# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5971412464 0.7826722229 0.6799887250 1.9787055606 57.1410419390 66.7028733857 57.1410419390 0.5971412464 0.7826722229 0.3924846110
0.5773127469 0.7858294267 0.5411892282 2.0008059870 81.9645308202 55.9532718508 55.9532718508 0.5773127469 0.7858294267 0.4128284313
0.2772161859 0.4082603880 -1.5594866989 -0.6421772843 55.2492953973 67.2672910954 55.2492953973 0.2772161859 0.4082603880 0.7679578578
0.5680462284 0.7548265662 0.4763235991 1.7837859635 69.2351075306 50.0413789621 50.0413789621 0.5680462284 0.7548265662 0.3977780379
0.6214939159 0.7707939476 0.8504574112 1.8955576330 56.9422632769 49.9715111447 49.9715111447 0.6214939159 0.7707939476 0.2840543009
0.6054180139 0.7690198008 0.7379260974 1.8831386057 49.4178860759 83.0205667353 49.4178860759 0.6054180139 0.7690198008 0.3976007674
0.5789629136 0.7427624511 0.5527403950 1.6993371579 52.7455353549 43.1573092379 43.1573092379 0.5789629136 0.7427624511 0.4375949824
0.5902329145 0.7844234778 0.6316304013 1.9909643446 41.2566866840 48.1951987507 41.2566866840 0.5902329145 0.7844234778 0.2870152817
0.5422079074 0.7965660337 0.2954553518 2.0759622359 58.5553884097 30.3835112591 30.3835112591 0.5422079074 0.7965660337 0.4855054368
0.7519676546 0.0736831530 1.7637735822 -2.9842179293 58.5004285157 12.8055059848 12.8055059848 0.7519676546 0.0736831530 0.3128243328
0.2650389986 0.3583364923 -1.6447270099 -0.9916445542 34.9594773057 14.1251630239 14.1251630239 0.2650389986 0.3583364923 0.6752028771
0.1683984269 0.4638756993 -2.3212110114 -0.2528701048 30.2294367467 12.8055059848 12.8055059848 0.1683984269 0.4638756993 0.1424590347
0.5921746889 0.7062140014 0.6452228226 1.4434980100 25.6387042497 19.6523167027 19.6523167027 0.5921746889 0.7062140014 0.3362326746
0.3056000369 0.4241595010 -1.3607997420 -0.5308834930 14.1251630239 14.1251630239 14.1251630239 0.3056000369 0.4241595010 1.0000000000
0.2034749423 0.1796005007 -2.0756754036 -2.2427964953 14.1251630239 14.1251630239 14.1251630239 0.2034749423 0.1796005007 0.6757874541
0.5485616261 0.1285897768 0.3399313825 -2.5998715626 14.1251630239 14.1251630239 14.1251630239 0.5485616261 0.1285897768 0.7663332574
0.7055372843 0.8201661648 1.4387609899 2.2411631534 14.1251630239 19.6523167027 14.1251630239 0.7055372843 0.8201661648 0.3329575132
0.5528483849 0.1859744052 0.3699386945 -2.1981791633 14.1251630239 14.1251630239 14.1251630239 0.5528483849 0.1859744052 0.7006335346
0.5701467169 0.1800725512 0.4910270182 -2.2394921418 14.1251630239 14.1251630239 14.1251630239 0.5701467169 0.1800725512 0.7433063500
0.5847157193 0.1628673723 0.5930100348 -2.3599283939 14.1251630239 14.1251630239 14.1251630239 0.5847157193 0.1628673723 0.8157810677
0.6747248047 0.3765274111 1.2230736327 -0.8643081221 14.1251630239 14.1251630239 14.1251630239 0.6747248047 0.3765274111 0.8009896700
0.6572802136 0.4412966233 1.1009614953 -0.4109236371 14.1251630239 14.1251630239 14.1251630239 0.6572802136 0.4412966233 0.7949410921
0.6879541216 0.4097483280 1.3156788509 -0.6317617043 14.1251630239 14.1251630239 14.1251630239 0.6879541216 0.4097483280 0.7044218481
0.6834052975 0.4198067676 1.2838370824 -0.5613526266 14.1251630239 14.1251630239 14.1251630239 0.6834052975 0.4198067676 0.7879480932
0.6870091755 0.4198888034 1.3090642284 -0.5607783764 14.1251630239 14.1251630239 14.1251630239 0.6870091755 0.4198888034 0.7540283405
0.6478984515 0.3714885569 1.0352891602 -0.8995801017 14.1251630239 14.1251630239 14.1251630239 0.6478984515 0.3714885569 0.7205900388
0.7319038263 0.4145323370 1.6233267840 -0.5982736410 14.1251630239 14.1251630239 14.1251630239 0.7319038263 0.4145323370 0.7384050128
0.6743798198 0.3727275546 1.2206587386 -0.8909071179 14.1251630239 14.1251630239 14.1251630239 0.6743798198 0.3727275546 0.7705481617
0.7090946456 0.3407602196 1.4636625190 -1.1146784629 14.1251630239 14.1251630239 14.1251630239 0.7090946456 0.3407602196 0.8378513355
0.6879701589 0.3565831583 1.3157911126 -1.0039178922 14.1251630239 14.1251630239 14.1251630239 0.6879701589 0.3565831583 0.7787521286
0.7003840155 0.4368862650 1.4026881082 -0.4417961453 14.1251630239 14.1251630239 14.1251630239 0.7003840155 0.4368862650 0.7309937936
0.7129104238 0.8265269493 1.4903729668 2.2856886454 14.1251630239 19.6523167027 14.1251630239 0.7129104238 0.8265269493 0.6973854223
0.7647394425 0.8108878841 1.8531760974 2.1762151886 14.1251630239 19.6523167027 14.1251630239 0.7647394425 0.8108878841 0.7192015033
0.7735279142 0.7993101911 1.9146953997 2.0951713375 14.1251630239 19.6523167027 14.1251630239 0.7735279142 0.7993101911 0.6540777752
0.8124778132 0.7758134497 2.1873446926 1.9306941482 14.1251630239 19.6523167027 14.1251630239 0.8124778132 0.7758134497 0.7065827611
0.7699192768 0.7525458334 1.8894349375 1.7678208341 14.1251630239 19.6523167027 14.1251630239 0.7699192768 0.7525458334 0.6748901316
0.6586477416 0.8099137722 1.1105341909 2.1693964052 14.1251630239 19.6523167027 14.1251630239 0.6586477416 0.8099137722 0.6704438381
0.7292618070 0.8277998662 1.6048326487 2.2945990634 14.1251630239 19.6523167027 14.1251630239 0.7292618070 0.8277998662 0.7076901388
0.7299681781 0.7882722337 1.6097772464 2.0179056362 14.1251630239 19.6523167027 14.1251630239 0.7299681781 0.7882722337 0.6870602721
0.7646890629 0.7768763979 1.8528234403 1.9381347853 14.1251630239 19.6523167027 14.1251630239 0.7646890629 0.7768763979 0.7203778737
0.7480649765 0.7546553148 1.7364548357 1.7825872034 14.1251630239 19.6523167027 14.1251630239 0.7480649765 0.7546553148 0.6509355665
0.7508359381 0.8375958589 1.7558515668 2.3631710120 14.1251630239 19.6523167027 14.1251630239 0.7508359381 0.8375958589 0.7134576271
0.2723194707 0.4141226571 -1.5937637050 -0.6011414006 41.6830773313 66.0638973426 41.6830773313 0.2723194707 0.4141226571 0.7597417936
0.5049551244 0.7704069662 0.0346858706 1.8928487633 39.7058410962 34.0420462380 34.0420462380 0.5049551244 0.7704069662 0.6267588577
0.5422095604 0.7930037024 0.2954669229 2.0510259167 60.1570554348 29.1306469959 29.1306469959 0.5422095604 0.7930037024 0.5019156742
0.3204745933 0.3300477561 -1.2566778469 -1.1896657070 15.4790597101 27.4189051628 15.4790597101 0.3204745933 0.3300477561 0.7865978185
0.0000000000 0.5018723842 -3.5000000000 0.0131066896 14.1251630239 25.7286764744 14.1251630239 0.0000000000 0.5018723842 0.6389682850
0.0244033048 0.5122335853 -3.3291768667 0.0856350972 14.1251630239 21.6132175956 14.1251630239 0.0244033048 0.5122335853 0.5581070852
0.3457157330 0.7562409838 -1.0799898691 1.7936868865 14.1251630239 21.2731578763 14.1251630239 0.3457157330 0.7562409838 0.8272687157
0.3701939414 0.7847239407 -0.9086424101 1.9930675850 14.1251630239 21.1224362039 14.1251630239 0.3701939414 0.7847239407 0.7625369956
0.5257390048 0.8255406544 0.1801730334 2.2787845807 18.2755657303 19.6523167027 18.2755657303 0.5257390048 0.8255406544 0.4269064791
0.6377089168 0.8122745485 0.9639624179 2.1859218397 14.7372944234 19.6523167027 14.7372944234 0.6377089168 0.8122745485 0.4433380996
0.9196773542 0.7684130707 2.9377414791 1.8788914946 14.1251630239 19.6523167027 14.1251630239 0.9196773542 0.7684130707 0.2498345180
0.9490519754 0.8028858343 3.1433638277 2.1202008403 14.1251630239 19.6523167027 14.1251630239 0.9490519754 0.8028858343 0.2153748043
0.9250676391 0.8223985339 2.9754734738 2.2567897372 14.1251630239 19.6523167027 14.1251630239 0.9250676391 0.8223985339 0.2077534375
0.9407014330 0.8808907841 3.0849100307 2.6662354888 14.1251630239 19.6523167027 14.1251630239 0.9407014330 0.8808907841 0.1817371826
0.9423120881 0.7790291605 3.0961846166 1.9532041234 14.1251630239 19.6523167027 14.1251630239 0.9423120881 0.7790291605 0.1825906747
0.4513117093 0.8934879755 -0.3408180350 2.7544158282 14.1251630239 19.6523167027 14.1251630239 0.4513117093 0.8934879755 0.8713211903
0.2607165196 0.7686826165 -1.6749843625 1.8807783155 14.1251630239 19.6523167027 14.1251630239 0.2607165196 0.7686826165 0.7985597450
0.9491196935 0.7988744490 3.1438378542 2.0921211432 14.1251630239 19.6523167027 14.1251630239 0.9491196935 0.7988744490 0.1861581458
0.9285164243 0.7970452177 2.9996149698 2.0793165240 14.1251630239 19.6523167027 14.1251630239 0.9285164243 0.7970452177 0.2124209402
0.3246864833 0.8236522891 -1.2271946169 2.2655660238 14.1251630239 19.6523167027 14.1251630239 0.3246864833 0.8236522891 0.7208162446
0.4006404106 0.7893685119 -0.6955171255 2.0255795831 14.1251630239 19.6523167027 14.1251630239 0.4006404106 0.7893685119 0.7921921567
0.4091219781 0.7644348193 -0.6361461533 1.8510437348 14.1251630239 19.6523167027 14.1251630239 0.4091219781 0.7644348193 0.7835253863
0.4597325792 0.7439363991 -0.2818719453 1.7075547935 14.1251630239 19.6523167027 14.1251630239 0.4597325792 0.7439363991 0.8570389854
0.8896475651 0.8294195349 2.7275329559 2.3059367440 14.1251630239 19.6523167027 14.1251630239 0.8896475651 0.8294195349 0.8113178829
0.9156077656 0.7607337949 2.9092543593 1.8251365642 14.1251630239 19.6523167027 14.1251630239 0.9156077656 0.7607337949 0.8517485170
0.8766242837 0.7827636275 2.6363699862 1.9793453928 14.1251630239 19.6523167027 14.1251630239 0.8766242837 0.7827636275 0.8696203054
0.8532405209 0.8163718050 2.4726836460 2.2146026349 14.1251630239 19.6523167027 14.1251630239 0.8532405209 0.8163718050 0.7926131281
0.8734585083 0.7907957027 2.6142095580 2.0355699192 14.1251630239 19.6523167027 14.1251630239 0.8734585083 0.7907957027 0.7763802973
0.8637201681 0.7408163903 2.5460411770 1.6857147320 14.1251630239 19.6523167027 14.1251630239 0.8637201681 0.7408163903 0.8074061552
0.9171465541 0.8041390637 2.9200258787 2.1289734460 14.1251630239 19.6523167027 14.1251630239 0.9171465541 0.8041390637 0.7780043836
0.8959433954 0.7526441741 2.7716037678 1.7685092189 14.1251630239 19.6523167027 14.1251630239 0.8959433954 0.7526441741 0.7691008822
0.9642727284 0.7442941694 3.2499090989 1.7100591861 14.1251630239 19.6523167027 14.1251630239 0.9642727284 0.7442941694 0.8083714409
0.9162105711 0.7506011016 2.9134739975 1.7542077115 14.1251630239 19.6523167027 14.1251630239 0.9162105711 0.7506011016 0.8193828943
0.8531260153 0.7651664682 2.4718821073 1.8561652774 14.1251630239 19.6523167027 14.1251630239 0.8531260153 0.7651664682 0.7594982263
0.8664683066 0.8248565259 2.5652781465 2.2739956811 14.1251630239 19.6523167027 14.1251630239 0.8664683066 0.8248565259 0.8081531669
0.5730186539 0.7700969502 0.5111305770 1.8906786511 89.9964695196 89.9779250159 89.9779250159 0.5730186539 0.7700969502 0.4201199886
0.5828520121 0.7739474266 0.5799640844 1.9176319865 86.7550287031 87.8552020296 86.7550287031 0.5828520121 0.7739474266 0.4002077411
0.5666307165 0.7715672308 0.4664150156 1.9009706156 84.8401154339 76.2001590015 76.2001590015 0.5666307165 0.7715672308 0.4655445410
0.5709248959 0.7693400140 0.4964742711 1.8853800977 71.3244909427 74.8991223056 71.3244909427 0.5709248959 0.7693400140 0.3764738291
0.5664625230 0.7587682634 0.4652376611 1.8113778440 76.0869436637 70.8028165099 70.8028165099 0.5664625230 0.7587682634 0.4184438626
0.5925892448 0.7588337440 0.6481247133 1.8118362082 73.8828939207 69.4873940162 69.4873940162 0.5925892448 0.7588337440 0.3939961974
0.5587180385 0.7682652887 0.4110262698 1.8778570210 69.4715337818 83.2911864734 69.4715337818 0.5587180385 0.7682652887 0.4194002131
0.5659145163 0.7683984552 0.4614016144 1.8787891863 68.8748337496 76.3037725609 68.8748337496 0.5659145163 0.7683984552 0.3921107448
0.5883126176 0.7723515280 0.6181883233 1.9064606957 67.0685989604 78.8276385092 67.0685989604 0.5883126176 0.7723515280 0.4233589784
0.5649961497 0.7840178468 0.4549730476 1.9881249273 78.5334502173 65.7553127188 65.7553127188 0.5649961497 0.7840178468 0.4318898409
0.5454223279 0.7711373721 0.3179562951 1.8979616046 65.4881867391 85.6730763393 65.4881867391 0.5454223279 0.7711373721 0.4478982539
0.2737173827 0.3723927237 -1.5839783212 -0.8932509342 62.8274239554 68.1671295133 62.8274239554 0.2737173827 0.3723927237 0.7521199637
0.6065714540 0.7854676592 0.7460001780 1.9982736143 59.6203941303 68.7318250994 59.6203941303 0.6065714540 0.7854676592 0.3389584466
0.5973773177 0.7860315301 0.6816412242 2.0022207108 57.8694514967 55.8726018528 55.8726018528 0.5973773177 0.7860315301 0.3080422416
0.5828987592 0.7576309049 0.5802913141 1.8034163344 55.1452042201 67.8636604372 55.1452042201 0.5828987592 0.7576309049 0.4483069848
0.5488978909 0.7822456942 0.3422852360 1.9757198594 53.6651707672 71.3836417256 53.6651707672 0.5488978909 0.7822456942 0.4289306371
0.6076005949 0.7837860689 0.7532041644 1.9865024826 52.5809644295 55.5890703302 52.5809644295 0.6076005949 0.7837860689 0.2832676371
0.5690944718 0.7537228015 0.4836613028 1.7760596108 51.6979336446 52.3851535001 51.6979336446 0.5690944718 0.7537228015 0.4964522835
0.5758382624 0.7825951488 0.5308678370 1.9781660417 66.2378247664 51.5055161435 51.5055161435 0.5758382624 0.7825951488 0.4503038766
0.5805765622 0.7825643998 0.5640359351 1.9779507989 66.8824233187 49.4660917071 49.4660917071 0.5805765622 0.7825643998 0.4375949824
0.6007797458 0.7811527616 0.7054582203 1.9680693312 47.8805701362 55.1511373178 47.8805701362 0.6007797458 0.7811527616 0.4068983854
0.2733144364 0.3749396884 -1.5867989453 -0.8754221809 47.3158608727 54.8483801548 47.3158608727 0.2733144364 0.3749396884 0.7774613288
0.5913697979 0.7858124683 0.6395885852 2.0006872783 52.4884190378 46.8382032255 46.8382032255 0.5913697979 0.7858124683 0.4237087479
0.5799990205 0.7758956325 0.5599931438 1.9312694274 45.8801351086 55.0952288908 45.8801351086 0.5799990205 0.7758956325 0.3278746849
0.5803406137 0.7854651278 0.5623842958 1.9982558946 66.5517954852 47.3058150192 47.3058150192 0.5803406137 0.7854651278 0.4345573226
0.5888967301 0.8267187385 0.6222771110 2.2870311695 30.9875684083 19.6523167027 19.6523167027 0.5888967301 0.8267187385 0.4149480024
0.3011547517 0.5254525041 -1.3919167381 0.1781675285 28.8692471170 14.1251630239 14.1251630239 0.3011547517 0.5254525041 0.8025941500
0.5114671127 0.7436393164 0.0802697888 1.7054752150 15.3568414007 24.7115282102 15.3568414007 0.5114671127 0.7436393164 0.4358085931
0.3631249957 0.4447064297 -0.9581250304 -0.3870549921 14.8070226499 14.1251630239 14.1251630239 0.3631249957 0.4447064297 0.7641015118
0.1911046369 0.4121702364 -2.1622675418 -0.6148083449 14.1251630239 14.1251630239 14.1251630239 0.1911046369 0.4121702364 0.6507413098
0.7613449422 0.7755000310 1.8294145951 1.9285002169 14.1251630239 19.6523167027 14.1251630239 0.7613449422 0.7755000310 0.6250823379
0.7133064872 0.1411858239 1.4931454101 -2.5116992330 14.1251630239 12.8055059848 12.8055059848 0.7133064872 0.1411858239 0.2998930947
0.7827867491 0.1663483923 1.9795072440 -2.3355612540 14.1251630239 25.6207432654 14.1251630239 0.7827867491 0.1663483923 0.1841170721
0.2583981864 0.4009295451 -1.6912126953 -0.6934931842 14.1251630239 17.4671276043 14.1251630239 0.2583981864 0.4009295451 0.1686612241
0.1899311103 0.4049828323 -2.1704822277 -0.6651201738 14.1251630239 12.8055059848 12.8055059848 0.1899311103 0.4049828323 0.2474396485
0.9272723912 0.7352967860 2.9909067384 1.6470775020 14.1251630239 19.6523167027 14.1251630239 0.9272723912 0.7352967860 0.1675286181
0.2968599360 0.5286364268 -1.4219804483 0.2004549875 14.1251630239 12.8055059848 12.8055059848 0.2968599360 0.5286364268 0.5162349117
0.2833559433 0.5247728062 -1.5165083971 0.1734096432 14.1251630239 14.1251630239 14.1251630239 0.2833559433 0.5247728062 0.5448247770
0.2913999897 0.5181627136 -1.4602000720 0.1271389955 14.1251630239 14.1251630239 14.1251630239 0.2913999897 0.5181627136 0.5618916027
0.2720567577 0.4978657599 -1.5956026961 -0.0149396805 14.1251630239 14.1251630239 14.1251630239 0.2720567577 0.4978657599 0.5549142799
0.3762697957 0.5488291506 -0.8661114303 0.3418040544 14.1251630239 14.1251630239 14.1251630239 0.3762697957 0.5488291506 0.5709545858
0.3573432758 0.5301978303 -0.9985970693 0.2113848119 14.1251630239 14.1251630239 14.1251630239 0.3573432758 0.5301978303 0.5402458358
0.3325354693 0.5074456515 -1.1722517151 0.0521195605 14.1251630239 14.1251630239 14.1251630239 0.3325354693 0.5074456515 0.5756546657
0.2946617846 0.5107621343 -1.4373675079 0.0753349402 14.1251630239 14.1251630239 14.1251630239 0.2946617846 0.5107621343 0.5312792121
0.2769780082 0.5801506527 -1.5611539425 0.5610545692 14.1251630239 14.1251630239 14.1251630239 0.2769780082 0.5801506527 0.5799161960
0.3509647752 0.4936311405 -1.0432465736 -0.0445820164 14.1251630239 14.1251630239 14.1251630239 0.3509647752 0.4936311405 0.5864741732
0.3105896254 0.4709334231 -1.3258726220 -0.2034660382 14.1251630239 14.1251630239 14.1251630239 0.3105896254 0.4709334231 0.5593654135
0.7367584119 0.7749544095 1.6573088834 1.9246808665 14.1251630239 19.6523167027 14.1251630239 0.7367584119 0.7749544095 0.6272394314
0.9382424315 0.7785138937 3.0676970204 1.9495972557 14.1251630239 19.6523167027 14.1251630239 0.9382424315 0.7785138937 0.1629889330
0.9546813367 0.7350780942 3.1827693567 1.6455466597 14.1251630239 19.6523167027 14.1251630239 0.9546813367 0.7350780942 0.2184013698
0.9247844935 0.6815418216 2.9734914545 1.2707927511 14.1251630239 19.6523167027 14.1251630239 0.9247844935 0.6815418216 0.2028454930
0.9742373702 0.7279390519 3.3196615916 1.5955733632 14.1251630239 19.6523167027 14.1251630239 0.9742373702 0.7279390519 0.1888038087
0.8988994377 0.7750748847 2.7922960636 1.9255241930 14.1251630239 19.6523167027 14.1251630239 0.8988994377 0.7750748847 0.2024832201
0.9659558080 0.7163728075 3.2616906563 1.5146096526 14.1251630239 19.6523167027 14.1251630239 0.9659558080 0.7163728075 0.1740519740
0.9344985280 0.7325560971 3.0414896957 1.6278926799 14.1251630239 19.6523167027 14.1251630239 0.9344985280 0.7325560971 0.2081698147
0.9026431468 0.7370798989 2.8185020277 1.6595592926 14.1251630239 19.6523167027 14.1251630239 0.9026431468 0.7370798989 0.1502209758
0.9421988022 0.7521877477 3.0953916151 1.7653142340 14.1251630239 19.6523167027 14.1251630239 0.9421988022 0.7521877477 0.2204209037
0.4882652828 0.3230663999 -0.0821430202 -1.2385352006 14.1251630239 45.7741623145 14.1251630239 0.4882652828 0.3230663999 0.1557555670
0.5261000140 0.3622276595 0.1827000981 -0.9644063837 14.1251630239 13.9673372094 13.9673372094 0.5261000140 0.3622276595 0.1758336286
0.4629408970 0.3102820373 -0.2594137212 -1.3280257390 14.1251630239 42.7982806410 14.1251630239 0.4629408970 0.3102820373 0.1668074066
0.3136465202 0.3866035449 -1.3044743583 -0.7937751855 45.7751344411 80.5818461536 45.7751344411 0.3136465202 0.3866035449 0.7565131135
0.6001569021 0.2668897354 0.7010983147 -1.6317718521 14.1251630239 57.8022100590 14.1251630239 0.6001569021 0.2668897354 0.1837401737
0.5812464302 0.7690225166 0.5687250115 1.8831576160 31.9292993526 43.5907810851 31.9292993526 0.5812464302 0.7690225166 0.5042706937
0.1928527624 0.8642301500 -2.1500306635 2.5496110498 14.1251630239 41.9717041655 14.1251630239 0.1928527624 0.8642301500 0.7322976580
