# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 7.051122
0.090909 0.282828 7.051122
0.090909 0.292929 7.051122
0.090909 0.303030 7.051122
0.090909 0.313131 7.051122
0.090909 0.323232 7.051122
0.090909 0.333333 7.051122
0.090909 0.343434 4.005249
0.090909 0.353535 4.005249
0.090909 0.363636 4.005249
0.090909 0.373737 4.005249
0.090909 0.383838 4.005249
0.090909 0.393939 4.005249
0.090909 0.404040 4.005249
0.090909 0.414141 4.005249
0.090909 0.424242 4.005249
0.090909 0.434343 4.005249
0.090909 0.444444 4.005249
0.090909 0.454545 4.005249
0.090909 0.464646 4.005249
0.090909 0.474747 4.005249
0.090909 0.484848 4.005249
0.090909 0.494949 4.005249
0.090909 0.505051 4.005249
0.090909 0.515152 4.005249
0.090909 0.525253 4.005249
0.090909 0.535354 4.005249
0.090909 0.545455 4.005249
0.090909 0.555556 4.005249
0.090909 0.565657 4.005249
0.090909 0.575758 4.005249
0.090909 0.585859 4.005249
0.090909 0.595960 4.005249
0.090909 0.606061 4.005249
0.090909 0.616162 4.005249
0.090909 0.626263 4.005249
0.090909 0.636364 4.005249
0.090909 0.646465 4.005249
0.090909 0.656566 4.005249
0.090909 0.666667 4.005249
0.090909 0.676768 4.005249
0.090909 0.686869 4.005249
0.090909 0.696970 4.005249
0.090909 0.707071 4.005249
0.090909 0.717172 4.005249
0.090909 0.727273 4.005249
0.090909 0.737374 4.005249
0.090909 0.747475 4.005249
0.090909 0.757576 4.005249
0.090909 0.767677 4.005249
0.090909 0.777778 4.005249
0.090909 0.787879 4.005249
0.090909 0.797980 4.005249
0.090909 0.808081 4.005249
0.090909 0.818182 4.005249
0.090909 0.828283 4.005249
0.090909 0.838384 4.005249
0.090909 0.848485 4.005249
0.090909 0.858586 4.005249
0.090909 0.868687 4.005249
0.090909 0.878788 4.005249
0.090909 0.888889 4.005253
0.090909 0.898990 4.005280
0.090909 0.909091 4.005302
0.090909 0.919192 4.005319
0.090909 0.929293 4.005331
0.090909 0.939394 4.005337
0.090909 0.949495 4.005338
0.090909 0.959596 4.005334
0.090909 0.969697 4.005326
0.090909 0.979798 4.005315
0.090909 0.989899 4.005301
0.090909 1.000000 4.005285
0.101010 0.000000 7.051122
0.101010 0.010101 7.051122
0.101010 0.020202 7.051122
0.101010 0.030303 7.051122
0.101010 0.040404 7.051122
0.101010 0.050505 7.051261
0.101010 0.060606 7.052843
0.101010 0.070707 7.055652
0.101010 0.080808 7.059169
0.101010 0.090909 7.062920
0.101010 0.101010 7.066489
0.101010 0.111111 7.069536
0.101010 0.121212 7.071800
0.101010 0.131313 7.073105
0.101010 0.141414 7.073361
0.101010 0.151515 7.072559
0.101010 0.161616 7.070766
0.101010 0.171717 7.068118
0.101010 0.181818 7.064805
0.101010 0.191919 7.061064
0.101010 0.202020 7.057162
0.101010 0.212121 7.053383
0.101010 0.222222 7.051122
0.101010 0.232323 7.051122
0.101010 0.242424 7.051122
0.101010 0.252525 7.051122
0.101010 0.262626 7.051122
0.101010 0.272727 7.051122
0.101010 0.282828 7.051122
0.101010 0.292929 7.051122
0.101010 0.303030 7.051122
0.101010 0.313131 7.051122
0.101010 0.323232 7.051122
0.101010 0.333333 7.051122
0.101010 0.343434 4.005249
0.101010 0.353535 4.005249
0.101010 0.363636 4.005249
0.101010 0.373737 4.005249
0.101010 0.383838 4.005249
0.101010 0.393939 4.005249
0.101010 0.404040 4.005249
0.101010 0.414141 4.005249
0.101010 0.424242 4.005249
0.101010 0.434343 4.005249
0.101010 0.444444 4.005249
0.101010 0.454545 4.005249
0.101010 0.464646 4.005249
0.101010 0.474747 4.005249
0.101010 0.484848 4.005249
0.101010 0.494949 4.005249
0.101010 0.505051 4.005249
0.101010 0.515152 4.005249
0.101010 0.525253 4.005249
0.101010 0.535354 4.005249
0.101010 0.545455 4.005249
0.101010 0.555556 4.005249
0.101010 0.565657 4.005249
0.101010 0.575758 4.005249
0.101010 0.585859 4.005249
0.101010 0.595960 4.005249
0.101010 0.606061 4.005249
0.101010 0.616162 4.005249
0.101010 0.626263 4.005249
0.101010 0.636364 4.005249
0.101010 0.646465 4.005249
0.101010 0.656566 4.005249
0.101010 0.666667 4.005249
0.101010 0.676768 4.005249
0.101010 0.686869 4.005249
0.101010 0.696970 4.005249
0.101010 0.707071 4.005249
0.101010 0.717172 4.005249
0.101010 0.727273 4.005249
0.101010 0.737374 4.005249
0.101010 0.747475 4.005249
0.101010 0.757576 4.005249
0.101010 0.767677 4.005249
0.101010 0.777778 4.005249
0.101010 0.787879 4.005249
0.101010 0.797980 4.005249
0.101010 0.808081 4.005249
0.101010 0.818182 4.005249
0.101010 0.828283 4.005249
0.101010 0.838384 4.005249
0.101010 0.848485 4.005249
0.101010 0.858586 4.005249
0.101010 0.868687 4.005265
0.101010 0.878788 4.005292
0.101010 0.888889 4.005317
0.101010 0.898990 4.005337
0.101010 0.909091 4.005353
0.101010 0.919192 4.005363
0.101010 0.929293 4.005369
0.101010 0.939394 4.005370
0.101010 0.949495 4.005366
0.101010 0.959596 4.005357
0.101010 0.969697 4.005345
0.101010 0.979798 4.005329
0.101010 0.989899 4.005311
0.101010 1.000000 4.005292
0.111111 0.000000 7.051122
0.111111 0.010101 7.051122
0.111111 0.020202 7.051122
0.111111 0.030303 7.051122
0.111111 0.040404 7.051122
0.111111 0.050505 7.051923
0.111111 0.060606 7.054944
0.111111 0.070707 7.058773
0.111111 0.080808 7.062954
0.111111 0.090909 7.067058
0.111111 0.101010 7.070720
0.111111 0.111111 7.073651
0.111111 0.121212 7.075639
0.111111 0.131313 7.076553
0.111111 0.141414 7.076346
0.111111 0.151515 7.075043
0.111111 0.161616 7.072744
0.111111 0.171717 7.069609
0.111111 0.181818 7.065848
0.111111 0.191919 7.061710
0.111111 0.202020 7.057472
0.111111 0.212121 7.053420
0.111111 0.222222 7.051122
0.111111 0.232323 7.051122
0.111111 0.242424 7.051122
0.111111 0.252525 7.051122
0.111111 0.262626 7.051122
0.111111 0.272727 7.051122
0.111111 0.282828 7.051122
0.111111 0.292929 7.051122
0.111111 0.303030 7.051122
0.111111 0.313131 7.051122
0.111111 0.323232 7.051122
0.111111 0.333333 7.051122
0.111111 0.343434 4.005249
0.111111 0.353535 4.005249
0.111111 0.363636 4.005249
0.111111 0.373737 4.005249
0.111111 0.383838 4.005249
0.111111 0.393939 4.005249
0.111111 0.404040 4.005249
0.111111 0.414141 4.005249
0.111111 0.424242 4.005249
0.111111 0.434343 4.005249
0.111111 0.444444 4.005249
0.111111 0.454545 4.005249
0.111111 0.464646 4.005249
0.111111 0.474747 4.005249
0.111111 0.484848 4.005249
0.111111 0.494949 4.005249
0.111111 0.505051 4.005249
0.111111 0.515152 4.005249
0.111111 0.525253 4.005249
0.111111 0.535354 4.005249
0.111111 0.545455 4.005249
0.111111 0.555556 4.005249
0.111111 0.565657 4.005249
0.111111 0.575758 4.005249
0.111111 0.585859 4.005249
0.111111 0.595960 4.005249
0.111111 0.606061 4.005249
0.111111 0.616162 4.005249
0.111111 0.626263 4.005249
0.111111 0.636364 4.005249
0.111111 0.646465 4.005249
0.111111 0.656566 4.005249
0.111111 0.666667 4.005249
0.111111 0.676768 4.005249
0.111111 0.686869 4.005249
0.111111 0.696970 4.005249
0.111111 0.707071 4.005249
0.111111 0.717172 4.005249
0.111111 0.727273 4.005249
0.111111 0.737374 4.005249
0.111111 0.747475 4.005249
0.111111 0.757576 4.005249
0.111111 0.767677 4.005249
0.111111 0.777778 4.005249
0.111111 0.787879 4.005249
0.111111 0.797980 4.005249
0.111111 0.808081 4.005249
0.111111 0.818182 4.005249
0.111111 0.828283 4.005249
0.111111 0.838384 4.005249
0.111111 0.848485 4.005275
0.111111 0.858586 4.005302
0.111111 0.868687 4.005326
0.111111 0.878788 4.005348
0.111111 0.888889 4.005367
0.111111 0.898990 4.005382
0.111111 0.909091 4.005392
0.111111 0.919192 4.005398
0.111111 0.929293 4.005399
0.111111 0.939394 4.005395
0.111111 0.949495 4.005386
0.111111 0.959596 4.005374
0.111111 0.969697 4.005358
0.111111 0.979798 4.005338
0.111111 0.989899 4.005317
0.111111 1.000000 4.005294
0.121212 0.000000 7.051122
0.121212 0.010101 7.051122
0.121212 0.020202 7.051122
0.121212 0.030303 7.051122
0.121212 0.040404 7.051122
0.121212 0.050505 7.052841
0.121212 0.060606 7.057025
0.121212 0.070707 7.061628
0.121212 0.080808 7.066264
0.121212 0.090909 7.070555
0.121212 0.101010 7.074189
0.121212 0.111111 7.076926
0.121212 0.121212 7.078602
0.121212 0.131313 7.079129
0.121212 0.141414 7.078495
0.121212 0.151515 7.076760
0.121212 0.161616 7.074047
0.121212 0.171717 7.070535
0.121212 0.181818 7.066446
0.121212 0.191919 7.062039
0.121212 0.202020 7.057589
0.121212 0.212121 7.053381
0.121212 0.222222 7.051122
0.121212 0.232323 7.051122
0.121212 0.242424 7.051122
0.121212 0.252525 7.051122
0.121212 0.262626 7.051122
0.121212 0.272727 7.051122
0.121212 0.282828 7.051122
0.121212 0.292929 7.051122
0.121212 0.303030 7.051122
0.121212 0.313131 7.051122
0.121212 0.323232 7.051122
0.121212 0.333333 7.051122
0.121212 0.343434 4.005249
0.121212 0.353535 4.005249
0.121212 0.363636 4.005249
0.121212 0.373737 4.005249
0.121212 0.383838 4.005249
0.121212 0.393939 4.005249
0.121212 0.404040 4.005249
0.121212 0.414141 4.005249
0.121212 0.424242 4.005249
0.121212 0.434343 4.005249
0.121212 0.444444 4.005249
0.121212 0.454545 4.005249
0.121212 0.464646 4.005249
0.121212 0.474747 4.005249
0.121212 0.484848 4.005249
0.121212 0.494949 4.005249
0.121212 0.505051 4.005249
0.121212 0.515152 4.005249
0.121212 0.525253 4.005249
0.121212 0.535354 4.005249
0.121212 0.545455 4.005249
0.121212 0.555556 4.005249
0.121212 0.565657 4.005249
0.121212 0.575758 4.005249
0.121212 0.585859 4.005249
0.121212 0.595960 4.005249
0.121212 0.606061 4.005249
0.121212 0.616162 4.005249
0.121212 0.626263 4.005249
0.121212 0.636364 4.005249
0.121212 0.646465 4.005249
0.121212 0.656566 4.005249
0.121212 0.666667 4.005249
0.121212 0.676768 4.005249
0.121212 0.686869 4.005249
0.121212 0.696970 4.005249
0.121212 0.707071 4.005249
0.121212 0.717172 4.005249
0.121212 0.727273 4.005249
0.121212 0.737374 4.005249
0.121212 0.747475 4.005249
0.121212 0.757576 4.005249
0.121212 0.767677 4.005249
0.121212 0.777778 4.005249
0.121212 0.787879 4.005249
0.121212 0.797980 4.005249
0.121212 0.808081 4.005249
0.121212 0.818182 4.005257
0.121212 0.828283 4.005281
0.121212 0.838384 4.005305
0.121212 0.848485 4.005329
0.121212 0.858586 4.005352
0.121212 0.868687 4.005372
0.121212 0.878788 4.005389
0.121212 0.888889 4.005403
0.121212 0.898990 4.005414
0.121212 0.909091 4.005420
0.121212 0.919192 4.005421
0.121212 0.929293 4.005418
0.121212 0.939394 4.005411
0.121212 0.949495 4.005399
0.121212 0.959596 4.005383
0.121212 0.969697 4.005364
0.121212 0.979798 4.005342
0.121212 0.989899 4.005318
0.121212 1.000000 4.005293
0.131313 0.000000 7.051122
0.131313 0.010101 7.051122
0.131313 0.020202 7.051122
0.131313 0.030303 7.051122
0.131313 0.040404 7.051122
0.131313 0.050505 7.053888
0.131313 0.060606 7.058913
0.131313 0.070707 7.064016
0.131313 0.080808 7.068883
0.131313 0.090909 7.073192
0.131313 0.101010 7.076681
0.131313 0.111111 7.079159
0.131313 0.121212 7.080505
0.131313 0.131313 7.080668
0.131313 0.141414 7.079671
0.131313 0.151515 7.077595
0.131313 0.161616 7.074583
0.131313 0.171717 7.070827
0.131313 0.181818 7.066554
0.131313 0.191919 7.062022
0.131313 0.202020 7.057502
0.131313 0.212121 7.053268
0.131313 0.222222 7.051122
0.131313 0.232323 7.051122
0.131313 0.242424 7.051122
0.131313 0.252525 7.051122
0.131313 0.262626 7.051122
0.131313 0.272727 7.051122
0.131313 0.282828 7.051122
0.131313 0.292929 7.051122
0.131313 0.303030 7.051122
0.131313 0.313131 7.051122
0.131313 0.323232 7.051122
0.131313 0.333333 7.051122
0.131313 0.343434 4.005249
0.131313 0.353535 4.005249
0.131313 0.363636 4.005249
0.131313 0.373737 4.005249
0.131313 0.383838 4.005249
0.131313 0.393939 4.005249
0.131313 0.404040 4.005249
0.131313 0.414141 4.005249
0.131313 0.424242 4.005249
0.131313 0.434343 4.005249
0.131313 0.444444 4.005249
0.131313 0.454545 4.005249
0.131313 0.464646 4.005249
0.131313 0.474747 4.005249
0.131313 0.484848 4.005249
0.131313 0.494949 4.005249
0.131313 0.505051 4.005249
0.131313 0.515152 4.005249
0.131313 0.525253 4.005249
0.131313 0.535354 4.005249
0.131313 0.545455 4.005249
0.131313 0.555556 4.005249
0.131313 0.565657 4.005249
0.131313 0.575758 4.005249
0.131313 0.585859 4.005249
0.131313 0.595960 4.005249
0.131313 0.606061 4.005249
0.131313 0.616162 4.005249
0.131313 0.626263 4.005249
0.131313 0.636364 4.005249
0.131313 0.646465 4.005249
0.131313 0.656566 4.005249
0.131313 0.666667 4.005249
0.131313 0.676768 4.005249
0.131313 0.686869 4.005249
0.131313 0.696970 4.005249
0.131313 0.707071 4.005249
0.131313 0.717172 4.005249
0.131313 0.727273 4.005249
0.131313 0.737374 4.005249
0.131313 0.747475 4.005249
0.131313 0.757576 4.005249
0.131313 0.767677 4.005249
0.131313 0.777778 4.005249
0.131313 0.787879 4.005249
0.131313 0.797980 4.005262
0.131313 0.808081 4.005282
0.131313 0.818182 4.005303
0.131313 0.828283 4.005325
0.131313 0.838384 4.005346
0.131313 0.848485 4.005366
0.131313 0.858586 4.005385
0.131313 0.868687 4.005402
0.131313 0.878788 4.005416
0.131313 0.888889 4.005426
0.131313 0.898990 4.005433
0.131313 0.909091 4.005436
0.131313 0.919192 4.005434
0.131313 0.929293 4.005428
0.131313 0.939394 4.005418
0.131313 0.949495 4.005404
0.131313 0.959596 4.005386
0.131313 0.969697 4.005365
0.131313 0.979798 4.005341
0.131313 0.989899 4.005315
0.131313 1.000000 4.005288
0.141414 0.000000 7.051122
0.141414 0.010101 7.051122
0.141414 0.020202 7.051122
0.141414 0.030303 7.051122
0.141414 0.040404 7.051122
0.141414 0.050505 7.054653
0.141414 0.060606 7.060078
0.141414 0.070707 7.065742
0.141414 0.080808 7.070613
0.141414 0.090909 7.074775
0.141414 0.101010 7.078014
0.141414 0.111111 7.080185
0.141414 0.121212 7.081202
0.141414 0.131313 7.081050
0.141414 0.141414 7.079772
0.141414 0.151515 7.077470
0.141414 0.161616 7.074297
0.141414 0.171717 7.070447
0.141414 0.181818 7.066148
0.141414 0.191919 7.061650
0.141414 0.202020 7.057211
0.141414 0.212121 7.053090
0.141414 0.222222 7.051122
0.141414 0.232323 7.051122
0.141414 0.242424 7.051122
0.141414 0.252525 7.051122
0.141414 0.262626 7.051122
0.141414 0.272727 7.051122
0.141414 0.282828 7.051122
0.141414 0.292929 7.051122
0.141414 0.303030 7.051122
0.141414 0.313131 7.051122
0.141414 0.323232 7.051122
0.141414 0.333333 7.051122
0.141414 0.343434 4.005249
0.141414 0.353535 4.005249
0.141414 0.363636 4.005249
0.141414 0.373737 4.005249
0.141414 0.383838 4.005249
0.141414 0.393939 4.005249
0.141414 0.404040 4.005249
0.141414 0.414141 4.005249
0.141414 0.424242 4.005249
0.141414 0.434343 4.005249
0.141414 0.444444 4.005249
0.141414 0.454545 4.005249
0.141414 0.464646 4.005249
0.141414 0.474747 4.005249
0.141414 0.484848 4.005249
0.141414 0.494949 4.005249
0.141414 0.505051 4.005249
0.141414 0.515152 4.005249
0.141414 0.525253 4.005249
0.141414 0.535354 4.005249
0.141414 0.545455 4.005249
0.141414 0.555556 4.005249
0.141414 0.565657 4.005249
0.141414 0.575758 4.005249
0.141414 0.585859 4.005249
0.141414 0.595960 4.005249
0.141414 0.606061 4.005249
0.141414 0.616162 4.005249
0.141414 0.626263 4.005249
0.141414 0.636364 4.005249
0.141414 0.646465 4.005249
0.141414 0.656566 4.005249
0.141414 0.666667 4.005249
0.141414 0.676768 4.005249
0.141414 0.686869 4.005249
0.141414 0.696970 4.005249
0.141414 0.707071 4.005249
0.141414 0.717172 4.005249
0.141414 0.727273 4.005249
0.141414 0.737374 4.005249
0.141414 0.747475 4.005249
0.141414 0.757576 4.005249
0.141414 0.767677 4.005250
0.141414 0.777778 4.005263
0.141414 0.787879 4.005278
0.141414 0.797980 4.005295
0.141414 0.808081 4.005314
0.141414 0.818182 4.005333
0.141414 0.828283 4.005352
0.141414 0.838384 4.005371
0.141414 0.848485 4.005389
0.141414 0.858586 4.005405
0.141414 0.868687 4.005418
0.141414 0.878788 4.005429
0.141414 0.888889 4.005437
0.141414 0.898990 4.005441
0.141414 0.909091 4.005441
0.141414 0.919192 4.005437
0.141414 0.929293 4.005429
0.141414 0.939394 4.005417
0.141414 0.949495 4.005402
0.141414 0.959596 4.005383
0.141414 0.969697 4.005361
0.141414 0.979798 4.005336
0.141414 0.989899 4.005309
0.141414 1.000000 4.005280
0.151515 0.000000 7.051122
0.151515 0.010101 7.051122
0.151515 0.020202 7.051122
0.151515 0.030303 7.051122
0.151515 0.040404 7.051122
0.151515 0.050505 7.055149
0.151515 0.060606 7.060295
0.151515 0.070707 7.065517
0.151515 0.080808 7.070594
0.151515 0.090909 7.075151
0.151515 0.101010 7.078055
0.151515 0.111111 7.079890
0.151515 0.121212 7.080605
0.151515 0.131313 7.080205
0.151515 0.141414 7.078752
0.151515 0.151515 7.076356
0.151515 0.161616 7.073172
0.151515 0.171717 7.069392
0.151515 0.181818 7.065233
0.151515 0.191919 7.060931
0.151515 0.202020 7.056727
0.151515 0.212121 7.052857
0.151515 0.222222 7.051122
0.151515 0.232323 7.051122
0.151515 0.242424 7.051122
0.151515 0.252525 7.051122
0.151515 0.262626 7.051122
0.151515 0.272727 7.051122
0.151515 0.282828 7.051122
0.151515 0.292929 7.051122
0.151515 0.303030 7.051122
0.151515 0.313131 7.051122
0.151515 0.323232 7.051122
0.151515 0.333333 7.051122
0.151515 0.343434 4.005249
0.151515 0.353535 4.005249
0.151515 0.363636 4.005249
0.151515 0.373737 4.005249
0.151515 0.383838 4.005249
0.151515 0.393939 4.005249
0.151515 0.404040 4.005249
0.151515 0.414141 4.005249
0.151515 0.424242 4.005249
0.151515 0.434343 4.005249
0.151515 0.444444 4.005249
0.151515 0.454545 4.005249
0.151515 0.464646 4.005249
0.151515 0.474747 4.005249
0.151515 0.484848 4.005249
0.151515 0.494949 4.005249
0.151515 0.505051 4.005249
0.151515 0.515152 4.005249
0.151515 0.525253 4.005249
0.151515 0.535354 4.005249
0.151515 0.545455 4.005249
0.151515 0.555556 4.005249
0.151515 0.565657 4.005249
0.151515 0.575758 4.005249
0.151515 0.585859 4.005249
0.151515 0.595960 4.005249
0.151515 0.606061 4.005249
0.151515 0.616162 4.005249
0.151515 0.626263 4.005249
0.151515 0.636364 4.005249
0.151515 0.646465 4.005249
0.151515 0.656566 4.005249
0.151515 0.666667 4.005249
0.151515 0.676768 4.005249
0.151515 0.686869 4.005249
0.151515 0.696970 4.005249
0.151515 0.707071 4.005249
0.151515 0.717172 4.005249
0.151515 0.727273 4.005249
0.151515 0.737374 4.005249
0.151515 0.747475 4.005252
0.151515 0.757576 4.005260
0.151515 0.767677 4.005270
0.151515 0.777778 4.005283
0.151515 0.787879 4.005298
0.151515 0.797980 4.005314
0.151515 0.808081 4.005331
0.151515 0.818182 4.005349
0.151515 0.828283 4.005366
0.151515 0.838384 4.005383
0.151515 0.848485 4.005398
0.151515 0.858586 4.005411
0.151515 0.868687 4.005422
0.151515 0.878788 4.005431
0.151515 0.888889 4.005436
0.151515 0.898990 4.005438
0.151515 0.909091 4.005437
0.151515 0.919192 4.005431
0.151515 0.929293 4.005423
0.151515 0.939394 4.005410
0.151515 0.949495 4.005394
0.151515 0.959596 4.005374
0.151515 0.969697 4.005352
0.151515 0.979798 4.005327
0.151515 0.989899 4.005300
0.151515 1.000000 4.005272
0.161616 0.000000 7.051122
0.161616 0.010101 7.051122
0.161616 0.020202 7.051122
0.161616 0.030303 7.051122
0.161616 0.040404 7.051122
0.161616 0.050505 7.055293
0.161616 0.060606 7.059854
0.161616 0.070707 7.064390
0.161616 0.080808 7.068721
0.161616 0.090909 7.072636
0.161616 0.101010 7.075938
0.161616 0.111111 7.078225
0.161616 0.121212 7.078684
0.161616 0.131313 7.078126
0.161616 0.141414 7.076618
0.161616 0.151515 7.074273
0.161616 0.161616 7.071239
0.161616 0.171717 7.067695
0.161616 0.181818 7.063843
0.161616 0.191919 7.059896
0.161616 0.202020 7.056073
0.161616 0.212121 7.052584
0.161616 0.222222 7.051122
0.161616 0.232323 7.051122
0.161616 0.242424 7.051122
0.161616 0.252525 7.051122
0.161616 0.262626 7.051122
0.161616 0.272727 7.051122
0.161616 0.282828 7.051122
0.161616 0.292929 7.051122
0.161616 0.303030 7.051122
0.161616 0.313131 7.051122
0.161616 0.323232 7.051122
0.161616 0.333333 7.051122
0.161616 0.343434 4.005249
0.161616 0.353535 4.005249
0.161616 0.363636 4.005249
0.161616 0.373737 4.005249
0.161616 0.383838 4.005249
0.161616 0.393939 4.005249
0.161616 0.404040 4.005249
0.161616 0.414141 4.005249
0.161616 0.424242 4.005249
0.161616 0.434343 4.005249
0.161616 0.444444 4.005249
0.161616 0.454545 4.005249
0.161616 0.464646 4.005249
0.161616 0.474747 4.005249
0.161616 0.484848 4.005249
0.161616 0.494949 4.005249
0.161616 0.505051 4.005249
0.161616 0.515152 4.005249
0.161616 0.525253 4.005249
0.161616 0.535354 4.005249
0.161616 0.545455 4.005249
0.161616 0.555556 4.005249
0.161616 0.565657 4.005249
0.161616 0.575758 4.005249
0.161616 0.585859 4.005249
0.161616 0.595960 4.005249
0.161616 0.606061 4.005249
0.161616 0.616162 4.005249
0.161616 0.626263 4.005249
0.161616 0.636364 4.005249
0.161616 0.646465 4.005249
0.161616 0.656566 4.005249
0.161616 0.666667 4.005249
