# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.797980 0.565657 0.952800
0.797980 0.575758 0.958026
0.797980 0.585859 0.963277
0.797980 0.595960 0.968554
0.797980 0.606061 0.973857
0.797980 0.616162 0.979185
0.797980 0.626263 0.983533
0.797980 0.636364 0.978183
0.797980 0.646465 0.972860
0.797980 0.656566 0.967562
0.797980 0.666667 0.962290
0.797980 0.676768 0.957043
0.797980 0.686869 0.951822
0.797980 0.696970 0.946626
0.797980 0.707071 0.941455
0.797980 0.717172 0.573167
0.797980 0.727273 0.573167
0.797980 0.737374 0.573167
0.797980 0.747475 0.573167
0.797980 0.757576 0.573167
0.797980 0.767677 0.920996
0.797980 0.777778 0.920996
0.797980 0.787879 2.773152
0.797980 0.797980 2.773152
0.797980 0.808081 2.773152
0.797980 0.818182 2.773152
0.797980 0.828283 2.773152
0.797980 0.838384 2.773152
0.797980 0.848485 2.773152
0.797980 0.858586 2.773152
0.797980 0.868687 2.773152
0.797980 0.878788 2.773152
0.797980 0.888889 2.773152
0.797980 0.898990 2.773152
0.797980 0.909091 2.773152
0.797980 0.919192 2.773152
0.797980 0.929293 2.773152
0.797980 0.939394 2.773152
0.797980 0.949495 2.773152
0.797980 0.959596 2.773152
0.797980 0.969697 2.773152
0.797980 0.979798 2.773152
0.797980 0.989899 2.773152
0.797980 1.000000 2.773152
0.808081 0.000000 1.978161
0.808081 0.010101 1.978161
0.808081 0.020202 1.978161
0.808081 0.030303 1.978161
0.808081 0.040404 1.978161
0.808081 0.050505 1.978161
0.808081 0.060606 1.978161
0.808081 0.070707 1.978161
0.808081 0.080808 1.978161
0.808081 0.090909 1.978161
0.808081 0.101010 1.978161
0.808081 0.111111 1.978161
0.808081 0.121212 1.978161
0.808081 0.131313 2.658795
0.808081 0.141414 2.658795
0.808081 0.151515 2.658795
0.808081 0.161616 2.658795
0.808081 0.171717 2.658795
0.808081 0.181818 2.658795
0.808081 0.191919 2.658795
0.808081 0.202020 2.658795
0.808081 0.212121 2.658795
0.808081 0.222222 2.658795
0.808081 0.232323 2.658795
0.808081 0.242424 2.658795
0.808081 0.252525 2.658795
0.808081 0.262626 2.658795
0.808081 0.272727 2.658795
0.808081 0.282828 2.658795
0.808081 0.292929 2.658795
0.808081 0.303030 2.658795
0.808081 0.313131 2.658795
0.808081 0.323232 2.764416
0.808081 0.333333 3.061279
0.808081 0.343434 3.428581
0.808081 0.353535 3.158075
0.808081 0.363636 2.950060
0.808081 0.373737 2.950060
0.808081 0.383838 2.950060
0.808081 0.393939 2.950060
0.808081 0.404040 2.950060
0.808081 0.414141 2.950060
0.808081 0.424242 2.950060
0.808081 0.434343 0.575441
0.808081 0.444444 0.599062
0.808081 0.454545 0.766330
0.808081 0.464646 0.974096
0.808081 0.474747 1.230354
0.808081 0.484848 1.544187
0.808081 0.494949 1.925803
0.808081 0.505051 2.386523
0.808081 0.515152 2.938741
0.808081 0.525253 2.950060
0.808081 0.535354 2.950060
0.808081 0.545455 0.920996
0.808081 0.555556 0.920996
0.808081 0.565657 0.920996
0.808081 0.575758 0.920996
0.808081 0.585859 0.920996
0.808081 0.595960 0.920996
0.808081 0.606061 0.920996
0.808081 0.616162 0.920996
0.808081 0.626263 0.920996
0.808081 0.636364 0.920996
0.808081 0.646465 0.920996
0.808081 0.656566 0.920996
0.808081 0.666667 0.920996
0.808081 0.676768 0.920996
0.808081 0.686869 0.920996
0.808081 0.696970 0.920996
0.808081 0.707071 0.863640
0.808081 0.717172 0.573167
0.808081 0.727273 0.573167
0.808081 0.737374 0.573167
0.808081 0.747475 0.573167
0.808081 0.757576 0.573167
0.808081 0.767677 0.920996
0.808081 0.777778 0.920996
0.808081 0.787879 2.773152
0.808081 0.797980 2.773152
0.808081 0.808081 2.773152
0.808081 0.818182 2.773152
0.808081 0.828283 2.773152
0.808081 0.838384 2.773152
0.808081 0.848485 2.773152
0.808081 0.858586 2.773152
0.808081 0.868687 2.773152
0.808081 0.878788 2.773152
0.808081 0.888889 2.773152
0.808081 0.898990 2.773152
0.808081 0.909091 2.773152
0.808081 0.919192 2.773152
0.808081 0.929293 2.773152
0.808081 0.939394 2.773152
0.808081 0.949495 2.773152
0.808081 0.959596 2.773152
0.808081 0.969697 2.773152
0.808081 0.979798 2.773152
0.808081 0.989899 2.773152
0.808081 1.000000 2.773152
0.818182 0.000000 1.978161
0.818182 0.010101 1.978161
0.818182 0.020202 1.978161
0.818182 0.030303 1.978161
0.818182 0.040404 1.978161
0.818182 0.050505 1.978161
0.818182 0.060606 1.978161
0.818182 0.070707 1.978161
0.818182 0.080808 1.978161
0.818182 0.090909 1.978161
0.818182 0.101010 1.978161
0.818182 0.111111 1.978161
0.818182 0.121212 1.978161
0.818182 0.131313 2.658795
0.818182 0.141414 2.658795
0.818182 0.151515 2.658795
0.818182 0.161616 2.658795
0.818182 0.171717 2.658795
0.818182 0.181818 2.658795
0.818182 0.191919 2.658795
0.818182 0.202020 2.825546
0.818182 0.212121 3.114566
0.818182 0.222222 3.478130
0.818182 0.232323 3.932165
0.818182 0.242424 4.496746
0.818182 0.252525 5.196934
0.818182 0.262626 6.063710
0.818182 0.272727 7.134946
0.818182 0.282828 8.456314
0.818182 0.292929 10.081971
0.818182 0.303030 12.074743
0.818182 0.313131 14.505452
0.818182 0.323232 17.450861
0.818182 0.333333 20.989616
0.818182 0.343434 23.089043
0.818182 0.353535 18.904291
0.818182 0.363636 14.831283
0.818182 0.373737 11.667660
0.818182 0.383838 9.237829
0.818182 0.393939 7.385866
0.818182 0.404040 5.981528
0.818182 0.414141 4.920461
0.818182 0.424242 4.121505
0.818182 0.434343 0.575441
0.818182 0.444444 0.589248
0.818182 0.454545 0.681895
0.818182 0.464646 0.787372
0.818182 0.474747 0.907166
0.818182 0.484848 1.042886
0.818182 0.494949 1.196273
0.818182 0.505051 1.369201
0.818182 0.515152 1.563680
0.818182 0.525253 1.781854
0.818182 0.535354 2.026001
0.818182 0.545455 0.920996
0.818182 0.555556 0.920996
0.818182 0.565657 0.920996
0.818182 0.575758 0.920996
0.818182 0.585859 0.920996
0.818182 0.595960 0.920996
0.818182 0.606061 0.920996
0.818182 0.616162 0.920996
0.818182 0.626263 0.920996
0.818182 0.636364 0.920996
0.818182 0.646465 0.920996
0.818182 0.656566 0.920996
0.818182 0.666667 0.920996
0.818182 0.676768 0.920996
0.818182 0.686869 0.920996
0.818182 0.696970 0.844784
0.818182 0.707071 0.732413
0.818182 0.717172 0.573167
0.818182 0.727273 0.573167
0.818182 0.737374 0.573167
0.818182 0.747475 0.573167
0.818182 0.757576 0.573167
0.818182 0.767677 0.920996
0.818182 0.777778 0.920996
0.818182 0.787879 2.559893
0.818182 0.797980 2.773152
0.818182 0.808081 2.773152
0.818182 0.818182 2.773152
0.818182 0.828283 2.773152
0.818182 0.838384 2.773152
0.818182 0.848485 2.773152
0.818182 0.858586 2.773152
0.818182 0.868687 2.773152
0.818182 0.878788 2.773152
0.818182 0.888889 2.773152
0.818182 0.898990 2.773152
0.818182 0.909091 2.773152
0.818182 0.919192 2.773152
0.818182 0.929293 2.773152
0.818182 0.939394 2.773152
0.818182 0.949495 2.773152
0.818182 0.959596 2.773152
0.818182 0.969697 2.773152
0.818182 0.979798 2.773152
0.818182 0.989899 2.773152
0.818182 1.000000 2.773152
0.828283 0.000000 1.978161
0.828283 0.010101 1.978161
0.828283 0.020202 1.978161
0.828283 0.030303 1.978161
0.828283 0.040404 1.978161
0.828283 0.050505 1.978161
0.828283 0.060606 1.978161
0.828283 0.070707 1.978161
0.828283 0.080808 1.978161
0.828283 0.090909 1.978161
0.828283 0.101010 1.978161
0.828283 0.111111 1.978161
0.828283 0.121212 1.978161
0.828283 0.131313 2.658795
0.828283 0.141414 2.658795
0.828283 0.151515 2.658795
0.828283 0.161616 2.658795
0.828283 0.171717 2.658795
0.828283 0.181818 2.658795
0.828283 0.191919 2.683668
0.828283 0.202020 3.460183
0.828283 0.212121 4.480577
0.828283 0.222222 5.816663
0.828283 0.232323 7.556455
0.828283 0.242424 9.804468
0.828283 0.252525 12.679667
0.828283 0.262626 16.309636
0.828283 0.272727 20.819314
0.828283 0.282828 26.312740
0.828283 0.292929 32.846831
0.828283 0.303030 40.397774
0.828283 0.313131 48.823089
0.828283 0.323232 57.825955
0.828283 0.333333 66.932107
0.828283 0.343434 64.656968
0.828283 0.353535 54.690046
0.828283 0.363636 45.235314
0.828283 0.373737 36.779092
0.828283 0.383838 29.541047
0.828283 0.393939 23.548837
0.828283 0.404040 18.711934
0.828283 0.414141 14.880935
0.828283 0.424242 11.888595
0.828283 0.434343 0.575441
0.828283 0.444444 0.579578
0.828283 0.454545 0.605885
0.828283 0.464646 0.633259
0.828283 0.474747 0.661738
0.828283 0.484848 0.691358
0.828283 0.494949 0.722158
0.828283 0.505051 0.754180
0.828283 0.515152 0.787464
0.828283 0.525253 0.822051
0.828283 0.535354 0.857986
0.828283 0.545455 0.895311
0.828283 0.555556 0.920996
0.828283 0.565657 0.920996
0.828283 0.575758 0.920996
0.828283 0.585859 0.920996
0.828283 0.595960 0.920996
0.828283 0.606061 0.920996
0.828283 0.616162 0.914316
0.828283 0.626263 0.876285
0.828283 0.636364 0.839668
0.828283 0.646465 0.804419
0.828283 0.656566 0.770495
0.828283 0.666667 0.737854
0.828283 0.676768 0.706454
0.828283 0.686869 0.676254
0.828283 0.696970 0.647216
0.828283 0.707071 0.619300
0.828283 0.717172 0.573167
0.828283 0.727273 0.573167
0.828283 0.737374 0.573167
0.828283 0.747475 0.573167
0.828283 0.757576 0.573167
0.828283 0.767677 0.884510
0.828283 0.777778 0.920996
0.828283 0.787879 2.040393
0.828283 0.797980 2.773152
0.828283 0.808081 2.773152
0.828283 0.818182 2.773152
0.828283 0.828283 2.773152
0.828283 0.838384 2.773152
0.828283 0.848485 2.773152
0.828283 0.858586 2.773152
0.828283 0.868687 2.773152
0.828283 0.878788 2.773152
0.828283 0.888889 2.773152
0.828283 0.898990 2.773152
0.828283 0.909091 2.773152
0.828283 0.919192 2.773152
0.828283 0.929293 2.773152
0.828283 0.939394 2.773152
0.828283 0.949495 2.773152
0.828283 0.959596 2.773152
0.828283 0.969697 2.773152
0.828283 0.979798 2.773152
0.828283 0.989899 2.773152
0.828283 1.000000 2.773152
0.838384 0.000000 1.978161
0.838384 0.010101 1.978161
0.838384 0.020202 1.978161
0.838384 0.030303 2.028882
0.838384 0.040404 2.119889
0.838384 0.050505 2.277233
0.838384 0.060606 2.396412
0.838384 0.070707 2.566746
0.838384 0.080808 2.714622
0.838384 0.090909 2.885355
0.838384 0.101010 2.603208
0.838384 0.111111 2.105971
0.838384 0.121212 1.978161
0.838384 0.131313 2.658795
0.838384 0.141414 2.658795
0.838384 0.151515 2.658795
0.838384 0.161616 2.658795
0.838384 0.171717 2.658795
0.838384 0.181818 2.658795
0.838384 0.191919 3.098776
0.838384 0.202020 4.676668
0.838384 0.212121 6.959718
0.838384 0.222222 10.183817
0.838384 0.232323 14.500979
0.838384 0.242424 18.359761
0.838384 0.252525 23.249583
0.838384 0.262626 29.325626
0.838384 0.272727 36.680795
0.838384 0.282828 45.282939
0.838384 0.292929 54.897137
0.838384 0.303030 65.008268
0.838384 0.313131 74.773146
0.838384 0.323232 83.043364
0.838384 0.333333 88.055368
0.838384 0.343434 82.489643
0.838384 0.353535 74.250577
0.838384 0.363636 64.438844
0.838384 0.373737 54.099388
0.838384 0.383838 44.079982
0.838384 0.393939 34.967226
0.838384 0.404040 27.087971
0.838384 0.414141 20.552783
0.838384 0.424242 15.317417
0.838384 0.434343 0.575441
0.838384 0.444444 0.575441
0.838384 0.454545 0.575441
0.838384 0.464646 0.575441
0.838384 0.474747 0.575441
0.838384 0.484848 0.575441
0.838384 0.494949 0.575441
0.838384 0.505051 0.575441
0.838384 0.515152 0.575441
0.838384 0.525253 0.575441
0.838384 0.535354 0.575441
0.838384 0.545455 0.575441
0.838384 0.555556 0.575441
0.838384 0.565657 0.575441
0.838384 0.575758 0.575441
0.838384 0.585859 0.575441
0.838384 0.595960 0.575441
0.838384 0.606061 0.575441
0.838384 0.616162 0.575441
0.838384 0.626263 0.575441
0.838384 0.636364 0.575441
0.838384 0.646465 0.575441
0.838384 0.656566 0.575441
0.838384 0.666667 0.575441
0.838384 0.676768 0.575441
0.838384 0.686869 0.575441
0.838384 0.696970 0.575441
0.838384 0.707071 0.575441
0.838384 0.717172 0.573167
0.838384 0.727273 0.573167
0.838384 0.737374 0.573167
0.838384 0.747475 0.573167
0.838384 0.757576 0.573167
0.838384 0.767677 0.645028
0.838384 0.777778 0.645028
0.838384 0.787879 1.614591
0.838384 0.797980 2.227649
0.838384 0.808081 2.773152
0.838384 0.818182 2.773152
0.838384 0.828283 2.773152
0.838384 0.838384 2.773152
0.838384 0.848485 2.773152
0.838384 0.858586 2.773152
0.838384 0.868687 2.773152
0.838384 0.878788 2.773152
0.838384 0.888889 2.773152
0.838384 0.898990 2.773152
0.838384 0.909091 2.773152
0.838384 0.919192 2.773152
0.838384 0.929293 2.773152
0.838384 0.939394 2.773152
0.838384 0.949495 2.773152
0.838384 0.959596 2.773152
0.838384 0.969697 2.773152
0.838384 0.979798 2.773152
0.838384 0.989899 2.773152
0.838384 1.000000 2.588552
0.848485 0.000000 1.978161
0.848485 0.010101 1.978161
0.848485 0.020202 1.978161
0.848485 0.030303 2.170055
0.848485 0.040404 2.508200
0.848485 0.050505 3.148420
0.848485 0.060606 3.640207
0.848485 0.070707 4.423260
0.848485 0.080808 5.151865
0.848485 0.090909 6.098286
0.848485 0.101010 3.981665
0.848485 0.111111 2.421529
0.848485 0.121212 1.978161
0.848485 0.131313 2.658795
0.848485 0.141414 2.658795
0.848485 0.151515 2.658795
0.848485 0.161616 2.658795
0.848485 0.171717 2.658795
0.848485 0.181818 2.658795
0.848485 0.191919 3.455377
0.848485 0.202020 3.933417
0.848485 0.212121 4.510253
0.848485 0.222222 5.280396
0.848485 0.232323 6.299645
0.848485 0.242424 7.641327
0.848485 0.252525 9.399687
0.848485 0.262626 11.692532
0.848485 0.272727 14.661640
0.848485 0.282828 18.468580
0.848485 0.292929 23.282479
0.848485 0.303030 29.255486
0.848485 0.313131 36.481706
0.848485 0.323232 44.937589
0.848485 0.333333 45.113287
0.848485 0.343434 37.776139
0.848485 0.353535 31.253197
0.848485 0.363636 25.605918
0.848485 0.373737 20.821836
0.848485 0.383838 16.840414
0.848485 0.393939 13.574455
0.848485 0.404040 10.926154
0.848485 0.414141 8.798028
0.848485 0.424242 7.099585
0.848485 0.434343 0.575441
0.848485 0.444444 0.575441
0.848485 0.454545 0.575441
0.848485 0.464646 0.575441
0.848485 0.474747 0.575441
0.848485 0.484848 0.575441
0.848485 0.494949 0.575441
0.848485 0.505051 0.575441
0.848485 0.515152 0.575441
0.848485 0.525253 0.575441
0.848485 0.535354 0.575441
0.848485 0.545455 0.575441
0.848485 0.555556 0.575441
0.848485 0.565657 0.575441
0.848485 0.575758 0.575441
0.848485 0.585859 0.575441
0.848485 0.595960 0.575441
0.848485 0.606061 0.575441
0.848485 0.616162 0.575441
0.848485 0.626263 0.575441
0.848485 0.636364 0.575441
0.848485 0.646465 0.575441
0.848485 0.656566 0.575441
0.848485 0.666667 0.575441
0.848485 0.676768 0.575441
0.848485 0.686869 0.575441
0.848485 0.696970 0.575441
0.848485 0.707071 0.575441
0.848485 0.717172 0.573167
0.848485 0.727273 0.573167
0.848485 0.737374 0.573167
0.848485 0.747475 0.573167
0.848485 0.757576 0.573167
0.848485 0.767677 0.645028
0.848485 0.777778 0.645028
0.848485 0.787879 1.268434
0.848485 0.797980 1.632343
0.848485 0.808081 2.084086
0.848485 0.818182 2.639858
0.848485 0.828283 2.773152
0.848485 0.838384 2.773152
0.848485 0.848485 2.773152
0.848485 0.858586 2.773152
0.848485 0.868687 2.773152
0.848485 0.878788 2.773152
0.848485 0.888889 2.773152
0.848485 0.898990 2.773152
0.848485 0.909091 2.773152
0.848485 0.919192 2.773152
0.848485 0.929293 2.773152
0.848485 0.939394 2.773152
0.848485 0.949495 2.773152
0.848485 0.959596 2.993506
0.848485 0.969697 2.836828
0.848485 0.979798 2.773152
0.848485 0.989899 2.337848
0.848485 1.000000 1.838101
0.858586 0.000000 1.978161
0.858586 0.010101 1.978161
0.858586 0.020202 1.978161
0.858586 0.030303 2.254435
0.858586 0.040404 2.766762
0.858586 0.050505 3.851330
0.858586 0.060606 4.762395
0.858586 0.070707 6.322066
0.858586 0.080808 7.859862
0.858586 0.090909 9.930372
0.858586 0.101010 4.411951
0.858586 0.111111 2.674273
0.858586 0.121212 1.646407
0.858586 0.131313 1.646407
0.858586 0.141414 1.646407
0.858586 0.151515 1.646407
0.858586 0.161616 1.646407
0.858586 0.171717 1.646407
0.858586 0.181818 1.646407
0.858586 0.191919 1.646407
0.858586 0.202020 1.646407
0.858586 0.212121 1.646407
0.858586 0.222222 1.646407
0.858586 0.232323 1.646407
0.858586 0.242424 1.646407
0.858586 0.252525 1.646407
0.858586 0.262626 1.646407
0.858586 0.272727 1.646407
0.858586 0.282828 1.646407
0.858586 0.292929 1.646407
0.858586 0.303030 1.646407
0.858586 0.313131 1.661550
0.858586 0.323232 2.071137
0.858586 0.333333 1.926578
0.858586 0.343434 1.664178
0.858586 0.353535 1.646407
0.858586 0.363636 1.646407
0.858586 0.373737 1.646407
0.858586 0.383838 1.646407
0.858586 0.393939 1.646407
0.858586 0.404040 1.646407
0.858586 0.414141 1.646407
0.858586 0.424242 1.646407
0.858586 0.434343 0.575441
0.858586 0.444444 0.575441
0.858586 0.454545 0.575441
0.858586 0.464646 0.575441
0.858586 0.474747 0.575441
0.858586 0.484848 0.575441
0.858586 0.494949 0.575441
0.858586 0.505051 0.575441
0.858586 0.515152 0.575441
0.858586 0.525253 0.575441
0.858586 0.535354 0.575441
0.858586 0.545455 0.575441
0.858586 0.555556 0.575441
0.858586 0.565657 0.575441
0.858586 0.575758 0.575441
0.858586 0.585859 0.575441
0.858586 0.595960 0.575441
0.858586 0.606061 0.575441
0.858586 0.616162 0.575441
0.858586 0.626263 0.575441
0.858586 0.636364 0.575441
0.858586 0.646465 0.575441
0.858586 0.656566 0.575441
0.858586 0.666667 0.575441
0.858586 0.676768 0.575441
0.858586 0.686869 0.575441
0.858586 0.696970 0.575441
0.858586 0.707071 0.575441
0.858586 0.717172 0.573167
0.858586 0.727273 0.573167
0.858586 0.737374 0.573167
0.858586 0.747475 0.573167
0.858586 0.757576 0.573167
0.858586 0.767677 0.645028
0.858586 0.777778 0.645028
0.858586 0.787879 0.989305
0.858586 0.797980 1.180742
0.858586 0.808081 1.404110
0.858586 0.818182 1.663674
0.858586 0.828283 1.964067
0.858586 0.838384 2.310285
0.858586 0.848485 2.707670
0.858586 0.858586 2.773152
0.858586 0.868687 2.773152
0.858586 0.878788 2.773152
0.858586 0.888889 2.773152
0.858586 0.898990 2.773152
0.858586 0.909091 2.773152
0.858586 0.919192 2.773152
0.858586 0.929293 2.858694
0.858586 0.939394 3.402812
0.858586 0.949495 2.919090
0.858586 0.959596 2.495043
0.858586 0.969697 2.124857
0.858586 0.979798 1.803027
0.858586 0.989899 1.524390
0.858586 1.000000 1.284136
0.868687 0.000000 1.978161
0.868687 0.010101 1.978161
0.868687 0.020202 1.978161
0.868687 0.030303 2.400723
0.868687 0.040404 3.207664
0.868687 0.050505 5.096567
0.868687 0.060606 6.758250
0.868687 0.070707 9.808738
0.868687 0.080808 12.933010
0.868687 0.090909 17.320926
0.868687 0.101010 5.367180
0.868687 0.111111 3.040045
0.868687 0.121212 1.646407
0.868687 0.131313 1.646407
0.868687 0.141414 1.646407
0.868687 0.151515 1.646407
0.868687 0.161616 1.646407
0.868687 0.171717 1.646407
0.868687 0.181818 1.646407
0.868687 0.191919 1.646407
0.868687 0.202020 1.646407
0.868687 0.212121 1.646407
0.868687 0.222222 1.646407
0.868687 0.232323 1.646407
0.868687 0.242424 1.646407
0.868687 0.252525 1.646407
0.868687 0.262626 1.646407
0.868687 0.272727 1.646407
0.868687 0.282828 2.128390
0.868687 0.292929 2.730640
0.868687 0.303030 2.842788
0.868687 0.313131 2.950060
0.868687 0.323232 2.950060
0.868687 0.333333 2.950060
0.868687 0.343434 2.336246
0.868687 0.353535 1.646407
0.868687 0.363636 1.646407
0.868687 0.373737 1.646407
0.868687 0.383838 1.646407
0.868687 0.393939 1.646407
0.868687 0.404040 1.646407
0.868687 0.414141 1.646407
0.868687 0.424242 1.646407
0.868687 0.434343 0.645028
0.868687 0.444444 0.645028
0.868687 0.454545 0.645028
0.868687 0.464646 0.645028
0.868687 0.474747 0.645028
0.868687 0.484848 0.645028
0.868687 0.494949 0.645028
0.868687 0.505051 0.645028
0.868687 0.515152 0.645028
0.868687 0.525253 0.645028
0.868687 0.535354 0.645028
0.868687 0.545455 0.645028
0.868687 0.555556 0.645028
0.868687 0.565657 0.645028
0.868687 0.575758 0.645028
0.868687 0.585859 0.645028
0.868687 0.595960 0.645028
0.868687 0.606061 0.645028
0.868687 0.616162 0.645028
0.868687 0.626263 0.645028
0.868687 0.636364 0.645028
0.868687 0.646465 0.645028
0.868687 0.656566 0.645028
0.868687 0.666667 0.645028
0.868687 0.676768 0.645028
0.868687 0.686869 0.645028
0.868687 0.696970 0.645028
0.868687 0.707071 0.645028
0.868687 0.717172 0.573167
0.868687 0.727273 0.573167
0.868687 0.737374 0.573167
0.868687 0.747475 0.573167
0.868687 0.757576 0.573167
0.868687 0.767677 0.630509
0.868687 0.777778 0.645028
0.868687 0.787879 0.766036
0.868687 0.797980 0.843096
0.868687 0.808081 0.926983
0.868687 0.818182 1.018199
0.868687 0.828283 1.117275
0.868687 0.838384 1.224767
0.868687 0.848485 1.341261
0.868687 0.858586 1.467369
0.868687 0.868687 1.603732
0.868687 0.878788 1.751018
0.868687 0.888889 1.909921
0.868687 0.898990 2.081166
0.868687 0.909091 1.990853
0.868687 0.919192 1.826094
0.868687 0.929293 1.673299
0.868687 0.939394 1.531758
0.868687 0.949495 1.400790
0.868687 0.959596 1.279741
0.868687 0.969697 1.167986
0.868687 0.979798 1.064926
0.868687 0.989899 0.969990
0.868687 1.000000 0.882636
0.878788 0.000000 1.978161
0.878788 0.010101 1.978161
0.878788 0.020202 1.978161
0.878788 0.030303 2.505818
0.878788 0.040404 3.555735
0.878788 0.050505 6.246765
0.878788 0.060606 8.760831
0.878788 0.070707 13.606652
0.878788 0.080808 18.694328
0.878788 0.090909 25.870299
0.878788 0.101010 6.238362
0.878788 0.111111 3.141505
0.878788 0.121212 1.646407
0.878788 0.131313 1.646407
0.878788 0.141414 1.646407
0.878788 0.151515 1.646407
0.878788 0.161616 1.646407
0.878788 0.171717 1.646407
0.878788 0.181818 1.646407
0.878788 0.191919 1.646407
0.878788 0.202020 1.646407
0.878788 0.212121 1.646407
0.878788 0.222222 1.646407
0.878788 0.232323 1.646407
0.878788 0.242424 1.646407
0.878788 0.252525 2.950060
0.878788 0.262626 2.950060
0.878788 0.272727 2.950060
0.878788 0.282828 2.950060
0.878788 0.292929 2.950060
0.878788 0.303030 2.950060
0.878788 0.313131 2.950060
0.878788 0.323232 2.950060
0.878788 0.333333 2.950060
0.878788 0.343434 2.950060
0.878788 0.353535 2.348884
0.878788 0.363636 1.646407
0.878788 0.373737 1.646407
0.878788 0.383838 1.646407
0.878788 0.393939 1.646407
0.878788 0.404040 1.646407
0.878788 0.414141 1.646407
0.878788 0.424242 1.646407
0.878788 0.434343 0.645028
0.878788 0.444444 0.645028
0.878788 0.454545 0.645028
0.878788 0.464646 0.645028
0.878788 0.474747 0.645028
0.878788 0.484848 0.645028
0.878788 0.494949 0.645028
0.878788 0.505051 0.645028
0.878788 0.515152 0.645028
0.878788 0.525253 0.645028
0.878788 0.535354 0.645028
0.878788 0.545455 0.645028
0.878788 0.555556 0.645028
0.878788 0.565657 0.645028
0.878788 0.575758 0.645028
0.878788 0.585859 0.645028
0.878788 0.595960 0.645028
0.878788 0.606061 0.645028
0.878788 0.616162 0.645028
0.878788 0.626263 0.645028
0.878788 0.636364 0.645028
0.878788 0.646465 0.645028
0.878788 0.656566 0.645028
0.878788 0.666667 0.645028
0.878788 0.676768 0.645028
0.878788 0.686869 0.645028
0.878788 0.696970 0.645028
0.878788 0.707071 0.645028
0.878788 0.717172 0.573167
0.878788 0.727273 0.573167
0.878788 0.737374 0.573167
0.878788 0.747475 0.573167
0.878788 0.757576 0.573167
0.878788 0.767677 0.578237
0.878788 0.777778 0.583535
0.878788 0.787879 0.588877
0.878788 0.797980 0.594262
0.878788 0.808081 0.599692
0.878788 0.818182 0.605166
0.878788 0.828283 0.610685
0.878788 0.838384 0.616249
0.878788 0.848485 0.621858
0.878788 0.858586 0.627513
0.878788 0.868687 0.633215
0.878788 0.878788 0.638962
0.878788 0.888889 0.644757
0.878788 0.898990 0.650598
0.878788 0.909091 0.647566
0.878788 0.919192 0.641749
0.878788 0.929293 0.635979
0.878788 0.939394 0.630255
0.878788 0.949495 0.624578
0.878788 0.959596 0.618946
0.878788 0.969697 0.613360
0.878788 0.979798 0.607820
0.878788 0.989899 0.602324
0.878788 1.000000 0.596873
0.888889 0.000000 1.978161
0.888889 0.010101 1.978161
0.888889 0.020202 1.978161
0.888889 0.030303 2.656901
0.888889 0.040404 4.057727
0.888889 0.050505 7.964790
0.888889 0.060606 11.748335
0.888889 0.070707 19.299141
0.888889 0.080808 27.222462
0.888889 0.090909 38.219383
0.888889 0.101010 7.600850
0.888889 0.111111 3.141505
0.888889 0.121212 1.646407
0.888889 0.131313 1.263292
0.888889 0.141414 1.263292
0.888889 0.151515 1.263292
0.888889 0.161616 1.263292
0.888889 0.171717 1.263292
0.888889 0.181818 1.263292
0.888889 0.191919 1.263292
0.888889 0.202020 1.263292
0.888889 0.212121 1.302027
0.888889 0.222222 2.770595
0.888889 0.232323 5.065996
0.888889 0.242424 8.339553
0.888889 0.252525 11.141318
0.888889 0.262626 14.477407
0.888889 0.272727 14.015144
0.888889 0.282828 15.776392
0.888889 0.292929 10.943905
0.888889 0.303030 7.625896
0.888889 0.313131 4.034089
0.888889 0.323232 2.771639
0.888889 0.333333 1.705630
0.888889 0.343434 1.301458
0.888889 0.353535 1.263292
0.888889 0.363636 1.263292
0.888889 0.373737 1.263292
0.888889 0.383838 1.263292
0.888889 0.393939 1.263292
0.888889 0.404040 1.263292
0.888889 0.414141 1.263292
0.888889 0.424242 1.263292
0.888889 0.434343 0.645028
0.888889 0.444444 0.645028
0.888889 0.454545 0.645028
0.888889 0.464646 0.645028
0.888889 0.474747 0.645028
0.888889 0.484848 0.645028
0.888889 0.494949 0.645028
0.888889 0.505051 0.645028
0.888889 0.515152 0.645028
0.888889 0.525253 0.645028
0.888889 0.535354 0.645028
0.888889 0.545455 0.645028
0.888889 0.555556 0.645028
0.888889 0.565657 0.645028
0.888889 0.575758 0.645028
0.888889 0.585859 0.645028
0.888889 0.595960 0.645028
0.888889 0.606061 0.645028
0.888889 0.616162 0.645028
0.888889 0.626263 0.645028
0.888889 0.636364 0.645028
0.888889 0.646465 0.645028
0.888889 0.656566 0.645028
0.888889 0.666667 0.645028
0.888889 0.676768 0.645028
0.888889 0.686869 0.645028
0.888889 0.696970 0.645028
0.888889 0.707071 0.645028
0.888889 0.717172 0.645028
0.888889 0.727273 0.645028
0.888889 0.737374 0.645028
0.888889 0.747475 0.645028
0.888889 0.757576 0.645028
0.888889 0.767677 0.645028
0.888889 0.777778 0.645028
0.888889 0.787879 0.645028
0.888889 0.797980 0.691859
0.888889 0.808081 1.276225
0.888889 0.818182 2.595187
0.888889 0.828283 2.773152
0.888889 0.838384 2.773152
0.888889 0.848485 2.773152
0.888889 0.858586 2.773152
0.888889 0.868687 5.488670
