# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.878788 3435.000000
0.080808 0.888889 3474.000000
0.080808 0.898990 3608.000000
0.080808 0.909091 3633.000000
0.080808 0.919192 3825.000000
0.080808 0.929293 3852.000000
0.080808 0.939394 3879.000000
0.080808 0.949495 2591.000000
0.080808 0.959596 3463.000000
0.080808 0.969697 2634.000000
0.080808 0.979798 2566.000000
0.080808 0.989899 2864.000000
0.080808 1.000000 2914.000000
0.090909 0.000000 4544.000000
0.090909 0.010101 3266.000000
0.090909 0.020202 1449.000000
0.090909 0.030303 846.000000
0.090909 0.040404 482.000000
0.090909 0.050505 484.000000
0.090909 0.060606 628.000000
0.090909 0.070707 735.000000
0.090909 0.080808 1130.000000
0.090909 0.090909 1752.000000
0.090909 0.101010 2245.000000
0.090909 0.111111 3321.000000
0.090909 0.121212 4050.000000
0.090909 0.131313 4191.000000
0.090909 0.141414 4191.000000
0.090909 0.151515 4191.000000
0.090909 0.161616 4191.000000
0.090909 0.171717 4191.000000
0.090909 0.181818 2924.000000
0.090909 0.191919 2924.000000
0.090909 0.202020 2924.000000
0.090909 0.212121 2127.000000
0.090909 0.222222 1787.000000
0.090909 0.232323 1715.000000
0.090909 0.242424 1730.000000
0.090909 0.252525 1667.000000
0.090909 0.262626 1755.000000
0.090909 0.272727 1947.000000
0.090909 0.282828 2027.000000
0.090909 0.292929 2924.000000
0.090909 0.303030 2924.000000
0.090909 0.313131 2924.000000
0.090909 0.323232 2924.000000
0.090909 0.333333 2429.000000
0.090909 0.343434 2195.000000
0.090909 0.353535 2044.000000
0.090909 0.363636 1758.000000
0.090909 0.373737 1781.000000
0.090909 0.383838 1630.000000
0.090909 0.393939 1642.000000
0.090909 0.404040 1677.000000
0.090909 0.414141 1727.000000
0.090909 0.424242 1867.000000
0.090909 0.434343 1997.000000
0.090909 0.444444 2225.000000
0.090909 0.454545 2924.000000
0.090909 0.464646 2924.000000
0.090909 0.474747 2924.000000
0.090909 0.484848 5276.000000
0.090909 0.494949 5276.000000
0.090909 0.505051 5276.000000
0.090909 0.515152 7244.000000
0.090909 0.525253 4405.000000
0.090909 0.535354 2661.000000
0.090909 0.545455 2050.000000
0.090909 0.555556 1440.000000
0.090909 0.565657 987.000000
0.090909 0.575758 682.000000
0.090909 0.585859 450.000000
0.090909 0.595960 245.000000
0.090909 0.606061 98.000000
0.090909 0.616162 21.000000
0.090909 0.626263 72.000000
0.090909 0.636364 173.000000
0.090909 0.646465 331.000000
0.090909 0.656566 554.000000
0.090909 0.666667 803.000000
0.090909 0.676768 1093.000000
0.090909 0.686869 1383.000000
0.090909 0.696970 1695.000000
0.090909 0.707071 2050.000000
0.090909 0.717172 3229.000000
0.090909 0.727273 3838.000000
0.090909 0.737374 4491.000000
0.090909 0.747475 4491.000000
0.090909 0.757576 4591.000000
0.090909 0.767677 4591.000000
0.090909 0.777778 4591.000000
0.090909 0.787879 4591.000000
0.090909 0.797980 4591.000000
0.090909 0.808081 4591.000000
0.090909 0.818182 4591.000000
0.090909 0.828283 4591.000000
0.090909 0.838384 4591.000000
0.090909 0.848485 4591.000000
0.090909 0.858586 4591.000000
0.090909 0.868687 4591.000000
0.090909 0.878788 4591.000000
0.090909 0.888889 4591.000000
0.090909 0.898990 4591.000000
0.090909 0.909091 4591.000000
0.090909 0.919192 3338.000000
0.090909 0.929293 2715.000000
0.090909 0.939394 2825.000000
0.090909 0.949495 2310.000000
0.090909 0.959596 2027.000000
0.090909 0.969697 2335.000000
0.090909 0.979798 2321.000000
0.090909 0.989899 2325.000000
0.090909 1.000000 2561.000000
0.101010 0.000000 4544.000000
0.101010 0.010101 4544.000000
0.101010 0.020202 3568.000000
0.101010 0.030303 1433.000000
0.101010 0.040404 909.000000
0.101010 0.050505 617.000000
0.101010 0.060606 927.000000
0.101010 0.070707 1067.000000
0.101010 0.080808 1403.000000
0.101010 0.090909 1664.000000
0.101010 0.101010 2216.000000
0.101010 0.111111 3350.000000
0.101010 0.121212 4191.000000
0.101010 0.131313 4191.000000
0.101010 0.141414 4191.000000
0.101010 0.151515 4191.000000
0.101010 0.161616 4191.000000
0.101010 0.171717 4191.000000
0.101010 0.181818 2924.000000
0.101010 0.191919 2924.000000
0.101010 0.202020 2719.000000
0.101010 0.212121 2661.000000
0.101010 0.222222 2103.000000
0.101010 0.232323 1975.000000
0.101010 0.242424 2025.000000
0.101010 0.252525 2467.000000
0.101010 0.262626 2690.000000
0.101010 0.272727 2924.000000
0.101010 0.282828 2924.000000
0.101010 0.292929 2924.000000
0.101010 0.303030 2924.000000
0.101010 0.313131 2924.000000
0.101010 0.323232 2924.000000
0.101010 0.333333 2924.000000
0.101010 0.343434 2924.000000
0.101010 0.353535 2924.000000
0.101010 0.363636 2385.000000
0.101010 0.373737 2381.000000
0.101010 0.383838 2119.000000
0.101010 0.393939 2134.000000
0.101010 0.404040 2114.000000
0.101010 0.414141 2147.000000
0.101010 0.424242 2259.000000
0.101010 0.434343 2457.000000
0.101010 0.444444 2924.000000
0.101010 0.454545 2924.000000
0.101010 0.464646 2924.000000
0.101010 0.474747 2924.000000
0.101010 0.484848 5276.000000
0.101010 0.494949 5276.000000
0.101010 0.505051 5276.000000
0.101010 0.515152 7551.000000
0.101010 0.525253 6366.000000
0.101010 0.535354 4322.000000
0.101010 0.545455 2707.000000
0.101010 0.555556 1968.000000
0.101010 0.565657 1432.000000
0.101010 0.575758 1030.000000
0.101010 0.585859 690.000000
0.101010 0.595960 355.000000
0.101010 0.606061 151.000000
0.101010 0.616162 104.000000
0.101010 0.626263 189.000000
0.101010 0.636364 351.000000
0.101010 0.646465 547.000000
0.101010 0.656566 804.000000
0.101010 0.666667 1032.000000
0.101010 0.676768 1291.000000
0.101010 0.686869 1531.000000
0.101010 0.696970 1791.000000
0.101010 0.707071 2094.000000
0.101010 0.717172 2977.000000
0.101010 0.727273 3635.000000
0.101010 0.737374 3993.000000
0.101010 0.747475 4491.000000
0.101010 0.757576 4591.000000
0.101010 0.767677 4591.000000
0.101010 0.777778 4591.000000
0.101010 0.787879 4591.000000
0.101010 0.797980 4591.000000
0.101010 0.808081 4591.000000
0.101010 0.818182 4591.000000
0.101010 0.828283 4591.000000
0.101010 0.838384 4591.000000
0.101010 0.848485 4591.000000
0.101010 0.858586 4591.000000
0.101010 0.868687 4591.000000
0.101010 0.878788 4235.000000
0.101010 0.888889 4591.000000
0.101010 0.898990 3178.000000
0.101010 0.909091 2746.000000
0.101010 0.919192 2686.000000
0.101010 0.929293 2102.000000
0.101010 0.939394 1624.000000
0.101010 0.949495 1703.000000
0.101010 0.959596 1584.000000
0.101010 0.969697 1608.000000
0.101010 0.979798 1879.000000
0.101010 0.989899 1990.000000
0.101010 1.000000 2305.000000
0.111111 0.000000 4544.000000
0.111111 0.010101 4544.000000
0.111111 0.020202 4544.000000
0.111111 0.030303 2513.000000
0.111111 0.040404 1420.000000
0.111111 0.050505 1059.000000
0.111111 0.060606 1196.000000
0.111111 0.070707 1415.000000
0.111111 0.080808 1820.000000
0.111111 0.090909 2028.000000
0.111111 0.101010 2313.000000
0.111111 0.111111 3727.000000
0.111111 0.121212 4191.000000
0.111111 0.131313 4191.000000
0.111111 0.141414 4191.000000
0.111111 0.151515 4191.000000
0.111111 0.161616 4191.000000
0.111111 0.171717 4191.000000
0.111111 0.181818 2924.000000
0.111111 0.191919 2924.000000
0.111111 0.202020 2924.000000
0.111111 0.212121 2684.000000
0.111111 0.222222 2692.000000
0.111111 0.232323 2798.000000
0.111111 0.242424 2924.000000
0.111111 0.252525 2924.000000
0.111111 0.262626 2924.000000
0.111111 0.272727 2924.000000
0.111111 0.282828 2924.000000
0.111111 0.292929 2924.000000
0.111111 0.303030 2924.000000
0.111111 0.313131 2924.000000
0.111111 0.323232 2924.000000
0.111111 0.333333 2924.000000
0.111111 0.343434 2924.000000
0.111111 0.353535 2924.000000
0.111111 0.363636 2924.000000
0.111111 0.373737 2924.000000
0.111111 0.383838 2924.000000
0.111111 0.393939 2848.000000
0.111111 0.404040 2426.000000
0.111111 0.414141 2433.000000
0.111111 0.424242 2833.000000
0.111111 0.434343 2924.000000
0.111111 0.444444 2924.000000
0.111111 0.454545 2924.000000
0.111111 0.464646 2924.000000
0.111111 0.474747 2924.000000
0.111111 0.484848 5276.000000
0.111111 0.494949 5276.000000
0.111111 0.505051 5276.000000
0.111111 0.515152 8622.000000
0.111111 0.525253 7331.000000
0.111111 0.535354 6062.000000
0.111111 0.545455 4377.000000
0.111111 0.555556 2528.000000
0.111111 0.565657 1847.000000
0.111111 0.575758 1296.000000
0.111111 0.585859 807.000000
0.111111 0.595960 401.000000
0.111111 0.606061 289.000000
0.111111 0.616162 260.000000
0.111111 0.626263 351.000000
0.111111 0.636364 589.000000
0.111111 0.646465 852.000000
0.111111 0.656566 1133.000000
0.111111 0.666667 1336.000000
0.111111 0.676768 1539.000000
0.111111 0.686869 1745.000000
0.111111 0.696970 1994.000000
0.111111 0.707071 2230.000000
0.111111 0.717172 3248.000000
0.111111 0.727273 3626.000000
0.111111 0.737374 3938.000000
0.111111 0.747475 4491.000000
0.111111 0.757576 4591.000000
0.111111 0.767677 4591.000000
0.111111 0.777778 4591.000000
0.111111 0.787879 4591.000000
0.111111 0.797980 4591.000000
0.111111 0.808081 4591.000000
0.111111 0.818182 4591.000000
0.111111 0.828283 4591.000000
0.111111 0.838384 4591.000000
0.111111 0.848485 4591.000000
0.111111 0.858586 4591.000000
0.111111 0.868687 4251.000000
0.111111 0.878788 3332.000000
0.111111 0.888889 2973.000000
0.111111 0.898990 2771.000000
0.111111 0.909091 2224.000000
0.111111 0.919192 1801.000000
0.111111 0.929293 1613.000000
0.111111 0.939394 1063.000000
0.111111 0.949495 932.000000
0.111111 0.959596 1173.000000
0.111111 0.969697 1220.000000
0.111111 0.979798 1378.000000
0.111111 0.989899 1838.000000
0.111111 1.000000 2372.000000
0.121212 0.000000 4544.000000
0.121212 0.010101 4544.000000
0.121212 0.020202 4544.000000
0.121212 0.030303 4338.000000
0.121212 0.040404 2225.000000
0.121212 0.050505 1642.000000
0.121212 0.060606 1503.000000
0.121212 0.070707 1730.000000
0.121212 0.080808 2209.000000
0.121212 0.090909 2396.000000
0.121212 0.101010 3262.000000
0.121212 0.111111 4191.000000
0.121212 0.121212 4191.000000
0.121212 0.131313 4191.000000
0.121212 0.141414 4191.000000
0.121212 0.151515 4191.000000
0.121212 0.161616 4191.000000
0.121212 0.171717 4191.000000
0.121212 0.181818 2924.000000
0.121212 0.191919 2924.000000
0.121212 0.202020 2924.000000
0.121212 0.212121 2924.000000
0.121212 0.222222 2924.000000
0.121212 0.232323 2924.000000
0.121212 0.242424 2924.000000
0.121212 0.252525 2924.000000
0.121212 0.262626 2924.000000
0.121212 0.272727 2924.000000
0.121212 0.282828 2924.000000
0.121212 0.292929 2924.000000
0.121212 0.303030 2924.000000
0.121212 0.313131 2924.000000
0.121212 0.323232 2924.000000
0.121212 0.333333 2924.000000
0.121212 0.343434 2924.000000
0.121212 0.353535 2924.000000
0.121212 0.363636 2924.000000
0.121212 0.373737 2924.000000
0.121212 0.383838 2924.000000
0.121212 0.393939 2924.000000
0.121212 0.404040 2924.000000
0.121212 0.414141 2924.000000
0.121212 0.424242 2844.000000
0.121212 0.434343 2924.000000
0.121212 0.444444 2924.000000
0.121212 0.454545 2924.000000
0.121212 0.464646 2924.000000
0.121212 0.474747 2924.000000
0.121212 0.484848 5276.000000
0.121212 0.494949 5276.000000
0.121212 0.505051 5276.000000
0.121212 0.515152 8622.000000
0.121212 0.525253 7821.000000
0.121212 0.535354 7295.000000
0.121212 0.545455 6087.000000
0.121212 0.555556 4668.000000
0.121212 0.565657 2518.000000
0.121212 0.575758 1463.000000
0.121212 0.585859 865.000000
0.121212 0.595960 636.000000
0.121212 0.606061 516.000000
0.121212 0.616162 484.000000
0.121212 0.626263 582.000000
0.121212 0.636364 927.000000
0.121212 0.646465 1257.000000
0.121212 0.656566 1555.000000
0.121212 0.666667 1720.000000
0.121212 0.676768 1885.000000
0.121212 0.686869 2069.000000
0.121212 0.696970 2253.000000
0.121212 0.707071 3225.000000
0.121212 0.717172 3473.000000
0.121212 0.727273 3817.000000
0.121212 0.737374 3905.000000
0.121212 0.747475 4092.000000
0.121212 0.757576 2302.000000
0.121212 0.767677 2302.000000
0.121212 0.777778 2302.000000
0.121212 0.787879 2302.000000
0.121212 0.797980 2302.000000
0.121212 0.808081 2302.000000
0.121212 0.818182 2302.000000
0.121212 0.828283 2302.000000
0.121212 0.838384 2302.000000
0.121212 0.848485 2302.000000
0.121212 0.858586 2302.000000
0.121212 0.868687 2302.000000
0.121212 0.878788 1994.000000
0.121212 0.888889 1745.000000
0.121212 0.898990 1519.000000
0.121212 0.909091 1344.000000
0.121212 0.919192 994.000000
0.121212 0.929293 752.000000
0.121212 0.939394 536.000000
0.121212 0.949495 450.000000
0.121212 0.959596 543.000000
0.121212 0.969697 747.000000
0.121212 0.979798 951.000000
0.121212 0.989899 1258.000000
0.121212 1.000000 1540.000000
0.131313 0.000000 4544.000000
0.131313 0.010101 4544.000000
0.131313 0.020202 4544.000000
0.131313 0.030303 4544.000000
0.131313 0.040404 2692.000000
0.131313 0.050505 2356.000000
0.131313 0.060606 2288.000000
0.131313 0.070707 2931.000000
0.131313 0.080808 3435.000000
0.131313 0.090909 3479.000000
0.131313 0.101010 6055.000000
0.131313 0.111111 7095.000000
0.131313 0.121212 7095.000000
0.131313 0.131313 7095.000000
0.131313 0.141414 7095.000000
0.131313 0.151515 7095.000000
0.131313 0.161616 7095.000000
0.131313 0.171717 7095.000000
0.131313 0.181818 4209.000000
0.131313 0.191919 4209.000000
0.131313 0.202020 4209.000000
0.131313 0.212121 4209.000000
0.131313 0.222222 4209.000000
0.131313 0.232323 4209.000000
0.131313 0.242424 4209.000000
0.131313 0.252525 4209.000000
0.131313 0.262626 4209.000000
0.131313 0.272727 4209.000000
0.131313 0.282828 4209.000000
0.131313 0.292929 4209.000000
0.131313 0.303030 4209.000000
0.131313 0.313131 4209.000000
0.131313 0.323232 4209.000000
0.131313 0.333333 4209.000000
0.131313 0.343434 4209.000000
0.131313 0.353535 4209.000000
0.131313 0.363636 4209.000000
0.131313 0.373737 4209.000000
0.131313 0.383838 4209.000000
0.131313 0.393939 4209.000000
0.131313 0.404040 4209.000000
0.131313 0.414141 4209.000000
0.131313 0.424242 4209.000000
0.131313 0.434343 4209.000000
0.131313 0.444444 4209.000000
0.131313 0.454545 4209.000000
0.131313 0.464646 4209.000000
0.131313 0.474747 4209.000000
0.131313 0.484848 9182.000000
0.131313 0.494949 9182.000000
0.131313 0.505051 9182.000000
0.131313 0.515152 8622.000000
0.131313 0.525253 8622.000000
0.131313 0.535354 7543.000000
0.131313 0.545455 7321.000000
0.131313 0.555556 6839.000000
0.131313 0.565657 3602.000000
0.131313 0.575758 1840.000000
0.131313 0.585859 1281.000000
0.131313 0.595960 993.000000
0.131313 0.606061 808.000000
0.131313 0.616162 800.000000
0.131313 0.626263 898.000000
0.131313 0.636364 1395.000000
0.131313 0.646465 1865.000000
0.131313 0.656566 2101.000000
0.131313 0.666667 2239.000000
0.131313 0.676768 2876.000000
0.131313 0.686869 3251.000000
0.131313 0.696970 3468.000000
0.131313 0.707071 3619.000000
0.131313 0.717172 3829.000000
0.131313 0.727273 3874.000000
0.131313 0.737374 3958.000000
0.131313 0.747475 4085.000000
0.131313 0.757576 2302.000000
0.131313 0.767677 2302.000000
0.131313 0.777778 2302.000000
0.131313 0.787879 2302.000000
0.131313 0.797980 2302.000000
0.131313 0.808081 2302.000000
0.131313 0.818182 2302.000000
0.131313 0.828283 2302.000000
0.131313 0.838384 2302.000000
0.131313 0.848485 2302.000000
0.131313 0.858586 2302.000000
0.131313 0.868687 2302.000000
0.131313 0.878788 1818.000000
0.131313 0.888889 1588.000000
0.131313 0.898990 1283.000000
0.131313 0.909091 1014.000000
0.131313 0.919192 771.000000
0.131313 0.929293 428.000000
0.131313 0.939394 213.000000
0.131313 0.949495 255.000000
0.131313 0.959596 349.000000
0.131313 0.969697 536.000000
0.131313 0.979798 771.000000
0.131313 0.989899 971.000000
0.131313 1.000000 1240.000000
0.141414 0.000000 4544.000000
0.141414 0.010101 4544.000000
0.141414 0.020202 4544.000000
0.141414 0.030303 4544.000000
0.141414 0.040404 4314.000000
0.141414 0.050505 3481.000000
0.141414 0.060606 3928.000000
0.141414 0.070707 4544.000000
0.141414 0.080808 3961.000000
0.141414 0.090909 3952.000000
0.141414 0.101010 6703.000000
0.141414 0.111111 7095.000000
0.141414 0.121212 7095.000000
0.141414 0.131313 7095.000000
0.141414 0.141414 7095.000000
0.141414 0.151515 7095.000000
0.141414 0.161616 7095.000000
0.141414 0.171717 7095.000000
0.141414 0.181818 4209.000000
0.141414 0.191919 4209.000000
0.141414 0.202020 4209.000000
0.141414 0.212121 4209.000000
0.141414 0.222222 4209.000000
0.141414 0.232323 4209.000000
0.141414 0.242424 4209.000000
0.141414 0.252525 4209.000000
0.141414 0.262626 4209.000000
0.141414 0.272727 4209.000000
0.141414 0.282828 4209.000000
0.141414 0.292929 4209.000000
0.141414 0.303030 4209.000000
0.141414 0.313131 4209.000000
0.141414 0.323232 4209.000000
0.141414 0.333333 4209.000000
0.141414 0.343434 4209.000000
0.141414 0.353535 4209.000000
0.141414 0.363636 4209.000000
0.141414 0.373737 4209.000000
0.141414 0.383838 4209.000000
0.141414 0.393939 4209.000000
0.141414 0.404040 4209.000000
0.141414 0.414141 4209.000000
0.141414 0.424242 4209.000000
0.141414 0.434343 4209.000000
0.141414 0.444444 4209.000000
0.141414 0.454545 4209.000000
0.141414 0.464646 4209.000000
0.141414 0.474747 4209.000000
0.141414 0.484848 9182.000000
0.141414 0.494949 9182.000000
0.141414 0.505051 9182.000000
0.141414 0.515152 8622.000000
0.141414 0.525253 8622.000000
0.141414 0.535354 7862.000000
0.141414 0.545455 7807.000000
0.141414 0.555556 7517.000000
0.141414 0.565657 4386.000000
0.141414 0.575758 2219.000000
0.141414 0.585859 1697.000000
0.141414 0.595960 1414.000000
0.141414 0.606061 1308.000000
0.141414 0.616162 1356.000000
0.141414 0.626263 1582.000000
0.141414 0.636364 2292.000000
0.141414 0.646465 4387.000000
0.141414 0.656566 3834.000000
0.141414 0.666667 3860.000000
0.141414 0.676768 3885.000000
0.141414 0.686869 3944.000000
0.141414 0.696970 3962.000000
0.141414 0.707071 3992.000000
0.141414 0.717172 4081.000000
0.141414 0.727273 4093.000000
0.141414 0.737374 4099.000000
0.141414 0.747475 4108.000000
0.141414 0.757576 2302.000000
0.141414 0.767677 2302.000000
0.141414 0.777778 2302.000000
0.141414 0.787879 2302.000000
0.141414 0.797980 2302.000000
0.141414 0.808081 2302.000000
0.141414 0.818182 2302.000000
0.141414 0.828283 2127.000000
0.141414 0.838384 2154.000000
0.141414 0.848485 2112.000000
0.141414 0.858586 1787.000000
0.141414 0.868687 1476.000000
0.141414 0.878788 1319.000000
0.141414 0.888889 1089.000000
0.141414 0.898990 774.000000
0.141414 0.909091 566.000000
0.141414 0.919192 367.000000
0.141414 0.929293 194.000000
0.141414 0.939394 50.000000
0.141414 0.949495 100.000000
0.141414 0.959596 214.000000
0.141414 0.969697 335.000000
0.141414 0.979798 476.000000
0.141414 0.989899 687.000000
0.141414 1.000000 898.000000
0.151515 0.000000 4544.000000
0.151515 0.010101 4544.000000
0.151515 0.020202 4544.000000
0.151515 0.030303 4544.000000
0.151515 0.040404 4544.000000
0.151515 0.050505 4491.000000
0.151515 0.060606 4544.000000
0.151515 0.070707 4544.000000
0.151515 0.080808 4544.000000
0.151515 0.090909 4301.000000
0.151515 0.101010 7095.000000
0.151515 0.111111 7095.000000
