# Party-0 landscape F0(x) D=2
# x0 x1 value
0.777778 0.787879 0.493285
0.777778 0.797980 0.493285
0.777778 0.808081 0.493285
0.777778 0.818182 0.565862
0.777778 0.828283 0.679407
0.777778 0.838384 0.812844
0.777778 0.848485 0.969041
0.777778 0.858586 1.151159
0.777778 0.868687 1.362657
0.777778 0.878788 1.607295
0.777778 0.888889 1.889133
0.777778 0.898990 2.212521
0.777778 0.909091 2.582084
0.777778 0.919192 3.002695
0.777778 0.929293 2.654803
0.777778 0.939394 2.276305
0.777778 0.949495 1.944852
0.777778 0.959596 1.655772
0.777778 0.969697 1.404665
0.777778 0.979798 1.187416
0.777778 0.989899 1.000209
0.777778 1.000000 0.839531
0.787879 0.000000 1.978161
0.787879 0.010101 1.978161
0.787879 0.020202 1.978161
0.787879 0.030303 1.978161
0.787879 0.040404 1.978161
0.787879 0.050505 1.978161
0.787879 0.060606 1.978161
0.787879 0.070707 1.978161
0.787879 0.080808 1.978161
0.787879 0.090909 1.978161
0.787879 0.101010 1.978161
0.787879 0.111111 1.978161
0.787879 0.121212 1.978161
0.787879 0.131313 2.950060
0.787879 0.141414 2.950060
0.787879 0.151515 2.950060
0.787879 0.161616 2.950060
0.787879 0.171717 2.950933
0.787879 0.181818 2.950060
0.787879 0.191919 2.950060
0.787879 0.202020 2.950060
0.787879 0.212121 2.950060
0.787879 0.222222 2.950060
0.787879 0.232323 2.950060
0.787879 0.242424 2.950060
0.787879 0.252525 2.950060
0.787879 0.262626 2.950060
0.787879 0.272727 2.950060
0.787879 0.282828 2.950060
0.787879 0.292929 2.950060
0.787879 0.303030 2.950060
0.787879 0.313131 2.950060
0.787879 0.323232 2.950060
0.787879 0.333333 2.950060
0.787879 0.343434 2.950060
0.787879 0.353535 2.950060
0.787879 0.363636 2.950060
0.787879 0.373737 2.950060
0.787879 0.383838 2.950060
0.787879 0.393939 2.950060
0.787879 0.404040 2.950060
0.787879 0.414141 2.950060
0.787879 0.424242 2.950060
0.787879 0.434343 2.950060
0.787879 0.444444 2.950060
0.787879 0.454545 2.950060
0.787879 0.464646 2.950060
0.787879 0.474747 2.950060
0.787879 0.484848 2.950060
0.787879 0.494949 2.950060
0.787879 0.505051 2.950060
0.787879 0.515152 2.950060
0.787879 0.525253 2.950060
0.787879 0.535354 2.950060
0.787879 0.545455 1.486595
0.787879 0.555556 1.659760
0.787879 0.565657 1.850238
0.787879 0.575758 2.059393
0.787879 0.585859 2.288654
0.787879 0.595960 2.539515
0.787879 0.606061 2.813524
0.787879 0.616162 3.112290
0.787879 0.626263 3.374373
0.787879 0.636364 3.054277
0.787879 0.646465 2.760281
0.787879 0.656566 2.490735
0.787879 0.666667 2.244043
0.787879 0.676768 2.018665
0.787879 0.686869 1.813122
0.787879 0.696970 1.625994
0.787879 0.707071 1.455930
0.787879 0.717172 1.301642
0.787879 0.727273 1.161908
0.787879 0.737374 1.035575
0.787879 0.747475 0.921555
0.787879 0.757576 0.920996
0.787879 0.767677 0.920996
0.787879 0.777778 0.920996
0.787879 0.787879 0.493285
0.787879 0.797980 0.493285
0.787879 0.808081 0.493285
0.787879 0.818182 0.493285
0.787879 0.828283 0.493285
0.787879 0.838384 0.493285
0.787879 0.848485 0.493285
0.787879 0.858586 0.493285
0.787879 0.868687 0.493285
0.787879 0.878788 0.493285
0.787879 0.888889 0.493285
0.787879 0.898990 0.493285
0.787879 0.909091 0.493285
0.787879 0.919192 0.493285
0.787879 0.929293 0.493285
0.787879 0.939394 0.493285
0.787879 0.949495 0.493285
0.787879 0.959596 0.493285
0.787879 0.969697 0.493285
0.787879 0.979798 0.493285
0.787879 0.989899 0.493285
0.787879 1.000000 0.493285
0.797980 0.000000 1.978161
0.797980 0.010101 1.978161
0.797980 0.020202 1.978161
0.797980 0.030303 1.978161
0.797980 0.040404 1.978161
0.797980 0.050505 1.978161
0.797980 0.060606 1.978161
0.797980 0.070707 1.978161
0.797980 0.080808 1.978161
0.797980 0.090909 1.978161
0.797980 0.101010 1.978161
0.797980 0.111111 1.978161
0.797980 0.121212 1.978161
0.797980 0.131313 2.950060
0.797980 0.141414 2.950060
0.797980 0.151515 2.950060
0.797980 0.161616 2.950060
0.797980 0.171717 3.235443
0.797980 0.181818 3.558165
0.797980 0.191919 3.810847
0.797980 0.202020 3.978081
0.797980 0.212121 4.049539
0.797980 0.222222 4.020781
0.797980 0.232323 3.893596
0.797980 0.242424 3.675864
0.797980 0.252525 3.380946
0.797980 0.262626 3.026631
0.797980 0.272727 2.950060
0.797980 0.282828 2.950060
0.797980 0.292929 2.950060
0.797980 0.303030 2.950060
0.797980 0.313131 2.950060
0.797980 0.323232 2.950060
0.797980 0.333333 2.950060
0.797980 0.343434 2.950060
0.797980 0.353535 2.950060
0.797980 0.363636 2.950060
0.797980 0.373737 2.950060
0.797980 0.383838 2.950060
0.797980 0.393939 2.950060
0.797980 0.404040 2.950060
0.797980 0.414141 2.950060
0.797980 0.424242 2.950060
0.797980 0.434343 2.950060
0.797980 0.444444 2.950060
0.797980 0.454545 2.950060
0.797980 0.464646 2.950060
0.797980 0.474747 2.950060
0.797980 0.484848 2.950060
0.797980 0.494949 2.950060
0.797980 0.505051 2.950060
0.797980 0.515152 2.950060
0.797980 0.525253 2.950060
0.797980 0.535354 2.950060
0.797980 0.545455 0.942424
0.797980 0.555556 0.947599
0.797980 0.565657 0.952800
0.797980 0.575758 0.958026
0.797980 0.585859 0.963277
0.797980 0.595960 0.968554
0.797980 0.606061 0.973857
0.797980 0.616162 0.979185
0.797980 0.626263 0.983533
0.797980 0.636364 0.978183
0.797980 0.646465 0.972860
0.797980 0.656566 0.967562
0.797980 0.666667 0.962290
0.797980 0.676768 0.957043
0.797980 0.686869 0.951822
0.797980 0.696970 0.946626
0.797980 0.707071 0.941455
0.797980 0.717172 0.936310
0.797980 0.727273 0.931189
0.797980 0.737374 0.926093
0.797980 0.747475 0.921022
0.797980 0.757576 0.920996
0.797980 0.767677 0.920996
0.797980 0.777778 0.920996
0.797980 0.787879 2.773152
0.797980 0.797980 2.773152
0.797980 0.808081 2.773152
0.797980 0.818182 2.773152
0.797980 0.828283 2.773152
0.797980 0.838384 2.773152
0.797980 0.848485 2.773152
0.797980 0.858586 2.773152
0.797980 0.868687 2.773152
0.797980 0.878788 2.773152
0.797980 0.888889 2.773152
0.797980 0.898990 2.773152
0.797980 0.909091 2.773152
0.797980 0.919192 2.773152
0.797980 0.929293 2.773152
0.797980 0.939394 2.773152
0.797980 0.949495 2.773152
0.797980 0.959596 2.773152
0.797980 0.969697 2.773152
0.797980 0.979798 2.773152
0.797980 0.989899 2.773152
0.797980 1.000000 2.773152
0.808081 0.000000 1.978161
0.808081 0.010101 1.978161
0.808081 0.020202 1.978161
0.808081 0.030303 1.978161
0.808081 0.040404 1.978161
0.808081 0.050505 1.978161
0.808081 0.060606 1.978161
0.808081 0.070707 1.978161
0.808081 0.080808 1.978161
0.808081 0.090909 1.978161
0.808081 0.101010 1.978161
0.808081 0.111111 1.978161
0.808081 0.121212 1.978161
0.808081 0.131313 2.950060
0.808081 0.141414 2.950060
0.808081 0.151515 2.950060
0.808081 0.161616 3.228644
0.808081 0.171717 4.051797
0.808081 0.181818 4.924292
0.808081 0.191919 5.809588
0.808081 0.202020 6.667434
0.808081 0.212121 7.456933
0.808081 0.222222 8.139466
0.808081 0.232323 8.681234
0.808081 0.242424 9.055291
0.808081 0.252525 9.243022
0.808081 0.262626 9.235092
0.808081 0.272727 9.031894
0.808081 0.282828 8.643535
0.808081 0.292929 8.089341
0.808081 0.303030 7.396872
0.808081 0.313131 6.600396
0.808081 0.323232 5.738817
0.808081 0.333333 4.853092
0.808081 0.343434 3.983286
0.808081 0.353535 3.158075
0.808081 0.363636 2.950060
0.808081 0.373737 2.950060
0.808081 0.383838 2.950060
0.808081 0.393939 2.950060
0.808081 0.404040 2.950060
0.808081 0.414141 2.950060
0.808081 0.424242 2.950060
0.808081 0.434343 2.950060
0.808081 0.444444 2.950060
0.808081 0.454545 2.950060
0.808081 0.464646 2.950060
0.808081 0.474747 2.950060
0.808081 0.484848 2.950060
0.808081 0.494949 2.950060
0.808081 0.505051 2.950060
0.808081 0.515152 2.950060
0.808081 0.525253 2.950060
0.808081 0.535354 2.950060
0.808081 0.545455 0.920996
0.808081 0.555556 0.920996
0.808081 0.565657 0.920996
0.808081 0.575758 0.920996
0.808081 0.585859 0.920996
0.808081 0.595960 0.920996
0.808081 0.606061 0.920996
0.808081 0.616162 0.920996
0.808081 0.626263 0.920996
0.808081 0.636364 0.920996
0.808081 0.646465 0.920996
0.808081 0.656566 0.920996
0.808081 0.666667 0.920996
0.808081 0.676768 0.920996
0.808081 0.686869 0.920996
0.808081 0.696970 0.920996
0.808081 0.707071 0.920996
0.808081 0.717172 0.920996
0.808081 0.727273 0.920996
0.808081 0.737374 0.920996
0.808081 0.747475 0.920996
0.808081 0.757576 0.920996
0.808081 0.767677 0.920996
0.808081 0.777778 0.920996
0.808081 0.787879 2.773152
0.808081 0.797980 2.773152
0.808081 0.808081 2.773152
0.808081 0.818182 2.773152
0.808081 0.828283 2.773152
0.808081 0.838384 2.773152
0.808081 0.848485 2.773152
0.808081 0.858586 2.773152
0.808081 0.868687 2.773152
0.808081 0.878788 2.773152
0.808081 0.888889 2.773152
0.808081 0.898990 2.773152
0.808081 0.909091 2.773152
0.808081 0.919192 2.773152
0.808081 0.929293 2.773152
0.808081 0.939394 2.773152
0.808081 0.949495 2.773152
0.808081 0.959596 2.773152
0.808081 0.969697 2.773152
0.808081 0.979798 2.773152
0.808081 0.989899 2.773152
0.808081 1.000000 2.773152
0.818182 0.000000 1.978161
0.818182 0.010101 1.978161
0.818182 0.020202 1.978161
0.818182 0.030303 1.978161
0.818182 0.040404 1.978161
0.818182 0.050505 1.978161
0.818182 0.060606 1.978161
0.818182 0.070707 1.978161
0.818182 0.080808 1.978161
0.818182 0.090909 1.978161
0.818182 0.101010 1.978161
0.818182 0.111111 1.978161
0.818182 0.121212 1.978161
0.818182 0.131313 2.950060
0.818182 0.141414 2.950060
0.818182 0.151515 2.950060
0.818182 0.161616 4.068662
0.818182 0.171717 5.713919
0.818182 0.181818 7.553569
0.818182 0.191919 9.632613
0.818182 0.202020 11.889659
0.818182 0.212121 14.248110
0.818182 0.222222 16.622898
0.818182 0.232323 18.927209
0.818182 0.242424 21.078288
0.818182 0.252525 23.001769
0.818182 0.262626 24.634419
0.818182 0.272727 25.925454
0.818182 0.282828 26.836810
0.818182 0.292929 27.342810
0.818182 0.303030 27.429644
0.818182 0.313131 27.094975
0.818182 0.323232 26.347863
0.818182 0.333333 25.209046
0.818182 0.343434 23.711433
0.818182 0.353535 18.904291
0.818182 0.363636 14.831283
0.818182 0.373737 11.667660
0.818182 0.383838 9.237829
0.818182 0.393939 7.385866
0.818182 0.404040 5.981528
0.818182 0.414141 4.920461
0.818182 0.424242 4.121505
0.818182 0.434343 3.522942
0.818182 0.444444 3.078701
0.818182 0.454545 2.950060
0.818182 0.464646 2.950060
0.818182 0.474747 2.950060
0.818182 0.484848 2.950060
0.818182 0.494949 2.950060
0.818182 0.505051 2.950060
0.818182 0.515152 2.950060
0.818182 0.525253 2.950060
0.818182 0.535354 2.950060
0.818182 0.545455 0.920996
0.818182 0.555556 0.920996
0.818182 0.565657 0.920996
0.818182 0.575758 0.920996
0.818182 0.585859 0.920996
0.818182 0.595960 0.920996
0.818182 0.606061 0.920996
0.818182 0.616162 0.920996
0.818182 0.626263 0.920996
0.818182 0.636364 0.920996
0.818182 0.646465 0.920996
0.818182 0.656566 0.920996
0.818182 0.666667 0.920996
0.818182 0.676768 0.920996
0.818182 0.686869 0.920996
0.818182 0.696970 0.920996
0.818182 0.707071 0.920996
0.818182 0.717172 0.920996
0.818182 0.727273 0.920996
0.818182 0.737374 0.920996
0.818182 0.747475 0.920996
0.818182 0.757576 0.920996
0.818182 0.767677 0.920996
0.818182 0.777778 0.920996
0.818182 0.787879 2.773152
0.818182 0.797980 2.773152
0.818182 0.808081 2.773152
0.818182 0.818182 2.773152
0.818182 0.828283 2.773152
0.818182 0.838384 2.773152
0.818182 0.848485 2.773152
0.818182 0.858586 2.773152
0.818182 0.868687 2.773152
0.818182 0.878788 2.773152
0.818182 0.888889 2.773152
0.818182 0.898990 2.773152
0.818182 0.909091 2.773152
0.818182 0.919192 2.773152
0.818182 0.929293 2.773152
0.818182 0.939394 2.773152
0.818182 0.949495 2.773152
0.818182 0.959596 2.773152
0.818182 0.969697 2.773152
0.818182 0.979798 2.773152
0.818182 0.989899 2.773152
0.818182 1.000000 2.773152
0.828283 0.000000 1.978161
0.828283 0.010101 1.978161
0.828283 0.020202 1.978161
0.828283 0.030303 1.978161
0.828283 0.040404 1.978161
0.828283 0.050505 1.978161
0.828283 0.060606 1.978161
0.828283 0.070707 1.978161
0.828283 0.080808 1.978161
0.828283 0.090909 1.978161
0.828283 0.101010 1.978161
0.828283 0.111111 1.978161
0.828283 0.121212 1.978161
0.828283 0.131313 2.950060
0.828283 0.141414 2.950060
0.828283 0.151515 3.308061
0.828283 0.161616 4.154438
0.828283 0.171717 5.299960
0.828283 0.181818 6.847770
0.828283 0.191919 8.931127
0.828283 0.202020 11.715962
0.828283 0.212121 15.398132
0.828283 0.222222 20.190639
0.828283 0.232323 26.294647
0.828283 0.242424 33.847995
0.828283 0.252525 42.847914
0.828283 0.262626 52.826088
0.828283 0.272727 56.891024
0.828283 0.282828 60.390870
0.828283 0.292929 63.309860
0.828283 0.303030 65.652910
0.828283 0.313131 67.437111
0.828283 0.323232 68.684039
0.828283 0.333333 69.413488
0.828283 0.343434 64.656968
0.828283 0.353535 54.690046
0.828283 0.363636 45.235314
0.828283 0.373737 36.779092
0.828283 0.383838 29.541047
0.828283 0.393939 23.548837
0.828283 0.404040 18.711934
0.828283 0.414141 14.880935
0.828283 0.424242 11.888595
0.828283 0.434343 9.574494
0.828283 0.444444 7.797440
0.828283 0.454545 6.439837
0.828283 0.464646 5.407416
0.828283 0.474747 4.626707
0.828283 0.484848 4.041722
0.828283 0.494949 3.610670
0.828283 0.505051 3.303091
0.828283 0.515152 3.097554
0.828283 0.525253 2.979935
0.828283 0.535354 2.950060
0.828283 0.545455 0.920996
0.828283 0.555556 0.920996
0.828283 0.565657 0.920996
0.828283 0.575758 0.920996
0.828283 0.585859 0.920996
0.828283 0.595960 0.920996
0.828283 0.606061 0.920996
0.828283 0.616162 0.920996
0.828283 0.626263 0.920996
0.828283 0.636364 0.920996
0.828283 0.646465 0.920996
0.828283 0.656566 0.920996
0.828283 0.666667 0.920996
0.828283 0.676768 0.920996
0.828283 0.686869 0.920996
0.828283 0.696970 0.920996
0.828283 0.707071 0.920996
0.828283 0.717172 0.920996
0.828283 0.727273 0.920996
0.828283 0.737374 0.920996
0.828283 0.747475 0.920996
0.828283 0.757576 0.920996
0.828283 0.767677 0.920996
0.828283 0.777778 0.920996
0.828283 0.787879 2.773152
0.828283 0.797980 2.773152
0.828283 0.808081 2.773152
0.828283 0.818182 2.773152
0.828283 0.828283 2.773152
0.828283 0.838384 2.773152
0.828283 0.848485 2.773152
0.828283 0.858586 2.773152
0.828283 0.868687 2.773152
0.828283 0.878788 2.773152
0.828283 0.888889 2.773152
0.828283 0.898990 2.773152
0.828283 0.909091 2.773152
0.828283 0.919192 2.773152
0.828283 0.929293 2.773152
0.828283 0.939394 2.773152
0.828283 0.949495 2.773152
0.828283 0.959596 2.773152
0.828283 0.969697 2.773152
0.828283 0.979798 2.773152
0.828283 0.989899 2.773152
0.828283 1.000000 2.773152
0.838384 0.000000 1.978161
0.838384 0.010101 1.978161
0.838384 0.020202 1.978161
0.838384 0.030303 2.028882
0.838384 0.040404 2.119889
0.838384 0.050505 2.277233
0.838384 0.060606 2.396412
0.838384 0.070707 2.566746
0.838384 0.080808 2.714622
0.838384 0.090909 2.885355
0.838384 0.101010 2.603208
0.838384 0.111111 2.105971
0.838384 0.121212 1.978161
0.838384 0.131313 2.950060
0.838384 0.141414 2.980615
0.838384 0.151515 3.287091
0.838384 0.161616 3.712655
0.838384 0.171717 4.288470
0.838384 0.181818 5.057228
0.838384 0.191919 6.076206
0.838384 0.202020 7.420774
0.838384 0.212121 9.187971
0.838384 0.222222 11.499268
0.838384 0.232323 14.500979
0.838384 0.242424 18.359761
0.838384 0.252525 23.249583
0.838384 0.262626 29.325626
0.838384 0.272727 36.680795
0.838384 0.282828 45.282939
0.838384 0.292929 54.897137
0.838384 0.303030 65.008268
0.838384 0.313131 74.773146
0.838384 0.323232 83.043364
0.838384 0.333333 88.120391
0.838384 0.343434 87.384628
0.838384 0.353535 86.287390
0.838384 0.363636 79.413535
0.838384 0.373737 70.068586
0.838384 0.383838 59.764083
0.838384 0.393939 49.569606
0.838384 0.404040 40.205818
0.838384 0.414141 32.060500
0.838384 0.424242 25.260334
0.838384 0.434343 19.758069
0.838384 0.444444 15.410101
0.838384 0.454545 12.034020
0.838384 0.464646 9.445365
0.838384 0.474747 7.477522
0.838384 0.484848 5.989983
0.838384 0.494949 4.869564
0.838384 0.505051 4.027993
0.838384 0.515152 3.398042
0.838384 0.525253 2.950060
0.838384 0.535354 2.950060
0.838384 0.545455 0.645028
0.838384 0.555556 0.645028
0.838384 0.565657 0.645028
0.838384 0.575758 0.645028
0.838384 0.585859 0.645028
0.838384 0.595960 0.645028
0.838384 0.606061 0.645028
0.838384 0.616162 0.645028
0.838384 0.626263 0.645028
0.838384 0.636364 0.645028
0.838384 0.646465 0.645028
0.838384 0.656566 0.645028
0.838384 0.666667 0.645028
0.838384 0.676768 0.645028
0.838384 0.686869 0.645028
0.838384 0.696970 0.645028
0.838384 0.707071 0.645028
0.838384 0.717172 0.645028
0.838384 0.727273 0.645028
0.838384 0.737374 0.645028
0.838384 0.747475 0.645028
0.838384 0.757576 0.645028
0.838384 0.767677 0.645028
0.838384 0.777778 0.645028
0.838384 0.787879 2.773152
0.838384 0.797980 2.773152
0.838384 0.808081 2.773152
0.838384 0.818182 2.773152
0.838384 0.828283 2.773152
0.838384 0.838384 2.773152
0.838384 0.848485 2.773152
0.838384 0.858586 2.773152
0.838384 0.868687 2.773152
0.838384 0.878788 2.773152
0.838384 0.888889 2.773152
0.838384 0.898990 2.773152
0.838384 0.909091 2.773152
0.838384 0.919192 2.773152
0.838384 0.929293 2.773152
0.838384 0.939394 2.773152
0.838384 0.949495 2.773152
0.838384 0.959596 2.773152
0.838384 0.969697 2.773152
0.838384 0.979798 2.773152
0.838384 0.989899 2.773152
0.838384 1.000000 2.773152
0.848485 0.000000 1.978161
0.848485 0.010101 1.978161
0.848485 0.020202 1.978161
0.848485 0.030303 2.170055
0.848485 0.040404 2.508200
0.848485 0.050505 3.148420
0.848485 0.060606 3.640207
0.848485 0.070707 4.423260
0.848485 0.080808 5.151865
0.848485 0.090909 6.098286
0.848485 0.101010 4.562820
0.848485 0.111111 2.421529
0.848485 0.121212 1.978161
0.848485 0.131313 2.950060
0.848485 0.141414 2.950060
0.848485 0.151515 2.950060
0.848485 0.161616 2.950060
0.848485 0.171717 3.000808
0.848485 0.181818 3.204524
0.848485 0.191919 3.508279
0.848485 0.202020 3.933417
0.848485 0.212121 4.510253
0.848485 0.222222 5.280396
0.848485 0.232323 6.299645
0.848485 0.242424 7.641327
0.848485 0.252525 9.399687
0.848485 0.262626 11.692532
0.848485 0.272727 14.661640
0.848485 0.282828 18.468580
0.848485 0.292929 23.282479
0.848485 0.303030 29.255486
0.848485 0.313131 36.481706
0.848485 0.323232 44.937589
0.848485 0.333333 48.415909
0.848485 0.343434 48.688134
0.848485 0.353535 48.421021
0.848485 0.363636 47.616342
0.848485 0.373737 46.280135
0.848485 0.383838 44.424722
0.848485 0.393939 42.071798
0.848485 0.404040 39.256193
0.848485 0.414141 36.029670
0.848485 0.424242 32.463954
0.848485 0.434343 28.652023
0.848485 0.444444 24.706740
0.848485 0.454545 18.833143
0.848485 0.464646 14.017086
0.848485 0.474747 10.383734
0.848485 0.484848 7.690617
0.848485 0.494949 5.718754
0.848485 0.505051 4.286123
0.848485 0.515152 3.249460
0.848485 0.525253 2.950060
0.848485 0.535354 2.950060
0.848485 0.545455 0.645028
0.848485 0.555556 0.645028
0.848485 0.565657 0.645028
0.848485 0.575758 0.645028
0.848485 0.585859 0.645028
0.848485 0.595960 0.645028
0.848485 0.606061 0.645028
0.848485 0.616162 0.645028
0.848485 0.626263 0.645028
0.848485 0.636364 0.645028
0.848485 0.646465 0.645028
0.848485 0.656566 0.645028
0.848485 0.666667 0.645028
0.848485 0.676768 0.645028
0.848485 0.686869 0.645028
0.848485 0.696970 0.645028
0.848485 0.707071 0.645028
0.848485 0.717172 0.645028
0.848485 0.727273 0.645028
0.848485 0.737374 0.645028
0.848485 0.747475 0.645028
0.848485 0.757576 0.645028
0.848485 0.767677 0.645028
0.848485 0.777778 0.645028
0.848485 0.787879 2.773152
0.848485 0.797980 2.773152
0.848485 0.808081 2.773152
0.848485 0.818182 2.773152
0.848485 0.828283 2.773152
0.848485 0.838384 2.773152
0.848485 0.848485 2.773152
0.848485 0.858586 2.773152
0.848485 0.868687 2.773152
0.848485 0.878788 2.773152
0.848485 0.888889 2.773152
0.848485 0.898990 2.773152
0.848485 0.909091 2.773152
0.848485 0.919192 2.773152
0.848485 0.929293 2.773152
0.848485 0.939394 2.773152
0.848485 0.949495 2.773152
0.848485 0.959596 2.993506
0.848485 0.969697 2.836828
0.848485 0.979798 2.773152
0.848485 0.989899 2.773152
0.848485 1.000000 2.773152
0.858586 0.000000 1.978161
0.858586 0.010101 1.978161
0.858586 0.020202 1.978161
0.858586 0.030303 2.254435
0.858586 0.040404 2.766762
0.858586 0.050505 3.851330
0.858586 0.060606 4.762395
0.858586 0.070707 6.322066
0.858586 0.080808 7.859862
0.858586 0.090909 9.930372
0.858586 0.101010 6.649370
0.858586 0.111111 2.674273
0.858586 0.121212 1.978161
0.858586 0.131313 2.950060
0.858586 0.141414 2.950060
0.858586 0.151515 2.950060
0.858586 0.161616 2.950060
0.858586 0.171717 2.950060
0.858586 0.181818 2.950060
0.858586 0.191919 2.950060
0.858586 0.202020 2.950060
0.858586 0.212121 2.950060
0.858586 0.222222 2.950060
0.858586 0.232323 2.950060
0.858586 0.242424 2.950060
0.858586 0.252525 2.950060
0.858586 0.262626 3.092974
0.858586 0.272727 3.727015
0.858586 0.282828 4.577851
0.858586 0.292929 5.717403
0.858586 0.303030 7.240408
0.858586 0.313131 9.268615
0.858586 0.323232 11.563947
0.858586 0.333333 12.970996
0.858586 0.343434 14.226101
0.858586 0.353535 15.277862
0.858586 0.363636 16.083918
0.858586 0.373737 16.612385
0.858586 0.383838 16.842671
0.858586 0.393939 16.765888
0.858586 0.404040 16.384995
0.858586 0.414141 15.714749
0.858586 0.424242 14.781448
0.858586 0.434343 13.622339
0.858586 0.444444 12.284517
0.858586 0.454545 10.823119
0.858586 0.464646 9.298668
0.858586 0.474747 7.773539
0.858586 0.484848 6.307716
0.858586 0.494949 4.954228
0.858586 0.505051 3.754874
0.858586 0.515152 2.950060
0.858586 0.525253 2.950060
0.858586 0.535354 2.950060
0.858586 0.545455 0.645028
0.858586 0.555556 0.645028
0.858586 0.565657 0.645028
0.858586 0.575758 0.645028
0.858586 0.585859 0.645028
0.858586 0.595960 0.645028
0.858586 0.606061 0.645028
0.858586 0.616162 0.645028
0.858586 0.626263 0.645028
0.858586 0.636364 0.645028
0.858586 0.646465 0.645028
0.858586 0.656566 0.645028
0.858586 0.666667 0.645028
0.858586 0.676768 0.645028
0.858586 0.686869 0.645028
0.858586 0.696970 0.645028
0.858586 0.707071 0.645035
0.858586 0.717172 0.645028
0.858586 0.727273 0.645028
0.858586 0.737374 0.645028
0.858586 0.747475 0.645028
0.858586 0.757576 0.645028
0.858586 0.767677 0.645028
0.858586 0.777778 0.645028
0.858586 0.787879 2.773152
0.858586 0.797980 2.773152
0.858586 0.808081 2.773152
0.858586 0.818182 2.773152
0.858586 0.828283 2.773152
0.858586 0.838384 2.773152
0.858586 0.848485 2.773152
0.858586 0.858586 2.773152
0.858586 0.868687 2.773152
0.858586 0.878788 2.773152
0.858586 0.888889 2.773152
0.858586 0.898990 2.773152
0.858586 0.909091 2.773152
0.858586 0.919192 2.773152
0.858586 0.929293 2.858694
0.858586 0.939394 3.702036
0.858586 0.949495 4.087581
0.858586 0.959596 3.875937
0.858586 0.969697 3.144016
0.858586 0.979798 2.773152
0.858586 0.989899 2.773152
0.858586 1.000000 2.773152
0.868687 0.000000 1.978161
0.868687 0.010101 1.978161
0.868687 0.020202 1.978161
0.868687 0.030303 2.400723
0.868687 0.040404 3.207664
0.868687 0.050505 5.096567
0.868687 0.060606 6.758250
0.868687 0.070707 9.808738
0.868687 0.080808 12.933010
0.868687 0.090909 17.320926
0.868687 0.101010 10.431736
0.868687 0.111111 3.040045
0.868687 0.121212 1.978161
0.868687 0.131313 2.950060
0.868687 0.141414 2.950060
0.868687 0.151515 2.950060
0.868687 0.161616 2.950060
0.868687 0.171717 2.950060
0.868687 0.181818 2.950060
0.868687 0.191919 2.950060
0.868687 0.202020 2.950060
0.868687 0.212121 2.950060
0.868687 0.222222 2.950060
0.868687 0.232323 2.950060
0.868687 0.242424 2.950060
0.868687 0.252525 2.950060
0.868687 0.262626 2.950060
0.868687 0.272727 2.950060
0.868687 0.282828 2.950060
0.868687 0.292929 2.950060
0.868687 0.303030 2.950060
0.868687 0.313131 2.950060
0.868687 0.323232 2.950060
0.868687 0.333333 2.950060
0.868687 0.343434 2.950060
0.868687 0.353535 3.065612
0.868687 0.363636 3.668073
0.868687 0.373737 4.261183
0.868687 0.383838 4.814762
0.868687 0.393939 5.299351
0.868687 0.404040 5.688454
0.868687 0.414141 5.960461
0.868687 0.424242 6.100135
0.868687 0.434343 6.099621
0.868687 0.444444 5.958948
0.868687 0.454545 5.686027
0.868687 0.464646 5.296145
0.868687 0.474747 4.810954
0.868687 0.484848 4.256980
0.868687 0.494949 3.663693
0.868687 0.505051 3.061272
0.868687 0.515152 2.950060
0.868687 0.525253 2.950060
0.868687 0.535354 2.950060
0.868687 0.545455 0.645028
0.868687 0.555556 0.645028
0.868687 0.565657 0.645028
0.868687 0.575758 0.645028
0.868687 0.585859 0.645028
0.868687 0.595960 0.645028
0.868687 0.606061 0.645028
0.868687 0.616162 0.645028
0.868687 0.626263 0.645028
0.868687 0.636364 0.645028
0.868687 0.646465 0.645028
0.868687 0.656566 0.645028
0.868687 0.666667 0.645028
0.868687 0.676768 0.645028
0.868687 0.686869 0.645028
0.868687 0.696970 0.704885
0.868687 0.707071 0.671901
0.868687 0.717172 0.645028
0.868687 0.727273 0.645028
0.868687 0.737374 0.645028
0.868687 0.747475 0.645028
0.868687 0.757576 0.645028
0.868687 0.767677 0.645028
0.868687 0.777778 0.645028
0.868687 0.787879 2.773152
0.868687 0.797980 2.773152
0.868687 0.808081 2.773152
0.868687 0.818182 2.773152
0.868687 0.828283 2.773152
0.868687 0.838384 2.773152
0.868687 0.848485 2.773152
0.868687 0.858586 2.773152
0.868687 0.868687 2.773152
0.868687 0.878788 2.773152
0.868687 0.888889 2.773152
0.868687 0.898990 2.773152
0.868687 0.909091 3.319378
0.868687 0.919192 4.947928
0.868687 0.929293 6.257981
0.868687 0.939394 6.838786
0.868687 0.949495 6.503229
0.868687 0.959596 5.359657
0.868687 0.969697 3.770828
0.868687 0.979798 2.773152
0.868687 0.989899 2.773152
0.868687 1.000000 2.773152
0.878788 0.000000 1.978161
0.878788 0.010101 1.978161
0.878788 0.020202 1.978161
0.878788 0.030303 2.505818
0.878788 0.040404 3.555735
0.878788 0.050505 6.246765
0.878788 0.060606 8.760831
0.878788 0.070707 13.606652
0.878788 0.080808 18.694328
