# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 0.567851
0.090909 0.282828 0.567643
0.090909 0.292929 0.567423
0.090909 0.303030 0.567195
0.090909 0.313131 0.566955
0.090909 0.323232 0.566714
0.090909 0.333333 0.566492
0.090909 0.343434 0.566294
0.090909 0.353535 0.566123
0.090909 0.363636 0.565978
0.090909 0.373737 0.565871
0.090909 0.383838 0.565828
0.090909 0.393939 0.565828
0.090909 0.404040 0.565828
0.090909 0.414141 0.565828
0.090909 0.424242 0.565828
0.090909 0.434343 0.565828
0.090909 0.444444 0.565828
0.090909 0.454545 0.565828
0.090909 0.464646 0.565828
0.090909 0.474747 0.565828
0.090909 0.484848 1.662772
0.090909 0.494949 1.662772
0.090909 0.505051 1.662772
0.090909 0.515152 1.662772
0.090909 0.525253 1.662772
0.090909 0.535354 1.662772
0.090909 0.545455 1.662772
0.090909 0.555556 1.662772
0.090909 0.565657 1.662772
0.090909 0.575758 1.662772
0.090909 0.585859 1.662772
0.090909 0.595960 1.662772
0.090909 0.606061 1.662772
0.090909 0.616162 1.662772
0.090909 0.626263 1.662772
0.090909 0.636364 1.662772
0.090909 0.646465 1.662772
0.090909 0.656566 1.662772
0.090909 0.666667 1.662772
0.090909 0.676768 1.662772
0.090909 0.686869 1.662772
0.090909 0.696970 1.662772
0.090909 0.707071 1.662772
0.090909 0.717172 1.662772
0.090909 0.727273 1.662772
0.090909 0.737374 1.662772
0.090909 0.747475 1.662772
0.090909 0.757576 1.662772
0.090909 0.767677 1.662772
0.090909 0.777778 1.662772
0.090909 0.787879 1.662772
0.090909 0.797980 1.662772
0.090909 0.808081 1.662772
0.090909 0.818182 1.662772
0.090909 0.828283 1.662772
0.090909 0.838384 1.662772
0.090909 0.848485 1.662772
0.090909 0.858586 1.662772
0.090909 0.868687 1.662772
0.090909 0.878788 1.662772
0.090909 0.888889 1.662772
0.090909 0.898990 1.662772
0.090909 0.909091 1.662772
0.090909 0.919192 1.662772
0.090909 0.929293 1.662772
0.090909 0.939394 1.662772
0.090909 0.949495 1.662772
0.090909 0.959596 1.662772
0.090909 0.969697 1.662772
0.090909 0.979798 1.662772
0.090909 0.989899 1.662772
0.090909 1.000000 1.662772
0.101010 0.000000 0.565828
0.101010 0.010101 0.565828
0.101010 0.020202 0.565828
0.101010 0.030303 0.565828
0.101010 0.040404 0.565828
0.101010 0.050505 0.565828
0.101010 0.060606 0.565840
0.101010 0.070707 0.566204
0.101010 0.080808 0.566606
0.101010 0.090909 0.566991
0.101010 0.101010 0.567357
0.101010 0.111111 0.567706
0.101010 0.121212 0.568033
0.101010 0.131313 0.568333
0.101010 0.141414 0.568604
0.101010 0.151515 0.568840
0.101010 0.161616 0.569040
0.101010 0.171717 0.569199
0.101010 0.181818 0.569317
0.101010 0.191919 0.569393
0.101010 0.202020 0.569424
0.101010 0.212121 0.569412
0.101010 0.222222 0.569358
0.101010 0.232323 0.569263
0.101010 0.242424 0.569129
0.101010 0.252525 0.568960
0.101010 0.262626 0.568760
0.101010 0.272727 0.568533
0.101010 0.282828 0.568284
0.101010 0.292929 0.568019
0.101010 0.303030 0.567744
0.101010 0.313131 0.567466
0.101010 0.323232 0.567183
0.101010 0.333333 0.566896
0.101010 0.343434 0.566635
0.101010 0.353535 0.566391
0.101010 0.363636 0.566186
0.101010 0.373737 0.566028
0.101010 0.383838 0.565912
0.101010 0.393939 0.565835
0.101010 0.404040 0.565828
0.101010 0.414141 0.565828
0.101010 0.424242 0.565828
0.101010 0.434343 0.565828
0.101010 0.444444 0.565828
0.101010 0.454545 0.565828
0.101010 0.464646 0.565828
0.101010 0.474747 0.565828
0.101010 0.484848 1.662772
0.101010 0.494949 1.662772
0.101010 0.505051 1.662772
0.101010 0.515152 1.662772
0.101010 0.525253 1.662772
0.101010 0.535354 1.662772
0.101010 0.545455 1.662772
0.101010 0.555556 1.662772
0.101010 0.565657 1.662772
0.101010 0.575758 1.662772
0.101010 0.585859 1.662772
0.101010 0.595960 1.662772
0.101010 0.606061 1.662772
0.101010 0.616162 1.662772
0.101010 0.626263 1.662772
0.101010 0.636364 1.662772
0.101010 0.646465 1.662772
0.101010 0.656566 1.662772
0.101010 0.666667 1.662772
0.101010 0.676768 1.662772
0.101010 0.686869 1.662772
0.101010 0.696970 1.662772
0.101010 0.707071 1.662772
0.101010 0.717172 1.662772
0.101010 0.727273 1.662772
0.101010 0.737374 1.662772
0.101010 0.747475 1.662772
0.101010 0.757576 1.662772
0.101010 0.767677 1.662772
0.101010 0.777778 1.662772
0.101010 0.787879 1.662772
0.101010 0.797980 1.662772
0.101010 0.808081 1.662772
0.101010 0.818182 1.662772
0.101010 0.828283 1.662772
0.101010 0.838384 1.662772
0.101010 0.848485 1.662772
0.101010 0.858586 1.662772
0.101010 0.868687 1.662772
0.101010 0.878788 1.662772
0.101010 0.888889 1.662772
0.101010 0.898990 1.662772
0.101010 0.909091 1.662772
0.101010 0.919192 1.662772
0.101010 0.929293 1.662772
0.101010 0.939394 1.662772
0.101010 0.949495 1.662772
0.101010 0.959596 1.662772
0.101010 0.969697 1.662772
0.101010 0.979798 1.662772
0.101010 0.989899 1.662772
0.101010 1.000000 1.662772
0.111111 0.000000 0.565828
0.111111 0.010101 0.565828
0.111111 0.020202 0.565828
0.111111 0.030303 0.565828
0.111111 0.040404 0.565828
0.111111 0.050505 0.566018
0.111111 0.060606 0.566425
0.111111 0.070707 0.566878
0.111111 0.080808 0.567358
0.111111 0.090909 0.567782
0.111111 0.101010 0.568191
0.111111 0.111111 0.568579
0.111111 0.121212 0.568941
0.111111 0.131313 0.569272
0.111111 0.141414 0.569569
0.111111 0.151515 0.569826
0.111111 0.161616 0.570041
0.111111 0.171717 0.570211
0.111111 0.181818 0.570334
0.111111 0.191919 0.570408
0.111111 0.202020 0.570433
0.111111 0.212121 0.570409
0.111111 0.222222 0.570337
0.111111 0.232323 0.570218
0.111111 0.242424 0.570056
0.111111 0.252525 0.569853
0.111111 0.262626 0.569614
0.111111 0.272727 0.569344
0.111111 0.282828 0.569048
0.111111 0.292929 0.568732
0.111111 0.303030 0.568404
0.111111 0.313131 0.568069
0.111111 0.323232 0.567735
0.111111 0.333333 0.567408
0.111111 0.343434 0.567049
0.111111 0.353535 0.566720
0.111111 0.363636 0.566448
0.111111 0.373737 0.566230
0.111111 0.383838 0.566063
0.111111 0.393939 0.565943
0.111111 0.404040 0.565863
0.111111 0.414141 0.565828
0.111111 0.424242 0.565828
0.111111 0.434343 0.565828
0.111111 0.444444 0.565828
0.111111 0.454545 0.565828
0.111111 0.464646 0.565828
0.111111 0.474747 0.565828
0.111111 0.484848 1.662772
0.111111 0.494949 1.662772
0.111111 0.505051 1.662772
0.111111 0.515152 1.662772
0.111111 0.525253 1.662772
0.111111 0.535354 1.662772
0.111111 0.545455 1.662772
0.111111 0.555556 1.662772
0.111111 0.565657 1.662772
0.111111 0.575758 1.662772
0.111111 0.585859 1.662772
0.111111 0.595960 1.662772
0.111111 0.606061 1.662772
0.111111 0.616162 1.662772
0.111111 0.626263 1.662772
0.111111 0.636364 1.662772
0.111111 0.646465 1.662772
0.111111 0.656566 1.662772
0.111111 0.666667 1.662772
0.111111 0.676768 1.662772
0.111111 0.686869 1.662772
0.111111 0.696970 1.662772
0.111111 0.707071 1.662772
0.111111 0.717172 1.662772
0.111111 0.727273 1.662772
0.111111 0.737374 1.662772
0.111111 0.747475 1.662772
0.111111 0.757576 1.662772
0.111111 0.767677 1.662772
0.111111 0.777778 1.662772
0.111111 0.787879 1.662772
0.111111 0.797980 1.662772
0.111111 0.808081 1.662772
0.111111 0.818182 1.662772
0.111111 0.828283 1.662772
0.111111 0.838384 1.662772
0.111111 0.848485 1.662772
0.111111 0.858586 1.662772
0.111111 0.868687 1.662772
0.111111 0.878788 1.662772
0.111111 0.888889 1.662772
0.111111 0.898990 1.662772
0.111111 0.909091 1.662772
0.111111 0.919192 1.662772
0.111111 0.929293 1.662772
0.111111 0.939394 1.662772
0.111111 0.949495 1.662772
0.111111 0.959596 1.662772
0.111111 0.969697 1.662772
0.111111 0.979798 1.662772
0.111111 0.989899 1.662772
0.111111 1.000000 1.662772
0.121212 0.000000 0.565828
0.121212 0.010101 0.565828
0.121212 0.020202 0.565828
0.121212 0.030303 0.565828
0.121212 0.040404 0.566221
0.121212 0.050505 0.566674
0.121212 0.060606 0.567180
0.121212 0.070707 0.567740
0.121212 0.080808 0.568270
0.121212 0.090909 0.568744
0.121212 0.101010 0.569199
0.121212 0.111111 0.569629
0.121212 0.121212 0.570028
0.121212 0.131313 0.570391
0.121212 0.141414 0.570714
0.121212 0.151515 0.570993
0.121212 0.161616 0.571224
0.121212 0.171717 0.571403
0.121212 0.181818 0.571529
0.121212 0.191919 0.571600
0.121212 0.202020 0.571616
0.121212 0.212121 0.571576
0.121212 0.222222 0.571482
0.121212 0.232323 0.571336
0.121212 0.242424 0.571140
0.121212 0.252525 0.570898
0.121212 0.262626 0.570614
0.121212 0.272727 0.570294
0.121212 0.282828 0.569944
0.121212 0.292929 0.569571
0.121212 0.303030 0.569180
0.121212 0.313131 0.568781
0.121212 0.323232 0.568381
0.121212 0.333333 0.567958
0.121212 0.343434 0.567523
0.121212 0.353535 0.567114
0.121212 0.363636 0.566764
0.121212 0.373737 0.566477
0.121212 0.383838 0.566250
0.121212 0.393939 0.566078
0.121212 0.404040 0.565957
0.121212 0.414141 0.565878
0.121212 0.424242 0.565835
0.121212 0.434343 0.565828
0.121212 0.444444 0.565828
0.121212 0.454545 0.565828
0.121212 0.464646 0.565828
0.121212 0.474747 0.565828
0.121212 0.484848 1.662772
0.121212 0.494949 1.662772
0.121212 0.505051 1.662772
0.121212 0.515152 1.662772
0.121212 0.525253 1.662772
0.121212 0.535354 1.662772
0.121212 0.545455 1.662772
0.121212 0.555556 1.662772
0.121212 0.565657 1.662772
0.121212 0.575758 1.662772
0.121212 0.585859 1.662772
0.121212 0.595960 1.662772
0.121212 0.606061 1.662772
0.121212 0.616162 1.662772
0.121212 0.626263 1.662772
0.121212 0.636364 1.662772
0.121212 0.646465 1.662772
0.121212 0.656566 1.662772
0.121212 0.666667 1.662772
0.121212 0.676768 1.662772
0.121212 0.686869 1.662772
0.121212 0.696970 1.662772
0.121212 0.707071 1.662772
0.121212 0.717172 1.662772
0.121212 0.727273 1.662772
0.121212 0.737374 1.662772
0.121212 0.747475 1.662772
0.121212 0.757576 1.662772
0.121212 0.767677 1.662772
0.121212 0.777778 1.662772
0.121212 0.787879 1.662772
0.121212 0.797980 1.662772
0.121212 0.808081 1.662772
0.121212 0.818182 1.662772
0.121212 0.828283 1.662772
0.121212 0.838384 1.662772
0.121212 0.848485 1.662772
0.121212 0.858586 1.662772
0.121212 0.868687 1.662772
0.121212 0.878788 1.662772
0.121212 0.888889 1.662772
0.121212 0.898990 1.662772
0.121212 0.909091 1.662772
0.121212 0.919192 1.662772
0.121212 0.929293 1.662772
0.121212 0.939394 1.662772
0.121212 0.949495 1.662772
0.121212 0.959596 1.662772
0.121212 0.969697 1.662772
0.121212 0.979798 1.662772
0.121212 0.989899 1.662772
0.121212 1.000000 1.662772
0.131313 0.000000 0.565828
0.131313 0.010101 0.565828
0.131313 0.020202 0.566000
0.131313 0.030303 0.566444
0.131313 0.040404 0.566948
0.131313 0.050505 0.567510
0.131313 0.060606 0.568133
0.131313 0.070707 0.568816
0.131313 0.080808 0.569366
0.131313 0.090909 0.569894
0.131313 0.101010 0.570397
0.131313 0.111111 0.570871
0.131313 0.121212 0.571309
0.131313 0.131313 0.571706
0.131313 0.141414 0.572057
0.131313 0.151515 0.572357
0.131313 0.161616 0.572602
0.131313 0.171717 0.572790
0.131313 0.181818 0.572917
0.131313 0.191919 0.572983
0.131313 0.202020 0.572986
0.131313 0.212121 0.572927
0.131313 0.222222 0.572807
0.131313 0.232323 0.572627
0.131313 0.242424 0.572392
0.131313 0.252525 0.572104
0.131313 0.262626 0.571769
0.131313 0.272727 0.571393
0.131313 0.282828 0.570981
0.131313 0.292929 0.570540
0.131313 0.303030 0.570080
0.131313 0.313131 0.569607
0.131313 0.323232 0.569102
0.131313 0.333333 0.568537
0.131313 0.343434 0.568021
0.131313 0.353535 0.567557
0.131313 0.363636 0.567132
0.131313 0.373737 0.566766
0.131313 0.383838 0.566469
0.131313 0.393939 0.566238
0.131313 0.404040 0.566067
0.131313 0.414141 0.565948
0.131313 0.424242 0.565874
0.131313 0.434343 0.565837
0.131313 0.444444 0.565828
0.131313 0.454545 0.565828
0.131313 0.464646 0.565828
0.131313 0.474747 0.565828
0.131313 0.484848 1.662772
0.131313 0.494949 1.662772
0.131313 0.505051 1.662772
0.131313 0.515152 1.662772
0.131313 0.525253 1.662772
0.131313 0.535354 1.662772
0.131313 0.545455 1.662772
0.131313 0.555556 1.662772
0.131313 0.565657 1.662772
0.131313 0.575758 1.662772
0.131313 0.585859 1.662772
0.131313 0.595960 1.662772
0.131313 0.606061 1.662772
0.131313 0.616162 1.662772
0.131313 0.626263 1.662772
0.131313 0.636364 1.662772
0.131313 0.646465 1.662772
0.131313 0.656566 1.662772
0.131313 0.666667 1.662772
0.131313 0.676768 1.662772
0.131313 0.686869 1.662772
0.131313 0.696970 1.662772
0.131313 0.707071 1.662772
0.131313 0.717172 1.662772
0.131313 0.727273 1.662772
0.131313 0.737374 1.662772
0.131313 0.747475 1.662772
0.131313 0.757576 1.662772
0.131313 0.767677 1.662772
0.131313 0.777778 1.662772
0.131313 0.787879 1.662772
0.131313 0.797980 1.662772
0.131313 0.808081 1.662772
0.131313 0.818182 1.662772
0.131313 0.828283 1.662772
0.131313 0.838384 1.662772
0.131313 0.848485 1.662772
0.131313 0.858586 1.662772
0.131313 0.868687 1.662772
0.131313 0.878788 1.662772
0.131313 0.888889 1.662772
0.131313 0.898990 1.662772
0.131313 0.909091 1.662772
0.131313 0.919192 1.662772
0.131313 0.929293 1.662772
0.131313 0.939394 1.662772
0.131313 0.949495 1.662772
0.131313 0.959596 1.662772
0.131313 0.969697 1.662772
0.131313 0.979798 1.662772
0.131313 0.989899 1.662772
0.131313 1.000000 1.662772
0.141414 0.000000 0.565828
0.141414 0.010101 0.566163
0.141414 0.020202 0.566613
0.141414 0.030303 0.567167
0.141414 0.040404 0.567837
0.141414 0.050505 0.568551
0.141414 0.060606 0.569309
0.141414 0.070707 0.570056
0.141414 0.080808 0.570663
0.141414 0.090909 0.571247
0.141414 0.101010 0.571802
0.141414 0.111111 0.572323
0.141414 0.121212 0.572802
0.141414 0.131313 0.573233
0.141414 0.141414 0.573611
0.141414 0.151515 0.573932
0.141414 0.161616 0.574191
0.141414 0.171717 0.574385
0.141414 0.181818 0.574512
0.141414 0.191919 0.574569
0.141414 0.202020 0.574556
0.141414 0.212121 0.574473
0.141414 0.222222 0.574321
0.141414 0.232323 0.574103
0.141414 0.242424 0.573821
0.141414 0.252525 0.573481
0.141414 0.262626 0.573087
0.141414 0.272727 0.572645
0.141414 0.282828 0.572162
0.141414 0.292929 0.571646
0.141414 0.303030 0.571106
0.141414 0.313131 0.570531
0.141414 0.323232 0.569827
0.141414 0.333333 0.569169
0.141414 0.343434 0.568563
0.141414 0.353535 0.568015
0.141414 0.363636 0.567527
0.141414 0.373737 0.567092
0.141414 0.383838 0.566717
0.141414 0.393939 0.566417
0.141414 0.404040 0.566188
0.141414 0.414141 0.566022
0.141414 0.424242 0.565912
0.141414 0.434343 0.565848
0.141414 0.444444 0.565828
0.141414 0.454545 0.565828
0.141414 0.464646 0.565828
0.141414 0.474747 0.565828
0.141414 0.484848 1.662772
0.141414 0.494949 1.662772
0.141414 0.505051 1.662772
0.141414 0.515152 1.662772
0.141414 0.525253 1.662772
0.141414 0.535354 1.662772
0.141414 0.545455 1.662772
0.141414 0.555556 1.662772
0.141414 0.565657 1.662772
0.141414 0.575758 1.662772
0.141414 0.585859 1.662772
0.141414 0.595960 1.662772
0.141414 0.606061 1.662772
0.141414 0.616162 1.662772
0.141414 0.626263 1.662772
0.141414 0.636364 1.662772
0.141414 0.646465 1.662772
0.141414 0.656566 1.662772
0.141414 0.666667 1.662772
0.141414 0.676768 1.662772
0.141414 0.686869 1.662772
0.141414 0.696970 1.662772
0.141414 0.707071 1.662772
0.141414 0.717172 1.662772
0.141414 0.727273 1.662772
0.141414 0.737374 1.662772
0.141414 0.747475 1.662772
0.141414 0.757576 1.662772
0.141414 0.767677 1.662772
0.141414 0.777778 1.662772
0.141414 0.787879 1.662772
0.141414 0.797980 1.662772
0.141414 0.808081 1.662772
0.141414 0.818182 1.662772
0.141414 0.828283 1.662772
0.141414 0.838384 1.662772
0.141414 0.848485 1.662772
0.141414 0.858586 1.662772
0.141414 0.868687 1.662772
0.141414 0.878788 1.662772
0.141414 0.888889 1.662772
0.141414 0.898990 1.662772
0.141414 0.909091 1.662772
0.141414 0.919192 1.662772
0.141414 0.929293 1.662772
0.141414 0.939394 1.662772
0.141414 0.949495 1.662772
0.141414 0.959596 1.662772
0.141414 0.969697 1.662772
0.141414 0.979798 1.662772
0.141414 0.989899 1.662772
0.141414 1.000000 1.662772
0.151515 0.000000 0.566309
0.151515 0.010101 0.566761
0.151515 0.020202 0.567318
0.151515 0.030303 0.567992
0.151515 0.040404 0.568798
0.151515 0.050505 0.569749
0.151515 0.060606 0.570738
0.151515 0.070707 0.571504
0.151515 0.080808 0.572175
0.151515 0.090909 0.572820
0.151515 0.101010 0.573430
0.151515 0.111111 0.573999
0.151515 0.121212 0.574519
0.151515 0.131313 0.574986
0.151515 0.141414 0.575392
0.151515 0.151515 0.575733
0.151515 0.161616 0.576005
0.151515 0.171717 0.576203
0.151515 0.181818 0.576325
0.151515 0.191919 0.576370
0.151515 0.202020 0.576336
0.151515 0.212121 0.576224
0.151515 0.222222 0.576035
0.151515 0.232323 0.575771
0.151515 0.242424 0.575437
0.151515 0.252525 0.575036
0.151515 0.262626 0.574574
0.151515 0.272727 0.574057
0.151515 0.282828 0.573494
0.151515 0.292929 0.572892
0.151515 0.303030 0.572261
0.151515 0.313131 0.571414
0.151515 0.323232 0.570604
0.151515 0.333333 0.569845
0.151515 0.343434 0.569142
0.151515 0.353535 0.568501
0.151515 0.363636 0.567928
0.151515 0.373737 0.567423
0.151515 0.383838 0.566985
0.151515 0.393939 0.566608
0.151515 0.404040 0.566313
0.151515 0.414141 0.566091
0.151515 0.424242 0.565937
0.151515 0.434343 0.565841
0.151515 0.444444 0.565828
0.151515 0.454545 0.565828
0.151515 0.464646 0.565828
0.151515 0.474747 0.565828
0.151515 0.484848 1.662772
0.151515 0.494949 1.662772
0.151515 0.505051 1.662772
0.151515 0.515152 1.662772
0.151515 0.525253 1.662772
0.151515 0.535354 1.662772
0.151515 0.545455 1.662772
0.151515 0.555556 1.662772
0.151515 0.565657 1.662772
0.151515 0.575758 1.662772
0.151515 0.585859 1.662772
0.151515 0.595960 1.662772
0.151515 0.606061 1.662772
0.151515 0.616162 1.662772
0.151515 0.626263 1.662772
0.151515 0.636364 1.662772
0.151515 0.646465 1.662772
0.151515 0.656566 1.662772
0.151515 0.666667 1.662772
0.151515 0.676768 1.662772
0.151515 0.686869 1.662772
0.151515 0.696970 1.662772
0.151515 0.707071 1.662772
0.151515 0.717172 1.662772
0.151515 0.727273 1.662772
0.151515 0.737374 1.662772
0.151515 0.747475 1.662772
0.151515 0.757576 1.662772
0.151515 0.767677 1.662772
0.151515 0.777778 1.662772
0.151515 0.787879 1.662772
0.151515 0.797980 1.662772
0.151515 0.808081 1.662772
0.151515 0.818182 1.662772
0.151515 0.828283 1.662772
0.151515 0.838384 1.662772
0.151515 0.848485 1.662772
0.151515 0.858586 1.662772
0.151515 0.868687 1.662772
0.151515 0.878788 1.662772
0.151515 0.888889 1.662772
0.151515 0.898990 1.662772
0.151515 0.909091 1.662772
0.151515 0.919192 1.662772
0.151515 0.929293 1.662772
0.151515 0.939394 1.662772
0.151515 0.949495 1.662772
0.151515 0.959596 1.662772
0.151515 0.969697 1.662772
0.151515 0.979798 1.662772
0.151515 0.989899 1.662772
0.151515 1.000000 1.662772
0.161616 0.000000 0.566885
0.161616 0.010101 0.567440
0.161616 0.020202 0.568113
0.161616 0.030303 0.568919
0.161616 0.040404 0.569872
0.161616 0.050505 0.570989
0.161616 0.060606 0.572250
0.161616 0.070707 0.573180
0.161616 0.080808 0.573920
0.161616 0.090909 0.574628
0.161616 0.101010 0.575295
0.161616 0.111111 0.575914
0.161616 0.121212 0.576478
0.161616 0.131313 0.576979
0.161616 0.141414 0.577413
0.161616 0.151515 0.577773
0.161616 0.161616 0.578055
0.161616 0.171717 0.578254
0.161616 0.181818 0.578369
0.161616 0.191919 0.578397
0.161616 0.202020 0.578337
0.161616 0.212121 0.578190
0.161616 0.222222 0.577957
0.161616 0.232323 0.577640
0.161616 0.242424 0.577244
0.161616 0.252525 0.576773
0.161616 0.262626 0.576234
0.161616 0.272727 0.575632
0.161616 0.282828 0.574978
0.161616 0.292929 0.574278
0.161616 0.303030 0.573319
0.161616 0.313131 0.572349
0.161616 0.323232 0.571425
0.161616 0.333333 0.570555
0.161616 0.343434 0.569748
0.161616 0.353535 0.569008
0.161616 0.363636 0.568341
0.161616 0.373737 0.567749
0.161616 0.383838 0.567227
0.161616 0.393939 0.566784
0.161616 0.404040 0.566414
0.161616 0.414141 0.566137
0.161616 0.424242 0.565937
0.161616 0.434343 0.565828
0.161616 0.444444 0.565828
0.161616 0.454545 0.565828
0.161616 0.464646 0.565828
0.161616 0.474747 0.565828
0.161616 0.484848 1.662772
0.161616 0.494949 1.662772
0.161616 0.505051 1.662772
0.161616 0.515152 1.662772
0.161616 0.525253 1.662772
0.161616 0.535354 1.662772
0.161616 0.545455 1.662772
0.161616 0.555556 1.662772
0.161616 0.565657 1.662772
0.161616 0.575758 1.662772
0.161616 0.585859 1.662772
0.161616 0.595960 1.662772
0.161616 0.606061 1.662772
0.161616 0.616162 1.662772
0.161616 0.626263 1.662772
0.161616 0.636364 1.662772
0.161616 0.646465 1.662772
0.161616 0.656566 1.662772
0.161616 0.666667 1.662772
