# Party-0 landscape F0(x) D=2
# x0 x1 value
0.090909 0.292929 11.197439
0.090909 0.303030 10.416671
0.090909 0.313131 9.600140
0.090909 0.323232 8.950585
0.090909 0.333333 8.950585
0.090909 0.343434 8.950585
0.090909 0.353535 8.950585
0.090909 0.363636 8.950585
0.090909 0.373737 8.950585
0.090909 0.383838 8.950585
0.090909 0.393939 8.950585
0.090909 0.404040 8.950585
0.090909 0.414141 8.950585
0.090909 0.424242 8.950585
0.090909 0.434343 8.950585
0.090909 0.444444 8.950585
0.090909 0.454545 3.252918
0.090909 0.464646 3.252918
0.090909 0.474747 3.252918
0.090909 0.484848 3.252918
0.090909 0.494949 3.252918
0.090909 0.505051 3.252918
0.090909 0.515152 3.252918
0.090909 0.525253 3.252918
0.090909 0.535354 3.252918
0.090909 0.545455 3.252918
0.090909 0.555556 3.252918
0.090909 0.565657 3.252918
0.090909 0.575758 3.252918
0.090909 0.585859 3.252918
0.090909 0.595960 3.252918
0.090909 0.606061 3.252918
0.090909 0.616162 3.252918
0.090909 0.626263 3.252918
0.090909 0.636364 3.252918
0.090909 0.646465 3.736502
0.090909 0.656566 4.516227
0.090909 0.666667 5.506584
0.090909 0.676768 6.762759
0.090909 0.686869 8.352006
0.090909 0.696970 10.354368
0.090909 0.707071 12.862152
0.090909 0.717172 15.977287
0.090909 0.727273 19.805443
0.090909 0.737374 24.445655
0.090909 0.747475 29.974268
0.090909 0.757576 34.162889
0.090909 0.767677 30.782709
0.090909 0.777778 27.329516
0.090909 0.787879 23.872397
0.090909 0.797980 20.484053
0.090909 0.808081 17.236893
0.090909 0.818182 14.198535
0.090909 0.828283 11.427162
0.090909 0.838384 8.967330
0.090909 0.848485 6.846807
0.090909 0.858586 5.074979
0.090909 0.868687 3.643117
0.090909 0.878788 3.252918
0.090909 0.888889 3.252918
0.090909 0.898990 3.252918
0.090909 0.909091 3.252918
0.090909 0.919192 3.252918
0.090909 0.929293 3.252918
0.090909 0.939394 3.252918
0.090909 0.949495 3.252918
0.090909 0.959596 3.252918
0.090909 0.969697 3.252918
0.090909 0.979798 3.252918
0.090909 0.989899 3.252918
0.090909 1.000000 3.252918
0.101010 0.000000 8.950585
0.101010 0.010101 8.950585
0.101010 0.020202 8.950585
0.101010 0.030303 8.950585
0.101010 0.040404 8.950585
0.101010 0.050505 8.950585
0.101010 0.060606 8.950585
0.101010 0.070707 8.950585
0.101010 0.080808 9.808183
0.101010 0.090909 10.724914
0.101010 0.101010 11.614985
0.101010 0.111111 12.464379
0.101010 0.121212 13.259803
0.101010 0.131313 13.988952
0.101010 0.141414 14.640705
0.101010 0.151515 15.205282
0.101010 0.161616 15.674346
0.101010 0.171717 16.041074
0.101010 0.181818 16.300206
0.101010 0.191919 16.448062
0.101010 0.202020 16.482558
0.101010 0.212121 16.403208
0.101010 0.222222 16.211130
0.101010 0.232323 15.909036
0.101010 0.242424 15.501232
0.101010 0.252525 14.993600
0.101010 0.262626 14.393564
0.101010 0.272727 13.710042
0.101010 0.282828 12.953358
0.101010 0.292929 12.135120
0.101010 0.303030 11.268050
0.101010 0.313131 10.365760
0.101010 0.323232 9.442474
0.101010 0.333333 8.950585
0.101010 0.343434 8.950585
0.101010 0.353535 8.950585
0.101010 0.363636 8.950585
0.101010 0.373737 8.950585
0.101010 0.383838 8.950585
0.101010 0.393939 8.950585
0.101010 0.404040 8.950585
0.101010 0.414141 8.950585
0.101010 0.424242 8.950585
0.101010 0.434343 8.950585
0.101010 0.444444 8.950585
0.101010 0.454545 3.252918
0.101010 0.464646 3.252918
0.101010 0.474747 3.252918
0.101010 0.484848 3.252918
0.101010 0.494949 3.252918
0.101010 0.505051 3.252918
0.101010 0.515152 3.252918
0.101010 0.525253 3.252918
0.101010 0.535354 3.252918
0.101010 0.545455 3.252918
0.101010 0.555556 3.252918
0.101010 0.565657 3.252918
0.101010 0.575758 3.252918
0.101010 0.585859 3.252918
0.101010 0.595960 3.252918
0.101010 0.606061 3.252918
0.101010 0.616162 3.252918
0.101010 0.626263 3.252918
0.101010 0.636364 3.252918
0.101010 0.646465 3.927023
0.101010 0.656566 4.870387
0.101010 0.666667 6.080576
0.101010 0.676768 7.628799
0.101010 0.686869 9.600580
0.101010 0.696970 12.095366
0.101010 0.707071 15.223759
0.101010 0.717172 19.101079
0.101010 0.727273 23.835787
0.101010 0.737374 29.511404
0.101010 0.747475 36.161205
0.101010 0.757576 39.393070
0.101010 0.767677 35.226432
0.101010 0.777778 30.998845
0.101010 0.787879 26.799469
0.101010 0.797980 22.721510
0.101010 0.808081 18.856265
0.101010 0.818182 15.286552
0.101010 0.828283 12.080291
0.101010 0.838384 9.285141
0.101010 0.848485 6.925049
0.101010 0.858586 4.999323
0.101010 0.868687 3.484454
0.101010 0.878788 3.252918
0.101010 0.888889 3.252918
0.101010 0.898990 3.252918
0.101010 0.909091 3.252918
0.101010 0.919192 3.252918
0.101010 0.929293 3.252918
0.101010 0.939394 3.252918
0.101010 0.949495 3.252918
0.101010 0.959596 3.252918
0.101010 0.969697 3.252918
0.101010 0.979798 3.252918
0.101010 0.989899 3.252918
0.101010 1.000000 3.252918
0.111111 0.000000 8.950585
0.111111 0.010101 8.950585
0.111111 0.020202 8.950585
0.111111 0.030303 8.950585
0.111111 0.040404 8.950585
0.111111 0.050505 8.950585
0.111111 0.060606 9.456674
0.111111 0.070707 10.500921
0.111111 0.080808 11.550331
0.111111 0.090909 12.542893
0.111111 0.101010 13.496456
0.111111 0.111111 14.396576
0.111111 0.121212 15.229818
0.111111 0.131313 15.983970
0.111111 0.141414 16.648203
0.111111 0.151515 17.213175
0.111111 0.161616 17.671098
0.111111 0.171717 18.015773
0.111111 0.181818 18.242605
0.111111 0.191919 18.348601
0.111111 0.202020 18.332375
0.111111 0.212121 18.194137
0.111111 0.222222 17.935700
0.111111 0.232323 17.560483
0.111111 0.242424 17.073505
0.111111 0.252525 16.481390
0.111111 0.262626 15.792342
0.111111 0.272727 15.016104
0.111111 0.282828 14.163886
0.111111 0.292929 13.248240
0.111111 0.303030 12.282894
0.111111 0.313131 11.282513
0.111111 0.323232 10.262412
0.111111 0.333333 9.238197
0.111111 0.343434 8.950585
0.111111 0.353535 8.950585
0.111111 0.363636 8.950585
0.111111 0.373737 8.950585
0.111111 0.383838 8.950585
0.111111 0.393939 8.950585
0.111111 0.404040 8.950585
0.111111 0.414141 8.950585
0.111111 0.424242 8.950585
0.111111 0.434343 8.950585
0.111111 0.444444 8.950585
0.111111 0.454545 3.252918
0.111111 0.464646 3.252918
0.111111 0.474747 3.252918
0.111111 0.484848 3.252918
0.111111 0.494949 3.252918
0.111111 0.505051 3.252918
0.111111 0.515152 3.252918
0.111111 0.525253 3.252918
0.111111 0.535354 3.252918
0.111111 0.545455 3.252918
0.111111 0.555556 3.252918
0.111111 0.565657 3.252918
0.111111 0.575758 3.252918
0.111111 0.585859 3.252918
0.111111 0.595960 3.252918
0.111111 0.606061 3.252918
0.111111 0.616162 3.252918
0.111111 0.626263 3.252918
0.111111 0.636364 3.289299
0.111111 0.646465 4.156936
0.111111 0.656566 5.285468
0.111111 0.666667 6.749034
0.111111 0.676768 8.637866
0.111111 0.686869 11.058278
0.111111 0.696970 14.130084
0.111111 0.707071 17.979972
0.111111 0.717172 22.729074
0.111111 0.727273 28.473127
0.111111 0.737374 35.254303
0.111111 0.747475 43.025531
0.111111 0.757576 44.751335
0.111111 0.767677 39.793430
0.111111 0.777778 34.768145
0.111111 0.787879 29.792157
0.111111 0.797980 24.986696
0.111111 0.808081 20.468645
0.111111 0.818182 16.341063
0.111111 0.828283 12.684424
0.111111 0.838384 9.549913
0.111111 0.848485 6.955942
0.111111 0.858586 4.888559
0.111111 0.868687 3.305712
0.111111 0.878788 3.252918
0.111111 0.888889 3.252918
0.111111 0.898990 3.252918
0.111111 0.909091 3.252918
0.111111 0.919192 3.252918
0.111111 0.929293 3.252918
0.111111 0.939394 3.252918
0.111111 0.949495 3.252918
0.111111 0.959596 3.252918
0.111111 0.969697 3.252918
0.111111 0.979798 3.252918
0.111111 0.989899 3.252918
0.111111 1.000000 3.252918
0.121212 0.000000 8.950585
0.121212 0.010101 8.950585
0.121212 0.020202 8.950585
0.121212 0.030303 8.950585
0.121212 0.040404 9.089289
0.121212 0.050505 9.978164
0.121212 0.060606 11.016533
0.121212 0.070707 12.225291
0.121212 0.080808 13.627610
0.121212 0.090909 14.703114
0.121212 0.101010 15.720606
0.121212 0.111111 16.670272
0.121212 0.121212 17.538778
0.121212 0.131313 18.314240
0.121212 0.141414 18.986324
0.121212 0.151515 19.546308
0.121212 0.161616 19.987095
0.121212 0.171717 20.303215
0.121212 0.181818 20.490811
0.121212 0.191919 20.547619
0.121212 0.202020 20.472958
0.121212 0.212121 20.267723
0.121212 0.222222 19.934393
0.121212 0.232323 19.477046
0.121212 0.242424 18.901371
0.121212 0.252525 18.214685
0.121212 0.262626 17.425934
0.121212 0.272727 16.545664
0.121212 0.282828 15.585965
0.121212 0.292929 14.560355
0.121212 0.303030 13.483616
0.121212 0.313131 12.371549
0.121212 0.323232 11.240667
0.121212 0.333333 10.107817
0.121212 0.343434 8.989730
0.121212 0.353535 8.950585
0.121212 0.363636 8.950585
0.121212 0.373737 8.950585
0.121212 0.383838 8.950585
0.121212 0.393939 8.950585
0.121212 0.404040 8.950585
0.121212 0.414141 8.950585
0.121212 0.424242 8.950585
0.121212 0.434343 8.950585
0.121212 0.444444 8.950585
0.121212 0.454545 3.252918
0.121212 0.464646 3.252918
0.121212 0.474747 3.252918
0.121212 0.484848 3.252918
0.121212 0.494949 3.252918
0.121212 0.505051 3.252918
0.121212 0.515152 3.252918
0.121212 0.525253 3.252918
0.121212 0.535354 3.252918
0.121212 0.545455 3.252918
0.121212 0.555556 3.252918
0.121212 0.565657 3.252918
0.121212 0.575758 3.252918
0.121212 0.585859 3.252918
0.121212 0.595960 3.252918
0.121212 0.606061 3.252918
0.121212 0.616162 3.252918
0.121212 0.626263 3.252918
0.121212 0.636364 3.414974
0.121212 0.646465 4.431028
0.121212 0.656566 5.770326
0.121212 0.666667 7.526495
0.121212 0.676768 9.811833
0.121212 0.686869 12.755324
0.121212 0.696970 16.496304
0.121212 0.707071 21.171719
0.121212 0.717172 26.894968
0.121212 0.727273 33.725106
0.121212 0.737374 41.627042
0.121212 0.747475 50.426752
0.121212 0.757576 50.132949
0.121212 0.767677 44.412007
0.121212 0.777778 38.588748
0.121212 0.787879 32.817033
0.121212 0.797980 27.256003
0.121212 0.808081 22.056971
0.121212 0.818182 17.349928
0.121212 0.828283 13.231698
0.121212 0.838384 9.757719
0.121212 0.848485 6.938973
0.121212 0.858586 4.744674
0.121212 0.868687 3.252918
0.121212 0.878788 3.252918
0.121212 0.888889 3.252918
0.121212 0.898990 3.252918
0.121212 0.909091 3.252918
0.121212 0.919192 3.252918
0.121212 0.929293 3.252918
0.121212 0.939394 3.252918
0.121212 0.949495 3.252918
0.121212 0.959596 3.252918
0.121212 0.969697 3.252918
0.121212 0.979798 3.252918
0.121212 0.989899 3.252918
0.121212 1.000000 3.252918
0.131313 0.000000 8.950585
0.131313 0.010101 8.950585
0.131313 0.020202 8.950585
0.131313 0.030303 9.554622
0.131313 0.040404 10.430970
0.131313 0.050505 11.454109
0.131313 0.060606 12.643903
0.131313 0.070707 14.022383
0.131313 0.080808 15.613522
0.131313 0.090909 17.254202
0.131313 0.101010 18.333452
0.131313 0.111111 19.328971
0.131313 0.121212 20.227833
0.131313 0.131313 21.018757
0.131313 0.141414 21.692145
0.131313 0.151515 22.240082
0.131313 0.161616 22.656311
0.131313 0.171717 22.936189
0.131313 0.181818 23.076652
0.131313 0.191919 23.076179
0.131313 0.202020 22.934773
0.131313 0.212121 22.653968
0.131313 0.222222 22.236838
0.131313 0.232323 21.688036
0.131313 0.242424 21.013831
0.131313 0.252525 20.222149
0.131313 0.262626 19.322599
0.131313 0.272727 18.326474
0.131313 0.282828 17.246708
0.131313 0.292929 16.097787
0.131313 0.303030 14.895576
0.131313 0.313131 13.657086
0.131313 0.323232 12.400142
0.131313 0.333333 11.142977
0.131313 0.343434 9.903754
0.131313 0.353535 8.950585
0.131313 0.363636 8.950585
0.131313 0.373737 8.950585
0.131313 0.383838 8.950585
0.131313 0.393939 8.950585
0.131313 0.404040 8.950585
0.131313 0.414141 8.950585
0.131313 0.424242 8.950585
0.131313 0.434343 8.950585
0.131313 0.444444 8.950585
0.131313 0.454545 3.252918
0.131313 0.464646 3.252918
0.131313 0.474747 3.252918
0.131313 0.484848 3.252918
0.131313 0.494949 3.252918
0.131313 0.505051 3.252918
0.131313 0.515152 3.252918
0.131313 0.525253 3.252918
0.131313 0.535354 3.252918
0.131313 0.545455 3.252918
0.131313 0.555556 3.252918
0.131313 0.565657 3.252918
0.131313 0.575758 3.252918
0.131313 0.585859 3.252918
0.131313 0.595960 3.252918
0.131313 0.606061 3.252918
0.131313 0.616162 3.252918
0.131313 0.626263 3.252918
0.131313 0.636364 3.572239
0.131313 0.646465 4.755039
0.131313 0.656566 6.335295
0.131313 0.666667 8.429586
0.131313 0.676768 11.175072
0.131313 0.686869 14.724072
0.131313 0.696970 19.231738
0.131313 0.707071 24.834322
0.131313 0.717172 31.616235
0.131313 0.727273 39.566137
0.131313 0.737374 48.526066
0.131313 0.747475 58.143000
0.131313 0.757576 55.433158
0.131313 0.767677 49.010494
0.131313 0.777778 42.412283
0.131313 0.787879 35.841175
0.131313 0.797980 29.506414
0.131313 0.808081 23.604811
0.131313 0.818182 18.301703
0.131313 0.828283 13.715041
0.131313 0.838384 9.905483
0.131313 0.848485 6.874424
0.131313 0.858586 4.570238
0.131313 0.868687 3.252918
0.131313 0.878788 3.252918
0.131313 0.888889 3.252918
0.131313 0.898990 3.252918
0.131313 0.909091 3.252918
0.131313 0.919192 3.252918
0.131313 0.929293 3.252918
0.131313 0.939394 3.252918
0.131313 0.949495 3.252918
0.131313 0.959596 3.252918
0.131313 0.969697 3.252918
0.131313 0.979798 3.252918
0.131313 0.989899 3.252918
0.131313 1.000000 3.252918
0.141414 0.000000 8.950585
0.141414 0.010101 9.222083
0.141414 0.020202 9.950870
0.141414 0.030303 10.806477
0.141414 0.040404 11.805588
0.141414 0.050505 12.967033
0.141414 0.060606 14.311731
0.141414 0.070707 15.862483
0.141414 0.080808 17.643564
0.141414 0.090909 19.680054
0.141414 0.101010 21.379203
0.141414 0.111111 22.413773
0.141414 0.121212 23.335285
0.141414 0.131313 24.133377
0.141414 0.141414 24.799441
0.141414 0.151515 25.326571
0.141414 0.161616 25.709480
0.141414 0.171717 25.944432
0.141414 0.181818 26.029180
0.141414 0.191919 25.962919
0.141414 0.202020 25.746277
0.141414 0.212121 25.381324
0.141414 0.222222 24.871611
0.141414 0.232323 24.222230
0.141414 0.242424 23.439885
0.141414 0.252525 22.532972
0.141414 0.262626 21.511637
0.141414 0.272727 20.387811
0.141414 0.282828 19.175202
0.141414 0.292929 17.889222
0.141414 0.303030 16.546833
0.141414 0.313131 15.166308
0.141414 0.323232 13.766893
0.141414 0.333333 12.368369
0.141414 0.343434 10.990529
0.141414 0.353535 9.652582
0.141414 0.363636 8.950585
0.141414 0.373737 8.950585
0.141414 0.383838 8.950585
0.141414 0.393939 8.950585
0.141414 0.404040 8.950585
0.141414 0.414141 8.950585
0.141414 0.424242 8.950585
0.141414 0.434343 8.950585
0.141414 0.444444 8.950585
0.141414 0.454545 3.252918
0.141414 0.464646 3.252918
0.141414 0.474747 3.252918
0.141414 0.484848 3.252918
0.141414 0.494949 3.252918
0.141414 0.505051 3.252918
0.141414 0.515152 3.252918
0.141414 0.525253 3.252918
0.141414 0.535354 3.252918
0.141414 0.545455 3.252918
0.141414 0.555556 3.252918
0.141414 0.565657 3.252918
0.141414 0.575758 3.252918
0.141414 0.585859 3.252918
0.141414 0.595960 3.252918
0.141414 0.606061 3.252918
0.141414 0.616162 3.252918
0.141414 0.626263 3.252918
0.141414 0.636364 3.764371
0.141414 0.646465 5.135791
0.141414 0.656566 6.992354
0.141414 0.666667 9.477150
0.141414 0.676768 12.754346
0.141414 0.686869 16.998212
0.141414 0.696970 22.371860
0.141414 0.707071 28.993097
0.141414 0.717172 36.886836
0.141414 0.727273 45.927600
0.141414 0.737374 55.781943
0.141414 0.747475 65.867890
0.141414 0.757576 60.552359
0.141414 0.767677 53.520316
0.141414 0.777778 46.192447
0.141414 0.787879 38.833144
0.141414 0.797980 31.716024
0.141414 0.808081 25.096636
0.141414 0.818182 19.185784
0.141414 0.828283 14.128247
0.141414 0.838384 9.991019
0.141414 0.848485 6.763366
0.141414 0.858586 4.368345
0.141414 0.868687 3.252918
0.141414 0.878788 3.252918
0.141414 0.888889 3.252918
0.141414 0.898990 3.252918
0.141414 0.909091 3.252918
0.141414 0.919192 3.252918
0.141414 0.929293 3.252918
0.141414 0.939394 3.252918
0.141414 0.949495 3.252918
0.141414 0.959596 3.252918
0.141414 0.969697 3.252918
0.141414 0.979798 3.252918
0.141414 0.989899 3.252918
0.141414 1.000000 3.252918
0.151515 0.000000 9.567049
0.151515 0.010101 10.270328
0.151515 0.020202 11.097582
0.151515 0.030303 12.064541
0.151515 0.040404 13.189008
0.151515 0.050505 14.490815
0.151515 0.060606 15.991641
0.151515 0.070707 17.714664
0.151515 0.080808 19.683960
0.151515 0.090909 21.923582
0.151515 0.101010 24.456244
0.151515 0.111111 25.959050
0.151515 0.121212 26.892349
0.151515 0.131313 27.686686
0.151515 0.141414 28.334708
0.151515 0.151515 28.830695
0.151515 0.161616 29.170444
0.151515 0.171717 29.351165
0.151515 0.181818 29.371403
0.151515 0.191919 29.230996
0.151515 0.202020 28.931071
0.151515 0.212121 28.474076
0.151515 0.222222 27.863850
0.151515 0.232323 27.105719
0.151515 0.242424 26.206615
0.151515 0.252525 25.175192
0.151515 0.262626 24.021942
0.151515 0.272727 22.759269
0.151515 0.282828 21.401522
0.151515 0.292929 19.964955
0.151515 0.303030 18.467594
0.151515 0.313131 16.929008
0.151515 0.323232 15.369957
0.151515 0.333333 13.811928
0.151515 0.343434 12.276568
0.151515 0.353535 10.785020
0.151515 0.363636 9.357211
0.151515 0.373737 8.950585
0.151515 0.383838 8.950585
0.151515 0.393939 8.950585
0.151515 0.404040 8.950585
0.151515 0.414141 8.950585
0.151515 0.424242 8.950585
0.151515 0.434343 8.950585
0.151515 0.444444 8.950585
0.151515 0.454545 3.252918
0.151515 0.464646 3.252918
0.151515 0.474747 3.252918
0.151515 0.484848 3.252918
0.151515 0.494949 3.252918
0.151515 0.505051 3.252918
0.151515 0.515152 3.252918
0.151515 0.525253 3.252918
0.151515 0.535354 3.252918
0.151515 0.545455 3.252918
0.151515 0.555556 3.252918
0.151515 0.565657 3.252918
0.151515 0.575758 3.252918
0.151515 0.585859 3.252918
0.151515 0.595960 3.252918
0.151515 0.606061 3.252918
0.151515 0.616162 3.252918
0.151515 0.626263 3.252918
0.151515 0.636364 3.995409
0.151515 0.646465 5.581327
0.151515 0.656566 7.755297
0.151515 0.666667 10.690328
0.151515 0.676768 14.578497
0.151515 0.686869 19.611542
0.151515 0.696970 25.946988
0.151515 0.707071 33.657971
0.151515 0.717172 42.669249
0.151515 0.727273 52.688900
0.151515 0.737374 63.154169
0.151515 0.747475 72.160387
0.151515 0.757576 65.400560
0.151515 0.767677 57.878644
0.151515 0.777778 49.886508
0.151515 0.787879 41.763804
0.151515 0.797980 33.864461
0.151515 0.808081 26.518025
0.151515 0.818182 19.992517
0.151515 0.828283 14.466056
0.151515 0.838384 10.013064
0.151515 0.848485 6.607642
0.151515 0.858586 4.142551
0.151515 0.868687 3.252918
0.151515 0.878788 3.252918
0.151515 0.888889 3.252918
0.151515 0.898990 3.252918
0.151515 0.909091 3.252918
0.151515 0.919192 3.252918
0.151515 0.929293 3.252918
0.151515 0.939394 3.252918
0.151515 0.949495 3.252918
0.151515 0.959596 3.252918
0.151515 0.969697 3.252918
0.151515 0.979798 3.252918
0.151515 0.989899 3.252918
0.151515 1.000000 3.252918
0.161616 0.000000 10.506815
0.161616 0.010101 11.298810
0.161616 0.020202 12.226264
0.161616 0.030303 13.305959
0.161616 0.040404 14.556660
0.161616 0.050505 15.998971
0.161616 0.060606 17.655035
0.161616 0.070707 19.548017
0.161616 0.080808 21.701294
0.161616 0.090909 24.137286
0.161616 0.101010 26.875838
0.161616 0.111111 29.932101
0.161616 0.121212 30.917494
0.161616 0.131313 31.694540
0.161616 0.141414 32.311900
0.161616 0.151515 32.765194
0.161616 0.161616 33.051363
0.161616 0.171717 33.168546
0.161616 0.181818 33.115996
0.161616 0.191919 32.894046
0.161616 0.202020 32.504127
0.161616 0.212121 31.948828
0.161616 0.222222 31.232008
0.161616 0.232323 30.358945
0.161616 0.242424 29.336500
0.161616 0.252525 28.173300
0.161616 0.262626 26.879904
0.161616 0.272727 25.468946
0.161616 0.282828 23.955211
0.161616 0.292929 22.355643
0.161616 0.303030 20.689249
0.161616 0.313131 18.976880
0.161616 0.323232 17.240877
0.161616 0.333333 15.504587
0.161616 0.343434 13.791739
0.161616 0.353535 12.125716
0.161616 0.363636 10.528748
0.161616 0.373737 9.021075
0.161616 0.383838 8.950585
0.161616 0.393939 8.950585
0.161616 0.404040 8.950585
0.161616 0.414141 8.950585
0.161616 0.424242 8.950585
0.161616 0.434343 8.950585
0.161616 0.444444 8.950585
0.161616 0.454545 3.252918
0.161616 0.464646 3.252918
0.161616 0.474747 3.252918
0.161616 0.484848 3.252918
0.161616 0.494949 3.252918
0.161616 0.505051 3.252918
