# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 0.173741
0.090909 0.282828 0.173741
0.090909 0.292929 0.173741
0.090909 0.303030 0.173741
0.090909 0.313131 0.173741
0.090909 0.323232 0.173741
0.090909 0.333333 0.173741
0.090909 0.343434 0.173741
0.090909 0.353535 0.173741
0.090909 0.363636 0.173741
0.090909 0.373737 0.173741
0.090909 0.383838 0.173741
0.090909 0.393939 0.173741
0.090909 0.404040 0.173741
0.090909 0.414141 0.173741
0.090909 0.424242 0.173741
0.090909 0.434343 0.173741
0.090909 0.444444 0.173741
0.090909 0.454545 0.173741
0.090909 0.464646 0.173741
0.090909 0.474747 0.173741
0.090909 0.484848 0.173741
0.090909 0.494949 0.173741
0.090909 0.505051 0.246570
0.090909 0.515152 0.173741
0.090909 0.525253 0.224991
0.090909 0.535354 0.173741
0.090909 0.545455 0.173741
0.090909 0.555556 0.293163
0.090909 0.565657 0.173741
0.090909 0.575758 0.199536
0.090909 0.585859 0.209989
0.090909 0.595960 0.173741
0.090909 0.606061 0.206943
0.090909 0.616162 0.178396
0.090909 0.626263 0.180973
0.090909 0.636364 0.188548
0.090909 0.646465 0.177256
0.090909 0.656566 0.193539
0.090909 0.666667 0.194097
0.090909 0.676768 0.195801
0.090909 0.686869 0.233454
0.090909 0.696970 0.216746
0.090909 0.707071 0.260006
0.090909 0.717172 0.288697
0.090909 0.727273 0.278144
0.090909 0.737374 0.370147
0.090909 0.747475 0.354406
0.090909 0.757576 0.405379
0.090909 0.767677 0.481782
0.090909 0.777778 0.465544
0.090909 0.787879 0.563989
0.090909 0.797980 0.585965
0.090909 0.808081 0.622879
0.090909 0.818182 0.676535
0.090909 0.828283 0.661235
0.090909 0.838384 0.288952
0.090909 0.848485 0.173741
0.090909 0.858586 0.173741
0.090909 0.868687 0.173741
0.090909 0.878788 0.173741
0.090909 0.888889 0.173741
0.090909 0.898990 0.173741
0.090909 0.909091 0.173741
0.090909 0.919192 0.173741
0.090909 0.929293 0.173741
0.090909 0.939394 0.173741
0.090909 0.949495 0.173741
0.090909 0.959596 0.173741
0.090909 0.969697 0.173741
0.090909 0.979798 0.173741
0.090909 0.989899 0.173741
0.090909 1.000000 0.173741
0.101010 0.000000 0.455260
0.101010 0.010101 0.398520
0.101010 0.020202 0.614009
0.101010 0.030303 0.632368
0.101010 0.040404 0.570635
0.101010 0.050505 0.809650
0.101010 0.060606 0.878247
0.101010 0.070707 0.828838
0.101010 0.080808 1.079274
0.101010 0.090909 1.200126
0.101010 0.101010 1.197348
0.101010 0.111111 1.434349
0.101010 0.121212 1.591090
0.101010 0.131313 1.687622
0.101010 0.141414 1.878220
0.101010 0.151515 1.493960
0.101010 0.161616 0.350304
0.101010 0.171717 0.173741
0.101010 0.181818 0.173741
0.101010 0.191919 0.173741
0.101010 0.202020 0.173741
0.101010 0.212121 0.173741
0.101010 0.222222 0.173741
0.101010 0.232323 0.173741
0.101010 0.242424 0.173741
0.101010 0.252525 0.173741
0.101010 0.262626 0.173741
0.101010 0.272727 0.173741
0.101010 0.282828 0.173741
0.101010 0.292929 0.173741
0.101010 0.303030 0.173741
0.101010 0.313131 0.173741
0.101010 0.323232 0.173741
0.101010 0.333333 0.173741
0.101010 0.343434 0.173741
0.101010 0.353535 0.173741
0.101010 0.363636 0.173741
0.101010 0.373737 0.173741
0.101010 0.383838 0.173741
0.101010 0.393939 0.173741
0.101010 0.404040 0.173741
0.101010 0.414141 0.173741
0.101010 0.424242 0.173741
0.101010 0.434343 0.173741
0.101010 0.444444 0.173741
0.101010 0.454545 0.173741
0.101010 0.464646 0.173741
0.101010 0.474747 0.173741
0.101010 0.484848 0.173741
0.101010 0.494949 0.173741
0.101010 0.505051 0.191376
0.101010 0.515152 0.173741
0.101010 0.525253 0.185010
0.101010 0.535354 0.173741
0.101010 0.545455 0.173741
0.101010 0.555556 0.232321
0.101010 0.565657 0.173741
0.101010 0.575758 0.207564
0.101010 0.585859 0.254196
0.101010 0.595960 0.173741
0.101010 0.606061 0.420057
0.101010 0.616162 0.216041
0.101010 0.626263 0.285969
0.101010 0.636364 0.601432
0.101010 0.646465 0.240176
0.101010 0.656566 0.722548
0.101010 0.666667 0.558809
0.101010 0.676768 0.467608
0.101010 0.686869 1.127063
0.101010 0.696970 0.561096
0.101010 0.707071 0.993179
0.101010 0.717172 1.124602
0.101010 0.727273 0.801884
0.101010 0.737374 1.473253
0.101010 0.747475 1.095526
0.101010 0.757576 1.281827
0.101010 0.767677 1.605192
0.101010 0.777778 1.334198
0.101010 0.787879 1.744180
0.101010 0.797980 1.735082
0.101010 0.808081 1.836091
0.101010 0.818182 2.058440
0.101010 0.828283 1.975027
0.101010 0.838384 0.458316
0.101010 0.848485 0.173741
0.101010 0.858586 0.173741
0.101010 0.868687 0.173741
0.101010 0.878788 0.173741
0.101010 0.888889 0.173741
0.101010 0.898990 0.173741
0.101010 0.909091 0.173741
0.101010 0.919192 0.173741
0.101010 0.929293 0.173741
0.101010 0.939394 0.173741
0.101010 0.949495 0.173741
0.101010 0.959596 0.173741
0.101010 0.969697 0.173741
0.101010 0.979798 0.173741
0.101010 0.989899 0.173741
0.101010 1.000000 0.173741
0.111111 0.000000 0.767134
0.111111 0.010101 0.622794
0.111111 0.020202 1.162764
0.111111 0.030303 1.188276
0.111111 0.040404 1.003093
0.111111 0.050505 1.599699
0.111111 0.060606 1.739383
0.111111 0.070707 1.565795
0.111111 0.080808 2.171329
0.111111 0.090909 2.434439
0.111111 0.101010 2.376102
0.111111 0.111111 2.942204
0.111111 0.121212 3.308724
0.111111 0.131313 3.530971
0.111111 0.141414 4.019501
0.111111 0.151515 3.025524
0.111111 0.161616 0.454640
0.111111 0.171717 0.173741
0.111111 0.181818 0.173741
0.111111 0.191919 0.173741
0.111111 0.202020 0.173741
0.111111 0.212121 0.173741
0.111111 0.222222 0.173741
0.111111 0.232323 0.173741
0.111111 0.242424 0.173741
0.111111 0.252525 0.173741
0.111111 0.262626 0.173741
0.111111 0.272727 0.173741
0.111111 0.282828 0.173741
0.111111 0.292929 0.173741
0.111111 0.303030 0.173741
0.111111 0.313131 0.173741
0.111111 0.323232 0.173741
0.111111 0.333333 0.173741
0.111111 0.343434 0.173741
0.111111 0.353535 0.173741
0.111111 0.363636 0.173741
0.111111 0.373737 0.173741
0.111111 0.383838 0.173741
0.111111 0.393939 0.173741
0.111111 0.404040 0.173741
0.111111 0.414141 0.173741
0.111111 0.424242 0.173741
0.111111 0.434343 0.173741
0.111111 0.444444 0.173741
0.111111 0.454545 0.173741
0.111111 0.464646 0.173741
0.111111 0.474747 0.173741
0.111111 0.484848 0.173741
0.111111 0.494949 0.173741
0.111111 0.505051 0.228121
0.111111 0.515152 0.173741
0.111111 0.525253 0.229607
0.111111 0.535354 0.173741
0.111111 0.545455 0.173741
0.111111 0.555556 0.453369
0.111111 0.565657 0.173741
0.111111 0.575758 0.257619
0.111111 0.585859 0.343751
0.111111 0.595960 0.173741
0.111111 0.606061 0.511724
0.111111 0.616162 0.217588
0.111111 0.626263 0.268657
0.111111 0.636364 0.442968
0.111111 0.646465 0.213858
0.111111 0.656566 0.391095
0.111111 0.666667 0.310424
0.111111 0.676768 0.268021
0.111111 0.686869 0.368645
0.111111 0.696970 0.263785
0.111111 0.707071 0.310305
0.111111 0.717172 0.310209
0.111111 0.727273 0.270067
0.111111 0.737374 0.317119
0.111111 0.747475 0.284777
0.111111 0.757576 0.294054
0.111111 0.767677 0.310711
0.111111 0.777778 0.293308
0.111111 0.787879 0.315413
0.111111 0.797980 0.314567
0.111111 0.808081 0.319586
0.111111 0.818182 0.330263
0.111111 0.828283 0.326350
0.111111 0.838384 0.220303
0.111111 0.848485 0.173741
0.111111 0.858586 0.173741
0.111111 0.868687 0.173741
0.111111 0.878788 0.173741
0.111111 0.888889 0.173741
0.111111 0.898990 0.173741
0.111111 0.909091 0.173741
0.111111 0.919192 0.173741
0.111111 0.929293 0.173741
0.111111 0.939394 0.173741
0.111111 0.949495 0.173741
0.111111 0.959596 0.173741
0.111111 0.969697 0.173741
0.111111 0.979798 0.173741
0.111111 0.989899 0.173741
0.111111 1.000000 0.173741
0.121212 0.000000 0.646233
0.121212 0.010101 0.524653
0.121212 0.020202 0.883647
0.121212 0.030303 0.881073
0.121212 0.040404 0.749945
0.121212 0.050505 1.100036
0.121212 0.060606 1.167830
0.121212 0.070707 1.059684
0.121212 0.080808 1.389244
0.121212 0.090909 1.524667
0.121212 0.101010 1.489515
0.121212 0.111111 1.784336
0.121212 0.121212 1.971531
0.121212 0.131313 2.084035
0.121212 0.141414 2.330470
0.121212 0.151515 1.825001
0.121212 0.161616 0.377079
0.121212 0.171717 0.173741
0.121212 0.181818 0.173741
0.121212 0.191919 0.173741
0.121212 0.202020 0.173741
0.121212 0.212121 0.173741
0.121212 0.222222 0.173741
0.121212 0.232323 0.173741
0.121212 0.242424 0.173741
0.121212 0.252525 0.173741
0.121212 0.262626 0.173741
0.121212 0.272727 0.173741
0.121212 0.282828 0.173741
0.121212 0.292929 0.173741
0.121212 0.303030 0.173741
0.121212 0.313131 0.173741
0.121212 0.323232 0.173741
0.121212 0.333333 0.173741
0.121212 0.343434 0.173741
0.121212 0.353535 0.173741
0.121212 0.363636 0.173741
0.121212 0.373737 0.173741
0.121212 0.383838 0.173741
0.121212 0.393939 0.173741
0.121212 0.404040 0.173741
0.121212 0.414141 0.173741
0.121212 0.424242 0.173741
0.121212 0.434343 0.173741
0.121212 0.444444 0.173741
0.121212 0.454545 0.173741
0.121212 0.464646 0.173741
0.121212 0.474747 0.173741
0.121212 0.484848 0.173741
0.121212 0.494949 0.173741
0.121212 0.505051 0.238759
0.121212 0.515152 0.173741
0.121212 0.525253 0.215851
0.121212 0.535354 0.173741
0.121212 0.545455 0.173741
0.121212 0.555556 0.274540
0.121212 0.565657 0.173741
0.121212 0.575758 0.202419
0.121212 0.585859 0.225199
0.121212 0.595960 0.173741
0.121212 0.606061 0.275117
0.121212 0.616162 0.193116
0.121212 0.626263 0.220837
0.121212 0.636364 0.322380
0.121212 0.646465 0.204637
0.121212 0.656566 0.377064
0.121212 0.666667 0.338524
0.121212 0.676768 0.315627
0.121212 0.686869 0.585951
0.121212 0.696970 0.385353
0.121212 0.707071 0.614037
0.121212 0.717172 0.722917
0.121212 0.727273 0.588036
0.121212 0.737374 1.042086
0.121212 0.747475 0.860552
0.121212 0.757576 1.050718
0.121212 0.767677 1.370360
0.121212 0.777778 1.209146
0.121212 0.787879 1.634432
0.121212 0.797980 1.682912
0.121212 0.808081 1.823254
0.121212 0.818182 2.070836
0.121212 0.828283 1.989208
0.121212 0.838384 0.457614
0.121212 0.848485 0.173741
0.121212 0.858586 0.173741
0.121212 0.868687 0.173741
0.121212 0.878788 0.173741
0.121212 0.888889 0.173741
0.121212 0.898990 0.173741
0.121212 0.909091 0.173741
0.121212 0.919192 0.173741
0.121212 0.929293 0.173741
0.121212 0.939394 0.173741
0.121212 0.949495 0.173741
0.121212 0.959596 0.173741
0.121212 0.969697 0.173741
0.121212 0.979798 0.173741
0.121212 0.989899 0.173741
0.121212 1.000000 0.173741
0.131313 0.000000 0.729419
0.131313 0.010101 0.601988
0.131313 0.020202 1.125537
0.131313 0.030303 1.170542
0.131313 0.040404 1.006247
0.131313 0.050505 1.639716
0.131313 0.060606 1.821833
0.131313 0.070707 1.668241
0.131313 0.080808 2.376593
0.131313 0.090909 2.720743
0.131313 0.101010 2.693163
0.131313 0.111111 3.403635
0.131313 0.121212 3.881787
0.131313 0.131313 4.178601
0.131313 0.141414 4.792564
0.131313 0.151515 3.561860
0.131313 0.161616 0.483115
0.131313 0.171717 0.173741
0.131313 0.181818 0.173741
0.131313 0.191919 0.173741
0.131313 0.202020 0.173741
0.131313 0.212121 0.173741
0.131313 0.222222 0.173741
0.131313 0.232323 0.173741
0.131313 0.242424 0.173741
0.131313 0.252525 0.173741
0.131313 0.262626 0.173741
0.131313 0.272727 0.173741
0.131313 0.282828 0.173741
0.131313 0.292929 0.173741
0.131313 0.303030 0.173741
0.131313 0.313131 0.173741
0.131313 0.323232 0.173741
0.131313 0.333333 0.173741
0.131313 0.343434 0.173741
0.131313 0.353535 0.173741
0.131313 0.363636 0.173741
0.131313 0.373737 0.173741
0.131313 0.383838 0.173741
0.131313 0.393939 0.173741
0.131313 0.404040 0.173741
0.131313 0.414141 0.173741
0.131313 0.424242 0.173741
0.131313 0.434343 0.173741
0.131313 0.444444 0.173741
0.131313 0.454545 0.173741
0.131313 0.464646 0.173741
0.131313 0.474747 0.173741
0.131313 0.484848 0.173741
0.131313 0.494949 0.173741
0.131313 0.505051 0.206339
0.131313 0.515152 0.173741
0.131313 0.525253 0.205019
0.131313 0.535354 0.173741
0.131313 0.545455 0.173741
0.131313 0.555556 0.348701
0.131313 0.565657 0.173741
0.131313 0.575758 0.245404
0.131313 0.585859 0.337353
0.131313 0.595960 0.173741
0.131313 0.606061 0.629005
0.131313 0.616162 0.234557
0.131313 0.626263 0.330323
0.131313 0.636364 0.782001
0.131313 0.646465 0.253355
0.131313 0.656566 0.843944
0.131313 0.666667 0.606899
0.131313 0.676768 0.484927
0.131313 0.686869 1.141310
0.131313 0.696970 0.549260
0.131313 0.707071 0.928698
0.131313 0.717172 1.013156
0.131313 0.727273 0.718141
0.131313 0.737374 1.236343
0.131313 0.747475 0.921726
0.131313 0.757576 1.046697
0.131313 0.767677 1.266019
0.131313 0.777778 1.059249
0.131313 0.787879 1.336568
0.131313 0.797980 1.321574
0.131313 0.808081 1.384432
0.131313 0.818182 1.530618
0.131313 0.828283 1.474458
0.131313 0.838384 0.404494
0.131313 0.848485 0.173741
0.131313 0.858586 0.173741
0.131313 0.868687 0.173741
0.131313 0.878788 0.173741
0.131313 0.888889 0.173741
0.131313 0.898990 0.173741
0.131313 0.909091 0.173741
0.131313 0.919192 0.173741
0.131313 0.929293 0.173741
0.131313 0.939394 0.173741
0.131313 0.949495 0.173741
0.131313 0.959596 0.173741
0.131313 0.969697 0.173741
0.131313 0.979798 0.173741
0.131313 0.989899 0.173741
0.131313 1.000000 0.173741
0.141414 0.000000 1.014978
0.141414 0.010101 0.784742
0.141414 0.020202 1.591261
0.141414 0.030303 1.609198
0.141414 0.040404 1.313254
0.141414 0.050505 2.199630
0.141414 0.060606 2.393369
0.141414 0.070707 2.114046
0.141414 0.080808 3.017767
0.141414 0.090909 3.404901
0.141414 0.101010 3.303023
0.141414 0.111111 4.159239
0.141414 0.121212 4.715168
0.141414 0.131313 5.052631
0.141414 0.141414 5.807749
0.141414 0.151515 4.272802
0.141414 0.161616 0.519988
0.141414 0.171717 0.173741
0.141414 0.181818 0.173741
0.141414 0.191919 0.173741
0.141414 0.202020 0.173741
0.141414 0.212121 0.173741
0.141414 0.222222 0.173741
0.141414 0.232323 0.173741
0.141414 0.242424 0.173741
0.141414 0.252525 0.173741
0.141414 0.262626 0.173741
0.141414 0.272727 0.173741
0.141414 0.282828 0.173741
0.141414 0.292929 0.173741
0.141414 0.303030 0.173741
0.141414 0.313131 0.173741
0.141414 0.323232 0.173741
0.141414 0.333333 0.173741
0.141414 0.343434 0.173741
0.141414 0.353535 0.173741
0.141414 0.363636 0.173741
0.141414 0.373737 0.173741
0.141414 0.383838 0.173741
0.141414 0.393939 0.173741
0.141414 0.404040 0.173741
0.141414 0.414141 0.173741
0.141414 0.424242 0.173741
0.141414 0.434343 0.173741
0.141414 0.444444 0.173741
0.141414 0.454545 0.173741
0.141414 0.464646 0.173741
0.141414 0.474747 0.173741
0.141414 0.484848 0.173741
0.141414 0.494949 0.173741
0.141414 0.505051 0.253658
0.141414 0.515152 0.173741
0.141414 0.525253 0.242467
0.141414 0.535354 0.173741
0.141414 0.545455 0.173741
0.141414 0.555556 0.458777
0.141414 0.565657 0.173741
0.141414 0.575758 0.251768
0.141414 0.585859 0.325431
0.141414 0.595960 0.173741
0.141414 0.606061 0.459985
0.141414 0.616162 0.212819
0.141414 0.626263 0.259059
0.141414 0.636364 0.420245
0.141414 0.646465 0.213034
0.141414 0.656566 0.402207
0.141414 0.666667 0.329639
0.141414 0.676768 0.290946
0.141414 0.686869 0.456631
0.141414 0.696970 0.312364
0.141414 0.707071 0.420566
0.141414 0.717172 0.453151
0.141414 0.727273 0.383167
0.141414 0.737374 0.547557
0.141414 0.747475 0.474670
0.141414 0.757576 0.534179
0.141414 0.767677 0.629858
0.141414 0.777778 0.577890
0.141414 0.787879 0.701294
0.141414 0.797980 0.713954
0.141414 0.808081 0.752222
0.141414 0.818182 0.818251
0.141414 0.828283 0.796703
0.141414 0.838384 0.312215
0.141414 0.848485 0.173741
0.141414 0.858586 0.173741
0.141414 0.868687 0.173741
0.141414 0.878788 0.173741
0.141414 0.888889 0.173741
0.141414 0.898990 0.173741
0.141414 0.909091 0.173741
0.141414 0.919192 0.173741
0.141414 0.929293 0.173741
0.141414 0.939394 0.173741
0.141414 0.949495 0.173741
0.141414 0.959596 0.173741
0.141414 0.969697 0.173741
0.141414 0.979798 0.173741
0.141414 0.989899 0.173741
0.141414 1.000000 0.173741
0.151515 0.000000 0.848641
0.151515 0.010101 0.671968
0.151515 0.020202 1.282105
0.151515 0.030303 1.303118
0.151515 0.040404 1.089654
0.151515 0.050505 1.771800
0.151515 0.060606 1.939036
0.151515 0.070707 1.746713
0.151515 0.080808 2.470170
0.151515 0.090909 2.801724
0.151515 0.101010 2.749999
0.151515 0.111111 3.457151
0.151515 0.121212 3.926091
0.151515 0.131313 4.214789
0.151515 0.141414 4.829668
0.151515 0.151515 3.589782
0.151515 0.161616 0.485005
0.151515 0.171717 0.173741
0.151515 0.181818 0.173741
0.151515 0.191919 0.173741
0.151515 0.202020 0.173741
0.151515 0.212121 0.173741
0.151515 0.222222 0.173741
0.151515 0.232323 0.173741
0.151515 0.242424 0.173741
0.151515 0.252525 0.173741
0.151515 0.262626 0.173741
0.151515 0.272727 0.173741
0.151515 0.282828 0.173741
0.151515 0.292929 0.173741
0.151515 0.303030 0.173741
0.151515 0.313131 0.173741
0.151515 0.323232 0.173741
0.151515 0.333333 0.173741
0.151515 0.343434 0.173741
0.151515 0.353535 0.173741
0.151515 0.363636 0.173741
0.151515 0.373737 0.173741
0.151515 0.383838 0.173741
0.151515 0.393939 0.173741
0.151515 0.404040 0.173741
0.151515 0.414141 0.173741
0.151515 0.424242 0.173741
0.151515 0.434343 0.173741
0.151515 0.444444 0.173741
0.151515 0.454545 0.173741
0.151515 0.464646 0.173741
0.151515 0.474747 0.173741
0.151515 0.484848 0.173741
0.151515 0.494949 0.173741
0.151515 0.505051 0.234619
0.151515 0.515152 0.173741
0.151515 0.525253 0.215648
0.151515 0.535354 0.173741
0.151515 0.545455 0.173741
0.151515 0.555556 0.312107
0.151515 0.565657 0.173741
0.151515 0.575758 0.222607
0.151515 0.585859 0.276141
0.151515 0.595960 0.173741
0.151515 0.606061 0.432689
0.151515 0.616162 0.215617
0.151515 0.626263 0.281364
0.151515 0.636364 0.571597
0.151515 0.646465 0.236894
0.151515 0.656566 0.689277
0.151515 0.666667 0.545414
0.151515 0.676768 0.465729
0.151515 0.686869 1.159170
0.151515 0.696970 0.586244
0.151515 0.707071 1.099824
0.151515 0.717172 1.307846
0.151515 0.727273 0.943133
0.151515 0.737374 1.918975
0.151515 0.747475 1.438674
0.151515 0.757576 1.786586
0.151515 0.767677 2.399427
0.151515 0.777778 2.003035
0.151515 0.787879 2.815282
0.151515 0.797980 2.862972
0.151515 0.808081 3.108700
0.151515 0.818182 3.585462
0.151515 0.828283 3.418702
0.151515 0.838384 0.583843
0.151515 0.848485 0.173741
0.151515 0.858586 0.173741
0.151515 0.868687 0.173741
0.151515 0.878788 0.173741
0.151515 0.888889 0.173741
0.151515 0.898990 0.173741
0.151515 0.909091 0.173741
0.151515 0.919192 0.173741
0.151515 0.929293 0.173741
0.151515 0.939394 0.173741
0.151515 0.949495 0.173741
0.151515 0.959596 0.173741
0.151515 0.969697 0.173741
0.151515 0.979798 0.173741
0.151515 0.989899 0.173741
0.151515 1.000000 0.173741
0.161616 0.000000 1.132042
0.161616 0.010101 0.878296
0.161616 0.020202 1.909610
0.161616 0.030303 1.979586
0.161616 0.040404 1.623762
0.161616 0.050505 2.908250
0.161616 0.060606 3.258565
0.161616 0.070707 2.901159
0.161616 0.080808 4.361571
0.161616 0.090909 5.056692
0.161616 0.101010 4.957976
0.161616 0.111111 6.445061
0.161616 0.121212 7.444713
0.161616 0.131313 8.063506
0.161616 0.141414 9.385820
0.161616 0.151515 6.730273
0.161616 0.161616 0.624934
0.161616 0.171717 0.173741
0.161616 0.181818 0.173741
0.161616 0.191919 0.173741
0.161616 0.202020 0.173741
0.161616 0.212121 0.173741
0.161616 0.222222 0.173741
0.161616 0.232323 0.173741
0.161616 0.242424 0.173741
0.161616 0.252525 0.173741
0.161616 0.262626 0.173741
0.161616 0.272727 0.173741
0.161616 0.282828 0.173741
0.161616 0.292929 0.173741
0.161616 0.303030 0.173741
0.161616 0.313131 0.173741
0.161616 0.323232 0.173741
0.161616 0.333333 0.173741
0.161616 0.343434 0.173741
0.161616 0.353535 0.173741
0.161616 0.363636 0.173741
0.161616 0.373737 0.173741
0.161616 0.383838 0.173741
0.161616 0.393939 0.173741
0.161616 0.404040 0.173741
0.161616 0.414141 0.173741
0.161616 0.424242 0.173741
0.161616 0.434343 0.173741
0.161616 0.444444 0.173741
0.161616 0.454545 0.173741
0.161616 0.464646 0.173741
0.161616 0.474747 0.173741
0.161616 0.484848 0.173741
0.161616 0.494949 0.173741
0.161616 0.505051 0.232885
0.161616 0.515152 0.173741
0.161616 0.525253 0.230070
0.161616 0.535354 0.173741
0.161616 0.545455 0.173741
0.161616 0.555556 0.479721
0.161616 0.565657 0.173741
0.161616 0.575758 0.274325
0.161616 0.585859 0.399792
0.161616 0.595960 0.173741
0.161616 0.606061 0.763704
0.161616 0.616162 0.243053
0.161616 0.626263 0.348264
0.161616 0.636364 0.844230
0.161616 0.646465 0.256179
0.161616 0.656566 0.855520
0.161616 0.666667 0.601759
