# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.111111 477.000000
0.090909 0.121212 477.000000
0.090909 0.131313 477.000000
0.090909 0.141414 477.000000
0.090909 0.151515 477.000000
0.090909 0.161616 477.000000
0.090909 0.171717 477.000000
0.090909 0.181818 477.000000
0.090909 0.191919 477.000000
0.090909 0.202020 477.000000
0.090909 0.212121 477.000000
0.090909 0.222222 477.000000
0.090909 0.232323 477.000000
0.090909 0.242424 477.000000
0.090909 0.252525 477.000000
0.090909 0.262626 477.000000
0.090909 0.272727 477.000000
0.090909 0.282828 477.000000
0.090909 0.292929 477.000000
0.090909 0.303030 477.000000
0.090909 0.313131 477.000000
0.090909 0.323232 477.000000
0.090909 0.333333 477.000000
0.090909 0.343434 477.000000
0.090909 0.353535 477.000000
0.090909 0.363636 477.000000
0.090909 0.373737 477.000000
0.090909 0.383838 477.000000
0.090909 0.393939 477.000000
0.090909 0.404040 477.000000
0.090909 0.414141 477.000000
0.090909 0.424242 477.000000
0.090909 0.434343 477.000000
0.090909 0.444444 477.000000
0.090909 0.454545 477.000000
0.090909 0.464646 2497.000000
0.090909 0.474747 2497.000000
0.090909 0.484848 2497.000000
0.090909 0.494949 2497.000000
0.090909 0.505051 2497.000000
0.090909 0.515152 2497.000000
0.090909 0.525253 2497.000000
0.090909 0.535354 2497.000000
0.090909 0.545455 2497.000000
0.090909 0.555556 2497.000000
0.090909 0.565657 2497.000000
0.090909 0.575758 2497.000000
0.090909 0.585859 2497.000000
0.090909 0.595960 2497.000000
0.090909 0.606061 2497.000000
0.090909 0.616162 2497.000000
0.090909 0.626263 2497.000000
0.090909 0.636364 2497.000000
0.090909 0.646465 2497.000000
0.090909 0.656566 2497.000000
0.090909 0.666667 2497.000000
0.090909 0.676768 2497.000000
0.090909 0.686869 2497.000000
0.090909 0.696970 2497.000000
0.090909 0.707071 2497.000000
0.090909 0.717172 2497.000000
0.090909 0.727273 2497.000000
0.090909 0.737374 310.000000
0.090909 0.747475 310.000000
0.090909 0.757576 310.000000
0.090909 0.767677 310.000000
0.090909 0.777778 310.000000
0.090909 0.787879 310.000000
0.090909 0.797980 310.000000
0.090909 0.808081 310.000000
0.090909 0.818182 310.000000
0.090909 0.828283 310.000000
0.090909 0.838384 310.000000
0.090909 0.848485 310.000000
0.090909 0.858586 310.000000
0.090909 0.868687 310.000000
0.090909 0.878788 310.000000
0.090909 0.888889 310.000000
0.090909 0.898990 310.000000
0.090909 0.909091 310.000000
0.090909 0.919192 310.000000
0.090909 0.929293 310.000000
0.090909 0.939394 310.000000
0.090909 0.949495 310.000000
0.090909 0.959596 310.000000
0.090909 0.969697 310.000000
0.090909 0.979798 310.000000
0.090909 0.989899 310.000000
0.090909 1.000000 310.000000
0.101010 0.000000 477.000000
0.101010 0.010101 477.000000
0.101010 0.020202 477.000000
0.101010 0.030303 477.000000
0.101010 0.040404 477.000000
0.101010 0.050505 477.000000
0.101010 0.060606 477.000000
0.101010 0.070707 477.000000
0.101010 0.080808 477.000000
0.101010 0.090909 477.000000
0.101010 0.101010 477.000000
0.101010 0.111111 477.000000
0.101010 0.121212 477.000000
0.101010 0.131313 477.000000
0.101010 0.141414 477.000000
0.101010 0.151515 477.000000
0.101010 0.161616 477.000000
0.101010 0.171717 477.000000
0.101010 0.181818 477.000000
0.101010 0.191919 477.000000
0.101010 0.202020 477.000000
0.101010 0.212121 477.000000
0.101010 0.222222 477.000000
0.101010 0.232323 477.000000
0.101010 0.242424 477.000000
0.101010 0.252525 477.000000
0.101010 0.262626 477.000000
0.101010 0.272727 477.000000
0.101010 0.282828 477.000000
0.101010 0.292929 477.000000
0.101010 0.303030 477.000000
0.101010 0.313131 477.000000
0.101010 0.323232 477.000000
0.101010 0.333333 477.000000
0.101010 0.343434 477.000000
0.101010 0.353535 477.000000
0.101010 0.363636 477.000000
0.101010 0.373737 477.000000
0.101010 0.383838 477.000000
0.101010 0.393939 477.000000
0.101010 0.404040 477.000000
0.101010 0.414141 477.000000
0.101010 0.424242 477.000000
0.101010 0.434343 477.000000
0.101010 0.444444 477.000000
0.101010 0.454545 477.000000
0.101010 0.464646 2497.000000
0.101010 0.474747 2497.000000
0.101010 0.484848 2497.000000
0.101010 0.494949 2497.000000
0.101010 0.505051 2497.000000
0.101010 0.515152 2497.000000
0.101010 0.525253 2497.000000
0.101010 0.535354 2497.000000
0.101010 0.545455 2497.000000
0.101010 0.555556 2497.000000
0.101010 0.565657 2497.000000
0.101010 0.575758 2497.000000
0.101010 0.585859 2497.000000
0.101010 0.595960 2497.000000
0.101010 0.606061 2497.000000
0.101010 0.616162 2497.000000
0.101010 0.626263 2497.000000
0.101010 0.636364 2497.000000
0.101010 0.646465 2497.000000
0.101010 0.656566 2497.000000
0.101010 0.666667 2497.000000
0.101010 0.676768 2497.000000
0.101010 0.686869 2497.000000
0.101010 0.696970 2497.000000
0.101010 0.707071 2497.000000
0.101010 0.717172 2497.000000
0.101010 0.727273 2497.000000
0.101010 0.737374 310.000000
0.101010 0.747475 310.000000
0.101010 0.757576 310.000000
0.101010 0.767677 310.000000
0.101010 0.777778 310.000000
0.101010 0.787879 310.000000
0.101010 0.797980 310.000000
0.101010 0.808081 310.000000
0.101010 0.818182 310.000000
0.101010 0.828283 310.000000
0.101010 0.838384 310.000000
0.101010 0.848485 310.000000
0.101010 0.858586 310.000000
0.101010 0.868687 310.000000
0.101010 0.878788 310.000000
0.101010 0.888889 310.000000
0.101010 0.898990 310.000000
0.101010 0.909091 310.000000
0.101010 0.919192 310.000000
0.101010 0.929293 310.000000
0.101010 0.939394 310.000000
0.101010 0.949495 310.000000
0.101010 0.959596 310.000000
0.101010 0.969697 310.000000
0.101010 0.979798 310.000000
0.101010 0.989899 310.000000
0.101010 1.000000 310.000000
0.111111 0.000000 477.000000
0.111111 0.010101 477.000000
0.111111 0.020202 477.000000
0.111111 0.030303 477.000000
0.111111 0.040404 477.000000
0.111111 0.050505 477.000000
0.111111 0.060606 477.000000
0.111111 0.070707 477.000000
0.111111 0.080808 477.000000
0.111111 0.090909 477.000000
0.111111 0.101010 477.000000
0.111111 0.111111 477.000000
0.111111 0.121212 477.000000
0.111111 0.131313 477.000000
0.111111 0.141414 477.000000
0.111111 0.151515 477.000000
0.111111 0.161616 477.000000
0.111111 0.171717 477.000000
0.111111 0.181818 477.000000
0.111111 0.191919 477.000000
0.111111 0.202020 477.000000
0.111111 0.212121 477.000000
0.111111 0.222222 477.000000
0.111111 0.232323 477.000000
0.111111 0.242424 477.000000
0.111111 0.252525 477.000000
0.111111 0.262626 477.000000
0.111111 0.272727 477.000000
0.111111 0.282828 477.000000
0.111111 0.292929 477.000000
0.111111 0.303030 477.000000
0.111111 0.313131 477.000000
0.111111 0.323232 477.000000
0.111111 0.333333 477.000000
0.111111 0.343434 477.000000
0.111111 0.353535 477.000000
0.111111 0.363636 477.000000
0.111111 0.373737 477.000000
0.111111 0.383838 477.000000
0.111111 0.393939 477.000000
0.111111 0.404040 477.000000
0.111111 0.414141 477.000000
0.111111 0.424242 477.000000
0.111111 0.434343 477.000000
0.111111 0.444444 477.000000
0.111111 0.454545 477.000000
0.111111 0.464646 2497.000000
0.111111 0.474747 2497.000000
0.111111 0.484848 2497.000000
0.111111 0.494949 2497.000000
0.111111 0.505051 2497.000000
0.111111 0.515152 2497.000000
0.111111 0.525253 2497.000000
0.111111 0.535354 2497.000000
0.111111 0.545455 2497.000000
0.111111 0.555556 2497.000000
0.111111 0.565657 2497.000000
0.111111 0.575758 2497.000000
0.111111 0.585859 2497.000000
0.111111 0.595960 2497.000000
0.111111 0.606061 2497.000000
0.111111 0.616162 2497.000000
0.111111 0.626263 2497.000000
0.111111 0.636364 2497.000000
0.111111 0.646465 2497.000000
0.111111 0.656566 2497.000000
0.111111 0.666667 2497.000000
0.111111 0.676768 2497.000000
0.111111 0.686869 2497.000000
0.111111 0.696970 2497.000000
0.111111 0.707071 2497.000000
0.111111 0.717172 2497.000000
0.111111 0.727273 2497.000000
0.111111 0.737374 310.000000
0.111111 0.747475 310.000000
0.111111 0.757576 310.000000
0.111111 0.767677 310.000000
0.111111 0.777778 310.000000
0.111111 0.787879 310.000000
0.111111 0.797980 310.000000
0.111111 0.808081 310.000000
0.111111 0.818182 310.000000
0.111111 0.828283 310.000000
0.111111 0.838384 310.000000
0.111111 0.848485 310.000000
0.111111 0.858586 310.000000
0.111111 0.868687 310.000000
0.111111 0.878788 310.000000
0.111111 0.888889 310.000000
0.111111 0.898990 310.000000
0.111111 0.909091 310.000000
0.111111 0.919192 310.000000
0.111111 0.929293 310.000000
0.111111 0.939394 310.000000
0.111111 0.949495 310.000000
0.111111 0.959596 310.000000
0.111111 0.969697 310.000000
0.111111 0.979798 310.000000
0.111111 0.989899 310.000000
0.111111 1.000000 310.000000
0.121212 0.000000 477.000000
0.121212 0.010101 477.000000
0.121212 0.020202 477.000000
0.121212 0.030303 477.000000
0.121212 0.040404 477.000000
0.121212 0.050505 477.000000
0.121212 0.060606 477.000000
0.121212 0.070707 477.000000
0.121212 0.080808 477.000000
0.121212 0.090909 477.000000
0.121212 0.101010 477.000000
0.121212 0.111111 477.000000
0.121212 0.121212 477.000000
0.121212 0.131313 477.000000
0.121212 0.141414 477.000000
0.121212 0.151515 477.000000
0.121212 0.161616 477.000000
0.121212 0.171717 477.000000
0.121212 0.181818 477.000000
0.121212 0.191919 477.000000
0.121212 0.202020 477.000000
0.121212 0.212121 477.000000
0.121212 0.222222 477.000000
0.121212 0.232323 477.000000
0.121212 0.242424 477.000000
0.121212 0.252525 477.000000
0.121212 0.262626 477.000000
0.121212 0.272727 477.000000
0.121212 0.282828 477.000000
0.121212 0.292929 477.000000
0.121212 0.303030 477.000000
0.121212 0.313131 477.000000
0.121212 0.323232 477.000000
0.121212 0.333333 477.000000
0.121212 0.343434 477.000000
0.121212 0.353535 477.000000
0.121212 0.363636 477.000000
0.121212 0.373737 477.000000
0.121212 0.383838 477.000000
0.121212 0.393939 477.000000
0.121212 0.404040 477.000000
0.121212 0.414141 477.000000
0.121212 0.424242 477.000000
0.121212 0.434343 477.000000
0.121212 0.444444 477.000000
0.121212 0.454545 477.000000
0.121212 0.464646 2497.000000
0.121212 0.474747 2497.000000
0.121212 0.484848 2497.000000
0.121212 0.494949 2497.000000
0.121212 0.505051 2497.000000
0.121212 0.515152 2497.000000
0.121212 0.525253 2497.000000
0.121212 0.535354 2497.000000
0.121212 0.545455 2497.000000
0.121212 0.555556 2497.000000
0.121212 0.565657 2497.000000
0.121212 0.575758 2497.000000
0.121212 0.585859 2497.000000
0.121212 0.595960 2497.000000
0.121212 0.606061 2497.000000
0.121212 0.616162 2497.000000
0.121212 0.626263 2497.000000
0.121212 0.636364 2497.000000
0.121212 0.646465 2497.000000
0.121212 0.656566 2497.000000
0.121212 0.666667 2497.000000
0.121212 0.676768 2497.000000
0.121212 0.686869 2497.000000
0.121212 0.696970 2497.000000
0.121212 0.707071 2497.000000
0.121212 0.717172 2497.000000
0.121212 0.727273 2497.000000
0.121212 0.737374 310.000000
0.121212 0.747475 310.000000
0.121212 0.757576 310.000000
0.121212 0.767677 310.000000
0.121212 0.777778 310.000000
0.121212 0.787879 310.000000
0.121212 0.797980 310.000000
0.121212 0.808081 310.000000
0.121212 0.818182 310.000000
0.121212 0.828283 310.000000
0.121212 0.838384 310.000000
0.121212 0.848485 310.000000
0.121212 0.858586 310.000000
0.121212 0.868687 310.000000
0.121212 0.878788 310.000000
0.121212 0.888889 310.000000
0.121212 0.898990 310.000000
0.121212 0.909091 310.000000
0.121212 0.919192 310.000000
0.121212 0.929293 310.000000
0.121212 0.939394 310.000000
0.121212 0.949495 310.000000
0.121212 0.959596 310.000000
0.121212 0.969697 310.000000
0.121212 0.979798 310.000000
0.121212 0.989899 310.000000
0.121212 1.000000 310.000000
0.131313 0.000000 477.000000
0.131313 0.010101 477.000000
0.131313 0.020202 477.000000
0.131313 0.030303 477.000000
0.131313 0.040404 477.000000
0.131313 0.050505 477.000000
0.131313 0.060606 477.000000
0.131313 0.070707 477.000000
0.131313 0.080808 477.000000
0.131313 0.090909 477.000000
0.131313 0.101010 477.000000
0.131313 0.111111 477.000000
0.131313 0.121212 477.000000
0.131313 0.131313 477.000000
0.131313 0.141414 477.000000
0.131313 0.151515 477.000000
0.131313 0.161616 477.000000
0.131313 0.171717 477.000000
0.131313 0.181818 477.000000
0.131313 0.191919 477.000000
0.131313 0.202020 477.000000
0.131313 0.212121 477.000000
0.131313 0.222222 477.000000
0.131313 0.232323 477.000000
0.131313 0.242424 477.000000
0.131313 0.252525 477.000000
0.131313 0.262626 477.000000
0.131313 0.272727 477.000000
0.131313 0.282828 477.000000
0.131313 0.292929 477.000000
0.131313 0.303030 477.000000
0.131313 0.313131 477.000000
0.131313 0.323232 477.000000
0.131313 0.333333 477.000000
0.131313 0.343434 477.000000
0.131313 0.353535 477.000000
0.131313 0.363636 477.000000
0.131313 0.373737 477.000000
0.131313 0.383838 477.000000
0.131313 0.393939 477.000000
0.131313 0.404040 477.000000
0.131313 0.414141 477.000000
0.131313 0.424242 477.000000
0.131313 0.434343 477.000000
0.131313 0.444444 477.000000
0.131313 0.454545 477.000000
0.131313 0.464646 2497.000000
0.131313 0.474747 2497.000000
0.131313 0.484848 2497.000000
0.131313 0.494949 2497.000000
0.131313 0.505051 2497.000000
0.131313 0.515152 2497.000000
0.131313 0.525253 2497.000000
0.131313 0.535354 2497.000000
0.131313 0.545455 2497.000000
0.131313 0.555556 2497.000000
0.131313 0.565657 2497.000000
0.131313 0.575758 2497.000000
0.131313 0.585859 2497.000000
0.131313 0.595960 2497.000000
0.131313 0.606061 2497.000000
0.131313 0.616162 2497.000000
0.131313 0.626263 2497.000000
0.131313 0.636364 2497.000000
0.131313 0.646465 2497.000000
0.131313 0.656566 2497.000000
0.131313 0.666667 2497.000000
0.131313 0.676768 2497.000000
0.131313 0.686869 2497.000000
0.131313 0.696970 2497.000000
0.131313 0.707071 2497.000000
0.131313 0.717172 2497.000000
0.131313 0.727273 2497.000000
0.131313 0.737374 310.000000
0.131313 0.747475 310.000000
0.131313 0.757576 310.000000
0.131313 0.767677 310.000000
0.131313 0.777778 310.000000
0.131313 0.787879 310.000000
0.131313 0.797980 310.000000
0.131313 0.808081 310.000000
0.131313 0.818182 310.000000
0.131313 0.828283 310.000000
0.131313 0.838384 310.000000
0.131313 0.848485 310.000000
0.131313 0.858586 310.000000
0.131313 0.868687 310.000000
0.131313 0.878788 310.000000
0.131313 0.888889 310.000000
0.131313 0.898990 310.000000
0.131313 0.909091 310.000000
0.131313 0.919192 310.000000
0.131313 0.929293 310.000000
0.131313 0.939394 310.000000
0.131313 0.949495 310.000000
0.131313 0.959596 310.000000
0.131313 0.969697 310.000000
0.131313 0.979798 310.000000
0.131313 0.989899 310.000000
0.131313 1.000000 310.000000
0.141414 0.000000 477.000000
0.141414 0.010101 477.000000
0.141414 0.020202 477.000000
0.141414 0.030303 477.000000
0.141414 0.040404 477.000000
0.141414 0.050505 477.000000
0.141414 0.060606 477.000000
0.141414 0.070707 477.000000
0.141414 0.080808 477.000000
0.141414 0.090909 477.000000
0.141414 0.101010 477.000000
0.141414 0.111111 477.000000
0.141414 0.121212 477.000000
0.141414 0.131313 477.000000
0.141414 0.141414 477.000000
0.141414 0.151515 477.000000
0.141414 0.161616 477.000000
0.141414 0.171717 477.000000
0.141414 0.181818 477.000000
0.141414 0.191919 477.000000
0.141414 0.202020 477.000000
0.141414 0.212121 477.000000
0.141414 0.222222 477.000000
0.141414 0.232323 477.000000
0.141414 0.242424 477.000000
0.141414 0.252525 477.000000
0.141414 0.262626 477.000000
0.141414 0.272727 477.000000
0.141414 0.282828 477.000000
0.141414 0.292929 477.000000
0.141414 0.303030 477.000000
0.141414 0.313131 477.000000
0.141414 0.323232 477.000000
0.141414 0.333333 477.000000
0.141414 0.343434 477.000000
0.141414 0.353535 477.000000
0.141414 0.363636 477.000000
0.141414 0.373737 477.000000
0.141414 0.383838 477.000000
0.141414 0.393939 477.000000
0.141414 0.404040 477.000000
0.141414 0.414141 477.000000
0.141414 0.424242 477.000000
0.141414 0.434343 477.000000
0.141414 0.444444 477.000000
0.141414 0.454545 477.000000
0.141414 0.464646 2497.000000
0.141414 0.474747 2497.000000
0.141414 0.484848 2497.000000
0.141414 0.494949 2497.000000
0.141414 0.505051 2497.000000
0.141414 0.515152 2497.000000
0.141414 0.525253 2497.000000
0.141414 0.535354 2497.000000
0.141414 0.545455 2497.000000
0.141414 0.555556 2497.000000
0.141414 0.565657 2497.000000
0.141414 0.575758 2497.000000
0.141414 0.585859 2497.000000
0.141414 0.595960 2497.000000
0.141414 0.606061 2497.000000
0.141414 0.616162 2497.000000
0.141414 0.626263 2497.000000
0.141414 0.636364 2497.000000
0.141414 0.646465 2497.000000
0.141414 0.656566 2497.000000
0.141414 0.666667 2497.000000
0.141414 0.676768 2497.000000
0.141414 0.686869 2497.000000
0.141414 0.696970 2497.000000
0.141414 0.707071 2497.000000
0.141414 0.717172 2497.000000
0.141414 0.727273 2497.000000
0.141414 0.737374 310.000000
0.141414 0.747475 310.000000
0.141414 0.757576 310.000000
0.141414 0.767677 310.000000
0.141414 0.777778 310.000000
0.141414 0.787879 310.000000
0.141414 0.797980 310.000000
0.141414 0.808081 310.000000
0.141414 0.818182 310.000000
0.141414 0.828283 310.000000
0.141414 0.838384 310.000000
0.141414 0.848485 310.000000
0.141414 0.858586 310.000000
0.141414 0.868687 310.000000
0.141414 0.878788 310.000000
0.141414 0.888889 310.000000
0.141414 0.898990 310.000000
0.141414 0.909091 310.000000
0.141414 0.919192 310.000000
0.141414 0.929293 310.000000
0.141414 0.939394 310.000000
0.141414 0.949495 310.000000
0.141414 0.959596 310.000000
0.141414 0.969697 310.000000
0.141414 0.979798 310.000000
0.141414 0.989899 310.000000
0.141414 1.000000 310.000000
0.151515 0.000000 477.000000
0.151515 0.010101 477.000000
0.151515 0.020202 477.000000
0.151515 0.030303 477.000000
0.151515 0.040404 477.000000
0.151515 0.050505 477.000000
0.151515 0.060606 477.000000
0.151515 0.070707 477.000000
0.151515 0.080808 477.000000
0.151515 0.090909 477.000000
0.151515 0.101010 477.000000
0.151515 0.111111 477.000000
0.151515 0.121212 477.000000
0.151515 0.131313 477.000000
0.151515 0.141414 477.000000
0.151515 0.151515 477.000000
0.151515 0.161616 477.000000
0.151515 0.171717 477.000000
0.151515 0.181818 477.000000
0.151515 0.191919 477.000000
0.151515 0.202020 477.000000
0.151515 0.212121 477.000000
0.151515 0.222222 477.000000
0.151515 0.232323 477.000000
0.151515 0.242424 477.000000
0.151515 0.252525 477.000000
0.151515 0.262626 477.000000
0.151515 0.272727 477.000000
0.151515 0.282828 477.000000
0.151515 0.292929 477.000000
0.151515 0.303030 477.000000
0.151515 0.313131 477.000000
0.151515 0.323232 477.000000
0.151515 0.333333 477.000000
0.151515 0.343434 477.000000
0.151515 0.353535 477.000000
0.151515 0.363636 477.000000
0.151515 0.373737 477.000000
