# from_x0 from_x1 to_x0 to_x1 length
0.5298230036 2.2435025489 0.5282226896 2.2666521410 0.0080477513
0.2936140463 2.4540791310 0.3303568004 2.4182284776 0.0076976553
-1.7555707271 0.1363873708 -1.6984226929 0.1590531801 0.0087878884
0.4535429450 2.4656761513 0.4936722379 2.4783193868 0.0060621655
0.1827874635 2.3311478715 0.2343267781 2.3292930744 0.0098315061
0.8604043751 2.3355201959 0.8400794508 2.3846192760 0.0075913795
0.6467827832 2.5740535360 0.6751690860 2.5906033553 0.0069437107
1.2027997031 2.3994680255 1.1290131106 2.3324488618 0.0159178794
0.6729720952 2.2255524459 0.6819475218 2.2063591367 0.0069559584
0.1660204042 2.2131456654 0.2016338369 2.2395153975 0.0076204715
0.7775357962 2.1040535866 0.7628556650 2.1662995707 0.0102198099
-1.7739969171 0.2966646594 -1.7669096944 0.3407169053 0.0063967849
-1.4246683125 -3.0790837236 -1.4608684749 -3.0969602566 0.0060280464
0.6708546726 2.1112064934 0.6351457662 2.0972897510 0.0073627718
0.3252261321 2.0908649878 0.3557341722 2.1248173862 0.0138845737
-1.5617963472 -3.0699480939 -1.5896624141 -3.0735881522 0.0092725881
0.3957176211 2.5507326180 0.4531150986 2.5718695287 0.0091721247
1.0780624353 2.2918066122 1.0775879496 2.3132996720 0.0090798492
0.4986792236 2.1734262127 0.5424604399 2.1849727483 0.0074357598
0.8293885532 2.4384425118 0.8017652189 2.4082630543 0.0066238531
1.2836887700 -1.7417276614 1.2480897330 -1.7034074864 0.0133564582
0.6042273797 2.6640534002 0.6752227254 2.6000467614 0.0160734112
-1.5401561379 -2.7624748206 -1.4886773479 -2.7743479259 0.0076907009
0.4453989415 2.3161397140 0.4896269522 2.3369681154 0.0070804469
-1.4974998353 -3.2148531700 -1.5166678684 -3.1273739151 0.0134414149
0.8695077683 2.4150509761 0.8456280062 2.4524134636 0.0077583586
1.1808811275 -1.6803126242 1.2304684366 -1.6545382779 0.0145169121
-1.4849530340 -3.2444376283 -1.4661703596 -3.2268894562 0.0068076401
-1.6527302665 -3.0499782603 -1.6412282380 -2.9931370814 0.0102421954
-1.7366234994 0.7073277094 -1.7637804401 0.7222262416 0.0060019662
-1.5285180516 -2.7705881584 -1.5563979940 -2.7412031309 0.0069787943
0.8935971645 2.5018207080 0.9787435660 2.5339520663 0.0132674240
0.1574896856 2.4097291362 0.1487967201 2.3596862401 0.0073244779
0.2397032691 2.5641774564 0.2394420374 2.5311128872 0.0106776134
0.7860320045 2.3045219184 0.7324800322 2.2843844904 0.0088195437
0.5026980960 2.4415369315 0.5448558532 2.4543094389 0.0075287011
0.3678907680 2.2819792454 0.4380700177 2.3005965569 0.0111946910
-1.7506339000 0.4335458339 -1.7503880412 0.4054990098 0.0062910736
0.3815260346 2.5050262459 0.3616970073 2.4909890140 0.0069918020
-1.6271910502 -2.8829952275 -1.5758553201 -2.9390920805 0.0110285422
-1.6725555461 0.5138830243 -1.6900647763 0.5509519515 0.0072084886
0.7989085172 2.0823651949 0.8101508420 2.1579302156 0.0115761159
0.6656360845 2.5594469234 0.6137217092 2.5607468128 0.0088013054
0.1771363746 2.2169362842 0.2280350318 2.2308787010 0.0075471874
-1.6954946347 0.5661424680 -1.7230802617 0.5335755404 0.0060971248
-1.7397110494 0.1351572596 -1.7314632961 0.1800157040 0.0066026572
0.8422448249 2.1455495392 0.8101508420 2.1579302156 0.0083234789
0.3236661873 2.2058382954 0.3202106743 2.2006945742 0.0069627361
0.8104109400 2.3649153045 0.8017652189 2.4082630543 0.0063931729
0.3108698651 2.0334982888 0.3303365809 2.0725623329 0.0076350870
0.9524872975 2.4921906517 0.9189676003 2.4546050289 0.0078190711
0.3191534521 2.4496294360 0.3422263214 2.4317443164 0.0063962209
1.2629001683 2.6796107237 1.3284537520 2.6908876373 0.0106388021
0.2426623171 2.4446242525 0.2387009267 2.4694305051 0.0067537257
-1.7097850053 0.5602962210 -1.7555707271 0.5544298051 0.0067931319
0.6986717484 2.4286958328 0.6561830332 2.4402962961 0.0097112638
0.2794827903 2.3951331093 0.2986221768 2.3349900328 0.0090291141
0.8251133314 2.1623416366 0.8422448249 2.1455495392 0.0060658208
-1.4840403052 -3.0683941922 -1.5617963472 -3.0699480939 0.0126979557
1.3010316659 -1.8300731899 1.3001072898 -1.7628810080 0.0105924276
1.3026710070 -1.6643118529 1.3394940450 -1.6834458306 0.0067945610
0.7759395369 2.1274921074 0.7775357962 2.1040535866 0.0060761678
0.5400275167 2.1602809974 0.5031474125 2.1949842887 0.0072569525
-1.6842388703 0.6798189692 -1.7299365629 0.6657597916 0.0079120416
0.8612800797 2.2934685552 0.7864898485 2.2624355959 0.0119539887
0.9829823353 2.3846890512 1.0412459534 2.4026130191 0.0087291212
-1.8166441601 0.7829196913 -1.8090803728 0.7278192913 0.0091803042
1.2564876493 2.6228176879 1.2629001683 2.6796107237 0.0100579171
-1.7555707271 0.0904015143 -1.7453489193 0.1303743461 0.0067937487
0.2251770481 2.5137796247 0.2397032691 2.5641774564 0.0075894728
1.6561624573 -1.8517439164 1.6694611619 -1.8557481878 0.0073327695
0.8547684633 2.2533749191 0.9380857276 2.2771088073 0.0125279402
0.8668401451 2.2252590203 0.8148223034 2.2097150393 0.0083796094
0.1787810795 2.4469674427 0.1574896856 2.4097291362 0.0061331020
0.7812166795 2.2622348525 0.7860320045 2.3045219184 0.0065234261
1.2472206178 -1.7575841540 1.3463733811 -1.7919340138 0.0229452120
0.8413184769 2.2482089144 0.8066085275 2.2215999693 0.0070934909
1.4780013774 -1.8147957262 1.4294724098 -1.8054875340 0.0089623956
0.8917433679 2.5267047542 0.9524872975 2.4921906517 0.0120233819
-1.6773384705 0.3705523489 -1.6814299563 0.3444656998 0.0065299925
-1.7394622307 0.6381009151 -1.7759985816 0.6845743679 0.0086753145
0.7605488080 2.2087237845 0.7521196960 2.2505919552 0.0061338796
-1.7887899317 0.4992361719 -1.7968731081 0.5353382027 0.0062400369
0.7604490445 2.3224112855 0.7230017473 2.3595938491 0.0075390876
0.8056480057 2.2003558448 0.7909844358 2.2388435922 0.0063649499
0.3186252439 2.3254679701 0.3578922773 2.3031634543 0.0072113403
0.9136857475 2.5536499913 0.8917433679 2.5267047542 0.0061081560
-1.7338423040 0.5815803052 -1.7298775342 0.5254497248 0.0084254675
0.2602528183 2.3277774462 0.2343267781 2.3292930744 0.0074872879
1.2624458007 2.3042436394 1.2069551827 2.2955168514 0.0080628335
1.3252026332 2.4869471699 1.2881772066 2.4461105618 0.0078883978
-1.7683424292 0.5893832695 -1.7555707271 0.5399087323 0.0075841910
-1.8066331474 0.6217917614 -1.7956899780 0.6492445893 0.0071196098
1.2488786115 -1.6619070010 1.2480897330 -1.7034074864 0.0061192250
-1.8488223851 0.2788045735 -1.8141783717 0.2882355828 0.0069382354
0.1427629867 2.3167170990 0.1827874635 2.3311478715 0.0061724349
-1.8426351276 0.3962360668 -1.8066305236 0.3721479419 0.0062027833
0.6900306830 2.4223486975 0.6444104823 2.4578838187 0.0111825809
0.4965640326 2.3565846726 0.4866365171 2.3195312915 0.0065426460
0.4476905052 2.6640534002 0.5058019621 2.6388234564 0.0140752667
0.1835136049 2.4845174509 0.1787810795 2.4469674427 0.0060497786
0.1467258578 2.3040659298 0.1814957366 2.2750905166 0.0079638358
1.3558737579 -1.8321024958 1.3010316659 -1.8300731899 0.0120326015
0.1684882360 2.3675302577 0.1827874635 2.3311478715 0.0060374814
-1.7370796272 0.7663898436 -1.7544034858 0.7297430963 0.0137656597
0.2204534385 2.1417435231 0.1771363746 2.2169362842 0.0125040946
-1.4283875170 -2.9283119308 -1.4807783641 -2.9072160735 0.0137565858
0.6270505426 2.5742104956 0.6656360845 2.5594469234 0.0071504821
0.8932342240 2.4430668379 0.8679476337 2.4778276382 0.0071751552
0.4054867688 2.1077461359 0.4078227078 2.1819812962 0.0106989276
0.7736404760 2.3612739256 0.7395522608 2.3507986371 0.0064621518
-1.6655537674 0.2958960977 -1.6814299563 0.3444656998 0.0073709603
0.8705658160 2.3709506404 0.8626346098 2.3572170576 0.0062270664
0.3667327432 2.3642945128 0.3994727873 2.3483668716 0.0067888860
-1.8113399665 0.6757112289 -1.7705187360 0.6801733380 0.0062926065
-1.7056241170 0.4342735096 -1.7425146834 0.4738389474 0.0078338464
0.1299815349 2.2096874034 0.1792311321 2.2187829356 0.0079800237
0.7179485910 2.4922934433 0.7075386424 2.4605650880 0.0101879218
0.7211649463 2.3252957296 0.6734477857 2.3265962269 0.0068193664
0.3653329071 2.6838099973 0.4476905052 2.6640534002 0.0128979714
-1.7881796274 0.4119337946 -1.7925065993 0.3871472861 0.0074384487
0.9953838702 2.2047218682 1.0079665017 2.2257405272 0.0081649769
-1.6651714043 0.6802597647 -1.6940288561 0.6850676074 0.0071477742
-1.7006342639 0.5509010270 -1.6917793198 0.5177771316 0.0064679526
0.5131076260 2.2294764759 0.4685232413 2.2520543018 0.0074579885
0.2119353538 2.5328625049 0.2394420374 2.5311128872 0.0077212025
0.4943651406 1.9929523657 0.5541799798 2.0174262704 0.0126952260
0.1785511142 2.2984154777 0.1827874635 2.3311478715 0.0079363143
0.1959774243 2.3211213406 0.2046022999 2.3396100788 0.0074315945
0.2274975601 2.3409043368 0.2608718426 2.2843015281 0.0099374166
-1.8313330865 0.3107988673 -1.8061128296 0.3139522323 0.0060005359
0.5893955857 2.3295025758 0.5639075693 2.3207970343 0.0070443799
-1.7761870314 0.2647659638 -1.7739969171 0.2966646594 0.0066539490
1.0433283366 2.6102441849 1.0949138374 2.5996183483 0.0077627061
0.6891320017 2.3504955359 0.6734477857 2.3265962269 0.0101410364
0.6868558304 2.1778263249 0.6378624204 2.2032448590 0.0087078261
0.2469541714 2.3267117215 0.2274975601 2.3409043368 0.0073766029
-1.6570641253 -2.7779416079 -1.5474099219 -2.8303577187 0.0176756004
-1.6444435096 -2.9412483450 -1.6271910502 -2.8829952275 0.0111408792
-1.8127822096 0.4335458339 -1.7817383636 0.4614604354 0.0060078612
0.9390882661 2.3716380412 0.9068886760 2.4166075710 0.0079084801
-1.6640055234 -2.9497880280 -1.6230357477 -2.8973565011 0.0095325520
0.5077406605 2.5072229859 0.4936722379 2.4783193868 0.0071987926
1.6714904200 -1.7767263737 1.5696270245 -1.7713834926 0.0155357150
0.8147603564 2.1459413991 0.8101508420 2.1579302156 0.0088023891
-1.4731654503 -2.9192126478 -1.5434007991 -2.9220091239 0.0118971306
0.7205020801 2.1325397989 0.6845331229 2.1179524200 0.0060202189
-1.7555707271 0.5068571969 -1.7256242053 0.4849725231 0.0071492447
0.4410279674 2.0976728521 0.4054867688 2.1077461359 0.0063490152
-1.6509029486 -3.0931884243 -1.6527302665 -3.0499782603 0.0062537070
1.1337341652 -1.6601184437 1.1808811275 -1.6803126242 0.0077330467
-1.4204976124 -2.8288565954 -1.4807783641 -2.9072160735 0.0189334430
0.7525971857 2.2429943107 0.7521196960 2.2505919552 0.0061296358
0.2101137039 2.4431871984 0.2477557881 2.4574330846 0.0063316427
-1.4193006162 -2.9981218274 -1.4764640459 -2.9943962045 0.0084611340
0.1371193552 2.3598333372 0.1487967201 2.3596862401 0.0075451316
-1.8169892155 0.5369209276 -1.7874401326 0.5128680959 0.0068066165
0.0916834275 2.2258790036 0.1132862760 2.2119388946 0.0084409819
0.4826274494 2.7129723927 0.5058019621 2.6388234564 0.0144346524
0.1558811707 2.4064016219 0.1895074303 2.3800705861 0.0061354707
0.2881277234 2.3613931061 0.2986221768 2.3349900328 0.0081232465
0.6394138301 2.4467368449 0.6561830332 2.4402962961 0.0084478303
0.7322603510 2.0745864337 0.6913315370 2.0836832708 0.0075264457
1.4371541453 -1.8183776784 1.4780013774 -1.8147957262 0.0089254150
1.2401582337 2.5545623090 1.2281740753 2.5423028052 0.0141196565
-1.8238571755 0.3199232042 -1.7938152484 0.3570352054 0.0071704982
-1.6588091126 -2.8056880922 -1.6570641253 -2.7779416079 0.0123369732
1.2319476026 -1.7968248974 1.2472206178 -1.7575841540 0.0060169807
0.9313347854 2.3052966218 0.9221875789 2.3022829245 0.0076621221
0.5109250764 2.0808392769 0.5312943380 2.0968828020 0.0072331454
0.8578124444 2.2102604093 0.8817410217 2.2935120844 0.0124785646
0.4601572694 2.4980319343 0.4866201988 2.4533539770 0.0084613645
-1.8225340447 0.4439287196 -1.7852838625 0.4228711936 0.0061909637
0.6206011114 2.3658017529 0.5922386258 2.3348732775 0.0069956969
0.1978234303 2.5728766230 0.2394420374 2.5311128872 0.0085819454
0.2678300254 2.1046504428 0.2204534385 2.1417435231 0.0088594319
-1.7297265440 0.6243863885 -1.7683424292 0.5893832695 0.0074473801
0.6103252901 1.9906122092 0.5713278957 2.0226423120 0.0138540000
-1.7690950123 0.4481004697 -1.7506339000 0.4335458339 0.0062206598
-1.6643971356 0.5276819814 -1.7022726732 0.5504801921 0.0063186435
0.8308816005 2.1204057759 0.8547684633 2.2533749191 0.0200304579
0.2814982954 2.2183952079 0.3236661873 2.2058382954 0.0070514281
-1.5767594696 -3.0105696336 -1.6293214601 -2.9844150509 0.0097141897
-1.4375219555 -3.1527265753 -1.4691780032 -3.1731005279 0.0104501778
1.0568406995 2.4040213736 1.0663012256 2.3728074607 0.0077093995
-1.6927427541 0.6752251321 -1.6960527937 0.6664311111 0.0068515607
0.8725316339 2.5890850106 0.9136857475 2.5536499913 0.0078433644
-1.5947221462 -2.6975797201 -1.5563979940 -2.7412031309 0.0136380177
0.2387747636 2.1557840971 0.2543349360 2.2065453452 0.0076790343
0.4558700896 2.3319430700 0.4453989415 2.3161397140 0.0060988132
-1.8196010625 0.5113658171 -1.8169892155 0.5369209276 0.0064641945
-1.6807329869 0.3136794416 -1.6946114779 0.2962828065 0.0062723926
-1.6963237340 0.4027504458 -1.7349109011 0.3674518757 0.0074715756
0.4376246540 2.0168547832 0.4943651406 1.9929523657 0.0095550564
0.9269553193 2.4044936244 0.9189676003 2.4546050289 0.0079155573
-1.8004885270 0.4637210127 -1.7555707271 0.4335458339 0.0078337441
0.5757415273 2.4743727295 0.5329125610 2.4264754697 0.0091923399
-1.6772886801 0.4145131580 -1.7151888202 0.4406566046 0.0070127405
0.5227457997 2.5043047965 0.4601572694 2.4980319343 0.0090023470
-1.7275002764 0.3813190943 -1.7503880412 0.4054990098 0.0068514116
0.7202759378 2.2864676765 0.6794551209 2.2757241563 0.0065859439
0.8845593126 2.4294394244 0.9542399064 2.4337621715 0.0102666113
0.7918203909 2.4817769815 0.7734020102 2.4554115986 0.0098704897
0.2716490428 2.5447931530 0.3092875278 2.5406091292 0.0063101371
-1.8420231379 0.2924752844 -1.8162163716 0.2740390045 0.0068540677
1.7500015316 -1.8723986728 1.6694611619 -1.8557481878 0.0170171343
0.8487058281 2.2071306824 0.8251133314 2.1623416366 0.0096979069
0.4185753884 2.2239269319 0.4099503544 2.2287484896 0.0091273583
1.3803198438 2.4673449594 1.2994652707 2.4597487763 0.0126053583
0.7723213610 2.3767731126 0.7497005561 2.3940552884 0.0060765020
-1.8426732039 0.1733764717 -1.7990959365 0.1627528724 0.0065563136
0.3863054483 2.4381829329 0.3897548233 2.3975876771 0.0061066836
0.6828546498 2.3870167638 0.6900306830 2.4223486975 0.0065721148
1.3257488015 2.6179141396 1.2801419430 2.5475336225 0.0147652466
-1.7978851058 0.1594159894 -1.7397110494 0.1351572596 0.0095496456
0.4496073714 2.2468834068 0.4185753884 2.2239269319 0.0060454949
-1.4522847376 -3.1052184935 -1.4840403052 -3.0683941922 0.0075262880
-1.7678303297 0.2035243684 -1.7467794032 0.2431902071 0.0064945699
0.6190827027 2.1766629691 0.6182978566 2.2335500030 0.0092582298
1.3607912872 -1.6504559036 1.3026710070 -1.6643118529 0.0105733389
0.7336681298 2.4694910213 0.7179485910 2.4922934433 0.0081734270
0.8328707079 2.1063903010 0.8422448249 2.1455495392 0.0060062199
0.7420957958 2.2123163978 0.6819475218 2.2063591367 0.0091806160
-1.6585404973 0.4528482622 -1.6855266129 0.4647712629 0.0063799848
-1.6965985692 0.2307642468 -1.7223123095 0.2185743910 0.0067938275
1.5971851936 -1.8135327475 1.6561624573 -1.8517439164 0.0157792885
1.2430468956 2.4403103022 1.2027997031 2.3994680255 0.0092840329
-1.4823810416 -3.0368573494 -1.5216192051 -3.1008921412 0.0147004877
0.2462616555 2.0506533855 0.2646524472 2.1152456650 0.0098567539
0.1262778322 2.2518858528 0.1132862760 2.2119388946 0.0089832585
-1.8059024670 0.3203850964 -1.7766280378 0.2963568154 0.0061253356
1.4168653945 2.6398719360 1.3769106767 2.6018069221 0.0098129232
0.5634377949 2.2756563375 0.5416783197 2.3100259785 0.0060073214
-1.7412923410 0.6698747054 -1.7749090899 0.6483469056 0.0075786327
1.1728577514 -1.7200260212 1.2215836650 -1.6868444504 0.0086372895
0.3076888395 2.4696975199 0.2936140463 2.4540791310 0.0074047851
