# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2499931177 0.5628357527 -1.7500481758 0.4398502690 74.9184300240 84.4505907957 74.9184300240 0.2499931177 0.5628357527 0.2214176596
0.2538959613 0.5374628593 -1.7227282710 0.2622400149 60.3199973704 75.4389213220 60.3199973704 0.2538959613 0.5374628593 0.2158969942
0.5763477548 0.8499124308 0.5344342838 2.4493870159 79.2285785825 49.6581072446 49.6581072446 0.5763477548 0.8499124308 0.3795554748
0.2555089041 0.5437622124 -1.7114376710 0.3063354865 48.4071229775 52.2985251541 48.4071229775 0.2555089041 0.5437622124 0.1894524645
0.2444145637 0.5619351191 -1.7890980538 0.4335458339 38.6947138477 60.3127882562 38.6947138477 0.2444145637 0.5619351191 0.2814267311
0.5528277530 0.8286179048 0.3697942713 2.3003253334 42.8794277363 37.9107868910 37.9107868910 0.5528277530 0.8286179048 0.4286626890
0.6152449104 0.8204990664 0.8067143728 2.2434934645 42.5690703080 36.0071173949 36.0071173949 0.6152449104 0.8204990664 0.3783656767
0.2462589955 0.5378237091 -1.7761870314 0.2647659638 34.8695397252 80.3466114349 34.8695397252 0.2462589955 0.5378237091 0.2590986583
0.2532148712 0.5717312112 -1.7274959015 0.5021184783 30.9397262895 59.1310024394 30.9397262895 0.2532148712 0.5717312112 0.2903479178
0.5413608244 0.8173599351 0.2895257707 2.2215195455 68.3807882123 26.6704401178 26.6704401178 0.5413608244 0.8173599351 0.3959799048
0.6129977765 0.8198347989 0.7909844358 2.2388435922 38.0786343259 23.7648290229 23.7648290229 0.6129977765 0.8198347989 0.3903852334
0.2479035062 0.5428066996 -1.7646754567 0.2996468971 20.9400029065 39.9320255263 20.9400029065 0.2479035062 0.5428066996 0.1701677025
0.5264462911 0.8433801236 0.1851240376 2.4036608650 30.8678558436 19.5960916618 19.5960916618 0.5264462911 0.8433801236 0.3722036650
0.5277707097 0.8668725573 0.1943949679 2.5681079010 33.6496879259 16.6975591407 16.6975591407 0.5277707097 0.8668725573 0.3898375160
0.5264667570 0.8656191754 0.1852672989 2.5593342275 21.0547964062 15.1745493336 15.1745493336 0.5264667570 0.8656191754 0.4109163396
0.5190312511 0.8633110358 0.1332187578 2.5431772507 10.3991167465 14.6057878115 10.3991167465 0.5190312511 0.8633110358 0.4332756941
0.2342214685 0.5907387692 -1.8604497203 0.6351713843 8.5410903913 67.2891536583 8.5410903913 0.2342214685 0.5907387692 0.2452950450
0.6375292458 0.7993749081 0.9627047208 2.0956243566 7.6112442363 9.1863193970 7.6112442363 0.6375292458 0.7993749081 0.3251692079
0.2564015665 0.5237966375 -1.7051890346 0.1665764623 7.1734052882 70.7016563849 7.1734052882 0.2564015665 0.5237966375 0.2502249218
0.2244792254 0.5429051585 -1.9286454223 0.3003361093 5.8212840787 43.2600387829 5.8212840787 0.2244792254 0.5429051585 0.2054164573
0.2306206412 0.5703724493 -1.8856555119 0.4926071451 5.2102453014 35.6207255805 5.2102453014 0.2306206412 0.5703724493 0.2963195952
0.6259630031 0.8276445835 0.8817410217 2.2935120844 42.6180272025 1.6625216710 1.6625216710 0.6259630031 0.8276445835 0.9003257015
0.6433526687 0.2657182489 1.0034686808 -1.6399722575 32.7297177660 0.0491690070 0.0491690070 0.6433526687 0.2657182489 0.6477216222
0.6377778735 0.8060027989 0.9644451143 2.1420195923 27.0103409482 1.6625216710 1.6625216710 0.6377778735 0.8060027989 0.8989888494
0.2662692725 0.1012722695 -1.6361150928 -2.7910941135 21.6962504518 0.0100814860 0.0100814860 0.2662692725 0.1012722695 0.3411027639
0.2648707274 0.0368396498 -1.6459049081 -3.2421224512 18.6952435321 0.0100814860 0.0100814860 0.2648707274 0.0368396498 0.3967552094
0.6369215902 0.2515051414 0.9584511312 -1.7394640105 16.1706642467 0.0491690070 0.0491690070 0.6369215902 0.2515051414 0.7472350428
0.6835839131 0.2633985202 1.2850873917 -1.6562103583 15.4387443918 0.0491690070 0.0491690070 0.6835839131 0.2633985202 0.6892134356
0.7298634235 0.2301060321 1.6090439643 -1.8892577753 14.6316340759 0.1568765757 0.1568765757 0.7298634235 0.2301060321 0.6900490931
0.5580764705 0.7616737890 0.4065352933 1.8317165230 9.7251642175 0.1111843713 0.1111843713 0.5580764705 0.7616737890 0.3636669083
0.7147248240 0.8344139141 1.5030737680 2.3408973987 8.0605156387 1.6625216710 1.6625216710 0.7147248240 0.8344139141 0.8746980704
0.6113618366 0.2608104290 0.7795328565 -1.6743269971 7.5057007897 0.0491690070 0.0491690070 0.6113618366 0.2608104290 0.7618234180
0.6604472056 0.2548159171 1.1231304389 -1.7162885800 7.3814031618 0.0491690070 0.0491690070 0.6604472056 0.2548159171 0.8022169750
0.4949313166 0.8606125105 -0.0354807836 2.5242875737 7.2155787333 2.9229017323 2.9229017323 0.4949313166 0.8606125105 0.3706468823
0.6529538415 0.2322213943 1.0706768903 -1.8744502400 7.1916172139 0.0491690070 0.0491690070 0.6529538415 0.2322213943 0.8020707155
0.6214787895 0.7488226701 0.8503515264 1.7417586906 6.8622720440 0.0228049246 0.0228049246 0.6214787895 0.7488226701 0.4126128768
0.6380514832 0.2422705690 0.9663603825 -1.8041060173 6.0906200043 0.0491690070 0.0491690070 0.6380514832 0.2422705690 0.8102861398
0.6445092765 0.2616417698 1.0115649354 -1.6685076116 5.3487847766 0.0491690070 0.0491690070 0.6445092765 0.2616417698 0.7823234018
0.6666797453 0.2356196165 1.1667582173 -1.8506626842 3.4055896118 0.0491690070 0.0491690070 0.6666797453 0.2356196165 0.6900162316
0.6065917815 0.2870712449 0.7461424704 -1.4905012854 3.3416560088 0.0491690070 0.0491690070 0.6065917815 0.2870712449 0.5825424871
0.2714095803 0.5496389805 -1.6001329381 0.3474728635 2.9972094391 53.2114380332 2.9972094391 0.2714095803 0.5496389805 0.2578077286
0.6678157863 0.9220587494 1.1747105041 2.9544112461 2.8285491595 1.6625216710 1.6625216710 0.6678157863 0.9220587494 0.8666246349
0.2470232618 0.0768695171 -1.7708371673 -2.9619133801 2.4279112033 0.0100814860 0.0100814860 0.2470232618 0.0768695171 0.3095470733
0.2743872968 0.0521283843 -1.5792889222 -3.1351013099 2.0147490588 0.0100814860 0.0100814860 0.2743872968 0.0521283843 0.3183246912
0.2911461380 0.0589082525 -1.4619770340 -3.0876422327 1.5683357743 0.0100814860 0.0100814860 0.2911461380 0.0589082525 0.3237548591
0.2199741204 0.5159279544 -1.9601811570 0.1114956809 0.7651438025 9.9729470643 0.7651438025 0.2199741204 0.5159279544 0.1391559118
0.6032526532 0.2883717168 0.7227685726 -1.4813979825 0.6690228550 0.0491690070 0.0491690070 0.6032526532 0.2883717168 0.6995377288
0.6957388206 0.2201106622 1.3701717443 -1.9592253646 0.6377152950 0.1018142511 0.1018142511 0.6957388206 0.2201106622 0.7003112792
0.6849884344 0.7764911518 1.2949190406 1.9354380627 0.4782258223 1.6625216710 0.4782258223 0.6849884344 0.7764911518 0.8542098275
0.2623512553 0.5288748361 -1.6635412131 0.2021238530 0.4728318850 2.4116818299 0.4728318850 0.2623512553 0.5288748361 0.0842766636
0.2238279417 0.0551113530 -1.9332044080 -3.1142205291 0.2791607955 0.0100814860 0.0100814860 0.2238279417 0.0551113530 0.3891091120
0.5689253763 0.2559981550 0.4824776343 -1.7080129149 0.1672190778 0.0491690070 0.0491690070 0.5689253763 0.2559981550 0.6741172124
0.2902430027 0.5832384079 -1.4682989813 0.5826688554 0.1225619727 27.9312500172 0.1225619727 0.2902430027 0.5832384079 0.2168231955
0.7556669173 0.2776222557 1.7896684213 -1.5566442103 0.0535476201 0.0491690070 0.0491690070 0.7556669173 0.2776222557 0.6445760769
0.6826762692 0.2841664743 1.2787338844 -1.5108346796 0.0380791091 0.0491690070 0.0380791091 0.6826762692 0.2841664743 0.7423961049
0.2582964730 0.6840344257 -1.6919246893 1.2882409797 0.0135844845 17.3420419319 0.0135844845 0.2582964730 0.6840344257 0.2506864883
0.6303782557 0.8592611597 0.9126477901 2.5148281178 0.0098023814 1.6625216710 0.0098023814 0.6303782557 0.8592611597 1.0000000000
0.3796629940 0.1081363120 -0.8423590421 -2.7430458159 0.0051757305 0.2210087367 0.0051757305 0.3796629940 0.1081363120 0.4431304418
0.6331198803 0.3003567385 0.9318391621 -1.3975028304 0.0041002639 0.0491690070 0.0041002639 0.6331198803 0.3003567385 0.8103544196
0.6780886877 0.3314142475 1.2466208137 -1.1801002672 0.0034451073 0.0491690070 0.0034451073 0.6780886877 0.3314142475 0.7083976240
0.7382834980 0.3352523766 1.6679844863 -1.1532333635 0.0034451073 0.0491690070 0.0034451073 0.7382834980 0.3352523766 0.6317323516
0.6076777301 0.2005419062 0.7537441108 -2.0962066565 0.0034451073 0.0491690070 0.0034451073 0.6076777301 0.2005419062 0.7248720630
0.7112058197 0.2939086835 1.4784407377 -1.4426392156 0.0034451073 0.0491690070 0.0034451073 0.7112058197 0.2939086835 0.7940022699
0.1064993115 0.5858387842 -2.7545048198 0.6008714893 0.0059757658 81.4760800878 0.0059757658 0.1064993115 0.5858387842 0.8862916715
0.5067863575 0.6547460348 0.0475045026 1.0832222433 0.0158715942 60.5295442575 0.0158715942 0.5067863575 0.6547460348 0.9263316730
0.7043370869 0.1568748556 1.4303596080 -2.4018760106 0.0034451073 47.5030374953 0.0034451073 0.7043370869 0.1568748556 0.6908228159
0.5689172412 0.6677835483 0.4824206885 1.1744848379 0.0386720501 43.4904633875 0.0386720501 0.5689172412 0.6677835483 0.9133203591
0.5347877053 0.6820884090 0.2435139372 1.2746188631 0.0176644821 42.9153400794 0.0176644821 0.5347877053 0.6820884090 0.9595748369
0.4678654975 0.6448373269 -0.2249415177 1.0138612882 0.0072922913 41.8335925274 0.0072922913 0.4678654975 0.6448373269 0.9128858057
0.1539729177 0.5814140910 -2.4221895760 0.5698986372 0.0059757658 40.6425493279 0.0059757658 0.1539729177 0.5814140910 0.8868206226
0.1072125345 0.4712469749 -2.7495122585 -0.2012711759 0.0059757658 34.4084384480 0.0059757658 0.1072125345 0.4712469749 0.8970202956
0.2430825204 0.5150953613 -1.7984223574 0.1056675290 24.0145457782 32.3822977320 24.0145457782 0.2430825204 0.5150953613 0.1575676616
0.0841438211 0.7324549952 -2.9109932522 1.6271849663 0.0059757658 26.3016073674 0.0059757658 0.0841438211 0.7324549952 0.8644085572
0.2466833235 0.5523740125 -1.7732167358 0.3666180873 4.8533528671 24.8581060563 4.8533528671 0.2466833235 0.5523740125 0.1501902057
0.5064920804 0.7056281193 0.0454445630 1.4393968353 0.0162192095 24.8130593035 0.0162192095 0.5064920804 0.7056281193 0.9745667096
0.2598678545 0.5531076938 -1.6809250188 0.3717538568 1.0505402193 24.6722831330 1.0505402193 0.2598678545 0.5531076938 0.3273773724
0.5978550328 0.8130030194 0.6849852295 2.1910211359 31.8218673762 23.6684966274 23.6684966274 0.5978550328 0.8130030194 0.3359177024
0.4309954587 0.3357766411 -0.4830317891 -1.1495635124 0.0034451073 23.5368097778 0.0034451073 0.4309954587 0.3357766411 0.3702470384
0.0664059864 0.7279849687 -3.0351580952 1.5958947811 0.0059757658 22.8357825700 0.0059757658 0.0664059864 0.7279849687 0.8493824954
0.1652501453 0.6127134484 -2.3432489831 0.7889941386 0.0059757658 22.0686641578 0.0059757658 0.1652501453 0.6127134484 0.8407250242
0.5508489840 0.7089928687 0.3559428877 1.4629500807 0.0244608680 21.4822930376 0.0244608680 0.5508489840 0.7089928687 0.9688890480
0.0796082379 0.7302700274 -2.9427423344 1.6118901916 0.0059757658 21.3847130841 0.0059757658 0.0796082379 0.7302700274 0.8880490911
0.1741513455 0.5788310390 -2.2809405816 0.5518172727 0.0059757658 20.7424446376 0.0059757658 0.1741513455 0.5788310390 0.8416143150
0.2535847720 0.5035102200 -1.7249065963 0.0245715397 0.0123907990 20.0596531714 0.0123907990 0.2535847720 0.5035102200 0.3309582803
0.0707373707 0.7330939138 -3.0048384054 1.6316573967 0.0059757658 20.0258977272 0.0059757658 0.0707373707 0.7330939138 0.8232082386
0.0992449896 0.7583674696 -2.8052850727 1.8085722871 0.0059757658 19.1977574909 0.0059757658 0.0992449896 0.7583674696 0.8324279448
0.0844192397 0.7638465678 -2.9090653223 1.8469259746 0.0059757658 17.6649040245 0.0059757658 0.0844192397 0.7638465678 0.8559365255
0.1775183369 0.6102201007 -2.2573716419 0.7715407050 0.0059757658 17.5553936967 0.0059757658 0.1775183369 0.6102201007 0.8561302860
0.2366128267 0.5264596109 -1.8437102129 0.1852172764 3.6339649512 17.3692194212 3.6339649512 0.2366128267 0.5264596109 0.1321991826
0.2555185052 0.5279023463 -1.7113704636 0.1953164239 0.0694118892 16.4241757853 0.0694118892 0.2555185052 0.5279023463 0.3427056786
0.3061348235 0.5387245380 -1.3570562356 0.2710717660 0.0150939066 15.5497032030 0.0150939066 0.3061348235 0.5387245380 0.2377818581
0.1805276342 0.6264087866 -2.2363065608 0.8848615065 0.0059757658 14.1371083553 0.0059757658 0.1805276342 0.6264087866 0.8400874846
0.2224581745 0.5114213002 -1.9427927787 0.0799491014 0.0226240224 12.7368017604 0.0226240224 0.2224581745 0.5114213002 0.3229271754
0.4943668212 0.3634648578 -0.0394322519 -0.9557459951 0.0038500317 12.6042952047 0.0038500317 0.4943668212 0.3634648578 0.3827089083
0.7115614426 0.1336003607 1.4809300984 -2.5647974754 0.0034451073 12.4421521108 0.0034451073 0.7115614426 0.1336003607 0.7029857576
0.2417946303 0.5963064095 -1.8074375881 0.6741448668 0.0300306212 11.7185757732 0.0300306212 0.2417946303 0.5963064095 0.1239258603
0.2030272160 0.5653671680 -2.0788094878 0.4575701761 0.0059757658 11.0662464796 0.0059757658 0.2030272160 0.5653671680 0.8714378555
0.5470525061 0.7354661691 0.3293675429 1.6482631834 0.0072590032 9.8632907819 0.0072590032 0.5470525061 0.7354661691 1.0000000000
0.0790237431 0.8051253467 -2.9468337984 2.1358774268 0.0059757658 9.4742140264 0.0059757658 0.0790237431 0.8051253467 0.8339469525
0.5388261021 0.2740638014 0.2717827147 -1.5815533899 0.0034451073 8.9436849065 0.0034451073 0.5388261021 0.2740638014 0.3404146365
0.6144005058 0.7317505348 0.8008035407 1.6222537437 0.0232160102 8.5439767573 0.0232160102 0.6144005058 0.7317505348 0.9739619660
0.5271786817 0.7403926073 0.1902507721 1.6827482513 0.0064275998 7.9713891698 0.0064275998 0.5271786817 0.7403926073 1.0000000000
0.2518402752 0.5005498298 -1.7371180735 0.0038488084 5.8608790574 7.0358179771 5.8608790574 0.2518402752 0.5005498298 0.1111947656
0.1843654600 0.5317060536 -2.2094417800 0.2219423753 0.0070823269 7.0172605533 0.0070823269 0.1843654600 0.5317060536 0.2559495067
0.2199960427 0.5647312120 -1.9600277008 0.4531184839 0.0059757658 6.9246166178 0.0059757658 0.2199960427 0.5647312120 0.8205073139
0.2489095685 0.5040305953 -1.7576330205 0.0282141672 0.0059757658 6.5369683208 0.0059757658 0.2489095685 0.5040305953 0.3654209472
0.2033809785 0.6049170517 -2.0763331507 0.7344193616 0.0722936509 6.1554174429 0.0722936509 0.2033809785 0.6049170517 0.3345226257
0.4913597068 0.6694778639 -0.0604820522 1.1863450476 0.0201963271 4.5741479355 0.0201963271 0.4913597068 0.6694778639 0.8658351233
0.0009662744 0.5187085239 -3.4932360789 0.1309596676 0.0059757658 3.6301179476 0.0059757658 0.0009662744 0.5187085239 0.8521503807
0.2295242387 0.4920180606 -1.8933303294 -0.0558735761 0.0059757658 3.1633297946 0.0059757658 0.2295242387 0.4920180606 0.3722310067
0.5576954456 0.8764537574 0.4038681192 2.6351763018 14.0320316879 1.8291262712 1.8291262712 0.5576954456 0.8764537574 0.4418145148
0.5599716486 0.7498893380 0.4198015399 1.7492253662 2.9175544207 1.6625216710 1.6625216710 0.5599716486 0.7498893380 0.9056789199
0.8067572786 0.2621060030 2.1473009503 -1.6652579787 0.0313614462 0.0519681611 0.0313614462 0.8067572786 0.2621060030 0.6696868972
0.4961857031 0.7733596073 -0.0267000781 1.9135172511 1.6686645936 0.0228049246 0.0228049246 0.4961857031 0.7733596073 0.3196840392
0.2496380966 0.5624304676 -1.7525333239 0.4370132732 90.4605813119 90.7738375608 90.4605813119 0.2496380966 0.5624304676 0.2402025617
0.2496380966 0.5624304676 -1.7525333239 0.4370132732 90.4330715464 90.7895061765 90.4330715464 0.2496380966 0.5624304676 0.2391647339
0.2495552123 0.5603351515 -1.7531135138 0.4223460604 90.2738497121 90.7187727410 90.2738497121 0.2495552123 0.5603351515 0.2382451947
0.2466859937 0.5518140958 -1.7731980438 0.3626986705 64.2229197596 85.4763135090 64.2229197596 0.2466859937 0.5518140958 0.2533358142
0.2510693309 0.5676912782 -1.7425146834 0.4738389474 62.8371096056 78.4878495345 62.8371096056 0.2510693309 0.5676912782 0.2680636251
0.2555659542 0.5809175331 -1.7110383207 0.5664227320 58.4955701938 81.3285538407 58.4955701938 0.2555659542 0.5809175331 0.2513568043
0.2506635694 0.5422161293 -1.7453550142 0.2955129051 58.1410349634 85.0421751376 58.1410349634 0.2506635694 0.5422161293 0.2385441059
0.2450139929 0.5325759400 -1.7849020495 0.2280315797 40.9085921104 78.0504715082 40.9085921104 0.2450139929 0.5325759400 0.2298897610
0.6011907375 0.8260960815 0.7083351628 2.2826725702 37.4061967223 62.1406958229 37.4061967223 0.6011907375 0.8260960815 0.3362310549
0.5464123799 0.8339378214 0.3248866590 2.3375647499 53.2161083548 33.0998279226 33.0998279226 0.5464123799 0.8339378214 0.3639374353
0.2617889959 0.5570299988 -1.6674770285 0.3992099919 31.4425390506 76.6186118548 31.4425390506 0.2617889959 0.5570299988 0.2214502767
0.2497656456 0.5935700590 -1.7516404806 0.6549904133 28.6721713419 81.6005914013 28.6721713419 0.2497656456 0.5935700590 0.2285558785
0.2330204736 0.5644994890 -1.8688566845 0.4514964228 22.7700230958 76.6234615827 22.7700230958 0.2330204736 0.5644994890 0.2379530196
0.5099031178 0.8319192423 0.0693218246 2.3234346962 28.7688267224 19.6513750511 19.6513750511 0.5099031178 0.8319192423 0.4016548339
0.2500384303 0.5210343836 -1.7497309879 0.1472406850 16.8499989385 72.8984378529 16.8499989385 0.2500384303 0.5210343836 0.2440724986
0.2674117485 0.5767077868 -1.6281177608 0.5369545077 16.4988799910 64.1888514518 16.4988799910 0.2674117485 0.5767077868 0.2584953729
0.6301187028 0.8156722487 0.9108309193 2.2097057407 14.3094392370 29.5785920149 14.3094392370 0.6301187028 0.8156722487 0.3290714092
0.6516564447 0.8381078474 1.0615951131 2.3667549317 12.2186552270 13.8447929530 12.2186552270 0.6516564447 0.8381078474 0.3286080552
0.2496827376 0.5621430862 -1.7522208368 0.4350016037 11.7338796727 41.7044411333 11.7338796727 0.2496827376 0.5621430862 0.3050176270
0.4998820837 0.8552728933 -0.0008254143 2.4869102528 9.0770124853 13.8876465781 9.0770124853 0.4998820837 0.8552728933 0.4263441168
0.5738205541 0.7986462397 0.5167438786 2.0905236777 59.5252278258 8.2567263373 8.2567263373 0.5738205541 0.7986462397 0.3890636849
0.5011811180 0.8247893044 0.0082678263 2.2735251305 16.2346428644 8.0241503152 8.0241503152 0.5011811180 0.8247893044 0.3850239701
0.2648217655 0.5408855710 -1.6462476415 0.2861989967 7.2230026851 69.3911802002 7.2230026851 0.2648217655 0.5408855710 0.2481384286
0.5640354679 0.8247036038 0.4482482755 2.2729252267 83.0836713335 64.3412145142 64.3412145142 0.5640354679 0.8247036038 0.3871167586
0.5620792305 0.8441370809 0.4345546133 2.4089595661 62.7571334686 34.8704372629 34.8704372629 0.5620792305 0.8441370809 0.3506370619
0.6638218783 0.8515553765 1.1467531482 2.4608876358 58.0512493227 1.6625216710 1.6625216710 0.6638218783 0.8515553765 0.8952445818
0.6812402893 0.2542523429 1.2686820248 -1.7202335998 54.3459209586 0.0491690070 0.0491690070 0.6812402893 0.2542523429 0.6579197824
0.7223969585 0.2513379670 1.5567787097 -1.7406342310 43.7511346341 0.0650561256 0.0650561256 0.7223969585 0.2513379670 0.6318123626
0.7017131009 0.2583102188 1.4119917066 -1.6918284685 38.4580871943 0.0491690070 0.0491690070 0.7017131009 0.2583102188 0.6630285670
0.5222687387 0.8437716603 0.1558811707 2.4064016219 34.3280624299 28.6109804906 28.6109804906 0.5222687387 0.8437716603 0.3885368798
0.5404719328 0.8385526448 0.2833035295 2.3698685136 28.1113134529 7.6772618923 7.6772618923 0.5404719328 0.8385526448 0.3382523183
0.5923978814 0.7682899758 0.6467851697 1.8780298304 25.5000627838 0.3619433437 0.3619433437 0.5923978814 0.7682899758 0.3785281678
