# from_x0 from_x1 to_x0 to_x1 length
0.6673533550 2.3792242459 0.6626522310 2.3803458891 0.0068285360
-2.5468755875 0.5067400880 -2.6046565546 0.5732703961 0.0143784006
-1.7016406741 0.1430962526 -1.7482909724 0.1371343382 0.0072346489
-2.8696756072 1.0033778971 -2.8381742103 0.9539522683 0.0104196439
-1.7724113735 0.4801172748 -1.7505631257 0.5071902492 0.0060993964
-1.9373489520 0.4380422183 -1.8845983250 0.4564266165 0.0081304442
-1.8646073338 0.5359459095 -1.8216997034 0.5343570509 0.0062146343
0.7296639080 2.2967242483 0.6931424931 2.2611453184 0.0077822139
0.5828997116 2.4116967810 0.5809744600 2.3714238002 0.0064736304
-1.8141783717 0.2882355828 -1.7988996429 0.2804643898 0.0061271625
-1.7147849460 0.7693156907 -1.7414394710 0.7242457541 0.0075858415
-0.1942739274 -1.6290623994 -0.2073157140 -1.5924077853 0.0090279721
0.3990967827 2.2825692221 0.4126729152 2.3197127408 0.0062071535
-1.7054793209 0.1558145842 -1.7438065994 0.1514272305 0.0064256673
-0.3386458276 -1.5066570390 -0.3421282011 -1.5169976511 0.0067137891
-2.9054981162 0.4147543068 -2.8440120284 0.4324685377 0.0110365799
-1.6705483826 0.6794103189 -1.7079499896 0.6522592327 0.0073892780
0.4642793083 2.3786452066 0.5055708495 2.3774855049 0.0061532561
-1.7506273929 0.6238453567 -1.7820478319 0.5822156808 0.0091254623
-1.8789213993 0.4042972165 -1.8426351276 0.3962360668 0.0064741873
-1.9526121853 0.4747279444 -1.9192221705 0.4932124721 0.0061058216
-1.6197163042 0.4326772123 -1.6102956585 0.4413131819 0.0062359154
-1.8113399665 0.6757112289 -1.7705187360 0.6801733380 0.0062926065
-1.8676396442 0.4556296802 -1.8805066321 0.4354783091 0.0063811444
-1.8039940202 0.7143633657 -1.7938706425 0.6759813610 0.0061628518
-1.8811803061 0.3348424284 -1.8566253576 0.3306800174 0.0071066947
-1.8528519833 0.6395447505 -1.8530185203 0.5988924911 0.0067728029
-1.8998093120 0.3333497849 -1.8681287067 0.3710328201 0.0070420817
-1.7924206305 0.2975507821 -1.8141783717 0.2882355828 0.0069178209
0.1431638448 1.0504677010 0.1251824637 1.0909520733 0.0068351131
-1.7212854320 0.0847373799 -1.7343559193 0.1283079008 0.0065242977
0.6048841857 2.4134827710 0.5828997116 2.4116967810 0.0063248142
-1.8289124374 0.1660094737 -1.8025960390 0.1243927164 0.0078289727
-1.7753343624 0.7359735085 -1.7675179483 0.7206277168 0.0060416589
-1.7278886851 0.1898518330 -1.7702944146 0.1945901673 0.0071274479
-2.9960989069 0.6687181808 -2.8842584401 0.5928408035 0.0211382003
0.4619940242 2.4223132302 0.4644749696 2.4056797727 0.0074164430
-1.7630691909 0.0617665547 -1.7555707271 0.0838252715 0.0063793678
-0.2486938734 -1.3211455126 -0.1738432064 -1.3638644495 0.0124645206
-0.2009047338 -1.3209158996 -0.1738432064 -1.3638644495 0.0109266838
-1.7282166328 0.1519601862 -1.7680761759 0.1489115576 0.0064755637
-1.7056228173 0.7631875672 -1.7251894942 0.7765472112 0.0074123003
-1.8653191423 0.2480138699 -1.8162163716 0.2740390045 0.0089478311
0.5807699414 2.2524394065 0.5672537937 2.2895638677 0.0070331360
-2.8799773969 1.0463903115 -2.8575309193 0.9850505486 0.0110356098
-1.7555707271 0.4335458339 -1.7747760329 0.4404746917 0.0061195110
-1.7760491180 0.1112048489 -1.7978851058 0.1594159894 0.0078021864
0.3473009378 1.1502941189 0.2736731457 1.0812683081 0.0152441537
0.7404043676 2.3434990439 0.7296639080 2.2967242483 0.0069158653
-2.8391999716 1.0467166627 -2.8799773969 1.0463903115 0.0077289438
-0.3309390259 -1.5664992623 -0.3105676937 -1.5465894844 0.0063034379
-1.7967979131 0.5509491036 -1.8015291007 0.5147054540 0.0061258184
-1.6944449441 0.5830780301 -1.7284697110 0.6013720551 0.0064018879
-1.7762816823 0.4704439781 -1.7502143416 0.4632502817 0.0063267174
-1.8346973516 0.1744477930 -1.8085411568 0.2277285357 0.0106240390
-1.7230802617 0.5335755404 -1.7183373700 0.5070436185 0.0077196688
0.5060172083 2.4231417342 0.4619940242 2.4223132302 0.0065817922
-2.8103942000 1.0870498629 -2.7715622606 1.0401246814 0.0090812649
-0.1201418476 -1.3623507260 -0.1738432064 -1.3638644495 0.0078749282
0.2895869479 2.3443092122 0.2982994419 2.3706075234 0.0077942594
-1.7637804401 0.7222262416 -1.7366234994 0.7073277094 0.0060019662
-2.8094718083 0.9695202006 -2.8696756072 1.0033778971 0.0105369118
-2.6266946609 0.3149989994 -2.6701317278 0.3450092705 0.0079890099
-1.8360858501 0.6859504837 -1.8126246218 0.6481354433 0.0077105759
0.3743484126 2.3317886793 0.4126729152 2.3197127408 0.0060795068
-0.3091135337 -1.2719340049 -0.2009047338 -1.3209158996 0.0191099687
-1.6210685156 0.2720459309 -1.6620762847 0.2821866700 0.0072643370
0.4065203360 1.1639533955 0.3473009378 1.1502941189 0.0090667406
-1.7216623863 0.3240498514 -1.7105937885 0.3022761823 0.0060776710
-1.7197500146 0.2171477819 -1.7442667221 0.2304995615 0.0093603454
-1.6920741217 0.7338361077 -1.7366234994 0.7073277094 0.0074058539
-1.9242053129 0.3803903505 -1.8998093120 0.3333497849 0.0079413299
-1.6651714043 0.6802597647 -1.7282313456 0.6718634257 0.0091999434
-2.6851163099 0.7018519822 -2.7718430607 0.7906022290 0.0177488636
-1.6444163499 0.2467472470 -1.6679501610 0.2028944357 0.0073655784
0.6915437712 2.2735651742 0.7324800322 2.2843844904 0.0066101158
-1.7708171732 0.5345468994 -1.7555707271 0.5070385972 0.0070358267
-2.8468008205 1.0929711349 -2.8080323661 1.0605239399 0.0095129698
-2.8288985491 1.0277076894 -2.8080323661 1.0605239399 0.0062383119
-2.8504196065 0.9655796479 -2.8575309193 0.9850505486 0.0106491007
-2.9916018454 0.7533978234 -2.9412905755 0.8042023631 0.0113478362
-1.6804216448 0.1882702518 -1.6828654859 0.2143268075 0.0070135915
-1.6895383680 0.0807225213 -1.7609617321 0.0569343361 0.0114579970
-2.8618924453 0.2575429277 -2.8124937920 0.2350757128 0.0103686596
-2.8630057028 0.5204051034 -2.8058195292 0.5457672848 0.0120534946
0.3017961162 2.3190586102 0.3512461272 2.3154215725 0.0070844126
-2.5927128462 0.6736307397 -2.6330411608 0.6542411836 0.0073193036
-2.7277343152 0.1650941778 -2.6811760388 0.2728629159 0.0168015424
-1.7855246852 0.2510101181 -1.7812155233 0.3114415576 0.0092450296
-1.6968870525 0.7547998759 -1.7511707467 0.7309452542 0.0084761555
-1.6433295788 0.3954269541 -1.6766574111 0.3630067047 0.0067922625
0.7397218363 2.2569741563 0.7067186928 2.2949130387 0.0073918640
1.0985072390 -2.7204582697 1.0774264539 -2.7383463202 0.0113033154
-1.7313709317 0.1037957306 -1.7670952306 0.1014641282 0.0071242105
-1.6818657089 0.7270407923 -1.7056228173 0.7631875672 0.0062070051
-1.9591363786 0.5169042925 -1.9174591112 0.4908908751 0.0071110772
-2.6729871359 0.5762850192 -2.6851163099 0.7018519822 0.0186675427
-1.7531600200 0.6559097223 -1.7654131173 0.6578410335 0.0065561881
-2.5986306536 0.6022615363 -2.5927128462 0.6736307397 0.0143286619
0.0475045026 1.0832222433 0.1251824637 1.0909520733 0.0113041004
-1.8911475098 0.5996969062 -1.8300786701 0.5885492057 0.0093495308
-1.6303811737 0.4580238562 -1.6630742107 0.4350196398 0.0071254793
-1.8518484006 0.3279008213 -1.8545717260 0.3004964233 0.0076710674
-1.9373841729 0.4070807946 -1.9242053129 0.3803903505 0.0084828067
-1.9229689895 0.5869008219 -1.8671608704 0.5514142488 0.0097187132
-1.6139722477 0.4451312339 -1.6387406563 0.4265489734 0.0086315570
-3.0322953508 0.7994581435 -2.9943500461 0.8221922100 0.0097220452
0.4877519014 2.3324487658 0.5067920054 2.3510781894 0.0064130400
-1.7579814341 0.2111819454 -1.7687948231 0.2462479621 0.0079096817
-0.0853091117 -1.3256664667 -0.1201418476 -1.3623507260 0.0073824417
-1.6281217642 0.6014565378 -1.6507245720 0.5409785371 0.0094316518
-1.8409422091 0.4190938521 -1.8312572366 0.4038193600 0.0065910490
-1.6612785706 0.3235523714 -1.6476144460 0.3176132139 0.0061750630
-1.8691468287 0.4164244865 -1.8789213993 0.4042972165 0.0069452822
0.5259548346 2.4140467738 0.5055708495 2.3774855049 0.0061145903
0.5765990234 2.3988587636 0.5721216060 2.3652330642 0.0087519257
-1.7436913184 0.6941321881 -1.7498109978 0.6777517688 0.0080662965
0.1703651424 1.0152581773 0.1431638448 1.0504677010 0.0079446163
-2.8044451585 0.8080078106 -2.7718430607 0.7906022290 0.0078560430
-1.8482447531 0.5400955931 -1.8646073338 0.5359459095 0.0062833385
-1.6723577344 0.2100516895 -1.6804216448 0.1882702518 0.0089441283
-1.7230535803 0.4805007327 -1.7230802617 0.5335755404 0.0077313535
-1.6692894439 0.6985627131 -1.6920741217 0.7338361077 0.0068774675
0.7046566167 2.3913352880 0.7133427641 2.3563169854 0.0066347994
-2.9037197987 0.5170357816 -2.8630057028 0.5204051034 0.0072508826
-1.8491503964 0.7389585392 -1.8560574484 0.6850569316 0.0078325802
-2.7186590796 0.3128889775 -2.6640423754 0.3607145275 0.0109574641
-2.8620504003 0.9368945214 -2.8094718083 0.9695202006 0.0088398307
0.4758332799 1.1523027404 0.4065203360 1.1639533955 0.0101944916
0.1494254038 1.0030767169 0.1703651424 1.0152581773 0.0084705333
0.3542598236 2.4218366894 0.3492807905 2.4358169806 0.0077696396
-3.0013514199 0.9225119814 -2.9943500461 0.8221922100 0.0143668785
-1.7055404353 0.0655792854 -1.7212854320 0.0847373799 0.0061789540
0.4063512310 2.3738236531 0.4172404020 2.3705095662 0.0074036843
-0.3150121278 -1.3704101501 -0.3117041594 -1.4117231970 0.0138277338
0.3186252439 2.2852570652 0.3561749077 2.3386758196 0.0093342595
-1.6333919509 0.1570624210 -1.6679501610 0.2028944357 0.0105364368
-1.8134851097 0.0926179542 -1.7630691909 0.0617665547 0.0086881474
-1.8428822618 0.2278653252 -1.8056958893 0.2076932063 0.0064248222
-1.9174460638 0.6436179174 -1.8572613825 0.6317420805 0.0094373698
-1.6128222593 0.5462292353 -1.6507245720 0.5409785371 0.0060283265
-1.6858954555 0.3800679870 -1.7380559850 0.3494956605 0.0086818211
0.5644972000 2.2632622736 0.5440149845 2.3015026163 0.0064435285
0.2973412822 2.4283281430 0.2895869479 2.3443092122 0.0123005807
0.3066402110 2.4061078961 0.3317824304 2.3800941565 0.0062183969
-1.7555707271 0.1363873708 -1.7278886851 0.1898518330 0.0097187139
-1.7304304463 0.3374535299 -1.7423567217 0.3877461945 0.0096081054
-1.7397110494 0.1351572596 -1.7555707271 0.1363873708 0.0071709794
-1.6698388435 0.1811880847 -1.7214831059 0.1944567986 0.0082865015
-1.8488223851 0.2788045735 -1.8141783717 0.2882355828 0.0069382354
-1.5799403012 0.4988740076 -1.6305166649 0.5338158549 0.0091138581
-1.6805277842 0.7441007397 -1.7010876567 0.7152095571 0.0098504882
0.6514541511 2.2425002491 0.6931424931 2.2611453184 0.0073427408
0.2783618457 2.4068137548 0.3419887221 2.3844994159 0.0101468642
-1.7540643718 0.7946661167 -1.7147849460 0.7693156907 0.0078943641
-1.5992678531 0.3380913792 -1.6391992047 0.3613137193 0.0087105318
0.5704067333 2.3265771975 0.5164573647 2.3538498038 0.0087399573
-2.9730102383 0.5408509864 -2.9041820351 0.5626902404 0.0116251490
-2.9230513695 0.5061088786 -2.8803664417 0.4831199429 0.0112993697
-2.6924293079 0.1692083503 -2.7277343152 0.1650941778 0.0074351110
-1.7555707271 0.2723584845 -1.7924206305 0.2975507821 0.0063780254
0.3303568004 2.4182284776 0.3567920202 2.3794755929 0.0071887385
-2.7531556148 1.1112857134 -2.8103942000 1.0870498629 0.0110502650
-0.1679603987 -1.6364469246 -0.2073157140 -1.5924077853 0.0114782154
-2.8581989611 0.2132559935 -2.8124937920 0.2350757128 0.0090701941
0.6179470202 2.2751254550 0.6588890776 2.2884949104 0.0069228737
-2.5694191173 0.5949746415 -2.5986306536 0.6022615363 0.0080472693
-1.8291494584 0.7895009263 -1.8491503964 0.7389585392 0.0122881838
-1.6774859537 0.7416497021 -1.7010876567 0.7152095571 0.0073932500
-1.7945662085 0.0482662246 -1.7670952306 0.1014641282 0.0087567107
-1.8227343167 0.4701854387 -1.7724113735 0.4801172748 0.0074211220
-0.3479521096 -1.2419402002 -0.3091135337 -1.2719340049 0.0088286258
0.5257692126 2.2713848656 0.5110731274 2.3092570107 0.0062648631
-2.5722298051 0.4648107726 -2.6359839304 0.4081544037 0.0127803265
1.0411350285 -2.6947923537 1.0774264539 -2.7383463202 0.0099922129
-1.6383812224 0.6516838353 -1.6831821130 0.6416857328 0.0068535887
0.3926865188 2.4534703116 0.4251714529 2.4158537822 0.0072137624
-1.6159143554 0.5986245490 -1.6401817017 0.5541220148 0.0076982643
-1.8185864803 0.3617190983 -1.8025683113 0.3333946002 0.0061971901
-1.6389230932 0.5211113326 -1.6507245720 0.5409785371 0.0072069955
0.4477334310 1.0954990328 0.4758332799 1.1523027404 0.0101705872
-1.9560365546 0.4310458789 -1.9526121853 0.4747279444 0.0063773651
-1.6457651991 0.1727920004 -1.7016406741 0.1430962526 0.0100917773
-1.6970768406 0.7883258807 -1.6805277842 0.7441007397 0.0089593683
-1.7941412296 0.4371465274 -1.7762816823 0.4704439781 0.0070084545
0.5921454927 2.2587702122 0.5807699414 2.2524394065 0.0085748248
-1.8876757756 0.2521176549 -1.8471920898 0.2550195829 0.0064194477
0.4732313603 2.3967109787 0.4172404020 2.3705095662 0.0090650591
0.5979629761 2.3486698630 0.6199312292 2.3350557425 0.0088109656
-2.9496442041 1.0274131544 -2.8799773969 1.0463903115 0.0105481661
-2.9362454791 0.8605125100 -2.8914443890 0.8042431459 0.0151608506
-1.6314686789 0.1587121800 -1.6333919509 0.1570624210 0.0068969787
-1.6944050411 0.1595670926 -1.7282166328 0.1519601862 0.0062807779
-1.8247788605 0.1068426938 -1.8346973516 0.1744477930 0.0116761148
-2.7697982199 1.0645470412 -2.8080323661 1.0605239399 0.0088622103
-1.6604075402 0.5533476050 -1.6815088850 0.6017551175 0.0083269160
-1.8653227915 0.6346620656 -1.8157022272 0.6345493836 0.0070943234
-1.9368716277 0.5526907985 -1.8992451590 0.5339412622 0.0081215194
0.4436096570 2.4165375718 0.4708211950 2.3848580386 0.0074884805
-1.8238174845 0.7546319809 -1.7628901208 0.7334949305 0.0092177121
-2.9283233873 1.0569400094 -2.9496442041 1.0274131544 0.0110275732
-1.7415288399 0.3767266757 -1.7881796274 0.4119337946 0.0098472687
1.0565830632 -2.7912518300 1.0774264539 -2.7383463202 0.0084310608
0.0124325748 1.0288277058 0.0475045026 1.0832222433 0.0093254838
0.6741392069 2.3385682666 0.7044240450 2.2997172285 0.0071768325
0.3719349242 2.2961051651 0.4056182374 2.3265771975 0.0076899567
-2.5813641941 0.5440746385 -2.5468755875 0.5067400880 0.0106758868
-2.9079651861 0.4215116019 -2.9230513695 0.5061088786 0.0123945935
-1.7015118628 0.2718593763 -1.7216623863 0.3240498514 0.0082235626
-1.8627514558 0.4583129082 -1.8409422091 0.4190938521 0.0064230610
-1.7370506049 0.0818731728 -1.7418081502 0.0607592465 0.0115128493
-2.5316317664 0.6194833745 -2.6046565546 0.5732703961 0.0125454890
-1.7261413914 0.5873851286 -1.7506273929 0.6238453567 0.0071949983
-1.8133666422 0.0849972207 -1.7418081502 0.0607592465 0.0115975711
-2.6723575301 0.1782470714 -2.6924293079 0.1692083503 0.0122114723
-1.8628068553 0.1956217525 -1.8428822618 0.2278653252 0.0069861836
-1.7990959365 0.1627528724 -1.7555707271 0.1363873708 0.0116888238
-1.8952729026 0.2827900411 -1.8653191423 0.2480138699 0.0078129358
-1.7294452672 0.7590430786 -1.7436913184 0.6941321881 0.0094976043
-1.7170777711 0.1000236212 -1.7313709317 0.1037957306 0.0064589691
-2.8773286596 0.8464170637 -2.9362454791 0.8605125100 0.0088063720
-2.6301578493 0.2524287466 -2.6266946609 0.3149989994 0.0133498681
0.3899859169 2.3894549661 0.4299844001 2.3670388151 0.0070159920
0.5169699391 1.0011303756 0.4477334310 1.0954990328 0.0285354341
0.7447483285 2.3181393498 0.7133427641 2.3563169854 0.0070628139
-2.8553435846 0.1575805625 -2.8618924453 0.2575429277 0.0145321793
-2.7966199405 0.1289144109 -2.8553435846 0.1575805625 0.0093442335
-1.6423132734 0.4472159912 -1.6818474982 0.4335458339 0.0063090830
-1.8816026611 0.7111584065 -1.8464094052 0.6870014541 0.0061124294
-2.7718586839 0.9844399814 -2.8196444398 0.9178361780 0.0128053039
-0.3441302198 -1.2482215717 -0.3091135337 -1.2719340049 0.0070851375
-1.8334427304 0.1206165459 -1.7760491180 0.1112048489 0.0086567968
0.3449129734 1.2007667015 0.3473009378 1.1502941189 0.0095350613
-1.9030640968 0.3922722224 -1.8805066321 0.4354783091 0.0093341687
-1.8135769671 0.0685208720 -1.8247788605 0.1068426938 0.0061205921
1.3553723671 -2.4787331638 1.3049578970 -2.5143214701 0.0143243089
-1.8634674471 0.6083935989 -1.7985672349 0.6091226945 0.0113666426
-1.8502131833 0.1477214927 -1.8210536417 0.1818909447 0.0091975658
-2.7172414182 1.0545523890 -2.7697982199 1.0645470412 0.0079953542
0.6098261484 2.3587163154 0.5765990234 2.3988587636 0.0074545362
-1.7133028554 0.8356409393 -1.7540643718 0.7946661167 0.0084790010
-1.6728385994 0.4964507370 -1.6423132734 0.4472159912 0.0091383231
-2.7317449525 0.3113238102 -2.7572013428 0.3427354929 0.0082180003
-2.5827256974 0.2932018923 -2.6640423754 0.3607145275 0.0169042889
-1.9232739872 0.3252156599 -1.8998093120 0.3333497849 0.0078825603
-1.7236012716 0.7846503363 -1.7637804401 0.7222262416 0.0141843667
0.5204054119 2.4223986143 0.4976986873 2.3885785349 0.0065915138
-1.7172497397 0.4920159529 -1.7502143416 0.4632502817 0.0072422624
0.3624331483 2.2659069087 0.4089846860 2.2712577374 0.0072800246
-1.6033686313 0.2354889829 -1.6444163499 0.2467472470 0.0094687459
-1.7891811352 0.0097919470 -1.7630691909 0.0617665547 0.0084678099
-3.0636488917 0.8605273666 -3.0322953508 0.7994581435 0.0105067513
-1.7950998625 0.2360274427 -1.7579814341 0.2111819454 0.0102307664
0.5641306479 2.3869478491 0.5529354398 2.3364327966 0.0075535312
-1.8976682483 0.6380383012 -1.8528519833 0.6395447505 0.0066387887
-3.0098954395 0.9635392214 -3.0013514199 0.9225119814 0.0092190915
-1.7354902022 0.4360198975 -1.7762816823 0.4704439781 0.0078371830
-1.7844715639 0.3998173312 -1.7555707271 0.4335458339 0.0068941477
0.6581877242 2.2738960996 0.6162346240 2.3218972123 0.0091173479
1.0986018891 -2.6769511339 1.0985072390 -2.7204582697 0.0068345514
-1.6489403349 0.2771834579 -1.6612785706 0.3235523714 0.0074976530
-1.9461558454 0.4699405335 -1.9026917733 0.4622968687 0.0068378695
-0.3370957039 -1.2784936014 -0.3441302198 -1.2482215717 0.0100205581
-1.8074642680 0.7695492836 -1.7753343624 0.7359735085 0.0076252488
-1.8225657209 0.4436576832 -1.7941412296 0.4371465274 0.0068082665
-1.8116882317 0.0629987755 -1.7760491180 0.1112048489 0.0087970742
-2.9917729662 1.0009618190 -2.9283233873 1.0569400094 0.0128474507
-1.6793733719 0.4594730316 -1.7195296566 0.4545218111 0.0065314324
-1.6284162998 0.1968583851 -1.6548979322 0.2404699736 0.0074499185
-1.8448752421 0.3091765909 -1.8518484006 0.3279008213 0.0063664570
-1.6465748098 0.5943809905 -1.6815088850 0.6017551175 0.0061286329
-1.5598464832 0.4813510642 -1.6139722477 0.4451312339 0.0108720809
-0.0479085869 1.1435754611 0.0475045026 1.0832222433 0.0212140476
0.1900665789 1.1141463362 0.1703651424 1.0152581773 0.0166980186
-1.8887315580 0.5794673257 -1.8530185203 0.5988924911 0.0080649180
0.2837978280 2.3643906709 0.3066402110 2.4061078961 0.0072066623
0.3287178663 2.3164467166 0.2895869479 2.3443092122 0.0078416611
-1.6689101537 0.7383318176 -1.6920741217 0.7338361077 0.0061491984
0.4834108974 2.4390984209 0.4795799513 2.3950035242 0.0064393993
-0.2890540517 -1.2314181585 -0.3091135337 -1.2719340049 0.0064585634
-2.9468471215 1.0669169043 -2.9496442041 1.0274131544 0.0101039699
-1.6500188093 0.4511640624 -1.6630742107 0.4350196398 0.0092199532
1.3586312055 -2.4894620823 1.3049578970 -2.5143214701 0.0084518582
1.4156629509 -2.4189116353 1.3553723671 -2.4787331638 0.0121599588
-1.8040071912 0.5866948707 -1.7708171732 0.5345468994 0.0088408763
-0.1779110333 -1.6660836543 -0.1679603987 -1.6364469246 0.0062323896
-1.8068806219 0.3569400311 -1.7844715639 0.3998173312 0.0073658517
-2.7225192443 0.6051665255 -2.6729871359 0.5762850192 0.0102538884
-1.6243323961 0.6500766740 -1.6651714043 0.6802597647 0.0094169255
-1.7892277645 0.3117013933 -1.8068806219 0.3569400311 0.0071290109
-1.8798213669 0.2020302025 -1.8876757756 0.2521176549 0.0073698004
0.1905175710 1.0876683254 0.1251824637 1.0909520733 0.0175084816
-2.5891347144 0.8052770691 -2.6957159961 0.7400091807 0.0190024351
0.4239421049 2.3152718887 0.4692636790 2.3092990051 0.0065313242
-1.7455297248 0.4450084431 -1.7230535803 0.4805007327 0.0063686550
-0.0992041520 1.0175032557 0.0124325748 1.0288277058 0.0163919168
0.7837391006 2.3491738124 0.7404043676 2.3434990439 0.0120629549
-1.8069219835 0.5477902403 -1.7967979131 0.5509491036 0.0062057956
-1.8355404941 0.0969757336 -1.7975939504 0.1251799863 0.0083147213
-3.0428981419 0.9318345975 -2.9917729662 1.0009618190 0.0134229377
0.4766710505 2.3201074140 0.4323084369 2.3220298500 0.0077277136
0.6716476744 2.3504004281 0.6673533550 2.3792242459 0.0063694891
0.5037323021 1.1454958052 0.4758332799 1.1523027404 0.0131220448
-1.8449104690 0.6968729902 -1.8113399665 0.6757112289 0.0070479269
-1.5413779702 0.4031355819 -1.5714402569 0.3745543098 0.0081706945
-1.8452037020 0.6686307460 -1.8449104690 0.6968729902 0.0074274242
-1.9342859336 0.3342374979 -1.8987086240 0.3568041651 0.0060835987
-2.6995770287 0.7684433931 -2.6851163099 0.7018519822 0.0100091069
0.4704723237 2.4503363518 0.4644749696 2.4056797727 0.0067142276
0.7860320045 2.3045219184 0.7324800322 2.2843844904 0.0088195437
-1.8789892063 0.1950297651 -1.8798213669 0.2020302025 0.0074814911
0.3704952682 1.0196532488 0.2973412822 1.0490578327 0.0177637097
-1.7935751674 0.1955000663 -1.7855246852 0.2510101181 0.0090997267
-1.7468827035 0.9105396105 -1.7429056366 0.8282219179 0.0132463318
-2.5098265257 0.3565346411 -2.5827256974 0.2932018923 0.0165621258
-0.0412408730 1.0621323175 0.0124325748 1.0288277058 0.0098397195
-2.6727232229 0.3641847819 -2.6359839304 0.4081544037 0.0085404748
0.2947445914 2.4012181486 0.3381456449 2.3795730136 0.0069937001
-0.1531359184 -1.2996851493 -0.1738432064 -1.3638644495 0.0113547767
-2.9238995171 1.0574592771 -2.9283233873 1.0569400094 0.0095788175
0.7684780257 2.3288675171 0.7404043676 2.3434990439 0.0071306792
-1.6984226929 0.1590531801 -1.7278886851 0.1898518330 0.0077708754
-1.6946373818 0.7595792992 -1.7236012716 0.7846503363 0.0107130401
-1.7864317593 0.7620839041 -1.7637804401 0.7222262416 0.0065498882
-1.8847365501 0.3583309456 -1.8566253576 0.3306800174 0.0066903044
-1.8151743280 0.3421912090 -1.8185864803 0.3617190983 0.0073010268
-1.6481119855 0.7190678839 -1.6774859537 0.7416497021 0.0067575156
0.6563488413 2.2156288051 0.6517863951 2.2657041678 0.0072541920
-1.7687402330 0.0522421212 -1.8116882317 0.0629987755 0.0073310083
-1.6491194718 0.7134230471 -1.6968870525 0.7547998759 0.0094713082
0.2666932118 2.3277920544 0.3017961162 2.3190586102 0.0068846766
-1.5874771490 0.2170880617 -1.6457651991 0.1727920004 0.0106106651
-1.8207880758 0.0892274888 -1.7990959365 0.1627528724 0.0110511475
-1.8408143826 0.5230426631 -1.8175029140 0.5076085572 0.0071271487
0.5919610079 2.2831854071 0.6179470202 2.2751254550 0.0067094732
-1.8043953129 0.7049818985 -1.8452037020 0.6686307460 0.0099977095
-2.9458751140 1.0984283778 -2.9468471215 1.0669169043 0.0085281476
0.3094740481 2.4534288371 0.3492807905 2.4358169806 0.0062388009
-3.0266718100 0.8872216603 -3.0428981419 0.9318345975 0.0128925507
-1.9368237099 0.4380382750 -1.9026917733 0.4622968687 0.0076237959
-1.7671477663 0.6152724355 -1.7531600200 0.6559097223 0.0079732630
-2.5716355416 0.7103664105 -2.5927128462 0.6736307397 0.0107887297
-1.7555707271 0.0838252715 -1.7555707271 0.1363873708 0.0077469833
-1.7940021645 0.0146841170 -1.7687402330 0.0522421212 0.0071828289
-1.7143866721 0.8249688722 -1.7236012716 0.7846503363 0.0064117160
-1.6561240840 0.7393134581 -1.6968870525 0.7547998759 0.0071437883
-1.8617093376 0.7542336531 -1.8238174845 0.7546319809 0.0067597255
-2.5575713987 0.8024815235 -2.5891347144 0.8052770691 0.0172515193
0.7812166795 2.2622348525 0.7860320045 2.3045219184 0.0065234261
0.5059973451 2.2418836019 0.4769973050 2.2744611753 0.0066203228
-1.6671048001 0.7216808954 -1.6491194718 0.7134230471 0.0069447880
-1.7212771539 0.8423501801 -1.7294452672 0.7590430786 0.0119979512
-1.8124211011 0.7573998078 -1.7864317593 0.7620839041 0.0070831114
-0.3275379845 -1.6111420767 -0.3105676937 -1.5465894844 0.0106149166
-1.6001329381 0.3474728635 -1.6391992047 0.3613137193 0.0066188881
-1.8367797289 0.0828616435 -1.8134851097 0.0926179542 0.0079996231
-0.1369294913 -1.6222005054 -0.1679603987 -1.6364469246 0.0096827911
-3.0227818527 0.6864221510 -2.9916018454 0.7533978234 0.0112496111
-1.7834096788 0.3492858561 -1.8068806219 0.3569400311 0.0060689114
-1.7518056273 -0.0345918286 -1.7370506049 0.0818731728 0.0168799090
-1.5599430551 0.2386432322 -1.5874771490 0.2170880617 0.0061567849
-1.6111611996 0.1630551022 -1.6457651991 0.1727920004 0.0064855094
-1.6980070907 0.7190481171 -1.6946373818 0.7595792992 0.0061014480
-0.2868085837 -1.4367478346 -0.3117041594 -1.4117231970 0.0082282376
0.0707483785 1.1112183010 0.0475045026 1.0832222433 0.0098885626
-3.0729249299 0.8657430529 -3.0636488917 0.8605273666 0.0144779142
0.4982698883 1.1893168709 0.4758332799 1.1523027404 0.0100667118
0.2716699140 2.3442484906 0.2783618457 2.4068137548 0.0090366377
-1.6123990334 0.6155211801 -1.6281217642 0.6014565378 0.0067568489
-1.8022255723 0.0411095508 -1.7555707271 0.0838252715 0.0101029132
0.2770591296 2.2758134442 0.3186252439 2.2852570652 0.0069585738
-1.7030966110 0.6096041255 -1.7671477663 0.6152724355 0.0112193102
0.6209352565 1.0982519776 0.5037323021 1.1454958052 0.0184198981
-2.9230875726 0.4781312796 -2.9037197987 0.5170357816 0.0063641472
-1.7586634913 0.8065965307 -1.7864317593 0.7620839041 0.0074976103
0.3000668354 2.4522567085 0.2973412822 2.4283281430 0.0070394650
-2.9345564823 0.3472175239 -2.9079651861 0.4215116019 0.0121484999
-1.7882585992 0.7885172792 -1.7294452672 0.7590430786 0.0102596748
0.3637029482 2.2947828831 0.3743484126 2.3317886793 0.0063210471
-1.6698046635 0.7865156127 -1.6774859537 0.7416497021 0.0068519456
0.5369544191 2.3606009118 0.5164573647 2.3538498038 0.0074516262
