# Party-2 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 26.053191
0.090909 0.282828 26.053191
0.090909 0.292929 26.053191
0.090909 0.303030 26.053191
0.090909 0.313131 26.053191
0.090909 0.323232 26.053191
0.090909 0.333333 26.053191
0.090909 0.343434 26.053191
0.090909 0.353535 26.053191
0.090909 0.363636 26.053191
0.090909 0.373737 26.053191
0.090909 0.383838 26.053191
0.090909 0.393939 26.053191
0.090909 0.404040 26.053191
0.090909 0.414141 26.053191
0.090909 0.424242 26.053191
0.090909 0.434343 26.053191
0.090909 0.444444 26.053191
0.090909 0.454545 26.053191
0.090909 0.464646 26.053191
0.090909 0.474747 26.053191
0.090909 0.484848 26.053191
0.090909 0.494949 26.053191
0.090909 0.505051 26.053191
0.090909 0.515152 26.053191
0.090909 0.525253 26.053191
0.090909 0.535354 26.053191
0.090909 0.545455 26.053191
0.090909 0.555556 26.053191
0.090909 0.565657 26.053191
0.090909 0.575758 26.053191
0.090909 0.585859 26.053191
0.090909 0.595960 26.053191
0.090909 0.606061 26.053191
0.090909 0.616162 26.053191
0.090909 0.626263 26.053191
0.090909 0.636364 26.053191
0.090909 0.646465 26.053191
0.090909 0.656566 26.053191
0.090909 0.666667 26.053191
0.090909 0.676768 26.053191
0.090909 0.686869 26.053191
0.090909 0.696970 26.053191
0.090909 0.707071 26.053191
0.090909 0.717172 26.053191
0.090909 0.727273 26.053191
0.090909 0.737374 26.053191
0.090909 0.747475 26.053191
0.090909 0.757576 26.053191
0.090909 0.767677 26.053191
0.090909 0.777778 26.053191
0.090909 0.787879 26.053191
0.090909 0.797980 26.053191
0.090909 0.808081 26.053191
0.090909 0.818182 26.053191
0.090909 0.828283 26.053191
0.090909 0.838384 26.053191
0.090909 0.848485 26.053191
0.090909 0.858586 26.053191
0.090909 0.868687 26.053191
0.090909 0.878788 26.053191
0.090909 0.888889 26.053191
0.090909 0.898990 26.053191
0.090909 0.909091 26.053191
0.090909 0.919192 26.053191
0.090909 0.929293 26.053191
0.090909 0.939394 26.053191
0.090909 0.949495 26.053191
0.090909 0.959596 26.053191
0.090909 0.969697 26.053191
0.090909 0.979798 26.053191
0.090909 0.989899 26.053191
0.090909 1.000000 26.053191
0.101010 0.000000 26.053191
0.101010 0.010101 26.053191
0.101010 0.020202 26.053191
0.101010 0.030303 26.053191
0.101010 0.040404 26.053191
0.101010 0.050505 26.053191
0.101010 0.060606 26.053191
0.101010 0.070707 26.053191
0.101010 0.080808 26.053191
0.101010 0.090909 26.053191
0.101010 0.101010 26.053191
0.101010 0.111111 26.053191
0.101010 0.121212 26.053191
0.101010 0.131313 26.053191
0.101010 0.141414 26.053191
0.101010 0.151515 26.053191
0.101010 0.161616 26.053191
0.101010 0.171717 26.053191
0.101010 0.181818 26.053191
0.101010 0.191919 26.053191
0.101010 0.202020 26.053191
0.101010 0.212121 26.053191
0.101010 0.222222 26.053191
0.101010 0.232323 26.053191
0.101010 0.242424 26.053191
0.101010 0.252525 26.053191
0.101010 0.262626 26.053191
0.101010 0.272727 26.053191
0.101010 0.282828 26.053191
0.101010 0.292929 26.053191
0.101010 0.303030 26.053191
0.101010 0.313131 26.053191
0.101010 0.323232 26.053191
0.101010 0.333333 26.053191
0.101010 0.343434 26.053191
0.101010 0.353535 26.053191
0.101010 0.363636 26.053191
0.101010 0.373737 26.053191
0.101010 0.383838 26.053191
0.101010 0.393939 26.053191
0.101010 0.404040 26.053191
0.101010 0.414141 26.053191
0.101010 0.424242 26.053191
0.101010 0.434343 26.053191
0.101010 0.444444 26.053191
0.101010 0.454545 26.053191
0.101010 0.464646 26.053191
0.101010 0.474747 26.053191
0.101010 0.484848 26.053191
0.101010 0.494949 26.053191
0.101010 0.505051 26.053191
0.101010 0.515152 26.053191
0.101010 0.525253 26.053191
0.101010 0.535354 26.053191
0.101010 0.545455 26.053191
0.101010 0.555556 26.053191
0.101010 0.565657 26.053191
0.101010 0.575758 26.053191
0.101010 0.585859 26.053191
0.101010 0.595960 26.053191
0.101010 0.606061 26.053191
0.101010 0.616162 26.053191
0.101010 0.626263 26.053191
0.101010 0.636364 26.053191
0.101010 0.646465 26.053191
0.101010 0.656566 26.053191
0.101010 0.666667 26.053191
0.101010 0.676768 26.053191
0.101010 0.686869 26.053191
0.101010 0.696970 26.053191
0.101010 0.707071 26.053191
0.101010 0.717172 26.053191
0.101010 0.727273 26.053191
0.101010 0.737374 26.053191
0.101010 0.747475 26.053191
0.101010 0.757576 26.053191
0.101010 0.767677 26.053191
0.101010 0.777778 26.053191
0.101010 0.787879 26.053191
0.101010 0.797980 26.053191
0.101010 0.808081 26.053191
0.101010 0.818182 26.053191
0.101010 0.828283 26.053191
0.101010 0.838384 26.053191
0.101010 0.848485 26.053191
0.101010 0.858586 26.053191
0.101010 0.868687 26.053191
0.101010 0.878788 26.053191
0.101010 0.888889 26.053191
0.101010 0.898990 26.053191
0.101010 0.909091 26.053191
0.101010 0.919192 26.053191
0.101010 0.929293 26.053191
0.101010 0.939394 26.053191
0.101010 0.949495 26.053191
0.101010 0.959596 26.053191
0.101010 0.969697 26.053191
0.101010 0.979798 26.053191
0.101010 0.989899 26.053191
0.101010 1.000000 26.053191
0.111111 0.000000 26.053191
0.111111 0.010101 26.053191
0.111111 0.020202 26.053191
0.111111 0.030303 26.053191
0.111111 0.040404 26.053191
0.111111 0.050505 26.053191
0.111111 0.060606 26.053191
0.111111 0.070707 26.053191
0.111111 0.080808 26.053191
0.111111 0.090909 26.053191
0.111111 0.101010 26.053191
0.111111 0.111111 26.053191
0.111111 0.121212 26.053191
0.111111 0.131313 26.053191
0.111111 0.141414 26.053191
0.111111 0.151515 26.053191
0.111111 0.161616 26.053191
0.111111 0.171717 26.053191
0.111111 0.181818 26.053191
0.111111 0.191919 26.053191
0.111111 0.202020 26.053191
0.111111 0.212121 26.053191
0.111111 0.222222 26.053191
0.111111 0.232323 26.053191
0.111111 0.242424 26.053191
0.111111 0.252525 26.053191
0.111111 0.262626 26.053191
0.111111 0.272727 26.053191
0.111111 0.282828 26.053191
0.111111 0.292929 26.053191
0.111111 0.303030 26.053191
0.111111 0.313131 26.053191
0.111111 0.323232 26.053191
0.111111 0.333333 26.053191
0.111111 0.343434 26.053191
0.111111 0.353535 26.053191
0.111111 0.363636 26.053191
0.111111 0.373737 26.053191
0.111111 0.383838 26.053191
0.111111 0.393939 26.053191
0.111111 0.404040 26.053191
0.111111 0.414141 26.053191
0.111111 0.424242 26.053191
0.111111 0.434343 26.053191
0.111111 0.444444 26.053191
0.111111 0.454545 26.053191
0.111111 0.464646 26.053191
0.111111 0.474747 26.053191
0.111111 0.484848 26.053191
0.111111 0.494949 26.053191
0.111111 0.505051 26.053191
0.111111 0.515152 26.053191
0.111111 0.525253 26.053191
0.111111 0.535354 26.053191
0.111111 0.545455 26.053191
0.111111 0.555556 26.053191
0.111111 0.565657 26.053191
0.111111 0.575758 26.053191
0.111111 0.585859 26.053191
0.111111 0.595960 26.053191
0.111111 0.606061 26.053191
0.111111 0.616162 26.053191
0.111111 0.626263 26.053191
0.111111 0.636364 26.053191
0.111111 0.646465 26.053191
0.111111 0.656566 26.053191
0.111111 0.666667 26.053191
0.111111 0.676768 26.053191
0.111111 0.686869 26.053191
0.111111 0.696970 26.053191
0.111111 0.707071 26.053191
0.111111 0.717172 26.053191
0.111111 0.727273 26.053191
0.111111 0.737374 26.053191
0.111111 0.747475 26.053191
0.111111 0.757576 26.053191
0.111111 0.767677 26.053191
0.111111 0.777778 65.111841
0.111111 0.787879 50.214409
0.111111 0.797980 36.030670
0.111111 0.808081 26.053191
0.111111 0.818182 26.053191
0.111111 0.828283 26.053191
0.111111 0.838384 26.053191
0.111111 0.848485 26.053191
0.111111 0.858586 26.053191
0.111111 0.868687 26.053191
0.111111 0.878788 26.053191
0.111111 0.888889 26.053191
0.111111 0.898990 26.053191
0.111111 0.909091 26.053191
0.111111 0.919192 26.053191
0.111111 0.929293 26.053191
0.111111 0.939394 26.053191
0.111111 0.949495 26.053191
0.111111 0.959596 26.053191
0.111111 0.969697 26.053191
0.111111 0.979798 26.053191
0.111111 0.989899 26.053191
0.111111 1.000000 26.053191
0.121212 0.000000 26.053191
0.121212 0.010101 26.053191
0.121212 0.020202 26.053191
0.121212 0.030303 26.053191
0.121212 0.040404 26.053191
0.121212 0.050505 26.053191
0.121212 0.060606 26.053191
0.121212 0.070707 26.053191
0.121212 0.080808 26.053191
0.121212 0.090909 26.053191
0.121212 0.101010 26.053191
0.121212 0.111111 26.053191
0.121212 0.121212 26.053191
0.121212 0.131313 26.053191
0.121212 0.141414 26.053191
0.121212 0.151515 26.053191
0.121212 0.161616 26.053191
0.121212 0.171717 26.053191
0.121212 0.181818 26.053191
0.121212 0.191919 26.053191
0.121212 0.202020 26.053191
0.121212 0.212121 26.053191
0.121212 0.222222 26.053191
0.121212 0.232323 26.053191
0.121212 0.242424 26.053191
0.121212 0.252525 26.053191
0.121212 0.262626 26.053191
0.121212 0.272727 26.053191
0.121212 0.282828 26.053191
0.121212 0.292929 26.053191
0.121212 0.303030 26.053191
0.121212 0.313131 26.053191
0.121212 0.323232 26.053191
0.121212 0.333333 26.053191
0.121212 0.343434 26.053191
0.121212 0.353535 26.053191
0.121212 0.363636 26.053191
0.121212 0.373737 26.053191
0.121212 0.383838 26.053191
0.121212 0.393939 26.053191
0.121212 0.404040 26.053191
0.121212 0.414141 26.053191
0.121212 0.424242 26.053191
0.121212 0.434343 26.053191
0.121212 0.444444 26.053191
0.121212 0.454545 26.053191
0.121212 0.464646 26.053191
0.121212 0.474747 26.053191
0.121212 0.484848 26.053191
0.121212 0.494949 26.053191
0.121212 0.505051 26.053191
0.121212 0.515152 26.053191
0.121212 0.525253 26.053191
0.121212 0.535354 26.053191
0.121212 0.545455 26.053191
0.121212 0.555556 26.053191
0.121212 0.565657 26.053191
0.121212 0.575758 26.053191
0.121212 0.585859 26.053191
0.121212 0.595960 26.053191
0.121212 0.606061 26.053191
0.121212 0.616162 26.053191
0.121212 0.626263 26.053191
0.121212 0.636364 26.053191
0.121212 0.646465 26.053191
0.121212 0.656566 26.053191
0.121212 0.666667 26.053191
0.121212 0.676768 26.053191
0.121212 0.686869 26.053191
0.121212 0.696970 26.053191
0.121212 0.707071 26.053191
0.121212 0.717172 26.053191
0.121212 0.727273 26.053191
0.121212 0.737374 26.053191
0.121212 0.747475 26.053191
0.121212 0.757576 26.053191
0.121212 0.767677 26.053191
0.121212 0.777778 26.053191
0.121212 0.787879 78.929836
0.121212 0.797980 75.731732
0.121212 0.808081 69.296453
0.121212 0.818182 62.585995
0.121212 0.828283 55.270816
0.121212 0.838384 48.037060
0.121212 0.848485 41.429271
0.121212 0.858586 35.739322
0.121212 0.868687 31.201876
0.121212 0.878788 27.991504
0.121212 0.888889 26.257415
0.121212 0.898990 26.053191
0.121212 0.909091 26.053191
0.121212 0.919192 26.053191
0.121212 0.929293 26.053191
0.121212 0.939394 26.053191
0.121212 0.949495 26.053191
0.121212 0.959596 26.053191
0.121212 0.969697 26.053191
0.121212 0.979798 26.053191
0.121212 0.989899 26.053191
0.121212 1.000000 26.053191
0.131313 0.000000 26.053191
0.131313 0.010101 26.053191
0.131313 0.020202 26.053191
0.131313 0.030303 26.053191
0.131313 0.040404 26.053191
0.131313 0.050505 26.053191
0.131313 0.060606 26.053191
0.131313 0.070707 26.053191
0.131313 0.080808 26.053191
0.131313 0.090909 26.053191
0.131313 0.101010 26.053191
0.131313 0.111111 26.053191
0.131313 0.121212 26.053191
0.131313 0.131313 26.053191
0.131313 0.141414 26.053191
0.131313 0.151515 26.053191
0.131313 0.161616 26.053191
0.131313 0.171717 26.053191
0.131313 0.181818 26.053191
0.131313 0.191919 26.053191
0.131313 0.202020 26.053191
0.131313 0.212121 26.053191
0.131313 0.222222 26.053191
0.131313 0.232323 26.053191
0.131313 0.242424 26.053191
0.131313 0.252525 26.053191
0.131313 0.262626 26.053191
0.131313 0.272727 26.053191
0.131313 0.282828 26.053191
0.131313 0.292929 26.053191
0.131313 0.303030 26.053191
0.131313 0.313131 26.053191
0.131313 0.323232 26.053191
0.131313 0.333333 26.053191
0.131313 0.343434 26.053191
0.131313 0.353535 26.053191
0.131313 0.363636 26.053191
0.131313 0.373737 26.053191
0.131313 0.383838 26.053191
0.131313 0.393939 26.053191
0.131313 0.404040 26.053191
0.131313 0.414141 26.053191
0.131313 0.424242 26.053191
0.131313 0.434343 26.053191
0.131313 0.444444 26.053191
0.131313 0.454545 26.053191
0.131313 0.464646 26.053191
0.131313 0.474747 26.053191
0.131313 0.484848 26.053191
0.131313 0.494949 26.053191
0.131313 0.505051 26.053191
0.131313 0.515152 26.053191
0.131313 0.525253 26.053191
0.131313 0.535354 26.053191
0.131313 0.545455 26.053191
0.131313 0.555556 26.053191
0.131313 0.565657 26.053191
0.131313 0.575758 26.053191
0.131313 0.585859 26.053191
0.131313 0.595960 26.053191
0.131313 0.606061 26.053191
0.131313 0.616162 26.053191
0.131313 0.626263 26.053191
0.131313 0.636364 26.053191
0.131313 0.646465 26.053191
0.131313 0.656566 26.053191
0.131313 0.666667 26.053191
0.131313 0.676768 26.053191
0.131313 0.686869 26.053191
0.131313 0.696970 26.053191
0.131313 0.707071 26.053191
0.131313 0.717172 26.053191
0.131313 0.727273 26.053191
0.131313 0.737374 26.053191
0.131313 0.747475 26.053191
0.131313 0.757576 26.053191
0.131313 0.767677 26.053191
0.131313 0.777778 26.053191
0.131313 0.787879 26.053191
0.131313 0.797980 66.457313
0.131313 0.808081 70.253321
0.131313 0.818182 64.267871
0.131313 0.828283 58.266654
0.131313 0.838384 52.459118
0.131313 0.848485 47.000803
0.131313 0.858586 41.996186
0.131313 0.868687 37.505415
0.131313 0.878788 33.553072
0.131313 0.888889 30.137450
0.131313 0.898990 27.239287
0.131313 0.909091 26.053191
0.131313 0.919192 26.053191
0.131313 0.929293 26.053191
0.131313 0.939394 26.053191
0.131313 0.949495 26.053191
0.131313 0.959596 26.053191
0.131313 0.969697 26.053191
0.131313 0.979798 26.053191
0.131313 0.989899 26.053191
0.131313 1.000000 26.053191
0.141414 0.000000 26.053191
0.141414 0.010101 26.053191
0.141414 0.020202 26.053191
0.141414 0.030303 26.053191
0.141414 0.040404 26.053191
0.141414 0.050505 26.053191
0.141414 0.060606 26.053191
0.141414 0.070707 26.053191
0.141414 0.080808 26.053191
0.141414 0.090909 26.053191
0.141414 0.101010 26.053191
0.141414 0.111111 26.053191
0.141414 0.121212 26.053191
0.141414 0.131313 26.053191
0.141414 0.141414 26.053191
0.141414 0.151515 26.053191
0.141414 0.161616 26.053191
0.141414 0.171717 26.053191
0.141414 0.181818 26.053191
0.141414 0.191919 26.053191
0.141414 0.202020 26.053191
0.141414 0.212121 26.053191
0.141414 0.222222 26.053191
0.141414 0.232323 26.053191
0.141414 0.242424 26.053191
0.141414 0.252525 26.053191
0.141414 0.262626 26.053191
0.141414 0.272727 26.053191
0.141414 0.282828 26.053191
0.141414 0.292929 26.053191
0.141414 0.303030 26.053191
0.141414 0.313131 26.053191
0.141414 0.323232 26.053191
0.141414 0.333333 26.053191
0.141414 0.343434 26.053191
0.141414 0.353535 26.053191
0.141414 0.363636 26.053191
0.141414 0.373737 26.053191
0.141414 0.383838 26.053191
0.141414 0.393939 26.053191
0.141414 0.404040 26.053191
0.141414 0.414141 26.053191
0.141414 0.424242 26.053191
0.141414 0.434343 26.053191
0.141414 0.444444 26.053191
0.141414 0.454545 26.053191
0.141414 0.464646 26.053191
0.141414 0.474747 26.053191
0.141414 0.484848 26.053191
0.141414 0.494949 26.053191
0.141414 0.505051 26.053191
0.141414 0.515152 26.053191
0.141414 0.525253 26.053191
0.141414 0.535354 26.053191
0.141414 0.545455 26.053191
0.141414 0.555556 26.053191
0.141414 0.565657 26.053191
0.141414 0.575758 26.053191
0.141414 0.585859 26.053191
0.141414 0.595960 26.053191
0.141414 0.606061 26.053191
0.141414 0.616162 26.053191
0.141414 0.626263 26.053191
0.141414 0.636364 26.053191
0.141414 0.646465 26.053191
0.141414 0.656566 26.053191
0.141414 0.666667 26.053191
0.141414 0.676768 26.053191
0.141414 0.686869 26.053191
0.141414 0.696970 26.053191
0.141414 0.707071 26.053191
0.141414 0.717172 26.053191
0.141414 0.727273 26.053191
0.141414 0.737374 26.053191
0.141414 0.747475 26.053191
0.141414 0.757576 26.053191
0.141414 0.767677 26.053191
0.141414 0.777778 26.053191
0.141414 0.787879 26.053191
0.141414 0.797980 26.053191
0.141414 0.808081 44.543998
0.141414 0.818182 64.193898
0.141414 0.828283 58.930011
0.141414 0.838384 53.783746
0.141414 0.848485 48.871794
0.141414 0.858586 44.281063
0.141414 0.868687 40.070567
0.141414 0.878788 36.274943
0.141414 0.888889 32.908902
0.141414 0.898990 29.972009
0.141414 0.909091 27.453363
0.141414 0.919192 26.053191
0.141414 0.929293 26.053191
0.141414 0.939394 26.053191
0.141414 0.949495 26.053191
0.141414 0.959596 26.053191
0.141414 0.969697 26.053191
0.141414 0.979798 26.053191
0.141414 0.989899 26.053191
0.141414 1.000000 26.053191
0.151515 0.000000 26.053191
0.151515 0.010101 26.053191
0.151515 0.020202 26.053191
0.151515 0.030303 26.053191
0.151515 0.040404 26.053191
0.151515 0.050505 26.053191
0.151515 0.060606 26.053191
0.151515 0.070707 26.053191
0.151515 0.080808 26.053191
0.151515 0.090909 26.053191
0.151515 0.101010 26.053191
0.151515 0.111111 26.053191
0.151515 0.121212 26.053191
0.151515 0.131313 26.053191
0.151515 0.141414 26.053191
0.151515 0.151515 26.053191
0.151515 0.161616 26.053191
0.151515 0.171717 26.053191
0.151515 0.181818 26.053191
0.151515 0.191919 26.053191
0.151515 0.202020 26.053191
0.151515 0.212121 26.053191
0.151515 0.222222 26.053191
0.151515 0.232323 26.053191
0.151515 0.242424 26.053191
0.151515 0.252525 26.053191
0.151515 0.262626 26.053191
0.151515 0.272727 26.053191
0.151515 0.282828 26.053191
0.151515 0.292929 26.053191
0.151515 0.303030 26.053191
0.151515 0.313131 26.053191
0.151515 0.323232 26.053191
0.151515 0.333333 26.053191
0.151515 0.343434 26.053191
0.151515 0.353535 26.053191
0.151515 0.363636 26.053191
0.151515 0.373737 26.053191
0.151515 0.383838 26.053191
0.151515 0.393939 26.053191
0.151515 0.404040 26.053191
0.151515 0.414141 26.053191
0.151515 0.424242 26.053191
0.151515 0.434343 26.053191
0.151515 0.444444 26.053191
0.151515 0.454545 26.053191
0.151515 0.464646 26.053191
0.151515 0.474747 26.053191
0.151515 0.484848 26.053191
0.151515 0.494949 26.053191
0.151515 0.505051 26.053191
0.151515 0.515152 26.053191
0.151515 0.525253 26.053191
0.151515 0.535354 26.053191
0.151515 0.545455 26.053191
0.151515 0.555556 26.053191
0.151515 0.565657 26.053191
0.151515 0.575758 26.053191
0.151515 0.585859 26.053191
0.151515 0.595960 26.053191
0.151515 0.606061 26.053191
0.151515 0.616162 26.053191
0.151515 0.626263 26.053191
0.151515 0.636364 26.053191
0.151515 0.646465 26.053191
0.151515 0.656566 26.053191
0.151515 0.666667 26.053191
0.151515 0.676768 26.053191
0.151515 0.686869 26.053191
0.151515 0.696970 26.053191
0.151515 0.707071 26.053191
0.151515 0.717172 26.053191
0.151515 0.727273 26.053191
0.151515 0.737374 26.053191
0.151515 0.747475 26.053191
0.151515 0.757576 26.053191
0.151515 0.767677 26.053191
0.151515 0.777778 26.053191
0.151515 0.787879 26.053191
0.151515 0.797980 26.053191
0.151515 0.808081 26.053191
0.151515 0.818182 26.053191
0.151515 0.828283 57.735288
0.151515 0.838384 53.390766
0.151515 0.848485 49.197554
0.151515 0.858586 45.216341
0.151515 0.868687 41.493938
0.151515 0.878788 38.063845
0.151515 0.888889 34.947534
0.151515 0.898990 32.156231
0.151515 0.909091 29.693004
0.151515 0.919192 27.554970
0.151515 0.929293 26.053191
0.151515 0.939394 26.053191
0.151515 0.949495 26.053191
0.151515 0.959596 26.053191
0.151515 0.969697 26.053191
0.151515 0.979798 26.053191
0.151515 0.989899 26.053191
0.151515 1.000000 26.053191
0.161616 0.000000 26.053191
0.161616 0.010101 26.053191
0.161616 0.020202 26.053191
0.161616 0.030303 26.053191
0.161616 0.040404 26.053191
0.161616 0.050505 26.053191
0.161616 0.060606 26.053191
0.161616 0.070707 26.053191
