# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 26.053191
0.090909 0.282828 26.053191
0.090909 0.292929 26.053191
0.090909 0.303030 26.053191
0.090909 0.313131 26.053191
0.090909 0.323232 26.053191
0.090909 0.333333 26.053191
0.090909 0.343434 26.053191
0.090909 0.353535 26.053191
0.090909 0.363636 26.053191
0.090909 0.373737 26.053191
0.090909 0.383838 26.053191
0.090909 0.393939 26.053191
0.090909 0.404040 26.053191
0.090909 0.414141 26.053191
0.090909 0.424242 26.053191
0.090909 0.434343 26.053191
0.090909 0.444444 26.053191
0.090909 0.454545 26.053191
0.090909 0.464646 26.053191
0.090909 0.474747 26.053191
0.090909 0.484848 26.053191
0.090909 0.494949 26.053191
0.090909 0.505051 26.053191
0.090909 0.515152 26.053191
0.090909 0.525253 26.053191
0.090909 0.535354 26.053191
0.090909 0.545455 26.053191
0.090909 0.555556 26.053191
0.090909 0.565657 26.053191
0.090909 0.575758 26.053191
0.090909 0.585859 26.053191
0.090909 0.595960 26.053191
0.090909 0.606061 26.053191
0.090909 0.616162 26.053191
0.090909 0.626263 26.053191
0.090909 0.636364 26.053191
0.090909 0.646465 26.053191
0.090909 0.656566 26.053191
0.090909 0.666667 26.053191
0.090909 0.676768 26.053191
0.090909 0.686869 26.053191
0.090909 0.696970 26.053191
0.090909 0.707071 26.053191
0.090909 0.717172 26.053191
0.090909 0.727273 26.053191
0.090909 0.737374 26.053191
0.090909 0.747475 26.053191
0.090909 0.757576 26.053191
0.090909 0.767677 26.053191
0.090909 0.777778 26.230563
0.090909 0.787879 26.445645
0.090909 0.797980 26.193697
0.090909 0.808081 26.053191
0.090909 0.818182 26.053191
0.090909 0.828283 26.053191
0.090909 0.838384 26.053191
0.090909 0.848485 26.053191
0.090909 0.858586 26.053191
0.090909 0.868687 26.053191
0.090909 0.878788 26.053191
0.090909 0.888889 26.053191
0.090909 0.898990 26.053191
0.090909 0.909091 26.053191
0.090909 0.919192 26.053191
0.090909 0.929293 26.053191
0.090909 0.939394 26.053191
0.090909 0.949495 26.053191
0.090909 0.959596 26.053191
0.090909 0.969697 26.053191
0.090909 0.979798 26.053191
0.090909 0.989899 26.053191
0.090909 1.000000 26.053191
0.101010 0.000000 26.053191
0.101010 0.010101 26.053191
0.101010 0.020202 26.053191
0.101010 0.030303 26.053191
0.101010 0.040404 26.053191
0.101010 0.050505 26.053191
0.101010 0.060606 26.053191
0.101010 0.070707 26.053191
0.101010 0.080808 26.053191
0.101010 0.090909 26.053191
0.101010 0.101010 26.053191
0.101010 0.111111 26.053191
0.101010 0.121212 26.053191
0.101010 0.131313 26.053191
0.101010 0.141414 26.053191
0.101010 0.151515 26.053191
0.101010 0.161616 26.053191
0.101010 0.171717 26.053191
0.101010 0.181818 26.053191
0.101010 0.191919 26.053191
0.101010 0.202020 26.053191
0.101010 0.212121 26.053191
0.101010 0.222222 26.053191
0.101010 0.232323 26.053191
0.101010 0.242424 26.053191
0.101010 0.252525 26.053191
0.101010 0.262626 26.053191
0.101010 0.272727 26.053191
0.101010 0.282828 26.053191
0.101010 0.292929 26.053191
0.101010 0.303030 26.053191
0.101010 0.313131 26.053191
0.101010 0.323232 26.053191
0.101010 0.333333 26.053191
0.101010 0.343434 26.053191
0.101010 0.353535 26.053191
0.101010 0.363636 26.053191
0.101010 0.373737 26.053191
0.101010 0.383838 26.053191
0.101010 0.393939 26.053191
0.101010 0.404040 26.053191
0.101010 0.414141 26.053191
0.101010 0.424242 26.053191
0.101010 0.434343 26.053191
0.101010 0.444444 26.053191
0.101010 0.454545 26.053191
0.101010 0.464646 26.053191
0.101010 0.474747 26.053191
0.101010 0.484848 26.053191
0.101010 0.494949 26.053191
0.101010 0.505051 26.053191
0.101010 0.515152 26.053191
0.101010 0.525253 26.053191
0.101010 0.535354 26.053191
0.101010 0.545455 26.053191
0.101010 0.555556 26.053191
0.101010 0.565657 26.053191
0.101010 0.575758 26.053191
0.101010 0.585859 26.053191
0.101010 0.595960 26.053191
0.101010 0.606061 26.053191
0.101010 0.616162 26.053191
0.101010 0.626263 26.053191
0.101010 0.636364 26.053191
0.101010 0.646465 26.053191
0.101010 0.656566 26.053191
0.101010 0.666667 26.053191
0.101010 0.676768 26.053191
0.101010 0.686869 26.053191
0.101010 0.696970 26.053191
0.101010 0.707071 26.053191
0.101010 0.717172 27.955653
0.101010 0.727273 29.806740
0.101010 0.737374 31.136488
0.101010 0.747475 31.905508
0.101010 0.757576 32.093510
0.101010 0.767677 31.697559
0.101010 0.777778 30.731445
0.101010 0.787879 29.226251
0.101010 0.797980 27.231803
0.101010 0.808081 26.053191
0.101010 0.818182 26.053191
0.101010 0.828283 26.053191
0.101010 0.838384 26.053191
0.101010 0.848485 26.053191
0.101010 0.858586 26.053191
0.101010 0.868687 26.053191
0.101010 0.878788 26.053191
0.101010 0.888889 26.053191
0.101010 0.898990 26.053191
0.101010 0.909091 26.053191
0.101010 0.919192 26.053191
0.101010 0.929293 26.053191
0.101010 0.939394 26.053191
0.101010 0.949495 26.053191
0.101010 0.959596 26.053191
0.101010 0.969697 26.053191
0.101010 0.979798 26.053191
0.101010 0.989899 26.053191
0.101010 1.000000 26.053191
0.111111 0.000000 26.053191
0.111111 0.010101 26.053191
0.111111 0.020202 26.053191
0.111111 0.030303 26.053191
0.111111 0.040404 26.053191
0.111111 0.050505 26.053191
0.111111 0.060606 26.053191
0.111111 0.070707 26.053191
0.111111 0.080808 26.053191
0.111111 0.090909 26.053191
0.111111 0.101010 26.053191
0.111111 0.111111 26.053191
0.111111 0.121212 26.053191
0.111111 0.131313 26.053191
0.111111 0.141414 26.053191
0.111111 0.151515 26.053191
0.111111 0.161616 26.053191
0.111111 0.171717 26.053191
0.111111 0.181818 26.053191
0.111111 0.191919 26.053191
0.111111 0.202020 26.053191
0.111111 0.212121 26.053191
0.111111 0.222222 26.053191
0.111111 0.232323 26.053191
0.111111 0.242424 26.053191
0.111111 0.252525 26.053191
0.111111 0.262626 26.053191
0.111111 0.272727 26.053191
0.111111 0.282828 26.053191
0.111111 0.292929 26.053191
0.111111 0.303030 26.053191
0.111111 0.313131 26.053191
0.111111 0.323232 26.053191
0.111111 0.333333 26.053191
0.111111 0.343434 26.053191
0.111111 0.353535 26.053191
0.111111 0.363636 26.053191
0.111111 0.373737 26.053191
0.111111 0.383838 26.053191
0.111111 0.393939 26.053191
0.111111 0.404040 26.053191
0.111111 0.414141 26.053191
0.111111 0.424242 26.053191
0.111111 0.434343 26.053191
0.111111 0.444444 26.053191
0.111111 0.454545 26.053191
0.111111 0.464646 26.053191
0.111111 0.474747 26.053191
0.111111 0.484848 26.053191
0.111111 0.494949 26.053191
0.111111 0.505051 26.053191
0.111111 0.515152 26.053191
0.111111 0.525253 26.053191
0.111111 0.535354 26.053191
0.111111 0.545455 26.053191
0.111111 0.555556 26.053191
0.111111 0.565657 26.053191
0.111111 0.575758 26.053191
0.111111 0.585859 26.053191
0.111111 0.595960 26.053191
0.111111 0.606061 26.053191
0.111111 0.616162 26.053191
0.111111 0.626263 26.053191
0.111111 0.636364 26.053191
0.111111 0.646465 26.322553
0.111111 0.656566 27.539123
0.111111 0.666667 29.405772
0.111111 0.676768 31.984957
0.111111 0.686869 35.351362
0.111111 0.696970 39.580356
0.111111 0.707071 44.728583
0.111111 0.717172 48.006138
0.111111 0.727273 48.135909
0.111111 0.737374 47.507579
0.111111 0.747475 46.130729
0.111111 0.757576 44.025949
0.111111 0.767677 41.230971
0.111111 0.777778 37.808696
0.111111 0.787879 33.855141
0.111111 0.797980 29.504737
0.111111 0.808081 26.053191
0.111111 0.818182 26.053191
0.111111 0.828283 26.053191
0.111111 0.838384 26.053191
0.111111 0.848485 26.053191
0.111111 0.858586 26.053191
0.111111 0.868687 26.053191
0.111111 0.878788 26.053191
0.111111 0.888889 26.053191
0.111111 0.898990 26.053191
0.111111 0.909091 26.053191
0.111111 0.919192 26.053191
0.111111 0.929293 26.053191
0.111111 0.939394 26.053191
0.111111 0.949495 26.053191
0.111111 0.959596 26.053191
0.111111 0.969697 26.053191
0.111111 0.979798 26.053191
0.111111 0.989899 26.053191
0.111111 1.000000 26.053191
0.121212 0.000000 26.053191
0.121212 0.010101 26.053191
0.121212 0.020202 26.053191
0.121212 0.030303 26.053191
0.121212 0.040404 26.053191
0.121212 0.050505 26.053191
0.121212 0.060606 26.053191
0.121212 0.070707 26.053191
0.121212 0.080808 26.053191
0.121212 0.090909 26.053191
0.121212 0.101010 26.053191
0.121212 0.111111 26.053191
0.121212 0.121212 26.053191
0.121212 0.131313 26.053191
0.121212 0.141414 26.053191
0.121212 0.151515 26.053191
0.121212 0.161616 26.053191
0.121212 0.171717 26.053191
0.121212 0.181818 26.053191
0.121212 0.191919 26.053191
0.121212 0.202020 26.053191
0.121212 0.212121 26.053191
0.121212 0.222222 26.053191
0.121212 0.232323 26.053191
0.121212 0.242424 26.053191
0.121212 0.252525 26.053191
0.121212 0.262626 26.053191
0.121212 0.272727 26.053191
0.121212 0.282828 26.053191
0.121212 0.292929 26.053191
0.121212 0.303030 26.053191
0.121212 0.313131 26.053191
0.121212 0.323232 26.053191
0.121212 0.333333 26.053191
0.121212 0.343434 26.053191
0.121212 0.353535 26.053191
0.121212 0.363636 26.053191
0.121212 0.373737 26.053191
0.121212 0.383838 26.053191
0.121212 0.393939 26.053191
0.121212 0.404040 26.053191
0.121212 0.414141 26.053191
0.121212 0.424242 26.053191
0.121212 0.434343 26.053191
0.121212 0.444444 26.053191
0.121212 0.454545 26.053191
0.121212 0.464646 26.053191
0.121212 0.474747 26.053191
0.121212 0.484848 26.053191
0.121212 0.494949 26.053191
0.121212 0.505051 26.053191
0.121212 0.515152 26.053191
0.121212 0.525253 26.053191
0.121212 0.535354 26.053191
0.121212 0.545455 26.053191
0.121212 0.555556 26.053191
0.121212 0.565657 26.053191
0.121212 0.575758 26.053191
0.121212 0.585859 26.053191
0.121212 0.595960 26.053191
0.121212 0.606061 26.053191
0.121212 0.616162 26.053191
0.121212 0.626263 26.844637
0.121212 0.636364 28.954972
0.121212 0.646465 31.861398
0.121212 0.656566 35.656777
0.121212 0.666667 40.430707
0.121212 0.676768 46.241243
0.121212 0.686869 53.071034
0.121212 0.696970 60.766482
0.121212 0.707071 68.965029
0.121212 0.717172 74.651636
0.121212 0.727273 72.499078
0.121212 0.737374 69.497327
0.121212 0.747475 64.518381
0.121212 0.757576 55.597436
0.121212 0.767677 47.458498
0.121212 0.777778 40.411736
0.121212 0.787879 34.541977
0.121212 0.797980 29.799849
0.121212 0.808081 26.071253
0.121212 0.818182 26.053191
0.121212 0.828283 26.053191
0.121212 0.838384 26.053191
0.121212 0.848485 26.053191
0.121212 0.858586 26.053191
0.121212 0.868687 26.053191
0.121212 0.878788 26.053191
0.121212 0.888889 26.053191
0.121212 0.898990 26.053191
0.121212 0.909091 26.053191
0.121212 0.919192 26.053191
0.121212 0.929293 26.053191
0.121212 0.939394 26.053191
0.121212 0.949495 26.053191
0.121212 0.959596 26.053191
0.121212 0.969697 26.053191
0.121212 0.979798 26.053191
0.121212 0.989899 26.053191
0.121212 1.000000 26.053191
0.131313 0.000000 26.053191
0.131313 0.010101 26.053191
0.131313 0.020202 26.053191
0.131313 0.030303 26.053191
0.131313 0.040404 26.053191
0.131313 0.050505 26.053191
0.131313 0.060606 26.053191
0.131313 0.070707 26.053191
0.131313 0.080808 26.053191
0.131313 0.090909 26.053191
0.131313 0.101010 26.053191
0.131313 0.111111 26.053191
0.131313 0.121212 26.053191
0.131313 0.131313 26.053191
0.131313 0.141414 26.053191
0.131313 0.151515 26.053191
0.131313 0.161616 26.053191
0.131313 0.171717 26.053191
0.131313 0.181818 26.053191
0.131313 0.191919 26.053191
0.131313 0.202020 26.053191
0.131313 0.212121 26.053191
0.131313 0.222222 26.053191
0.131313 0.232323 26.053191
0.131313 0.242424 26.053191
0.131313 0.252525 26.053191
0.131313 0.262626 26.053191
0.131313 0.272727 26.053191
0.131313 0.282828 26.053191
0.131313 0.292929 26.053191
0.131313 0.303030 26.053191
0.131313 0.313131 26.053191
0.131313 0.323232 26.053191
0.131313 0.333333 26.053191
0.131313 0.343434 26.053191
0.131313 0.353535 26.053191
0.131313 0.363636 26.053191
0.131313 0.373737 26.053191
0.131313 0.383838 26.053191
0.131313 0.393939 26.053191
0.131313 0.404040 26.053191
0.131313 0.414141 26.053191
0.131313 0.424242 26.053191
0.131313 0.434343 26.053191
0.131313 0.444444 26.053191
0.131313 0.454545 26.053191
0.131313 0.464646 26.053191
0.131313 0.474747 26.053191
0.131313 0.484848 26.053191
0.131313 0.494949 26.053191
0.131313 0.505051 26.053191
0.131313 0.515152 26.053191
0.131313 0.525253 26.053191
0.131313 0.535354 26.053191
0.131313 0.545455 26.053191
0.131313 0.555556 26.053191
0.131313 0.565657 26.053191
0.131313 0.575758 26.053191
0.131313 0.585859 26.053191
0.131313 0.595960 26.053191
0.131313 0.606061 26.053191
0.131313 0.616162 26.053191
0.131313 0.626263 27.081182
0.131313 0.636364 31.766852
0.131313 0.646465 37.668441
0.131313 0.656566 44.871039
0.131313 0.666667 53.318598
0.131313 0.676768 62.706053
0.131313 0.686869 68.644334
0.131313 0.696970 72.186170
0.131313 0.707071 74.753403
0.131313 0.717172 76.431412
0.131313 0.727273 67.920507
0.131313 0.737374 59.392253
0.131313 0.747475 51.527720
0.131313 0.757576 44.680885
0.131313 0.767677 38.973449
0.131313 0.777778 34.386795
0.131313 0.787879 30.833075
0.131313 0.797980 28.202764
0.131313 0.808081 26.392979
0.131313 0.818182 26.053191
0.131313 0.828283 26.053191
0.131313 0.838384 26.053191
0.131313 0.848485 26.053191
0.131313 0.858586 26.053191
0.131313 0.868687 26.053191
0.131313 0.878788 26.053191
0.131313 0.888889 26.053191
0.131313 0.898990 26.053191
0.131313 0.909091 26.053191
0.131313 0.919192 26.053191
0.131313 0.929293 26.053191
0.131313 0.939394 26.053191
0.131313 0.949495 26.053191
0.131313 0.959596 26.053191
0.131313 0.969697 26.053191
0.131313 0.979798 26.053191
0.131313 0.989899 26.053191
0.131313 1.000000 26.053191
0.141414 0.000000 26.053191
0.141414 0.010101 26.053191
0.141414 0.020202 26.053191
0.141414 0.030303 26.053191
0.141414 0.040404 26.053191
0.141414 0.050505 26.053191
0.141414 0.060606 26.053191
0.141414 0.070707 26.053191
0.141414 0.080808 26.053191
0.141414 0.090909 26.053191
0.141414 0.101010 26.053191
0.141414 0.111111 26.053191
0.141414 0.121212 26.053191
0.141414 0.131313 26.053191
0.141414 0.141414 26.053191
0.141414 0.151515 26.053191
0.141414 0.161616 26.053191
0.141414 0.171717 26.053191
0.141414 0.181818 26.053191
0.141414 0.191919 26.053191
0.141414 0.202020 26.053191
0.141414 0.212121 26.053191
0.141414 0.222222 26.053191
0.141414 0.232323 26.053191
0.141414 0.242424 26.053191
0.141414 0.252525 26.053191
0.141414 0.262626 26.053191
0.141414 0.272727 26.053191
0.141414 0.282828 26.053191
0.141414 0.292929 26.053191
0.141414 0.303030 26.053191
0.141414 0.313131 26.053191
0.141414 0.323232 26.053191
0.141414 0.333333 26.053191
0.141414 0.343434 26.053191
0.141414 0.353535 26.053191
0.141414 0.363636 26.053191
0.141414 0.373737 26.053191
0.141414 0.383838 26.053191
0.141414 0.393939 26.053191
0.141414 0.404040 26.053191
0.141414 0.414141 26.053191
0.141414 0.424242 26.053191
0.141414 0.434343 26.053191
0.141414 0.444444 26.053191
0.141414 0.454545 26.053191
0.141414 0.464646 26.053191
0.141414 0.474747 26.053191
0.141414 0.484848 26.053191
0.141414 0.494949 26.053191
0.141414 0.505051 26.053191
0.141414 0.515152 26.053191
0.141414 0.525253 26.053191
0.141414 0.535354 26.053191
0.141414 0.545455 26.053191
0.141414 0.555556 26.053191
0.141414 0.565657 26.053191
0.141414 0.575758 26.053191
0.141414 0.585859 26.053191
0.141414 0.595960 26.053191
0.141414 0.606061 26.053191
0.141414 0.616162 26.053191
0.141414 0.626263 26.104784
0.141414 0.636364 31.832810
0.141414 0.646465 37.229971
0.141414 0.656566 42.027284
0.141414 0.666667 46.035684
0.141414 0.676768 49.140117
0.141414 0.686869 51.281884
0.141414 0.696970 52.437790
0.141414 0.707071 52.602522
0.141414 0.717172 51.778172
0.141414 0.727273 46.008403
0.141414 0.737374 39.890240
0.141414 0.747475 34.989473
0.141414 0.757576 31.215979
0.141414 0.767677 28.449176
0.141414 0.777778 26.574247
0.141414 0.787879 26.053191
0.141414 0.797980 26.053191
0.141414 0.808081 26.053191
0.141414 0.818182 26.053191
0.141414 0.828283 26.053191
0.141414 0.838384 26.053191
0.141414 0.848485 26.053191
0.141414 0.858586 26.053191
0.141414 0.868687 26.053191
0.141414 0.878788 26.053191
0.141414 0.888889 26.053191
0.141414 0.898990 26.053191
0.141414 0.909091 26.053191
0.141414 0.919192 26.053191
0.141414 0.929293 26.053191
0.141414 0.939394 26.053191
0.141414 0.949495 26.053191
0.141414 0.959596 26.053191
0.141414 0.969697 26.053191
0.141414 0.979798 26.053191
0.141414 0.989899 26.053191
0.141414 1.000000 26.053191
0.151515 0.000000 26.053191
0.151515 0.010101 26.053191
0.151515 0.020202 26.053191
0.151515 0.030303 26.053191
0.151515 0.040404 26.053191
0.151515 0.050505 26.053191
0.151515 0.060606 26.053191
0.151515 0.070707 26.053191
0.151515 0.080808 26.053191
0.151515 0.090909 26.053191
0.151515 0.101010 26.053191
0.151515 0.111111 26.053191
0.151515 0.121212 26.053191
0.151515 0.131313 26.053191
0.151515 0.141414 26.053191
0.151515 0.151515 26.053191
0.151515 0.161616 26.053191
0.151515 0.171717 26.053191
0.151515 0.181818 26.053191
0.151515 0.191919 26.053191
0.151515 0.202020 26.053191
0.151515 0.212121 26.053191
0.151515 0.222222 26.053191
0.151515 0.232323 26.053191
0.151515 0.242424 26.053191
0.151515 0.252525 26.053191
0.151515 0.262626 26.053191
0.151515 0.272727 26.053191
0.151515 0.282828 26.053191
0.151515 0.292929 26.053191
0.151515 0.303030 26.053191
0.151515 0.313131 26.053191
0.151515 0.323232 26.053191
0.151515 0.333333 26.053191
0.151515 0.343434 26.053191
0.151515 0.353535 26.053191
0.151515 0.363636 26.053191
0.151515 0.373737 26.053191
0.151515 0.383838 26.053191
0.151515 0.393939 26.053191
0.151515 0.404040 26.053191
0.151515 0.414141 26.053191
0.151515 0.424242 26.053191
0.151515 0.434343 26.053191
0.151515 0.444444 26.053191
0.151515 0.454545 26.053191
0.151515 0.464646 26.053191
0.151515 0.474747 26.053191
0.151515 0.484848 26.053191
0.151515 0.494949 26.053191
0.151515 0.505051 26.053191
0.151515 0.515152 26.053191
0.151515 0.525253 26.053191
0.151515 0.535354 26.053191
0.151515 0.545455 26.053191
0.151515 0.555556 26.053191
0.151515 0.565657 26.053191
0.151515 0.575758 26.053191
0.151515 0.585859 26.053191
0.151515 0.595960 26.053191
0.151515 0.606061 26.053191
0.151515 0.616162 26.053191
0.151515 0.626263 26.053191
0.151515 0.636364 28.537453
0.151515 0.646465 31.205671
0.151515 0.656566 33.071616
0.151515 0.666667 34.052747
0.151515 0.676768 34.110574
0.151515 0.686869 33.245282
0.151515 0.696970 31.495050
0.151515 0.707071 28.940151
0.151515 0.717172 26.053191
0.151515 0.727273 26.053191
0.151515 0.737374 26.053191
0.151515 0.747475 26.053191
0.151515 0.757576 26.053191
0.151515 0.767677 26.053191
0.151515 0.777778 26.053191
0.151515 0.787879 26.053191
0.151515 0.797980 26.053191
0.151515 0.808081 26.053191
0.151515 0.818182 26.053191
0.151515 0.828283 26.053191
0.151515 0.838384 26.053191
0.151515 0.848485 26.053191
0.151515 0.858586 26.053191
0.151515 0.868687 26.053191
0.151515 0.878788 26.053191
0.151515 0.888889 26.053191
0.151515 0.898990 26.053191
0.151515 0.909091 26.053191
0.151515 0.919192 26.053191
0.151515 0.929293 26.053191
0.151515 0.939394 26.053191
0.151515 0.949495 26.053191
0.151515 0.959596 26.053191
0.151515 0.969697 26.053191
0.151515 0.979798 26.053191
0.151515 0.989899 26.053191
0.151515 1.000000 26.053191
0.161616 0.000000 26.053191
0.161616 0.010101 26.053191
0.161616 0.020202 26.053191
0.161616 0.030303 26.053191
0.161616 0.040404 26.053191
0.161616 0.050505 26.053191
0.161616 0.060606 26.053191
0.161616 0.070707 26.053191
