# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.696970 2774.000000
0.080808 0.707071 2774.000000
0.080808 0.717172 2774.000000
0.080808 0.727273 2774.000000
0.080808 0.737374 2774.000000
0.080808 0.747475 2774.000000
0.080808 0.757576 2774.000000
0.080808 0.767677 2774.000000
0.080808 0.777778 2774.000000
0.080808 0.787879 2774.000000
0.080808 0.797980 2774.000000
0.080808 0.808081 2774.000000
0.080808 0.818182 2774.000000
0.080808 0.828283 2774.000000
0.080808 0.838384 2774.000000
0.080808 0.848485 2774.000000
0.080808 0.858586 2774.000000
0.080808 0.868687 2774.000000
0.080808 0.878788 2774.000000
0.080808 0.888889 2774.000000
0.080808 0.898990 2774.000000
0.080808 0.909091 2774.000000
0.080808 0.919192 2774.000000
0.080808 0.929293 2774.000000
0.080808 0.939394 2774.000000
0.080808 0.949495 2774.000000
0.080808 0.959596 2774.000000
0.080808 0.969697 2774.000000
0.080808 0.979798 2774.000000
0.080808 0.989899 2774.000000
0.080808 1.000000 2774.000000
0.090909 0.000000 3069.000000
0.090909 0.010101 3037.000000
0.090909 0.020202 3023.000000
0.090909 0.030303 3011.000000
0.090909 0.040404 2998.000000
0.090909 0.050505 3010.000000
0.090909 0.060606 3032.000000
0.090909 0.070707 3067.000000
0.090909 0.080808 3099.000000
0.090909 0.090909 5564.000000
0.090909 0.101010 5601.000000
0.090909 0.111111 5641.000000
0.090909 0.121212 5686.000000
0.090909 0.131313 5737.000000
0.090909 0.141414 5784.000000
0.090909 0.151515 5825.000000
0.090909 0.161616 5867.000000
0.090909 0.171717 5909.000000
0.090909 0.181818 5946.000000
0.090909 0.191919 5985.000000
0.090909 0.202020 6022.000000
0.090909 0.212121 9232.000000
0.090909 0.222222 9261.000000
0.090909 0.232323 9290.000000
0.090909 0.242424 9307.000000
0.090909 0.252525 9314.000000
0.090909 0.262626 9314.000000
0.090909 0.272727 9314.000000
0.090909 0.282828 9314.000000
0.090909 0.292929 9314.000000
0.090909 0.303030 9314.000000
0.090909 0.313131 8467.000000
0.090909 0.323232 8467.000000
0.090909 0.333333 8467.000000
0.090909 0.343434 8467.000000
0.090909 0.353535 8467.000000
0.090909 0.363636 8467.000000
0.090909 0.373737 8467.000000
0.090909 0.383838 8467.000000
0.090909 0.393939 8467.000000
0.090909 0.404040 8467.000000
0.090909 0.414141 8467.000000
0.090909 0.424242 8467.000000
0.090909 0.434343 8467.000000
0.090909 0.444444 8467.000000
0.090909 0.454545 8467.000000
0.090909 0.464646 8467.000000
0.090909 0.474747 2774.000000
0.090909 0.484848 2774.000000
0.090909 0.494949 2774.000000
0.090909 0.505051 2774.000000
0.090909 0.515152 2774.000000
0.090909 0.525253 2774.000000
0.090909 0.535354 2774.000000
0.090909 0.545455 2774.000000
0.090909 0.555556 2774.000000
0.090909 0.565657 2774.000000
0.090909 0.575758 2774.000000
0.090909 0.585859 2774.000000
0.090909 0.595960 2774.000000
0.090909 0.606061 2774.000000
0.090909 0.616162 2774.000000
0.090909 0.626263 2774.000000
0.090909 0.636364 2774.000000
0.090909 0.646465 2774.000000
0.090909 0.656566 2774.000000
0.090909 0.666667 2774.000000
0.090909 0.676768 2774.000000
0.090909 0.686869 2774.000000
0.090909 0.696970 2774.000000
0.090909 0.707071 2774.000000
0.090909 0.717172 2774.000000
0.090909 0.727273 2774.000000
0.090909 0.737374 2774.000000
0.090909 0.747475 2774.000000
0.090909 0.757576 2774.000000
0.090909 0.767677 2774.000000
0.090909 0.777778 2774.000000
0.090909 0.787879 2774.000000
0.090909 0.797980 2774.000000
0.090909 0.808081 2774.000000
0.090909 0.818182 2774.000000
0.090909 0.828283 2774.000000
0.090909 0.838384 2774.000000
0.090909 0.848485 2774.000000
0.090909 0.858586 2774.000000
0.090909 0.868687 2774.000000
0.090909 0.878788 2774.000000
0.090909 0.888889 2774.000000
0.090909 0.898990 2774.000000
0.090909 0.909091 2774.000000
0.090909 0.919192 2774.000000
0.090909 0.929293 2774.000000
0.090909 0.939394 2774.000000
0.090909 0.949495 2774.000000
0.090909 0.959596 2774.000000
0.090909 0.969697 2774.000000
0.090909 0.979798 2774.000000
0.090909 0.989899 2774.000000
0.090909 1.000000 2774.000000
0.101010 0.000000 3066.000000
0.101010 0.010101 3016.000000
0.101010 0.020202 2997.000000
0.101010 0.030303 2988.000000
0.101010 0.040404 2986.000000
0.101010 0.050505 2999.000000
0.101010 0.060606 3024.000000
0.101010 0.070707 3051.000000
0.101010 0.080808 3089.000000
0.101010 0.090909 5547.000000
0.101010 0.101010 5588.000000
0.101010 0.111111 5633.000000
0.101010 0.121212 5678.000000
0.101010 0.131313 5726.000000
0.101010 0.141414 5776.000000
0.101010 0.151515 5817.000000
0.101010 0.161616 5857.000000
0.101010 0.171717 5898.000000
0.101010 0.181818 5939.000000
0.101010 0.191919 5978.000000
0.101010 0.202020 6015.000000
0.101010 0.212121 9226.000000
0.101010 0.222222 9258.000000
0.101010 0.232323 9289.000000
0.101010 0.242424 9309.000000
0.101010 0.252525 9314.000000
0.101010 0.262626 9314.000000
0.101010 0.272727 9314.000000
0.101010 0.282828 9314.000000
0.101010 0.292929 9314.000000
0.101010 0.303030 9314.000000
0.101010 0.313131 8467.000000
0.101010 0.323232 8467.000000
0.101010 0.333333 8467.000000
0.101010 0.343434 8467.000000
0.101010 0.353535 8467.000000
0.101010 0.363636 8467.000000
0.101010 0.373737 8467.000000
0.101010 0.383838 8467.000000
0.101010 0.393939 8467.000000
0.101010 0.404040 8467.000000
0.101010 0.414141 8467.000000
0.101010 0.424242 8467.000000
0.101010 0.434343 8467.000000
0.101010 0.444444 8467.000000
0.101010 0.454545 8467.000000
0.101010 0.464646 8467.000000
0.101010 0.474747 2774.000000
0.101010 0.484848 2774.000000
0.101010 0.494949 2774.000000
0.101010 0.505051 2774.000000
0.101010 0.515152 2774.000000
0.101010 0.525253 2774.000000
0.101010 0.535354 2774.000000
0.101010 0.545455 2774.000000
0.101010 0.555556 2774.000000
0.101010 0.565657 2774.000000
0.101010 0.575758 2774.000000
0.101010 0.585859 2774.000000
0.101010 0.595960 2774.000000
0.101010 0.606061 2774.000000
0.101010 0.616162 2774.000000
0.101010 0.626263 2774.000000
0.101010 0.636364 2774.000000
0.101010 0.646465 2774.000000
0.101010 0.656566 2774.000000
0.101010 0.666667 2774.000000
0.101010 0.676768 2774.000000
0.101010 0.686869 2774.000000
0.101010 0.696970 2774.000000
0.101010 0.707071 2774.000000
0.101010 0.717172 2774.000000
0.101010 0.727273 2774.000000
0.101010 0.737374 2774.000000
0.101010 0.747475 2774.000000
0.101010 0.757576 2774.000000
0.101010 0.767677 2774.000000
0.101010 0.777778 2774.000000
0.101010 0.787879 2774.000000
0.101010 0.797980 2774.000000
0.101010 0.808081 2774.000000
0.101010 0.818182 2774.000000
0.101010 0.828283 2774.000000
0.101010 0.838384 2774.000000
0.101010 0.848485 2774.000000
0.101010 0.858586 2774.000000
0.101010 0.868687 2774.000000
0.101010 0.878788 2774.000000
0.101010 0.888889 2774.000000
0.101010 0.898990 2774.000000
0.101010 0.909091 2774.000000
0.101010 0.919192 2774.000000
0.101010 0.929293 2774.000000
0.101010 0.939394 2774.000000
0.101010 0.949495 2774.000000
0.101010 0.959596 2774.000000
0.101010 0.969697 2774.000000
0.101010 0.979798 2774.000000
0.101010 0.989899 2774.000000
0.101010 1.000000 2774.000000
0.111111 0.000000 3062.000000
0.111111 0.010101 3013.000000
0.111111 0.020202 2981.000000
0.111111 0.030303 2973.000000
0.111111 0.040404 2979.000000
0.111111 0.050505 2994.000000
0.111111 0.060606 3017.000000
0.111111 0.070707 3040.000000
0.111111 0.080808 3075.000000
0.111111 0.090909 5542.000000
0.111111 0.101010 5579.000000
0.111111 0.111111 5623.000000
0.111111 0.121212 5668.000000
0.111111 0.131313 5717.000000
0.111111 0.141414 5769.000000
0.111111 0.151515 5811.000000
0.111111 0.161616 5852.000000
0.111111 0.171717 5890.000000
0.111111 0.181818 5935.000000
0.111111 0.191919 5973.000000
0.111111 0.202020 6014.000000
0.111111 0.212121 9227.000000
0.111111 0.222222 9262.000000
0.111111 0.232323 9296.000000
0.111111 0.242424 9314.000000
0.111111 0.252525 9314.000000
0.111111 0.262626 9314.000000
0.111111 0.272727 9314.000000
0.111111 0.282828 9314.000000
0.111111 0.292929 9314.000000
0.111111 0.303030 9314.000000
0.111111 0.313131 8467.000000
0.111111 0.323232 8467.000000
0.111111 0.333333 8467.000000
0.111111 0.343434 8467.000000
0.111111 0.353535 8467.000000
0.111111 0.363636 8467.000000
0.111111 0.373737 8467.000000
0.111111 0.383838 8467.000000
0.111111 0.393939 8467.000000
0.111111 0.404040 8467.000000
0.111111 0.414141 8467.000000
0.111111 0.424242 8467.000000
0.111111 0.434343 8467.000000
0.111111 0.444444 8467.000000
0.111111 0.454545 8467.000000
0.111111 0.464646 8467.000000
0.111111 0.474747 2774.000000
0.111111 0.484848 2774.000000
0.111111 0.494949 2774.000000
0.111111 0.505051 2774.000000
0.111111 0.515152 2774.000000
0.111111 0.525253 2774.000000
0.111111 0.535354 2774.000000
0.111111 0.545455 2774.000000
0.111111 0.555556 2774.000000
0.111111 0.565657 2774.000000
0.111111 0.575758 2774.000000
0.111111 0.585859 2774.000000
0.111111 0.595960 2774.000000
0.111111 0.606061 2774.000000
0.111111 0.616162 2774.000000
0.111111 0.626263 2774.000000
0.111111 0.636364 2774.000000
0.111111 0.646465 2774.000000
0.111111 0.656566 2774.000000
0.111111 0.666667 2774.000000
0.111111 0.676768 2774.000000
0.111111 0.686869 2774.000000
0.111111 0.696970 2774.000000
0.111111 0.707071 2774.000000
0.111111 0.717172 2774.000000
0.111111 0.727273 2774.000000
0.111111 0.737374 2774.000000
0.111111 0.747475 2774.000000
0.111111 0.757576 2774.000000
0.111111 0.767677 2774.000000
0.111111 0.777778 2774.000000
0.111111 0.787879 2774.000000
0.111111 0.797980 2774.000000
0.111111 0.808081 2774.000000
0.111111 0.818182 2774.000000
0.111111 0.828283 2774.000000
0.111111 0.838384 2774.000000
0.111111 0.848485 2774.000000
0.111111 0.858586 2774.000000
0.111111 0.868687 2774.000000
0.111111 0.878788 2774.000000
0.111111 0.888889 2774.000000
0.111111 0.898990 2774.000000
0.111111 0.909091 2774.000000
0.111111 0.919192 2774.000000
0.111111 0.929293 2774.000000
0.111111 0.939394 2774.000000
0.111111 0.949495 2774.000000
0.111111 0.959596 2774.000000
0.111111 0.969697 2774.000000
0.111111 0.979798 2774.000000
0.111111 0.989899 2774.000000
0.111111 1.000000 2774.000000
0.121212 0.000000 3057.000000
0.121212 0.010101 3009.000000
0.121212 0.020202 2978.000000
0.121212 0.030303 2970.000000
0.121212 0.040404 2975.000000
0.121212 0.050505 2989.000000
0.121212 0.060606 3006.000000
0.121212 0.070707 3033.000000
0.121212 0.080808 3068.000000
0.121212 0.090909 3101.000000
0.121212 0.101010 5574.000000
0.121212 0.111111 5615.000000
0.121212 0.121212 5662.000000
0.121212 0.131313 5708.000000
0.121212 0.141414 5763.000000
0.121212 0.151515 5807.000000
0.121212 0.161616 5848.000000
0.121212 0.171717 5888.000000
0.121212 0.181818 5934.000000
0.121212 0.191919 5974.000000
0.121212 0.202020 6017.000000
0.121212 0.212121 9235.000000
0.121212 0.222222 9272.000000
0.121212 0.232323 9311.000000
0.121212 0.242424 9314.000000
0.121212 0.252525 9314.000000
0.121212 0.262626 9314.000000
0.121212 0.272727 9314.000000
0.121212 0.282828 9314.000000
0.121212 0.292929 9314.000000
0.121212 0.303030 9314.000000
0.121212 0.313131 8467.000000
0.121212 0.323232 8467.000000
0.121212 0.333333 8467.000000
0.121212 0.343434 8467.000000
0.121212 0.353535 8467.000000
0.121212 0.363636 8467.000000
0.121212 0.373737 8467.000000
0.121212 0.383838 8467.000000
0.121212 0.393939 8467.000000
0.121212 0.404040 8467.000000
0.121212 0.414141 8467.000000
0.121212 0.424242 8467.000000
0.121212 0.434343 8467.000000
0.121212 0.444444 8467.000000
0.121212 0.454545 8467.000000
0.121212 0.464646 8467.000000
0.121212 0.474747 2774.000000
0.121212 0.484848 2774.000000
0.121212 0.494949 2774.000000
0.121212 0.505051 2774.000000
0.121212 0.515152 2774.000000
0.121212 0.525253 2774.000000
0.121212 0.535354 2774.000000
0.121212 0.545455 2774.000000
0.121212 0.555556 2774.000000
0.121212 0.565657 2774.000000
0.121212 0.575758 2774.000000
0.121212 0.585859 2774.000000
0.121212 0.595960 2774.000000
0.121212 0.606061 2774.000000
0.121212 0.616162 2774.000000
0.121212 0.626263 2774.000000
0.121212 0.636364 2774.000000
0.121212 0.646465 2774.000000
0.121212 0.656566 2774.000000
0.121212 0.666667 2774.000000
0.121212 0.676768 2774.000000
0.121212 0.686869 2774.000000
0.121212 0.696970 2774.000000
0.121212 0.707071 2774.000000
0.121212 0.717172 2774.000000
0.121212 0.727273 2774.000000
0.121212 0.737374 2774.000000
0.121212 0.747475 2774.000000
0.121212 0.757576 2774.000000
0.121212 0.767677 2774.000000
0.121212 0.777778 2774.000000
0.121212 0.787879 2774.000000
0.121212 0.797980 2774.000000
0.121212 0.808081 2774.000000
0.121212 0.818182 2774.000000
0.121212 0.828283 2774.000000
0.121212 0.838384 2774.000000
0.121212 0.848485 2774.000000
0.121212 0.858586 2774.000000
0.121212 0.868687 2774.000000
0.121212 0.878788 2774.000000
0.121212 0.888889 2774.000000
0.121212 0.898990 2774.000000
0.121212 0.909091 2774.000000
0.121212 0.919192 2774.000000
0.121212 0.929293 2774.000000
0.121212 0.939394 2774.000000
0.121212 0.949495 2774.000000
0.121212 0.959596 2774.000000
0.121212 0.969697 2774.000000
0.121212 0.979798 2774.000000
0.121212 0.989899 2774.000000
0.121212 1.000000 2774.000000
0.131313 0.000000 3054.000000
0.131313 0.010101 3004.000000
0.131313 0.020202 2976.000000
0.131313 0.030303 2971.000000
0.131313 0.040404 2972.000000
0.131313 0.050505 2985.000000
0.131313 0.060606 3001.000000
0.131313 0.070707 3028.000000
0.131313 0.080808 3063.000000
0.131313 0.090909 3096.000000
0.131313 0.101010 5566.000000
0.131313 0.111111 5608.000000
0.131313 0.121212 5652.000000
0.131313 0.131313 5703.000000
0.131313 0.141414 5757.000000
0.131313 0.151515 5804.000000
0.131313 0.161616 5847.000000
0.131313 0.171717 5889.000000
0.131313 0.181818 5936.000000
0.131313 0.191919 5980.000000
0.131313 0.202020 6027.000000
0.131313 0.212121 9244.000000
0.131313 0.222222 9286.000000
0.131313 0.232323 9314.000000
0.131313 0.242424 9314.000000
0.131313 0.252525 9314.000000
0.131313 0.262626 9314.000000
0.131313 0.272727 9314.000000
0.131313 0.282828 9314.000000
0.131313 0.292929 9314.000000
0.131313 0.303030 9314.000000
0.131313 0.313131 8467.000000
0.131313 0.323232 8467.000000
0.131313 0.333333 8467.000000
0.131313 0.343434 8467.000000
0.131313 0.353535 8467.000000
0.131313 0.363636 8467.000000
0.131313 0.373737 8467.000000
0.131313 0.383838 8467.000000
0.131313 0.393939 8467.000000
0.131313 0.404040 8467.000000
0.131313 0.414141 8467.000000
0.131313 0.424242 8467.000000
0.131313 0.434343 8467.000000
0.131313 0.444444 8467.000000
0.131313 0.454545 8467.000000
0.131313 0.464646 8467.000000
0.131313 0.474747 2774.000000
0.131313 0.484848 2774.000000
0.131313 0.494949 2774.000000
0.131313 0.505051 2774.000000
0.131313 0.515152 2774.000000
0.131313 0.525253 2774.000000
0.131313 0.535354 2774.000000
0.131313 0.545455 2774.000000
0.131313 0.555556 2774.000000
0.131313 0.565657 2774.000000
0.131313 0.575758 2774.000000
0.131313 0.585859 2774.000000
0.131313 0.595960 2774.000000
0.131313 0.606061 2774.000000
0.131313 0.616162 2774.000000
0.131313 0.626263 2774.000000
0.131313 0.636364 2774.000000
0.131313 0.646465 2774.000000
0.131313 0.656566 2774.000000
0.131313 0.666667 2774.000000
0.131313 0.676768 2774.000000
0.131313 0.686869 2774.000000
0.131313 0.696970 2774.000000
0.131313 0.707071 2774.000000
0.131313 0.717172 2774.000000
0.131313 0.727273 2774.000000
0.131313 0.737374 2774.000000
0.131313 0.747475 2774.000000
0.131313 0.757576 2774.000000
0.131313 0.767677 2774.000000
0.131313 0.777778 2774.000000
0.131313 0.787879 2774.000000
0.131313 0.797980 2774.000000
0.131313 0.808081 2774.000000
0.131313 0.818182 2774.000000
0.131313 0.828283 2774.000000
0.131313 0.838384 2774.000000
0.131313 0.848485 2774.000000
0.131313 0.858586 2774.000000
0.131313 0.868687 2774.000000
0.131313 0.878788 2774.000000
0.131313 0.888889 2774.000000
0.131313 0.898990 2774.000000
0.131313 0.909091 2774.000000
0.131313 0.919192 2774.000000
0.131313 0.929293 2774.000000
0.131313 0.939394 2774.000000
0.131313 0.949495 2774.000000
0.131313 0.959596 2774.000000
0.131313 0.969697 2774.000000
0.131313 0.979798 2774.000000
0.131313 0.989899 2774.000000
0.131313 1.000000 2774.000000
0.141414 0.000000 3048.000000
0.141414 0.010101 3003.000000
0.141414 0.020202 2983.000000
0.141414 0.030303 2977.000000
0.141414 0.040404 2974.000000
0.141414 0.050505 2980.000000
0.141414 0.060606 2996.000000
0.141414 0.070707 3022.000000
0.141414 0.080808 3052.000000
0.141414 0.090909 3092.000000
0.141414 0.101010 5560.000000
0.141414 0.111111 5602.000000
0.141414 0.121212 5646.000000
0.141414 0.131313 5700.000000
0.141414 0.141414 5751.000000
0.141414 0.151515 5803.000000
0.141414 0.161616 5850.000000
0.141414 0.171717 5892.000000
0.141414 0.181818 5941.000000
0.141414 0.191919 5988.000000
0.141414 0.202020 9209.000000
0.141414 0.212121 9257.000000
0.141414 0.222222 9314.000000
0.141414 0.232323 9314.000000
0.141414 0.242424 9314.000000
0.141414 0.252525 9314.000000
0.141414 0.262626 9314.000000
0.141414 0.272727 9314.000000
0.141414 0.282828 9314.000000
0.141414 0.292929 9314.000000
0.141414 0.303030 9314.000000
0.141414 0.313131 8467.000000
0.141414 0.323232 8467.000000
0.141414 0.333333 8467.000000
0.141414 0.343434 8467.000000
0.141414 0.353535 8467.000000
0.141414 0.363636 8467.000000
0.141414 0.373737 8467.000000
0.141414 0.383838 8467.000000
0.141414 0.393939 8467.000000
0.141414 0.404040 8467.000000
0.141414 0.414141 8467.000000
0.141414 0.424242 8467.000000
0.141414 0.434343 8467.000000
0.141414 0.444444 8467.000000
0.141414 0.454545 8467.000000
0.141414 0.464646 8467.000000
0.141414 0.474747 2774.000000
0.141414 0.484848 2774.000000
0.141414 0.494949 2774.000000
0.141414 0.505051 2774.000000
0.141414 0.515152 2774.000000
0.141414 0.525253 2774.000000
0.141414 0.535354 2774.000000
0.141414 0.545455 2774.000000
0.141414 0.555556 2774.000000
0.141414 0.565657 2774.000000
0.141414 0.575758 2774.000000
0.141414 0.585859 2774.000000
0.141414 0.595960 2774.000000
0.141414 0.606061 2774.000000
0.141414 0.616162 2774.000000
0.141414 0.626263 2774.000000
0.141414 0.636364 2774.000000
0.141414 0.646465 2774.000000
0.141414 0.656566 2774.000000
0.141414 0.666667 2774.000000
0.141414 0.676768 2774.000000
0.141414 0.686869 2774.000000
0.141414 0.696970 2774.000000
0.141414 0.707071 2774.000000
0.141414 0.717172 2774.000000
0.141414 0.727273 2774.000000
0.141414 0.737374 2774.000000
0.141414 0.747475 2774.000000
0.141414 0.757576 2774.000000
0.141414 0.767677 2774.000000
0.141414 0.777778 2774.000000
0.141414 0.787879 2774.000000
0.141414 0.797980 2774.000000
0.141414 0.808081 2774.000000
0.141414 0.818182 2774.000000
0.141414 0.828283 2774.000000
0.141414 0.838384 2774.000000
0.141414 0.848485 2774.000000
0.141414 0.858586 2774.000000
0.141414 0.868687 2774.000000
0.141414 0.878788 2774.000000
0.141414 0.888889 2774.000000
0.141414 0.898990 2774.000000
0.141414 0.909091 2774.000000
0.141414 0.919192 2774.000000
0.141414 0.929293 2774.000000
0.141414 0.939394 2774.000000
0.141414 0.949495 2774.000000
0.141414 0.959596 2774.000000
0.141414 0.969697 2774.000000
0.141414 0.979798 2774.000000
0.141414 0.989899 2774.000000
0.141414 1.000000 2774.000000
