# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.888889 4598.000000
0.080808 0.898990 4623.000000
0.080808 0.909091 7777.000000
0.080808 0.919192 7807.000000
0.080808 0.929293 7830.000000
0.080808 0.939394 7863.000000
0.080808 0.949495 7896.000000
0.080808 0.959596 7935.000000
0.080808 0.969697 7975.000000
0.080808 0.979798 8021.000000
0.080808 0.989899 8066.000000
0.080808 1.000000 8123.000000
0.090909 0.000000 445.000000
0.090909 0.010101 445.000000
0.090909 0.020202 445.000000
0.090909 0.030303 445.000000
0.090909 0.040404 445.000000
0.090909 0.050505 445.000000
0.090909 0.060606 445.000000
0.090909 0.070707 445.000000
0.090909 0.080808 445.000000
0.090909 0.090909 445.000000
0.090909 0.101010 445.000000
0.090909 0.111111 442.000000
0.090909 0.121212 435.000000
0.090909 0.131313 430.000000
0.090909 0.141414 428.000000
0.090909 0.151515 429.000000
0.090909 0.161616 432.000000
0.090909 0.171717 437.000000
0.090909 0.181818 441.000000
0.090909 0.191919 445.000000
0.090909 0.202020 445.000000
0.090909 0.212121 445.000000
0.090909 0.222222 445.000000
0.090909 0.232323 445.000000
0.090909 0.242424 445.000000
0.090909 0.252525 445.000000
0.090909 0.262626 445.000000
0.090909 0.272727 445.000000
0.090909 0.282828 445.000000
0.090909 0.292929 445.000000
0.090909 0.303030 445.000000
0.090909 0.313131 445.000000
0.090909 0.323232 445.000000
0.090909 0.333333 1323.000000
0.090909 0.343434 1323.000000
0.090909 0.353535 1323.000000
0.090909 0.363636 1323.000000
0.090909 0.373737 1323.000000
0.090909 0.383838 1323.000000
0.090909 0.393939 1323.000000
0.090909 0.404040 1323.000000
0.090909 0.414141 1323.000000
0.090909 0.424242 1323.000000
0.090909 0.434343 1323.000000
0.090909 0.444444 1323.000000
0.090909 0.454545 1323.000000
0.090909 0.464646 1323.000000
0.090909 0.474747 1323.000000
0.090909 0.484848 1323.000000
0.090909 0.494949 1323.000000
0.090909 0.505051 1323.000000
0.090909 0.515152 1323.000000
0.090909 0.525253 1323.000000
0.090909 0.535354 1323.000000
0.090909 0.545455 1323.000000
0.090909 0.555556 1323.000000
0.090909 0.565657 1323.000000
0.090909 0.575758 1323.000000
0.090909 0.585859 1323.000000
0.090909 0.595960 1323.000000
0.090909 0.606061 1323.000000
0.090909 0.616162 1323.000000
0.090909 0.626263 1323.000000
0.090909 0.636364 1323.000000
0.090909 0.646465 1294.000000
0.090909 0.656566 1264.000000
0.090909 0.666667 1244.000000
0.090909 0.676768 1234.000000
0.090909 0.686869 1226.000000
0.090909 0.696970 7966.000000
0.090909 0.707071 7916.000000
0.090909 0.717172 7876.000000
0.090909 0.727273 7835.000000
0.090909 0.737374 7798.000000
0.090909 0.747475 7764.000000
0.090909 0.757576 4601.000000
0.090909 0.767677 4579.000000
0.090909 0.777778 4548.000000
0.090909 0.787879 4528.000000
0.090909 0.797980 4511.000000
0.090909 0.808081 4491.000000
0.090909 0.818182 4474.000000
0.090909 0.828283 4465.000000
0.090909 0.838384 4468.000000
0.090909 0.848485 4473.000000
0.090909 0.858586 4483.000000
0.090909 0.868687 4495.000000
0.090909 0.878788 4513.000000
0.090909 0.888889 4526.000000
0.090909 0.898990 4544.000000
0.090909 0.909091 4568.000000
0.090909 0.919192 4592.000000
0.090909 0.929293 4620.000000
0.090909 0.939394 7778.000000
0.090909 0.949495 7817.000000
0.090909 0.959596 7843.000000
0.090909 0.969697 7886.000000
0.090909 0.979798 7920.000000
0.090909 0.989899 7965.000000
0.090909 1.000000 8017.000000
0.101010 0.000000 445.000000
0.101010 0.010101 445.000000
0.101010 0.020202 445.000000
0.101010 0.030303 445.000000
0.101010 0.040404 445.000000
0.101010 0.050505 440.000000
0.101010 0.060606 431.000000
0.101010 0.070707 420.000000
0.101010 0.080808 415.000000
0.101010 0.090909 408.000000
0.101010 0.101010 400.000000
0.101010 0.111111 391.000000
0.101010 0.121212 396.000000
0.101010 0.131313 402.000000
0.101010 0.141414 406.000000
0.101010 0.151515 410.000000
0.101010 0.161616 417.000000
0.101010 0.171717 423.000000
0.101010 0.181818 436.000000
0.101010 0.191919 445.000000
0.101010 0.202020 445.000000
0.101010 0.212121 445.000000
0.101010 0.222222 445.000000
0.101010 0.232323 445.000000
0.101010 0.242424 445.000000
0.101010 0.252525 445.000000
0.101010 0.262626 445.000000
0.101010 0.272727 445.000000
0.101010 0.282828 445.000000
0.101010 0.292929 445.000000
0.101010 0.303030 445.000000
0.101010 0.313131 445.000000
0.101010 0.323232 445.000000
0.101010 0.333333 1323.000000
0.101010 0.343434 1323.000000
0.101010 0.353535 1323.000000
0.101010 0.363636 1323.000000
0.101010 0.373737 1323.000000
0.101010 0.383838 1323.000000
0.101010 0.393939 1323.000000
0.101010 0.404040 1323.000000
0.101010 0.414141 1323.000000
0.101010 0.424242 1323.000000
0.101010 0.434343 1323.000000
0.101010 0.444444 1323.000000
0.101010 0.454545 1323.000000
0.101010 0.464646 1323.000000
0.101010 0.474747 1323.000000
0.101010 0.484848 1323.000000
0.101010 0.494949 1323.000000
0.101010 0.505051 1323.000000
0.101010 0.515152 1323.000000
0.101010 0.525253 1323.000000
0.101010 0.535354 1323.000000
0.101010 0.545455 1323.000000
0.101010 0.555556 1323.000000
0.101010 0.565657 1323.000000
0.101010 0.575758 1323.000000
0.101010 0.585859 1323.000000
0.101010 0.595960 1323.000000
0.101010 0.606061 1323.000000
0.101010 0.616162 1323.000000
0.101010 0.626263 1323.000000
0.101010 0.636364 1323.000000
0.101010 0.646465 1307.000000
0.101010 0.656566 1269.000000
0.101010 0.666667 1243.000000
0.101010 0.676768 1231.000000
0.101010 0.686869 1224.000000
0.101010 0.696970 7942.000000
0.101010 0.707071 7885.000000
0.101010 0.717172 7833.000000
0.101010 0.727273 7784.000000
0.101010 0.737374 4612.000000
0.101010 0.747475 4578.000000
0.101010 0.757576 4533.000000
0.101010 0.767677 4505.000000
0.101010 0.777778 4467.000000
0.101010 0.787879 4446.000000
0.101010 0.797980 4431.000000
0.101010 0.808081 4412.000000
0.101010 0.818182 4400.000000
0.101010 0.828283 4393.000000
0.101010 0.838384 4390.000000
0.101010 0.848485 4394.000000
0.101010 0.858586 4399.000000
0.101010 0.868687 4410.000000
0.101010 0.878788 4430.000000
0.101010 0.888889 4444.000000
0.101010 0.898990 4458.000000
0.101010 0.909091 4487.000000
0.101010 0.919192 4515.000000
0.101010 0.929293 4534.000000
0.101010 0.939394 4564.000000
0.101010 0.949495 4595.000000
0.101010 0.959596 4628.000000
0.101010 0.969697 7792.000000
0.101010 0.979798 7832.000000
0.101010 0.989899 7875.000000
0.101010 1.000000 7924.000000
0.111111 0.000000 445.000000
0.111111 0.010101 445.000000
0.111111 0.020202 445.000000
0.111111 0.030303 438.000000
0.111111 0.040404 421.000000
0.111111 0.050505 413.000000
0.111111 0.060606 403.000000
0.111111 0.070707 384.000000
0.111111 0.080808 379.000000
0.111111 0.090909 363.000000
0.111111 0.101010 356.000000
0.111111 0.111111 349.000000
0.111111 0.121212 357.000000
0.111111 0.131313 362.000000
0.111111 0.141414 373.000000
0.111111 0.151515 382.000000
0.111111 0.161616 397.000000
0.111111 0.171717 412.000000
0.111111 0.181818 424.000000
0.111111 0.191919 445.000000
0.111111 0.202020 445.000000
0.111111 0.212121 445.000000
0.111111 0.222222 445.000000
0.111111 0.232323 445.000000
0.111111 0.242424 445.000000
0.111111 0.252525 445.000000
0.111111 0.262626 445.000000
0.111111 0.272727 445.000000
0.111111 0.282828 445.000000
0.111111 0.292929 445.000000
0.111111 0.303030 445.000000
0.111111 0.313131 445.000000
0.111111 0.323232 445.000000
0.111111 0.333333 1323.000000
0.111111 0.343434 1323.000000
0.111111 0.353535 1323.000000
0.111111 0.363636 1323.000000
0.111111 0.373737 1323.000000
0.111111 0.383838 1323.000000
0.111111 0.393939 1323.000000
0.111111 0.404040 1323.000000
0.111111 0.414141 1323.000000
0.111111 0.424242 1323.000000
0.111111 0.434343 1323.000000
0.111111 0.444444 1323.000000
0.111111 0.454545 1323.000000
0.111111 0.464646 1323.000000
0.111111 0.474747 1323.000000
0.111111 0.484848 1323.000000
0.111111 0.494949 1323.000000
0.111111 0.505051 1323.000000
0.111111 0.515152 1323.000000
0.111111 0.525253 1323.000000
0.111111 0.535354 1323.000000
0.111111 0.545455 1323.000000
0.111111 0.555556 1323.000000
0.111111 0.565657 1323.000000
0.111111 0.575758 1323.000000
0.111111 0.585859 1323.000000
0.111111 0.595960 1323.000000
0.111111 0.606061 1323.000000
0.111111 0.616162 1323.000000
0.111111 0.626263 1323.000000
0.111111 0.636364 1323.000000
0.111111 0.646465 1323.000000
0.111111 0.656566 1276.000000
0.111111 0.666667 1246.000000
0.111111 0.676768 1229.000000
0.111111 0.686869 1222.000000
0.111111 0.696970 7908.000000
0.111111 0.707071 7845.000000
0.111111 0.717172 7790.000000
0.111111 0.727273 4609.000000
0.111111 0.737374 4563.000000
0.111111 0.747475 4525.000000
0.111111 0.757576 4488.000000
0.111111 0.767677 4454.000000
0.111111 0.777778 4421.000000
0.111111 0.787879 4387.000000
0.111111 0.797980 4372.000000
0.111111 0.808081 4355.000000
0.111111 0.818182 4337.000000
0.111111 0.828283 4329.000000
0.111111 0.838384 4321.000000
0.111111 0.848485 4320.000000
0.111111 0.858586 4323.000000
0.111111 0.868687 4333.000000
0.111111 0.878788 4342.000000
0.111111 0.888889 4360.000000
0.111111 0.898990 4378.000000
0.111111 0.909091 4391.000000
0.111111 0.919192 4423.000000
0.111111 0.929293 4450.000000
0.111111 0.939394 4478.000000
0.111111 0.949495 4514.000000
0.111111 0.959596 4538.000000
0.111111 0.969697 4582.000000
0.111111 0.979798 4626.000000
0.111111 0.989899 7809.000000
0.111111 1.000000 7854.000000
0.121212 0.000000 445.000000
0.121212 0.010101 445.000000
0.121212 0.020202 445.000000
0.121212 0.030303 433.000000
0.121212 0.040404 409.000000
0.121212 0.050505 388.000000
0.121212 0.060606 369.000000
0.121212 0.070707 355.000000
0.121212 0.080808 342.000000
0.121212 0.090909 329.000000
0.121212 0.101010 314.000000
0.121212 0.111111 308.000000
0.121212 0.121212 319.000000
0.121212 0.131313 332.000000
0.121212 0.141414 343.000000
0.121212 0.151515 358.000000
0.121212 0.161616 377.000000
0.121212 0.171717 392.000000
0.121212 0.181818 416.000000
0.121212 0.191919 445.000000
0.121212 0.202020 445.000000
0.121212 0.212121 445.000000
0.121212 0.222222 445.000000
0.121212 0.232323 445.000000
0.121212 0.242424 445.000000
0.121212 0.252525 445.000000
0.121212 0.262626 445.000000
0.121212 0.272727 445.000000
0.121212 0.282828 445.000000
0.121212 0.292929 445.000000
0.121212 0.303030 445.000000
0.121212 0.313131 445.000000
0.121212 0.323232 445.000000
0.121212 0.333333 1323.000000
0.121212 0.343434 1323.000000
0.121212 0.353535 1323.000000
0.121212 0.363636 1323.000000
0.121212 0.373737 1323.000000
0.121212 0.383838 1323.000000
0.121212 0.393939 1323.000000
0.121212 0.404040 1323.000000
0.121212 0.414141 1323.000000
0.121212 0.424242 1323.000000
0.121212 0.434343 1323.000000
0.121212 0.444444 1323.000000
0.121212 0.454545 1323.000000
0.121212 0.464646 1323.000000
0.121212 0.474747 1323.000000
0.121212 0.484848 1323.000000
0.121212 0.494949 1323.000000
0.121212 0.505051 1323.000000
0.121212 0.515152 1323.000000
0.121212 0.525253 1323.000000
0.121212 0.535354 1323.000000
0.121212 0.545455 1323.000000
0.121212 0.555556 1323.000000
0.121212 0.565657 1323.000000
0.121212 0.575758 1323.000000
0.121212 0.585859 1323.000000
0.121212 0.595960 1323.000000
0.121212 0.606061 1323.000000
0.121212 0.616162 1323.000000
0.121212 0.626263 1323.000000
0.121212 0.636364 1323.000000
0.121212 0.646465 1323.000000
0.121212 0.656566 1292.000000
0.121212 0.666667 1251.000000
0.121212 0.676768 1230.000000
0.121212 0.686869 1221.000000
0.121212 0.696970 7899.000000
0.121212 0.707071 7834.000000
0.121212 0.717172 7771.000000
0.121212 0.727273 4591.000000
0.121212 0.737374 4537.000000
0.121212 0.747475 4498.000000
0.121212 0.757576 4453.000000
0.121212 0.767677 4406.000000
0.121212 0.777778 4376.000000
0.121212 0.787879 4341.000000
0.121212 0.797980 4314.000000
0.121212 0.808081 4297.000000
0.121212 0.818182 4282.000000
0.121212 0.828283 4270.000000
0.121212 0.838384 4261.000000
0.121212 0.848485 4257.000000
0.121212 0.858586 4256.000000
0.121212 0.868687 4260.000000
0.121212 0.878788 4268.000000
0.121212 0.888889 4279.000000
0.121212 0.898990 4294.000000
0.121212 0.909091 4308.000000
0.121212 0.919192 4327.000000
0.121212 0.929293 4357.000000
0.121212 0.939394 4380.000000
0.121212 0.949495 4415.000000
0.121212 0.959596 4466.000000
0.121212 0.969697 4519.000000
0.121212 0.979798 4572.000000
0.121212 0.989899 4617.000000
0.121212 1.000000 7794.000000
0.131313 0.000000 445.000000
0.131313 0.010101 445.000000
0.131313 0.020202 445.000000
0.131313 0.030303 434.000000
0.131313 0.040404 394.000000
0.131313 0.050505 366.000000
0.131313 0.060606 344.000000
0.131313 0.070707 325.000000
0.131313 0.080808 307.000000
0.131313 0.090909 292.000000
0.131313 0.101010 278.000000
0.131313 0.111111 265.000000
0.131313 0.121212 281.000000
0.131313 0.131313 297.000000
0.131313 0.141414 313.000000
0.131313 0.151515 335.000000
0.131313 0.161616 351.000000
0.131313 0.171717 376.000000
0.131313 0.181818 404.000000
0.131313 0.191919 439.000000
0.131313 0.202020 445.000000
0.131313 0.212121 445.000000
0.131313 0.222222 445.000000
0.131313 0.232323 445.000000
0.131313 0.242424 445.000000
0.131313 0.252525 445.000000
0.131313 0.262626 445.000000
0.131313 0.272727 445.000000
0.131313 0.282828 445.000000
0.131313 0.292929 445.000000
0.131313 0.303030 445.000000
0.131313 0.313131 445.000000
0.131313 0.323232 445.000000
0.131313 0.333333 1323.000000
0.131313 0.343434 1323.000000
0.131313 0.353535 1323.000000
0.131313 0.363636 1323.000000
0.131313 0.373737 1323.000000
0.131313 0.383838 1323.000000
0.131313 0.393939 1323.000000
0.131313 0.404040 1323.000000
0.131313 0.414141 1323.000000
0.131313 0.424242 1323.000000
0.131313 0.434343 1323.000000
0.131313 0.444444 1323.000000
0.131313 0.454545 1323.000000
0.131313 0.464646 1323.000000
0.131313 0.474747 1323.000000
0.131313 0.484848 1323.000000
0.131313 0.494949 1323.000000
0.131313 0.505051 1323.000000
0.131313 0.515152 1323.000000
0.131313 0.525253 1323.000000
0.131313 0.535354 1323.000000
0.131313 0.545455 1323.000000
0.131313 0.555556 1323.000000
0.131313 0.565657 1323.000000
0.131313 0.575758 1323.000000
0.131313 0.585859 1323.000000
0.131313 0.595960 1323.000000
0.131313 0.606061 1323.000000
0.131313 0.616162 1323.000000
0.131313 0.626263 1323.000000
0.131313 0.636364 1323.000000
0.131313 0.646465 1323.000000
0.131313 0.656566 1316.000000
0.131313 0.666667 1257.000000
0.131313 0.676768 1235.000000
0.131313 0.686869 1223.000000
0.131313 0.696970 7905.000000
0.131313 0.707071 7831.000000
0.131313 0.717172 7766.000000
0.131313 0.727273 4581.000000
0.131313 0.737374 4522.000000
0.131313 0.747475 4469.000000
0.131313 0.757576 4419.000000
0.131313 0.767677 4373.000000
0.131313 0.777778 4332.000000
0.131313 0.787879 4299.000000
0.131313 0.797980 4273.000000
0.131313 0.808081 4248.000000
0.131313 0.818182 4228.000000
0.131313 0.828283 4218.000000
0.131313 0.838384 4210.000000
0.131313 0.848485 4202.000000
0.131313 0.858586 4196.000000
0.131313 0.868687 4198.000000
0.131313 0.878788 4204.000000
0.131313 0.888889 4213.000000
0.131313 0.898990 4220.000000
0.131313 0.909091 4231.000000
0.131313 0.919192 4249.000000
0.131313 0.929293 4269.000000
0.131313 0.939394 4309.000000
0.131313 0.949495 4362.000000
0.131313 0.959596 4411.000000
0.131313 0.969697 4463.000000
0.131313 0.979798 4517.000000
0.131313 0.989899 4565.000000
0.131313 1.000000 4613.000000
0.141414 0.000000 445.000000
0.141414 0.010101 445.000000
0.141414 0.020202 445.000000
0.141414 0.030303 443.000000
0.141414 0.040404 381.000000
0.141414 0.050505 347.000000
0.141414 0.060606 321.000000
0.141414 0.070707 298.000000
0.141414 0.080808 273.000000
0.141414 0.090909 253.000000
0.141414 0.101010 234.000000
0.141414 0.111111 224.000000
0.141414 0.121212 236.000000
0.141414 0.131313 260.000000
0.141414 0.141414 284.000000
0.141414 0.151515 303.000000
0.141414 0.161616 330.000000
0.141414 0.171717 354.000000
0.141414 0.181818 383.000000
0.141414 0.191919 426.000000
0.141414 0.202020 445.000000
0.141414 0.212121 445.000000
0.141414 0.222222 445.000000
0.141414 0.232323 445.000000
0.141414 0.242424 445.000000
0.141414 0.252525 445.000000
0.141414 0.262626 445.000000
0.141414 0.272727 445.000000
0.141414 0.282828 445.000000
0.141414 0.292929 445.000000
0.141414 0.303030 445.000000
0.141414 0.313131 445.000000
0.141414 0.323232 445.000000
0.141414 0.333333 1323.000000
0.141414 0.343434 1323.000000
0.141414 0.353535 1323.000000
0.141414 0.363636 1323.000000
0.141414 0.373737 1323.000000
0.141414 0.383838 1323.000000
0.141414 0.393939 1323.000000
0.141414 0.404040 1323.000000
0.141414 0.414141 1323.000000
0.141414 0.424242 1323.000000
0.141414 0.434343 1323.000000
0.141414 0.444444 1323.000000
0.141414 0.454545 1323.000000
0.141414 0.464646 1323.000000
0.141414 0.474747 1323.000000
0.141414 0.484848 1323.000000
0.141414 0.494949 1323.000000
0.141414 0.505051 1323.000000
0.141414 0.515152 1323.000000
0.141414 0.525253 1323.000000
0.141414 0.535354 1323.000000
0.141414 0.545455 1323.000000
0.141414 0.555556 1323.000000
0.141414 0.565657 1323.000000
0.141414 0.575758 1323.000000
0.141414 0.585859 1323.000000
0.141414 0.595960 1323.000000
0.141414 0.606061 1323.000000
0.141414 0.616162 1323.000000
0.141414 0.626263 1323.000000
0.141414 0.636364 1323.000000
0.141414 0.646465 1323.000000
0.141414 0.656566 1323.000000
0.141414 0.666667 1277.000000
0.141414 0.676768 1240.000000
0.141414 0.686869 1225.000000
0.141414 0.696970 7911.000000
0.141414 0.707071 7836.000000
0.141414 0.717172 7763.000000
0.141414 0.727273 4570.000000
0.141414 0.737374 4512.000000
0.141414 0.747475 4447.000000
0.141414 0.757576 4384.000000
0.141414 0.767677 4338.000000
0.141414 0.777778 4296.000000
0.141414 0.787879 4258.000000
0.141414 0.797980 4229.000000
0.141414 0.808081 4209.000000
0.141414 0.818182 4183.000000
0.141414 0.828283 4172.000000
0.141414 0.838384 4163.000000
0.141414 0.848485 4154.000000
0.141414 0.858586 4144.000000
0.141414 0.868687 4142.000000
0.141414 0.878788 4143.000000
0.141414 0.888889 4150.000000
0.141414 0.898990 4158.000000
0.141414 0.909091 4167.000000
0.141414 0.919192 4190.000000
0.141414 0.929293 4227.000000
0.141414 0.939394 4274.000000
0.141414 0.949495 4315.000000
0.141414 0.959596 4368.000000
0.141414 0.969697 4420.000000
0.141414 0.979798 4470.000000
0.141414 0.989899 4520.000000
0.141414 1.000000 4567.000000
0.151515 0.000000 445.000000
0.151515 0.010101 445.000000
0.151515 0.020202 445.000000
0.151515 0.030303 445.000000
0.151515 0.040404 374.000000
0.151515 0.050505 333.000000
0.151515 0.060606 300.000000
0.151515 0.070707 268.000000
0.151515 0.080808 242.000000
0.151515 0.090909 223.000000
0.151515 0.101010 206.000000
0.151515 0.111111 186.000000
0.151515 0.121212 202.000000
0.151515 0.131313 222.000000
0.151515 0.141414 243.000000
0.151515 0.151515 271.000000
0.151515 0.161616 302.000000
0.151515 0.171717 337.000000
