# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.090909 0.292929 8.300444
0.090909 0.303030 8.369717
0.090909 0.313131 8.307584
0.090909 0.323232 8.116289
0.090909 0.333333 7.802751
0.090909 0.343434 7.378338
0.090909 0.353535 6.858472
0.090909 0.363636 6.262044
0.090909 0.373737 1.003471
0.090909 0.383838 1.003471
0.090909 0.393939 1.003471
0.090909 0.404040 1.003471
0.090909 0.414141 1.003471
0.090909 0.424242 1.003471
0.090909 0.434343 1.003471
0.090909 0.444444 1.003471
0.090909 0.454545 1.003471
0.090909 0.464646 1.003471
0.090909 0.474747 1.003471
0.090909 0.484848 1.003471
0.090909 0.494949 1.003471
0.090909 0.505051 1.003471
0.090909 0.515152 1.003471
0.090909 0.525253 1.003471
0.090909 0.535354 1.003471
0.090909 0.545455 1.003471
0.090909 0.555556 1.003471
0.090909 0.565657 1.003471
0.090909 0.575758 1.003471
0.090909 0.585859 1.003471
0.090909 0.595960 1.003471
0.090909 0.606061 1.003471
0.090909 0.616162 1.003471
0.090909 0.626263 1.003471
0.090909 0.636364 1.003471
0.090909 0.646465 1.003471
0.090909 0.656566 1.003471
0.090909 0.666667 1.003471
0.090909 0.676768 1.003471
0.090909 0.686869 1.003471
0.090909 0.696970 1.003471
0.090909 0.707071 1.003471
0.090909 0.717172 1.003471
0.090909 0.727273 1.003471
0.090909 0.737374 1.003471
0.090909 0.747475 1.003471
0.090909 0.757576 1.003471
0.090909 0.767677 1.003471
0.090909 0.777778 1.003471
0.090909 0.787879 1.003471
0.090909 0.797980 1.003471
0.090909 0.808081 1.003471
0.090909 0.818182 1.003471
0.090909 0.828283 1.003471
0.090909 0.838384 1.003471
0.090909 0.848485 1.003471
0.090909 0.858586 1.003471
0.090909 0.868687 1.003471
0.090909 0.878788 1.003471
0.090909 0.888889 1.003471
0.090909 0.898990 1.003471
0.090909 0.909091 1.003471
0.090909 0.919192 1.003471
0.090909 0.929293 1.003471
0.090909 0.939394 1.003471
0.090909 0.949495 1.003471
0.090909 0.959596 1.003471
0.090909 0.969697 1.003471
0.090909 0.979798 1.003471
0.090909 0.989899 1.003471
0.090909 1.000000 1.003471
0.101010 0.000000 6.217429
0.101010 0.010101 6.217429
0.101010 0.020202 6.217429
0.101010 0.030303 6.217429
0.101010 0.040404 6.217429
0.101010 0.050505 6.217429
0.101010 0.060606 6.217429
0.101010 0.070707 6.217429
0.101010 0.080808 6.217429
0.101010 0.090909 6.217429
0.101010 0.101010 6.217429
0.101010 0.111111 6.217429
0.101010 0.121212 6.217429
0.101010 0.131313 6.217429
0.101010 0.141414 6.217429
0.101010 0.151515 6.217429
0.101010 0.161616 6.217429
0.101010 0.171717 6.217429
0.101010 0.181818 6.217429
0.101010 0.191919 6.217429
0.101010 0.202020 6.217429
0.101010 0.212121 6.217429
0.101010 0.222222 6.577508
0.101010 0.232323 7.365370
0.101010 0.242424 8.095633
0.101010 0.252525 8.743302
0.101010 0.262626 9.286213
0.101010 0.272727 9.705870
0.101010 0.282828 9.988076
0.101010 0.292929 10.123338
0.101010 0.303030 10.107129
0.101010 0.313131 9.939990
0.101010 0.323232 9.442474
0.101010 0.333333 8.950585
0.101010 0.343434 8.613315
0.101010 0.353535 7.946068
0.101010 0.363636 7.201354
0.101010 0.373737 1.580976
0.101010 0.383838 1.580976
0.101010 0.393939 1.580976
0.101010 0.404040 1.580976
0.101010 0.414141 1.580976
0.101010 0.424242 1.580976
0.101010 0.434343 1.580976
0.101010 0.444444 1.580976
0.101010 0.454545 1.580976
0.101010 0.464646 1.758619
0.101010 0.474747 2.063331
0.101010 0.484848 2.404949
0.101010 0.494949 2.785299
0.101010 0.505051 3.205930
0.101010 0.515152 3.252918
0.101010 0.525253 3.252918
0.101010 0.535354 3.252918
0.101010 0.545455 3.252918
0.101010 0.555556 3.252918
0.101010 0.565657 3.252918
0.101010 0.575758 3.252918
0.101010 0.585859 3.252918
0.101010 0.595960 3.252918
0.101010 0.606061 3.252918
0.101010 0.616162 3.252918
0.101010 0.626263 3.252918
0.101010 0.636364 3.252918
0.101010 0.646465 3.927023
0.101010 0.656566 4.870387
0.101010 0.666667 6.080576
0.101010 0.676768 7.628799
0.101010 0.686869 9.600580
0.101010 0.696970 12.095366
0.101010 0.707071 15.223759
0.101010 0.717172 19.101079
0.101010 0.727273 21.049925
0.101010 0.737374 21.993181
0.101010 0.747475 22.917129
0.101010 0.757576 23.818049
0.101010 0.767677 24.692393
0.101010 0.777778 23.702666
0.101010 0.787879 21.537575
0.101010 0.797980 19.546914
0.101010 0.808081 17.722738
0.101010 0.818182 15.286552
0.101010 0.828283 12.080291
0.101010 0.838384 9.285141
0.101010 0.848485 6.925049
0.101010 0.858586 4.999323
0.101010 0.868687 3.484454
0.101010 0.878788 3.252918
0.101010 0.888889 3.252918
0.101010 0.898990 3.252918
0.101010 0.909091 3.252918
0.101010 0.919192 3.252918
0.101010 0.929293 3.252918
0.101010 0.939394 3.252918
0.101010 0.949495 3.252918
0.101010 0.959596 3.252918
0.101010 0.969697 3.252918
0.101010 0.979798 3.252918
0.101010 0.989899 3.160461
0.101010 1.000000 2.907237
0.111111 0.000000 6.217429
0.111111 0.010101 6.217429
0.111111 0.020202 6.217429
0.111111 0.030303 6.217429
0.111111 0.040404 6.217429
0.111111 0.050505 6.217429
0.111111 0.060606 6.217429
0.111111 0.070707 6.217429
0.111111 0.080808 6.217429
0.111111 0.090909 6.217429
0.111111 0.101010 6.217429
0.111111 0.111111 6.217429
0.111111 0.121212 6.217429
0.111111 0.131313 6.217429
0.111111 0.141414 6.217429
0.111111 0.151515 6.217429
0.111111 0.161616 6.217429
0.111111 0.171717 6.217429
0.111111 0.181818 6.217429
0.111111 0.191919 6.217429
0.111111 0.202020 7.097371
0.111111 0.212121 8.107093
0.111111 0.222222 9.082792
0.111111 0.232323 9.993298
0.111111 0.242424 10.809530
0.111111 0.252525 11.505643
0.111111 0.262626 12.059883
0.111111 0.272727 12.455173
0.111111 0.282828 12.679490
0.111111 0.292929 12.726070
0.111111 0.303030 12.282894
0.111111 0.313131 11.282513
0.111111 0.323232 10.262412
0.111111 0.333333 9.238197
0.111111 0.343434 8.950585
0.111111 0.353535 8.950585
0.111111 0.363636 8.619864
0.111111 0.373737 1.580976
0.111111 0.383838 1.580976
0.111111 0.393939 1.580976
0.111111 0.404040 1.580976
0.111111 0.414141 1.580976
0.111111 0.424242 1.580976
0.111111 0.434343 1.580976
0.111111 0.444444 1.580976
0.111111 0.454545 1.580976
0.111111 0.464646 1.873843
0.111111 0.474747 2.222979
0.111111 0.484848 2.618533
0.111111 0.494949 3.063357
0.111111 0.505051 3.252918
0.111111 0.515152 3.252918
0.111111 0.525253 3.252918
0.111111 0.535354 3.252918
0.111111 0.545455 3.252918
0.111111 0.555556 3.252918
0.111111 0.565657 3.252918
0.111111 0.575758 3.252918
0.111111 0.585859 3.252918
0.111111 0.595960 3.252918
0.111111 0.606061 3.252918
0.111111 0.616162 3.252918
0.111111 0.626263 3.252918
0.111111 0.636364 3.289299
0.111111 0.646465 4.156936
0.111111 0.656566 5.285468
0.111111 0.666667 6.749034
0.111111 0.676768 8.637866
0.111111 0.686869 11.058278
0.111111 0.696970 14.130084
0.111111 0.707071 17.979972
0.111111 0.717172 22.729074
0.111111 0.727273 26.497766
0.111111 0.737374 27.777415
0.111111 0.747475 29.038692
0.111111 0.757576 30.276892
0.111111 0.767677 31.487558
0.111111 0.777778 29.082629
0.111111 0.787879 26.437064
0.111111 0.797980 23.986899
0.111111 0.808081 20.468645
0.111111 0.818182 16.341063
0.111111 0.828283 12.684424
0.111111 0.838384 9.549913
0.111111 0.848485 6.955942
0.111111 0.858586 4.888559
0.111111 0.868687 3.305712
0.111111 0.878788 3.252918
0.111111 0.888889 3.252918
0.111111 0.898990 3.252918
0.111111 0.909091 3.252918
0.111111 0.919192 3.252918
0.111111 0.929293 3.252918
0.111111 0.939394 3.252918
0.111111 0.949495 3.252918
0.111111 0.959596 3.252918
0.111111 0.969697 3.252918
0.111111 0.979798 3.252918
0.111111 0.989899 3.252918
0.111111 1.000000 3.147438
0.121212 0.000000 6.217429
0.121212 0.010101 6.217429
0.121212 0.020202 6.217429
0.121212 0.030303 6.217429
0.121212 0.040404 6.217429
0.121212 0.050505 6.217429
0.121212 0.060606 6.217429
0.121212 0.070707 6.217429
0.121212 0.080808 6.217429
0.121212 0.090909 6.217429
0.121212 0.101010 6.217429
0.121212 0.111111 6.217429
0.121212 0.121212 6.217429
0.121212 0.131313 6.217429
0.121212 0.141414 6.217429
0.121212 0.151515 6.217429
0.121212 0.161616 6.217429
0.121212 0.171717 6.572367
0.121212 0.181818 7.815744
0.121212 0.191919 9.092453
0.121212 0.202020 10.365297
0.121212 0.212121 11.596433
0.121212 0.222222 12.749276
0.121212 0.232323 13.790052
0.121212 0.242424 14.688955
0.121212 0.252525 15.420916
0.121212 0.262626 15.966061
0.121212 0.272727 16.309936
0.121212 0.282828 15.585965
0.121212 0.292929 14.560355
0.121212 0.303030 13.483616
0.121212 0.313131 12.371549
0.121212 0.323232 11.240667
0.121212 0.333333 10.107817
0.121212 0.343434 8.989730
0.121212 0.353535 8.950585
0.121212 0.363636 8.950585
0.121212 0.373737 1.580976
0.121212 0.383838 1.580976
0.121212 0.393939 1.580976
0.121212 0.404040 1.580976
0.121212 0.414141 1.580976
0.121212 0.424242 1.580976
0.121212 0.434343 1.580976
0.121212 0.444444 1.580976
0.121212 0.454545 1.664753
0.121212 0.464646 2.011844
0.121212 0.474747 2.412225
0.121212 0.484848 2.870292
0.121212 0.494949 3.252918
0.121212 0.505051 3.252918
0.121212 0.515152 3.252918
0.121212 0.525253 3.252918
0.121212 0.535354 3.252918
0.121212 0.545455 3.252918
0.121212 0.555556 3.252918
0.121212 0.565657 3.252918
0.121212 0.575758 3.252918
0.121212 0.585859 3.252918
0.121212 0.595960 3.252918
0.121212 0.606061 3.252918
0.121212 0.616162 3.252918
0.121212 0.626263 3.252918
0.121212 0.636364 3.414974
0.121212 0.646465 4.431028
0.121212 0.656566 5.770326
0.121212 0.666667 7.526495
0.121212 0.676768 9.811833
0.121212 0.686869 12.755324
0.121212 0.696970 16.496304
0.121212 0.707071 21.171719
0.121212 0.717172 26.894968
0.121212 0.727273 32.837439
0.121212 0.737374 34.489542
0.121212 0.747475 36.121010
0.121212 0.757576 37.725950
0.121212 0.767677 38.274142
0.121212 0.777778 34.940313
0.121212 0.787879 31.805838
0.121212 0.797980 27.256003
0.121212 0.808081 22.056971
0.121212 0.818182 17.349928
0.121212 0.828283 13.231698
0.121212 0.838384 9.757719
0.121212 0.848485 6.938973
0.121212 0.858586 4.744674
0.121212 0.868687 3.252918
0.121212 0.878788 3.252918
0.121212 0.888889 3.252918
0.121212 0.898990 3.252918
0.121212 0.909091 3.252918
0.121212 0.919192 3.252918
0.121212 0.929293 3.252918
0.121212 0.939394 3.252918
0.121212 0.949495 3.252918
0.121212 0.959596 3.252918
0.121212 0.969697 3.252918
0.121212 0.979798 3.252918
0.121212 0.989899 3.252918
0.121212 1.000000 3.252918
0.131313 0.000000 6.217429
0.131313 0.010101 6.217429
0.131313 0.020202 6.217429
0.131313 0.030303 6.217429
0.131313 0.040404 6.217429
0.131313 0.050505 6.217429
0.131313 0.060606 6.217429
0.131313 0.070707 6.217429
0.131313 0.080808 6.217429
0.131313 0.090909 6.217429
0.131313 0.101010 6.217429
0.131313 0.111111 6.217429
0.131313 0.121212 6.217429
0.131313 0.131313 6.217429
0.131313 0.141414 6.217429
0.131313 0.151515 7.132443
0.131313 0.161616 8.688330
0.131313 0.171717 10.372817
0.131313 0.181818 12.007524
0.131313 0.191919 13.630089
0.131313 0.202020 15.195400
0.131313 0.212121 16.660881
0.131313 0.222222 17.988077
0.131313 0.232323 19.143678
0.131313 0.242424 20.100057
0.131313 0.252525 20.222149
0.131313 0.262626 19.322599
0.131313 0.272727 18.326474
0.131313 0.282828 17.246708
0.131313 0.292929 16.097787
0.131313 0.303030 14.895576
0.131313 0.313131 13.657086
0.131313 0.323232 12.400142
0.131313 0.333333 11.142977
0.131313 0.343434 9.903754
0.131313 0.353535 8.950585
0.131313 0.363636 8.950585
0.131313 0.373737 1.580976
0.131313 0.383838 1.580976
0.131313 0.393939 1.580976
0.131313 0.404040 1.580976
0.131313 0.414141 1.580976
0.131313 0.424242 1.580976
0.131313 0.434343 1.580976
0.131313 0.444444 1.580976
0.131313 0.454545 1.781283
0.131313 0.464646 2.175989
0.131313 0.474747 2.635727
0.131313 0.484848 3.166482
0.131313 0.494949 3.252918
0.131313 0.505051 3.252918
0.131313 0.515152 3.252918
0.131313 0.525253 3.252918
0.131313 0.535354 3.252918
0.131313 0.545455 3.252918
0.131313 0.555556 3.252918
0.131313 0.565657 3.252918
0.131313 0.575758 3.252918
0.131313 0.585859 3.252918
0.131313 0.595960 3.252918
0.131313 0.606061 3.252918
0.131313 0.616162 3.252918
0.131313 0.626263 3.252918
0.131313 0.636364 3.572239
0.131313 0.646465 4.755039
0.131313 0.656566 6.335295
0.131313 0.666667 8.429586
0.131313 0.676768 11.175072
0.131313 0.686869 14.724072
0.131313 0.696970 19.231738
0.131313 0.707071 24.834322
0.131313 0.717172 31.616235
0.131313 0.727273 39.566137
0.131313 0.737374 42.044236
0.131313 0.747475 44.047666
0.131313 0.757576 46.013964
0.131313 0.767677 44.936554
0.131313 0.777778 41.149553
0.131313 0.787879 35.841175
0.131313 0.797980 29.506414
0.131313 0.808081 23.604811
0.131313 0.818182 18.301703
0.131313 0.828283 13.715041
0.131313 0.838384 9.905483
0.131313 0.848485 6.874424
0.131313 0.858586 4.570238
0.131313 0.868687 3.252918
0.131313 0.878788 3.252918
0.131313 0.888889 3.252918
0.131313 0.898990 3.252918
0.131313 0.909091 3.252918
0.131313 0.919192 3.252918
0.131313 0.929293 3.252918
0.131313 0.939394 3.252918
0.131313 0.949495 3.252918
0.131313 0.959596 3.252918
0.131313 0.969697 3.252918
0.131313 0.979798 3.252918
0.131313 0.989899 3.252918
0.131313 1.000000 3.252918
0.141414 0.000000 6.217429
0.141414 0.010101 6.217429
0.141414 0.020202 6.217429
0.141414 0.030303 6.217429
0.141414 0.040404 6.217429
0.141414 0.050505 6.217429
0.141414 0.060606 6.217429
0.141414 0.070707 6.217429
0.141414 0.080808 6.217429
0.141414 0.090909 6.217429
0.141414 0.101010 6.217429
0.141414 0.111111 6.217429
0.141414 0.121212 6.363379
0.141414 0.131313 7.499165
0.141414 0.141414 8.924231
0.141414 0.151515 10.703616
0.141414 0.161616 12.911764
0.141414 0.171717 15.629817
0.141414 0.181818 18.246821
0.141414 0.191919 20.224071
0.141414 0.202020 22.067194
0.141414 0.212121 23.734439
0.141414 0.222222 24.871611
0.141414 0.232323 24.222230
0.141414 0.242424 23.439885
0.141414 0.252525 22.532972
0.141414 0.262626 21.511637
0.141414 0.272727 20.387811
0.141414 0.282828 19.175202
0.141414 0.292929 17.889222
0.141414 0.303030 16.546833
0.141414 0.313131 15.166308
0.141414 0.323232 13.766893
0.141414 0.333333 12.368369
0.141414 0.343434 10.990529
0.141414 0.353535 9.652582
0.141414 0.363636 8.950585
0.141414 0.373737 1.580976
0.141414 0.383838 1.580976
0.141414 0.393939 1.580976
0.141414 0.404040 1.580976
0.141414 0.414141 1.580976
0.141414 0.424242 1.580976
0.141414 0.434343 1.580976
0.141414 0.444444 1.580976
0.141414 0.454545 1.920481
0.141414 0.464646 2.370342
0.141414 0.474747 2.899055
0.141414 0.484848 3.252918
0.141414 0.494949 3.252918
0.141414 0.505051 3.252918
0.141414 0.515152 3.252918
0.141414 0.525253 3.252918
0.141414 0.535354 3.252918
0.141414 0.545455 3.252918
0.141414 0.555556 3.252918
0.141414 0.565657 3.252918
0.141414 0.575758 3.252918
0.141414 0.585859 3.252918
0.141414 0.595960 3.252918
0.141414 0.606061 3.252918
0.141414 0.616162 3.252918
0.141414 0.626263 3.252918
0.141414 0.636364 3.764371
0.141414 0.646465 5.135791
0.141414 0.656566 6.992354
0.141414 0.666667 9.477150
0.141414 0.676768 12.754346
0.141414 0.686869 16.998212
0.141414 0.696970 22.371860
0.141414 0.707071 28.993097
0.141414 0.717172 36.886836
0.141414 0.727273 45.927600
0.141414 0.737374 50.253840
0.141414 0.747475 52.585863
0.141414 0.757576 54.858655
0.141414 0.767677 51.726665
0.141414 0.777778 46.192447
0.141414 0.787879 38.833144
0.141414 0.797980 31.716024
0.141414 0.808081 25.096636
0.141414 0.818182 19.185784
0.141414 0.828283 14.128247
0.141414 0.838384 9.991019
0.141414 0.848485 6.763366
0.141414 0.858586 4.368345
0.141414 0.868687 3.252918
0.141414 0.878788 3.252918
0.141414 0.888889 3.252918
0.141414 0.898990 3.252918
0.141414 0.909091 3.252918
0.141414 0.919192 3.252918
0.141414 0.929293 3.252918
0.141414 0.939394 3.252918
0.141414 0.949495 3.252918
0.141414 0.959596 3.252918
0.141414 0.969697 3.252918
0.141414 0.979798 3.252918
0.141414 0.989899 3.252918
0.141414 1.000000 3.252918
0.151515 0.000000 6.217429
0.151515 0.010101 6.217429
0.151515 0.020202 6.217429
0.151515 0.030303 6.217429
0.151515 0.040404 6.217429
0.151515 0.050505 6.217429
0.151515 0.060606 6.217429
0.151515 0.070707 6.217429
0.151515 0.080808 6.217429
0.151515 0.090909 6.217429
0.151515 0.101010 6.701090
0.151515 0.111111 7.712427
0.151515 0.121212 8.976372
0.151515 0.131313 10.547443
0.151515 0.141414 12.488975
0.151515 0.151515 14.871710
0.151515 0.161616 17.770314
0.151515 0.171717 21.256872
0.151515 0.181818 25.390314
0.151515 0.191919 29.230996
0.151515 0.202020 28.931071
0.151515 0.212121 28.474076
0.151515 0.222222 27.863850
0.151515 0.232323 27.105719
0.151515 0.242424 26.206615
0.151515 0.252525 25.175192
0.151515 0.262626 24.021942
0.151515 0.272727 22.759269
0.151515 0.282828 21.401522
0.151515 0.292929 19.964955
0.151515 0.303030 18.467594
0.151515 0.313131 16.929008
0.151515 0.323232 15.369957
0.151515 0.333333 13.811928
0.151515 0.343434 12.276568
0.151515 0.353535 10.785020
0.151515 0.363636 9.357211
0.151515 0.373737 1.580976
0.151515 0.383838 1.580976
0.151515 0.393939 1.580976
0.151515 0.404040 1.580976
0.151515 0.414141 1.580976
0.151515 0.424242 1.580976
0.151515 0.434343 1.580976
0.151515 0.444444 1.656694
0.151515 0.454545 2.085825
0.151515 0.464646 2.599779
0.151515 0.474747 3.208836
0.151515 0.484848 3.252918
0.151515 0.494949 3.252918
0.151515 0.505051 3.252918
0.151515 0.515152 3.252918
0.151515 0.525253 3.252918
0.151515 0.535354 3.252918
0.151515 0.545455 3.252918
0.151515 0.555556 3.252918
0.151515 0.565657 3.252918
0.151515 0.575758 3.252918
0.151515 0.585859 3.252918
0.151515 0.595960 3.252918
0.151515 0.606061 3.252918
0.151515 0.616162 3.252918
0.151515 0.626263 3.252918
0.151515 0.636364 3.995409
0.151515 0.646465 5.581327
0.151515 0.656566 7.755297
0.151515 0.666667 10.690328
0.151515 0.676768 14.578497
0.151515 0.686869 19.611542
0.151515 0.696970 25.946988
0.151515 0.707071 33.657971
0.151515 0.717172 42.669249
0.151515 0.727273 52.688900
0.151515 0.737374 58.814558
0.151515 0.747475 61.374766
0.151515 0.757576 62.899874
0.151515 0.767677 57.878644
0.151515 0.777778 49.886508
0.151515 0.787879 41.763804
0.151515 0.797980 33.864461
0.151515 0.808081 26.518025
0.151515 0.818182 19.992517
0.151515 0.828283 14.466056
0.151515 0.838384 10.013064
0.151515 0.848485 6.607642
0.151515 0.858586 4.142551
0.151515 0.868687 3.252918
0.151515 0.878788 3.252918
0.151515 0.888889 3.252918
0.151515 0.898990 3.252918
0.151515 0.909091 3.252918
0.151515 0.919192 3.252918
0.151515 0.929293 3.252918
0.151515 0.939394 3.252918
0.151515 0.949495 3.252918
0.151515 0.959596 3.252918
0.151515 0.969697 3.252918
0.151515 0.979798 3.252918
0.151515 0.989899 3.252918
0.151515 1.000000 3.252918
0.161616 0.000000 6.217429
0.161616 0.010101 6.217429
0.161616 0.020202 6.217429
0.161616 0.030303 6.217429
0.161616 0.040404 6.217429
0.161616 0.050505 6.217429
0.161616 0.060606 6.217429
0.161616 0.070707 6.217429
0.161616 0.080808 6.898756
0.161616 0.090909 7.761579
0.161616 0.101010 8.842290
0.161616 0.111111 10.185692
0.161616 0.121212 11.844792
0.161616 0.131313 13.880334
0.161616 0.141414 16.359003
0.161616 0.151515 19.349576
0.161616 0.161616 22.916139
0.161616 0.171717 27.107465
0.161616 0.181818 31.941867
0.161616 0.191919 32.894046
0.161616 0.202020 32.504127
0.161616 0.212121 31.948828
0.161616 0.222222 31.232008
0.161616 0.232323 30.358945
0.161616 0.242424 29.336500
0.161616 0.252525 28.173300
0.161616 0.262626 26.879904
0.161616 0.272727 25.468946
0.161616 0.282828 23.955211
0.161616 0.292929 22.355643
0.161616 0.303030 20.689249
0.161616 0.313131 18.976880
0.161616 0.323232 17.240877
0.161616 0.333333 15.504587
0.161616 0.343434 13.791739
0.161616 0.353535 12.125716
0.161616 0.363636 10.528748
0.161616 0.373737 1.580976
0.161616 0.383838 1.580976
0.161616 0.393939 1.580976
0.161616 0.404040 1.580976
0.161616 0.414141 1.580976
0.161616 0.424242 1.580976
0.161616 0.434343 1.580976
0.161616 0.444444 1.794112
0.161616 0.454545 2.281504
0.161616 0.464646 2.870124
0.161616 0.474747 3.252918
0.161616 0.484848 3.252918
0.161616 0.494949 3.252918
0.161616 0.505051 3.252918
0.161616 0.515152 3.252918
0.161616 0.525253 3.252918
0.161616 0.535354 3.252918
0.161616 0.545455 3.252918
0.161616 0.555556 3.252918
0.161616 0.565657 3.252918
0.161616 0.575758 3.252918
0.161616 0.585859 3.252918
