# from_x0 from_x1 to_x0 to_x1 length
1.9239752750 2.8266934802 1.8565588791 2.7667245532 0.0301991939
1.7727442127 2.8024057989 1.8031567600 2.7882746687 0.0263755433
1.9668821490 2.6104851207 1.8446492674 2.6464488198 0.0410444225
1.7136492743 2.7788085280 1.6380893568 2.7276654457 0.0357381936
1.8400280910 2.7625916571 1.8250884509 2.6664745396 0.0295840682
1.8780473100 2.7947358899 1.8555208267 2.6721045643 0.0290881599
1.9069593034 2.5717434263 1.9074926587 2.5450646792 0.0224636567
1.7193321303 2.8811170373 1.8192892767 2.9014341070 0.0381029038
1.8892224393 2.7420707957 1.8641925004 2.6641327069 0.0283082777
1.7703613465 2.6127871122 1.8061013826 2.6937149689 0.0400568109
1.6897924415 2.5907638806 1.6704718507 2.6701397737 0.0314532484
1.7174468488 2.5629997796 1.7624766553 2.5426568949 0.0278625234
1.7482414318 2.7843890610 1.7850549556 2.8128363588 0.0479373842
1.9025682561 2.9818432018 1.7923536021 2.9569301901 0.0426509313
1.7010488556 2.6820757078 1.7438841322 2.7020725067 0.0337817108
1.8889385631 2.6036762459 1.8574773686 2.5766207792 0.0320636866
1.8257955221 2.6988156780 1.8497450563 2.7596154720 0.0308187647
1.9006087832 2.4607122980 1.7574446130 2.5010762404 0.0339891962
1.8437319656 2.4440638540 1.8742024070 2.5335648470 0.0282655625
1.9012016499 2.6120809431 1.8749068287 2.6166465688 0.0327066602
1.9322663692 2.7485700473 1.8497450563 2.7596154720 0.0202474172
1.9157004033 2.5103316436 1.9484782084 2.7751472882 0.0509053361
1.9774171244 2.6536005243 1.9091306670 2.5591575318 0.0338453991
1.9351530163 2.5512097938 1.8392449544 2.6215843845 0.0449182577
1.7568721778 2.7476824187 1.8271470561 2.7256458648 0.0309088225
1.9555240874 2.7594738478 1.8458235908 2.8666627197 0.0370532218
1.6764240090 2.6533492347 1.7481978205 2.6207381150 0.0384264170
1.9349184324 2.8468950755 1.8459685375 2.7813691500 0.0326325341
1.9228282445 2.8671422325 1.8215119468 2.8373543495 0.0293121840
1.6901944922 3.0331525472 1.7850549556 2.8128363588 0.0675380665
1.8356204764 2.4680883160 1.8676308193 2.5177504700 0.0290997638
1.8730520171 2.7413307259 1.8396080740 2.7013463982 0.0210813450
1.8594431885 2.6293003168 1.9668821490 2.6104851207 0.0320338871
1.7456039013 2.5071494622 1.8442208800 2.6400435191 0.0432806358
1.6885006191 2.8817454095 1.7777913555 2.8158554536 0.0399685344
1.9440493756 2.7519215497 1.9381168956 2.7331127098 0.0274193869
1.8287416058 2.8541875694 1.7983950512 2.8151335248 0.0243514084
1.8252599100 2.8757620183 1.8732686567 2.8483907720 0.0416528089
1.9593333597 2.7091780371 1.9487469440 2.7343614726 0.0324511910
1.9056292633 2.8260794478 1.8228762161 2.7417826874 0.0244662886
1.9593339242 2.7913166969 1.7907798356 2.8189405487 0.0348340559
1.7725849857 2.7649669358 1.8237595599 2.6405294563 0.0371547119
1.9000831560 2.5780057342 1.8238595566 2.5605169590 0.0282447230
1.8677402946 2.5508412254 1.8806259084 2.6333024552 0.0314701545
1.7827922772 2.9432697531 1.6901944922 3.0331525472 0.0469828039
1.7918315568 2.7116722811 1.7789338556 2.8330290353 0.0313801067
1.8116161769 2.7346769955 1.8231463447 2.7729599112 0.0259597355
1.7547089502 2.9780461168 1.7923536021 2.9569301901 0.0398565971
1.9487469440 2.7343614726 1.9487469440 2.7343614726 0.0173582255
1.8192892767 2.6554944256 1.7758564645 2.8328321489 0.0418827942
1.9037991443 2.6455598514 1.8980889175 2.6907666892 0.0346982611
1.9065537750 2.8757894703 1.8838208659 2.8514961765 0.0430506038
1.7161648656 2.8868117722 1.8125070690 2.7825921373 0.0277370210
1.8092951735 2.9882419759 1.7443838516 2.8406468649 0.0432723473
1.8192892767 3.0570324887 1.7461960249 2.9501097997 0.0477140214
1.7513183398 2.9266916205 1.6940118555 2.8445797380 0.0336968802
1.9142988692 2.7170115906 1.8199423182 2.7797858184 0.0329445481
1.7811463966 2.6423311574 1.8509327755 2.6984541166 0.0424954135
1.8163030250 2.9499022728 1.9092858262 2.7667160823 0.0434497527
1.7700774551 2.5331631438 1.8043591705 2.6784456400 0.0382983475
1.8858921163 2.5443921553 1.8974939543 2.5380674121 0.0348453220
1.7369613992 2.8206254899 1.8252599100 2.8757620183 0.0407129002
1.6771994831 2.7355638062 1.7840254697 2.6975737492 0.0413929652
1.7505975133 2.8605802232 1.7679090869 2.8499127996 0.0320164319
1.7531325692 2.8251517419 1.7878037912 2.7949239871 0.0337046256
1.9472659995 2.5120128755 1.9276082656 2.5840405174 0.0446099013
1.7170424806 2.9793905353 1.7113297149 2.9239641972 0.0335967117
1.8741676716 2.4857554123 1.8598064956 2.6339298377 0.0297455410
1.7839034742 2.5099466884 1.7863971027 2.5743158530 0.0329896505
1.7650771163 2.7275821720 1.6764240090 2.6533492347 0.0420880122
1.9118412527 2.8505702246 1.8499213759 2.7482542345 0.0324022032
1.7278330991 2.5632541541 1.7624766553 2.5426568949 0.0270885136
1.8306904482 2.8441043590 1.7614342415 2.8707917288 0.0389731066
1.7862859646 2.7602956293 1.7850549556 2.8128363588 0.0212056394
1.8765122091 2.2917860323 1.8676308193 2.5177504700 0.0456129831
1.7933312872 2.9138087632 1.6940118555 2.8445797380 0.0407430925
1.8827243077 2.7104563291 1.8740416078 2.7168034933 0.0304158052
1.7714630205 2.6749718720 1.7701315049 2.6759815706 0.0307461083
1.8242674887 2.3313379714 1.8416533296 2.5059015661 0.0459775727
1.7419758654 2.6804634682 1.7863971027 2.5743158530 0.0349432934
1.7369211580 2.9338146509 1.7369211580 2.8128363588 0.0396355168
1.6320547665 2.8692024926 1.7650771163 2.7275821720 0.0521388539
1.8192892767 2.5860838159 1.8433832802 2.7044421439 0.0272481405
1.9012016499 2.9915018545 1.8317864805 2.9767584676 0.0340199910
1.7700092317 2.7263494340 1.7628814052 2.7981757704 0.0383306204
1.7118833460 2.7702292304 1.7193321303 2.8811170373 0.0313580303
1.7642484434 2.8062149001 1.8568207214 2.7097676583 0.0387380098
1.9065152729 2.6436206170 1.8396080740 2.7013463982 0.0319149001
1.7135760973 2.7675858887 1.8004945370 2.7808193520 0.0308679669
1.7056992249 2.9317353264 1.7136492743 2.7788085280 0.0406389992
1.8402388693 2.8448134803 1.8748239768 2.8315643184 0.0341005833
1.9966827405 2.6413241472 1.8664842001 2.6366906857 0.0347586734
1.9359244601 2.9247458484 1.9593339242 2.7913166969 0.0437686862
1.5970986867 2.8122996860 1.8190666200 2.8876206869 0.0424620097
1.9478509400 2.7362448840 1.8774131137 2.7421125416 0.0417503543
1.7854608982 2.9438680708 1.7193321303 2.8811170373 0.0264621315
1.7201057616 2.9611050248 1.8119909476 2.8823409357 0.0357432000
1.9583006495 2.6215229683 1.8899521146 2.7315244686 0.0433437989
1.7918343546 2.6575759553 1.7650771163 2.7275821720 0.0354409466
1.8622673581 2.8612538913 1.7760580600 2.7183792946 0.0367864239
1.8479901598 2.7979048204 1.8192892767 2.7485700473 0.0257271709
1.8660523039 2.4819802615 1.8168978473 2.5785403283 0.0593773057
1.9636682029 2.5652026992 1.9966827405 2.6413241472 0.0502143229
1.8523687967 2.9250361078 1.9395315176 2.8300767710 0.0407099021
1.7374267693 2.7427805156 1.7563214799 2.8766930419 0.0363888331
1.9253458162 2.8054514894 1.8980210145 2.7788713286 0.0268235382
1.9227016725 2.7386408685 1.8568316256 2.7095233869 0.0230245302
1.8126022474 2.6388127205 1.8713955153 2.6509705986 0.0463508864
1.7499584449 2.9305194786 1.8317864805 2.9767584676 0.0351320878
1.9347910768 2.7201019771 1.8335151066 2.6368523216 0.0358788372
1.7180220372 2.7545612475 1.7568721778 2.7476824187 0.0268968131
1.6966467918 2.7827616805 1.7859783814 2.7048072295 0.0415685287
1.8307047429 2.7752071538 1.8627827710 2.7274445094 0.0374238202
1.7196821245 2.9957327347 1.8190666200 2.8876206869 0.0418408572
1.7251506837 2.6929251167 1.8899521146 2.7315244686 0.0404643454
1.9790405729 2.5195298613 1.8417241913 2.6431724296 0.0515764450
1.8769114102 2.5707551806 1.7842608837 2.6778151111 0.0448225024
1.8568350914 2.7322092728 1.8789937535 2.7408185962 0.0341716245
1.8251090744 2.9426230111 1.8523687967 2.9250361078 0.0505253119
1.8789937535 2.7408185962 1.8568350914 2.7322092728 0.0177773539
1.8809464085 2.8766486025 1.7461960249 2.9501097997 0.0460164785
1.9144446658 2.3779649017 1.8765122091 2.2917860323 0.0213570809
1.9430030747 2.6495652377 1.8502368969 2.6566681895 0.0531506666
1.7314318807 3.0318382829 1.7547089502 2.9780461168 0.0305312000
1.8708190929 2.6950770195 1.8765122091 2.7251733282 0.0215924452
1.8607659605 2.6517192838 1.8069579900 2.6108514318 0.0430853057
1.9193580665 2.7335736772 1.8192892767 2.6554944256 0.0429967430
1.9229249409 2.5889955601 1.9019893372 2.6128368720 0.0217159571
2.0416291484 2.6048749060 1.9583006495 2.6215229683 0.0402599936
1.9230655900 2.7343614726 1.8538969482 2.7544938688 0.0338893814
1.7703761678 2.7855622362 1.7477551217 2.8377280418 0.0421167097
1.7739102774 2.8606417197 1.8005896008 2.8252008744 0.0373509176
1.7933160246 2.8486876723 1.8675885207 2.7426002034 0.0422355557
1.8367431271 2.4013962226 1.8254841008 2.5740692950 0.0536570727
1.9156980417 2.7108081738 1.8591288797 2.7324815523 0.0419522808
1.8319008531 2.6871144961 1.8186863497 2.7744928344 0.0320284331
1.8790682610 2.6999949452 1.9306598956 2.7022202238 0.0325467388
1.8579750924 2.5296070579 1.8498764444 2.5931638675 0.0471831836
1.7118833460 2.6933030841 1.7647382516 2.7343614726 0.0441084708
1.6722973347 3.0601595174 1.7369211580 2.8128363588 0.0515463137
1.9093913648 2.6238876793 1.8641925004 2.6641327069 0.0532565573
1.8160054284 2.6786144632 1.8748962634 2.6774487360 0.0290025944
1.9669352625 2.5478759262 1.8461144921 2.4835967958 0.0689366879
1.9345569058 2.7473600940 1.9170114152 2.8069819755 0.0338697128
2.0159752216 2.6418569280 2.0509777588 2.6879149399 0.0357210988
1.7329554721 2.8789529387 1.8389392523 2.8479025763 0.0404159902
1.7555142089 2.7709650015 1.8351393830 2.7912281549 0.0262981162
1.8088145866 2.5955736813 1.8295661353 2.5921478736 0.0287706620
1.8876037436 2.5421316770 1.8579750924 2.5296070579 0.0538993828
1.7609931833 2.6658450253 1.8237595599 2.6405294563 0.0471045943
1.8800315513 2.6909389735 1.8676308193 2.5177504700 0.0287965919
1.8615185725 2.4814593569 1.8557148071 2.5440405730 0.0298374471
1.9144320131 2.6479604262 1.7647382516 2.7343614726 0.0376818778
1.8547186684 2.8328499379 1.8011896697 2.8193947769 0.0307806525
1.6091846236 2.8264758118 1.7513183398 2.9266916205 0.0720132046
1.8525396505 2.6041598148 1.8579750924 2.5296070579 0.0405998207
1.7274649651 3.0017954612 1.7547089502 2.9780461168 0.0492795155
1.8290273344 2.7125192323 1.8788379224 2.7461168114 0.0326380981
1.8812091572 2.5550114381 1.9156980417 2.7108081738 0.0670073492
1.8192892767 2.9090157878 1.8402388693 2.8448134803 0.0335503493
1.8231724913 2.9049945432 1.7193321303 2.8811170373 0.0448286362
1.8162827385 2.9556409567 1.7443838516 2.8406468649 0.0291457696
1.7823844019 2.8701611210 1.7374267693 2.7427805156 0.0525193095
1.8463950362 2.5895447518 1.8064831929 2.6395963713 0.0466522125
1.8454338582 2.6633726720 1.8302471964 2.6726694800 0.0282916778
1.9829166259 2.6151052456 1.9636682029 2.5652026992 0.0505031849
1.7148655930 2.9043192218 1.8415812681 2.7636876343 0.0335426803
1.9273580267 2.3295115702 1.8615185725 2.4814593569 0.0315127614
1.9431638698 2.4841633692 1.8713955153 2.6509705986 0.0420565521
1.8215461577 2.5216984267 1.8122023185 2.5949146952 0.0401185402
2.0307120428 2.4119423364 1.8461144921 2.4835967958 0.0451652169
1.7837700971 2.8747818855 1.7568721778 2.7476824187 0.0286168562
1.8300168554 2.7957765683 1.7135649831 2.6862858943 0.0551650539
1.8548595181 2.4443120272 1.9431638698 2.4841633692 0.0430296360
1.7613474418 2.7413307259 1.8321822462 2.7532483422 0.0301269183
1.8090955423 2.7157865032 1.7265885754 2.7623103646 0.0364545337
1.9400824672 2.7752071538 1.9287710413 2.7567139813 0.0360818784
1.8839091435 2.9343220051 1.9220871478 2.8726116998 0.0502641629
1.8777340778 2.7683624911 1.8122023185 2.7394368172 0.0386583828
1.8481143437 2.6778151111 1.7842608837 2.6778151111 0.0368941237
1.8780906012 2.7864553943 1.8004355357 2.7241837948 0.0332099587
1.8067470037 2.8195580440 1.8521702325 2.7885051232 0.0365847129
1.8438821391 2.7981545889 1.6771994831 2.7355638062 0.0395409679
1.7118833460 2.5790436541 1.7703613465 2.6127871122 0.0358020682
1.8616769899 2.7397504713 1.8568207214 2.7097676583 0.0391782644
1.8725480038 2.7449534213 1.8400280910 2.7625916571 0.0299506522
1.7981180073 2.7643572007 1.8687504643 2.6581645422 0.0341114669
1.9395019571 2.5229189633 1.9005002480 2.7336134552 0.0552664637
1.8055184801 2.7251361266 1.8780473100 2.7947358899 0.0296168930
1.8010230426 2.9046364770 1.8687564592 2.9333793488 0.0469727516
1.7379108408 2.6913471569 1.8899521146 2.7315244686 0.0320902990
1.7564953270 2.5482640203 1.8374585787 2.8030702414 0.0507902638
1.9012016499 2.5818100925 1.9012016499 2.6120809431 0.0400904358
1.9124729745 2.4668221407 1.8239178566 2.6074789424 0.0394493035
1.7344490037 2.5632541541 1.8084701234 2.5639200828 0.0289403414
1.7916288201 2.6805030997 1.9193580665 2.7335736772 0.1094904818
1.8938477782 2.9282285274 1.8067470037 2.8195580440 0.0420242236
1.7176180035 2.7760439889 1.6380893568 2.7276654457 0.0431600060
1.8187178185 2.6839734010 1.8900180910 2.7019383742 0.0360000905
1.9647380857 2.5938115008 1.8769114102 2.5707551806 0.0333871178
1.7178929544 2.7475653315 1.7878335523 2.8018000142 0.0247426749
1.7277274622 2.4982341684 1.8451440695 2.6657653293 0.0380497347
1.7219436331 2.7885051232 1.6966467918 2.7827616805 0.0452410434
1.9569864808 2.4799075785 1.9273580267 2.3295115702 0.0371733067
