# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3818970610 0.1763032218 -0.8267205728 -2.2658774473 1.4442328275 1.4442328275 1.4442328275 0.3818970610 0.1763032218 0.4041074585 0.7983145158 0.4841451826 0.1582166372 0.7633127031 0.7552373627 0.7840704433 0.9231815261
0.9813092209 0.3365987390 3.3691645466 -1.1438088270 1.4442328275 1.1766049547 1.1766049547 0.9813092209 0.3365987390 0.9097263281 0.7214620492 0.4306334506 0.5708256297 0.3095824111 0.2734725165 0.8389242678 0.8134880809
0.0320836826 0.8665739114 -3.2754142220 2.5660173799 1.4442328275 1.3133731353 1.3133731353 0.0320836826 0.8665739114 0.2114450086 0.0640337914 0.9849850476 0.7773419732 0.1109743149 0.1999509792 0.7297792259 0.9350156467
0.6276326682 0.6883760794 0.8934286774 1.3186325561 1.4442328275 1.4442328275 1.4442328275 0.6276326682 0.6883760794 0.7179492922 0.3845843154 0.3156521553 0.4178726498 0.7960325615 0.0776609258 0.6922267860 0.9278949720
0.7316796628 0.5931949496 1.6217576396 0.6523646475 1.4442328275 1.4442328275 1.4442328275 0.7316796628 0.5931949496 0.3799751673 0.3399539792 0.5490762350 0.4232897972 0.4964768170 0.3764536757 0.7026570280 0.4808891498
0.5138366312 0.5969995646 0.0968564183 0.6789969524 1.1531105973 1.4442328275 1.1531105973 0.5138366312 0.5969995646 0.6751529975 0.1334625026 0.2555087747 0.8734027811 0.2752763634 0.0224871297 0.2729957061 0.1442950020
0.1482578355 0.5636413218 -2.4621951517 0.4454892526 1.2301619197 1.4442328275 1.2301619197 0.1482578355 0.5636413218 0.8607619899 0.9357176554 0.3291654604 0.1942591931 0.1458200431 0.6003767636 0.1872053950 0.8717527053
0.9504594088 0.8261355075 3.1532158617 2.2829485528 1.4442328275 1.4442328275 1.4442328275 0.9504594088 0.8261355075 0.5700440930 0.7348440363 0.3116967559 0.6753600705 0.8237084645 0.0024610375 0.5790979402 0.7058782208
0.3881046338 0.1881361795 -0.7832675631 -2.1830467432 1.4442328275 1.4442328275 1.4442328275 0.3881046338 0.1881361795 0.9980937940 0.7398182850 0.3198450115 0.5808811192 0.7674208876 0.3220714576 0.0432850287 0.3052788959
0.8991754939 0.5276839375 2.7942284573 0.1937875627 1.2330767996 1.4442328275 1.2330767996 0.8991754939 0.5276839375 0.1765104835 0.0153435993 0.8193047780 0.4494500130 0.5362014299 0.2968472947 0.4466495369 0.1122634139
0.2277836565 0.1802778663 -1.9055144043 -2.2380549359 1.4442328275 1.4442328275 1.4442328275 0.2277836565 0.1802778663 0.1873806802 0.6924209994 0.7284857681 0.3884944125 0.7439381799 0.8886114388 0.1198871778 0.3253388222
0.9883762060 0.1987309253 3.4186334422 -2.1088835232 1.4442328275 1.4442328275 1.4442328275 0.9883762060 0.1987309253 0.9719109801 0.2572888343 0.3048342219 0.1282864224 0.6938667238 0.7154795430 0.4982177138 0.4380842068
0.7743837828 0.6406804363 1.9206864793 0.9847630544 1.0764207734 1.4442328275 1.0764207734 0.7743837828 0.6406804363 0.2802249605 0.3337602036 0.8645854826 0.1388450804 0.2334184411 0.7664104381 0.0158136722 0.0569780253
0.5345395117 0.5759240870 0.2417765816 0.5314686092 1.1531105973 1.4442328275 1.1531105973 0.5345395117 0.5759240870 0.6778192499 0.0244575578 0.1797085428 0.1626996563 0.9726959550 0.8211237346 0.8090606377 0.4374588130
0.0756849679 0.3721506327 -2.9702052249 -0.8949455708 1.4442328275 1.4442328275 1.4442328275 0.0756849679 0.3721506327 0.1583478624 0.1777805858 0.0766535007 0.4944571823 0.6570442402 0.5289546740 0.8454928900 0.2553895690
0.2997949954 0.5398482373 -1.4014350324 0.2789376610 1.1531105973 1.4442328275 1.1531105973 0.2997949954 0.5398482373 0.6777642719 0.0562818587 0.1578481713 0.3254520976 0.9410247754 0.4157367524 0.1983944698 0.3836592133
0.3303649100 0.6876537318 -1.1874456302 1.3135761225 1.4442328275 1.4442328275 1.4442328275 0.3303649100 0.6876537318 0.4148528300 0.6341102893 0.8516879003 0.2198236595 0.1924415146 0.5824403837 0.6917156363 0.8248562308
0.3618372081 0.1072290840 -0.9671395432 -2.7493964121 1.4442328275 1.4442328275 1.4442328275 0.3618372081 0.1072290840 0.0245302215 0.9670368225 0.6092163297 0.4817603383 0.8832387121 0.1461579021 0.8596252315 0.6548570443
0.0986784498 0.3842636026 -2.8092508514 -0.8101547819 1.4442328275 1.4442328275 1.4442328275 0.0986784498 0.3842636026 0.4014006545 0.8265233464 0.3147246834 0.4819841795 0.2318784840 0.7144265959 0.5574057798 0.3396271113
0.3390417917 0.7053196014 -1.1267074582 1.4372372098 1.4442328275 1.4442328275 1.4442328275 0.3390417917 0.7053196014 0.4704625014 0.9495316600 0.6526742070 0.0595057829 0.1499160348 0.6331825093 0.5082503340 0.3514379242
0.8857667378 0.6748345383 2.7003671647 1.2238417684 1.4442328275 1.4442328275 1.4442328275 0.8857667378 0.6748345383 0.9242883539 0.6542277410 0.4646813403 0.8579155273 0.6171124714 0.8929044878 0.5234304880 0.0352093428
0.2865397864 0.1607887895 -1.4942214954 -2.3744784736 1.4442328275 1.4442328275 1.4442328275 0.2865397864 0.1607887895 0.3978635109 0.0055541958 0.6960455155 0.2298139537 0.8353790016 0.4947806262 0.5473744192 0.7662923299
0.0679195104 0.6808000914 -3.0245634272 1.2656006396 1.4442328275 1.4442328275 1.4442328275 0.0679195104 0.6808000914 0.0301928476 0.2625101861 0.5623942652 0.4485486161 0.8044277043 0.4698365581 0.2341865225 0.1109540849
0.8466284181 0.0242378226 2.4263989267 -3.3303352415 1.3708629235 1.4442328275 1.3708629235 0.8466284181 0.0242378226 0.9349446707 0.0834560101 0.2157107520 0.8444009485 0.2523428928 0.0950839823 0.4734509346 0.5550902715
0.0005917857 0.7523911115 -3.4958575002 1.7667377808 1.4442328275 1.4442328275 1.4442328275 0.0005917857 0.7523911115 0.6768254670 0.9659801464 0.7413122401 0.1454602017 0.6653031352 0.4775826509 0.4586638244 0.8041263329
0.7845836210 0.3134850648 1.9920853469 -1.3056045465 1.4442328275 1.1766049547 1.1766049547 0.7845836210 0.3134850648 0.9176101223 0.9180257563 0.0377629265 0.9827416629 0.4847986963 0.9669434481 0.4955583744 0.5286667989
0.3149767008 0.6804988405 -1.2951630947 1.2634918833 1.1531105973 1.4442328275 1.1531105973 0.3149767008 0.6804988405 0.8872157099 0.0101854190 0.9445097455 0.5948642371 0.3079491175 0.2079358601 0.2110329409 0.1840236302
0.1184195470 0.3286335601 -2.6710631708 -1.1995650790 1.4442328275 1.4442328275 1.4442328275 0.1184195470 0.3286335601 0.6119716993 0.7697940258 0.7597315200 0.0870002996 0.5703117555 0.8738436749 0.2174370622 0.4544248616
0.3584616586 0.6933681686 -0.9907683901 1.3535771799 1.4442328275 1.4442328275 1.4442328275 0.3584616586 0.6933681686 0.6450773610 0.4572984038 0.8653280025 0.9388186295 0.5512243182 0.3331682040 0.7147356764 0.9409697963
0.2298909321 0.1126204721 -1.8907634756 -2.7116566950 1.4442328275 1.4442328275 1.4442328275 0.2298909321 0.1126204721 0.5512753967 0.4976617302 0.5463154974 0.8385439222 0.3467173607 0.7417537541 0.8111321705 0.5193509517
0.0825603186 0.7485427517 -2.9220777695 1.7397992622 1.4442328275 1.4442328275 1.4442328275 0.0825603186 0.7485427517 0.1962735851 0.8913879062 0.5406580317 0.3038504714 0.8138498411 0.1415120794 0.9704890379 0.0261272371
0.5059938398 0.0636617341 0.0419568783 -3.0543678611 1.4442328275 1.4442328275 1.4442328275 0.5059938398 0.0636617341 0.9524144743 0.7531977079 0.9323548558 0.7435276476 0.0753778368 0.5365685324 0.6903367995 0.6322046899
0.1467898629 0.7373837656 -2.4724709594 1.6616863589 1.2301619197 1.4442328275 1.2301619197 0.1467898629 0.7373837656 0.8989556445 0.5682314914 0.0363389215 0.7182605875 0.4579292058 0.0284976421 0.5486426705 0.3351588997
0.2623724511 0.9519190693 -1.6633928423 3.1634334854 1.4442328275 1.4442328275 1.4442328275 0.2623724511 0.9519190693 0.0927093068 0.6352151412 0.7556807334 0.7444512831 0.7133143907 0.3638779612 0.9672193287 0.9282879048
0.6450032787 0.9209295139 1.0150229512 2.9465065976 1.2694514299 1.4442328275 1.2694514299 0.6450032787 0.9209295139 0.7528129381 0.4368283057 0.8533218210 0.0158054640 0.6696064229 0.9636967033 0.0632853796 0.2140699065
0.8942496707 0.2824307127 2.7597476947 -1.5229850114 1.3708629235 1.4442328275 1.3708629235 0.8942496707 0.2824307127 0.5715549011 0.0481414757 0.6121198946 0.5460065471 0.9648540323 0.4710190482 0.6328395302 0.0871690306
0.4738198192 0.9175172643 -0.1832612658 2.9226208502 1.4442328275 1.4442328275 1.4442328275 0.4738198192 0.9175172643 0.4666703090 0.8315644082 0.7613718382 0.4963097848 0.1931884810 0.4075680277 0.4645499064 0.9732255829
0.5101230683 0.9830656407 0.0708614782 3.3814594849 1.4442328275 1.4442328275 1.4442328275 0.5101230683 0.9830656407 0.0391263557 0.4238116883 0.5033486873 0.9630688360 0.6699361703 0.6197605446 0.1772855290 0.2887231159
0.6773529415 0.4606747307 1.2414705902 -0.2752768851 1.4442328275 1.2726805314 1.2726805314 0.6773529415 0.4606747307 0.3608797679 0.6600412460 0.7401291586 0.5249146799 0.6475533288 0.1276059982 0.8255571426 0.5610687847
0.2935559931 0.1249482490 -1.4451080482 -2.6253622567 1.4442328275 1.4442328275 1.4442328275 0.2935559931 0.1249482490 0.1046639351 0.2203083009 0.4084344847 0.2684781038 0.4823629037 0.2577545429 0.9030078850 0.1709093239
0.9426400710 0.0139816803 3.0984804971 -3.4021282380 1.4442328275 1.4442328275 1.4442328275 0.9426400710 0.0139816803 0.1521242175 0.3736813699 0.7750100988 0.4753541274 0.8470678878 0.9159940073 0.7359557526 0.8364423132
0.7638862541 0.5350022716 1.8472037790 0.2450159015 1.4442328275 1.1243602961 1.1243602961 0.7638862541 0.5350022716 0.8529660558 0.8109082017 0.1585841747 0.1522870040 0.0966986599 0.0984270067 0.9575244639 0.7660781173
0.5638053725 0.4657725931 0.4466376075 -0.2395918480 1.4442328275 1.2726805314 1.2726805314 0.5638053725 0.4657725931 0.1082973273 0.6370731799 0.8205975468 0.1324246730 0.9505579230 0.3884856530 0.6568654294 0.2441254361
0.7351485082 0.8000879372 1.6460395573 2.1006155601 1.4442328275 1.4442328275 1.4442328275 0.7351485082 0.8000879372 0.5463143068 0.8564677269 0.4834915615 0.8294304044 0.7516904969 0.4457544227 0.1566240194 0.5201439589
0.2583488237 0.7666337366 -1.6915582339 1.8664361560 1.4442328275 1.4442328275 1.4442328275 0.2583488237 0.7666337366 0.4996213914 0.9783840671 0.8858817052 0.8675437239 0.0998362713 0.1266646839 0.7323521983 0.1163890022
0.2108922605 0.8730992912 -2.0237541762 2.6116950385 1.2301619197 1.4442328275 1.2301619197 0.2108922605 0.8730992912 0.9411587358 0.8828170826 0.1761971252 0.6097277700 0.8024802544 0.1604883296 0.8294153227 0.6108257714
0.7266361428 0.7260630603 1.5864529998 1.5824414220 1.2330767996 1.4442328275 1.2330767996 0.7266361428 0.7260630603 0.4760427106 0.1848782096 0.5715672699 0.5723074902 0.5560117144 0.7096536857 0.0711631967 0.0285831064
0.9764310586 0.6799455742 3.3350174101 1.2596190191 1.4442328275 1.4442328275 1.4442328275 0.9764310586 0.6799455742 0.8001548414 0.0593957993 0.5391494215 0.9386703327 0.4791114035 0.0885805000 0.2139071192 0.1763512792
0.6690735912 0.4896219815 1.1835151386 -0.0726461292 1.4442328275 1.4442328275 1.4442328275 0.6690735912 0.4896219815 0.4600645932 0.4187602327 0.5583295143 0.7034968629 0.1026151358 0.0789757114 0.6947593399 0.0202763087
0.1751345982 0.8753790787 -2.2740578129 2.6276535508 1.2301619197 1.4442328275 1.2301619197 0.1751345982 0.8753790787 0.7881226344 0.2512882952 0.0657690097 0.3899524589 0.2190729593 0.7227404875 0.8075665699 0.7547002400
0.5394689692 0.6619440899 0.2762827845 1.1336086292 1.4442328275 1.4442328275 1.4442328275 0.5394689692 0.6619440899 0.3124883700 0.4918710540 0.4416006219 0.1762679319 0.8115022194 0.5003351478 0.2781765697 0.8239629690
0.5016351758 0.1268924151 0.0114462307 -2.6117530945 1.4442328275 1.4442328275 1.4442328275 0.5016351758 0.1268924151 0.6073910863 0.9111815983 0.5459893178 0.6500090430 0.7751941923 0.9400455034 0.5241125198 0.4117439463
0.9252273996 0.5609576272 2.9765917972 0.4267033901 1.4442328275 1.4442328275 1.4442328275 0.9252273996 0.5609576272 0.5352895285 0.9187910891 0.4440082111 0.5512643062 0.4686458624 0.0402253745 0.3569404632 0.9776729266
0.9483507221 0.0101843725 3.1384550544 -3.4287093928 1.3708629235 1.4442328275 1.3708629235 0.9483507221 0.0101843725 0.4681809425 0.1514277067 0.4994234054 0.0657195945 0.2757021660 0.3007497847 0.7805149207 0.0001254021
0.9685538249 0.6468226397 3.2798767744 1.0277584776 1.4442328275 1.4442328275 1.4442328275 0.9685538249 0.6468226397 0.0346040066 0.4218769544 0.2237077495 0.4247704293 0.6930827100 0.8904995253 0.7344955504 0.8306280089
0.5736299238 0.5236221479 0.5154094664 0.1653550354 1.2330767996 1.4442328275 1.2330767996 0.5736299238 0.5236221479 0.4842099057 0.0168077333 0.6324739011 0.1527784905 0.3556181949 0.0212404516 0.7841335254 0.5707604191
0.7948277677 0.0140889488 2.0637943740 -3.4013773583 1.4442328275 1.4442328275 1.4442328275 0.7948277677 0.0140889488 0.9367386558 0.5183492759 0.1923984272 0.6181822353 0.6987611143 0.8595723106 0.5456350027 0.6358770122
0.6345350718 0.9441621807 0.9417455026 3.1091352647 1.4442328275 1.4442328275 1.4442328275 0.6345350718 0.9441621807 0.8121638867 0.6293103274 0.4791186074 0.0304573801 0.9576138838 0.9916013399 0.2026709968 0.6112792655
0.1630284782 0.5693945290 -2.3588006528 0.4857617032 1.1531105973 1.4442328275 1.1531105973 0.1630284782 0.5693945290 0.8808317458 0.1958358078 0.8698691692 0.3487503172 0.6744862673 0.3539874394 0.8659296475 0.7354020399
0.6055247015 0.1101497988 0.7386729108 -2.7289514083 1.4442328275 1.1766049547 1.1766049547 0.6055247015 0.1101497988 0.9047343641 0.7836308206 0.0362011650 0.7693394422 0.0421302835 0.9428260496 0.6863214571 0.5971590232
0.1743045067 0.6864174030 -2.2798684529 1.3049218211 1.4442328275 1.4442328275 1.4442328275 0.1743045067 0.6864174030 0.4241299231 0.2188866463 0.3953009465 0.6105302426 0.5633489049 0.9656306425 0.8297975866 0.1559303352
0.6708585558 0.0702031444 1.1960098904 -3.0085779895 1.3708629235 1.4442328275 1.3708629235 0.6708585558 0.0702031444 0.6882170894 0.0495169194 0.1698666403 0.7733233413 0.0304551581 0.7159139434 0.5175611927 0.0172852267
0.7759485637 0.6689399039 1.9316399460 1.1825793270 1.4442328275 1.1984727292 1.1984727292 0.7759485637 0.6689399039 0.2912970626 0.6860819361 0.4428734459 0.0149280553 0.3406435541 0.0496460725 0.2526152881 0.2838747327
0.1449628847 0.0979203444 -2.4852598074 -2.8145575892 1.4442328275 1.4442328275 1.4442328275 0.1449628847 0.0979203444 0.2108029854 0.3959283187 0.7469335076 0.1304327337 0.0901085342 0.5872135464 0.6393250179 0.7278992550
0.2864770464 0.4605763813 -1.4946606750 -0.2759653310 1.4442328275 1.4442328275 1.4442328275 0.2864770464 0.4605763813 0.9923332713 0.3767252382 0.7148528524 0.1738461578 0.6676600599 0.4740650552 0.7945066763 0.4349994778
0.7501115842 0.7410623018 1.7507810897 1.6874361124 1.4442328275 1.4442328275 1.4442328275 0.7501115842 0.7410623018 0.7188409584 0.6634741820 0.4272438115 0.1911507880 0.4987224785 0.3932609278 0.0878157926 0.1359117021
0.9923147506 0.1261852296 3.4462032542 -2.6167033927 1.4442328275 1.4442328275 1.4442328275 0.9923147506 0.1261852296 0.1325313751 0.6745469474 0.5938778632 0.4648135064 0.3603135441 0.4339206672 0.2045758354 0.8227593349
0.0027590790 0.8436573259 -3.4806864470 2.4056012814 1.4442328275 1.4442328275 1.4442328275 0.0027590790 0.8436573259 0.8139483005 0.4215457628 0.3799475832 0.0711309066 0.1353277982 0.5425332718 0.9516562513 0.0322196326
0.9353368202 0.1770328091 3.0473577416 -2.2607703361 1.4442328275 1.4442328275 1.4442328275 0.9353368202 0.1770328091 0.6909046959 0.8267065190 0.6900600193 0.3324015678 0.4934031269 0.6603290846 0.5931956490 0.3178551232
0.4453617346 0.1358675157 -0.3824678581 -2.5489273899 1.4442328275 1.4442328275 1.4442328275 0.4453617346 0.1358675157 0.8359665213 0.3894077072 0.4174019364 0.7796996383 0.3790294924 0.4620787434 0.2074397423 0.9271905377
0.7893362683 0.3507294636 2.0253538784 -1.0448937548 1.4442328275 1.4442328275 1.4442328275 0.7893362683 0.3507294636 0.5829457891 0.6289490267 0.5012693652 0.4165353381 0.8539712183 0.0643212430 0.9532896828 0.5530678442
0.2652863204 0.6769528150 -1.6429957575 1.2386697052 1.4442328275 1.4442328275 1.4442328275 0.2652863204 0.6769528150 0.0906387717 0.1584498819 0.7688809364 0.2846473366 0.6734904541 0.0645206103 0.4081404104 0.9272678244
0.1845883040 0.4009223761 -2.2078818717 -0.6935433675 1.4442328275 1.4442328275 1.4442328275 0.1845883040 0.4009223761 0.4785686648 0.7152331672 0.1721498007 0.7777440616 0.8621926038 0.4470837755 0.2665953260 0.9943378784
0.7240058778 0.4710023425 1.5680411449 -0.2029836026 1.4442328275 1.4442328275 1.4442328275 0.7240058778 0.4710023425 0.8818632899 0.4578313944 0.7559608502 0.6304192692 0.3399160378 0.3440119773 0.6520904509 0.7527832872
0.8588414984 0.8985048083 2.5118904887 2.7895336579 1.4442328275 1.4442328275 1.4442328275 0.8588414984 0.8985048083 0.5441838508 0.6645679868 0.6347458024 0.1475103565 0.6754211422 0.8330721113 0.2757773108 0.6877391777
0.3853354661 0.2071510253 -0.8026517373 -2.0499428226 1.4442328275 1.4442328275 1.4442328275 0.3853354661 0.2071510253 0.3433507989 0.9136764206 0.3427329703 0.3986144618 0.0997256895 0.7911266590 0.5122293687 0.7758864182
0.5147146674 0.7149379761 0.1030026717 1.5045658328 1.4442328275 1.4442328275 1.4442328275 0.5147146674 0.7149379761 0.5185598111 0.7822341936 0.7982570711 0.1556874953 0.9825865736 0.2771794048 0.3429284489 0.0415432437
0.7492511613 0.1996457838 1.7447581292 -2.1024795135 1.4442328275 1.1766049547 1.1766049547 0.7492511613 0.1996457838 0.8384658457 0.7057846541 0.0455848604 0.1019932468 0.5635882122 0.9526607581 0.3709804074 0.4662669430
0.8958628782 0.3560462002 2.7710401471 -1.0076765983 1.4442328275 1.4442328275 1.4442328275 0.8958628782 0.3560462002 0.3738092945 0.3361884494 0.8882708699 0.0441695880 0.8209771591 0.2129514377 0.4399776155 0.5472675322
0.7398904818 0.0912412870 1.6792333729 -2.8613109912 1.4442328275 1.4442328275 1.4442328275 0.7398904818 0.0912412870 0.0968204632 0.6776475874 0.7551382077 0.6129691312 0.8707342833 0.9840126981 0.9508132431 0.4940060726
0.3428027953 0.0170684400 -1.1003804326 -3.3805209200 1.4442328275 1.4442328275 1.4442328275 0.3428027953 0.0170684400 0.5494961517 0.0388281120 0.2983430789 0.2286790831 0.1306149660 0.3828142823 0.0993453842 0.3504999167
0.1268329928 0.1371994086 -2.6121690503 -2.5396041401 1.4442328275 1.4442328275 1.4442328275 0.1268329928 0.1371994086 0.3352060387 0.8391480975 0.0328034283 0.8857650928 0.3613021954 0.0297948298 0.3927371123 0.3223073828
0.6740393520 0.6651027535 1.2182754638 1.1557192748 1.4442328275 1.1984727292 1.1984727292 0.6740393520 0.6651027535 0.1045569688 0.6663296807 0.4572194240 0.6100811736 0.3599817251 0.7797709837 0.1251368430 0.5574338958
0.9118745280 0.8782033709 2.8831216963 2.6474235960 1.4442328275 1.1243602961 1.1243602961 0.9118745280 0.8782033709 0.7122531378 0.7492227983 0.1353143208 0.1153753668 0.2632700808 0.9215731105 0.5704496038 0.4222194183
0.9794483930 0.4939250898 3.3561387509 -0.0425243717 1.4442328275 1.4442328275 1.4442328275 0.9794483930 0.4939250898 0.9108042692 0.9183884393 0.6498657748 0.8993156090 0.1859087164 0.5979137104 0.1802416448 0.8094705992
0.8394976894 0.8540635563 2.3764838255 2.4784448943 1.0764207734 1.4442328275 1.0764207734 0.8394976894 0.8540635563 0.0809107961 0.5070833020 0.8859772205 0.3062365968 0.9378841084 0.3770978245 0.2071370875 0.7823468432
0.4956973679 0.3334043866 -0.0301184246 -1.1661692936 1.4442328275 1.4442328275 1.4442328275 0.4956973679 0.3334043866 0.2854554293 0.1912907966 0.6298569663 0.4932922818 0.4584186515 0.1390941232 0.0804287498 0.3002580198
0.8558738299 0.5291851977 2.4911168096 0.2042963842 1.4442328275 1.1243602961 1.1243602961 0.8558738299 0.5291851977 0.9819615730 0.4366286297 0.1098622106 0.8281444542 0.6582667555 0.1684534912 0.8457901010 0.8751309498
