# from_x0 from_x1 to_x0 to_x1 length
1.8794916021 2.4101942127 1.8853084920 2.5437906349 0.0320899713
1.8486326023 2.5930864831 1.7884472641 2.5415784525 0.0553970471
1.7647382516 2.7343614726 1.8250884509 2.6664745396 0.0332973611
1.7924366639 2.8189405487 1.8918046015 2.7869696181 0.0297890905
1.7118833460 2.5790436541 1.7703613465 2.6127871122 0.0358020682
1.9516061849 2.6958817842 1.8740912716 2.7361972881 0.0228883273
1.7802978634 2.9268620402 1.7798758982 2.8930657026 0.0331405983
1.8088145866 2.5955736813 1.8295661353 2.5921478736 0.0287706620
1.8069579900 2.8104283929 1.8786118988 2.8046431346 0.0239452283
1.7467533245 2.8440640577 1.8129839233 2.7699529146 0.0270222397
1.7933312872 2.9138087632 1.8502368969 2.6566681895 0.0417443554
1.8229683462 2.7823891786 1.7893999974 2.7340597279 0.0403562022
1.8753760841 2.4494066693 1.8632497543 2.5811799258 0.0288872816
1.7746933414 2.7705452895 1.8231463447 2.7729599112 0.0256328100
1.8443665182 2.8336338059 1.9347910768 2.7201019771 0.0567150851
1.9259667157 2.6605296119 1.8537715745 2.7811369802 0.0297664015
1.8238092175 2.6166811707 1.8824442978 2.5750698501 0.0420860916
1.7087687213 2.7474757333 1.7752647612 2.6437595423 0.0601375378
1.8680013990 2.9017549042 1.9185200073 2.8898301020 0.0531749764
1.9395315176 2.8300767710 1.9349184324 2.8468950755 0.0370556221
1.8335151066 2.6717649104 1.8464929299 2.6988470195 0.0285921068
1.7113297149 2.9239641972 1.8295380321 2.8803749121 0.0301252500
1.8791502588 2.6919601809 1.7498197856 2.6512083897 0.0602534455
1.8995013870 2.7415098864 1.8081065604 2.6686856427 0.0257510675
1.9636682029 2.5652026992 1.9966827405 2.6413241472 0.0502143229
1.8009705197 2.6277002723 1.8362266829 2.6756363692 0.0442422150
1.8481143437 2.6778151111 1.9091306670 2.5591575318 0.0441490828
1.8056675626 2.8164271282 1.7840254697 2.6975737492 0.0418117535
1.6897924415 2.5907638806 1.6704718507 2.6701397737 0.0314532484
1.8677210261 2.8019113362 1.8130327043 2.7840962353 0.0217432459
1.9118412527 2.8505702246 1.8499213759 2.7482542345 0.0324022032
2.0273675776 2.6409348019 1.9370102386 2.7117692007 0.0517892081
1.8492642989 2.6118106024 1.9330491125 2.7152575271 0.0307716470
1.9598544539 2.7506458079 1.8780473100 2.7947358899 0.0373565364
1.7170424806 2.9793905353 1.7113297149 2.9239641972 0.0335967117
1.9466147305 2.9721467182 1.8354337282 2.8826090554 0.0331439642
1.9487469440 2.7343614726 1.8396080740 2.7013463982 0.0260463696
1.8574399890 2.5745808983 1.9598544539 2.7506458079 0.0463321359
1.7983950512 2.6660834138 1.8172684777 2.7575002971 0.0239215961
1.8858921163 2.5443921553 1.8974939543 2.5380674121 0.0348453220
1.7673247624 2.6846091942 1.7633740327 2.7972182064 0.0266041698
1.9030688946 2.4790028618 1.7988781191 2.5841193833 0.0407968559
1.8053697773 2.5671735934 1.8034194478 2.5256336355 0.0541753186
1.8187178185 2.6839734010 1.8827243077 2.7104563291 0.0448166761
1.9795774173 2.5785013465 1.8657858883 2.6125691559 0.0244449927
1.8701107107 2.7057402043 1.8780473100 2.7947358899 0.0332065085
1.7679090869 2.8499127996 1.7467533245 2.8440640577 0.0152665691
1.8894297915 2.4901394450 1.8916191000 2.5199063142 0.0240351600
1.8565588791 2.7667245532 1.7878335523 2.8018000142 0.0207554721
1.9273580267 2.5809946312 1.8733026440 2.6749943801 0.0388039629
1.8774131137 2.7421125416 1.8680063286 2.8059536786 0.0419001130
1.9284367409 2.5749695896 1.8604819016 2.5242611852 0.0432791657
1.8729136523 2.5882294944 1.8481143437 2.6778151111 0.0548058273
1.8202650319 2.7520679890 1.8210698029 2.8720702583 0.0487036759
1.8982287146 2.8528864825 1.8627059675 2.8059440867 0.0211812579
1.8557148071 2.5440405730 1.8386836223 2.5636469393 0.0262264789
1.7076691732 2.9466158252 1.8402388693 2.8448134803 0.0426665610
1.8320858233 2.7587692876 1.8069579900 2.8104283929 0.0182076680
1.8892224393 2.7420707957 1.8641925004 2.6641327069 0.0283082777
1.8748962634 2.6774487360 1.7859663344 2.7540887394 0.0274137751
1.8749068287 2.6658450253 1.8531444497 2.7906581159 0.0273575739
1.9623656576 2.7482506362 1.9650251073 2.7485700473 0.0161462639
1.9178938229 2.8012147037 1.8392991189 2.7539568945 0.0679875956
1.9073184538 2.8601265258 1.8918921096 2.8838278447 0.0136934475
1.9389091340 2.5988850856 1.9018157524 2.6725625376 0.0539931712
1.8788943935 2.8590724970 1.7400610531 2.8410129365 0.0339480416
1.7148655930 2.9043192218 1.8415812681 2.7636876343 0.0335426803
1.9097810384 2.7231169940 1.8406542800 2.7106076625 0.0256590622
1.9074926587 2.5450646792 1.8939421032 2.5481770927 0.0331675707
1.9071137097 2.7039190327 1.9037991443 2.6455598514 0.0459731077
1.7277274622 2.4982341684 1.8451440695 2.6657653293 0.0380497347
1.9834004275 2.5199800564 1.9795774173 2.5785013465 0.0302752558
1.8400280910 2.7625916571 1.8250884509 2.6664745396 0.0295840682
1.8389392523 2.8479025763 1.8103634738 2.8236878547 0.0324441969
1.8440556946 2.6025035370 1.8009705197 2.6277002723 0.0420651898
1.9665390585 2.4100912341 1.8941892537 2.4757208436 0.0285191822
1.8253896207 2.6428436597 1.8354332450 2.6764932972 0.0313105435
1.7479152410 2.5143635291 1.7118833460 2.5790436541 0.0425445222
1.8242674887 2.3313379714 1.8416533296 2.5059015661 0.0459775727
1.8956386402 2.7617463727 1.8268702201 2.7118231546 0.0200665829
1.9774171244 2.6536005243 1.9091306670 2.5591575318 0.0338453991
1.9092858262 2.7667160823 1.8546169543 2.7270301662 0.0374316045
1.8765122091 2.2917860323 1.8676308193 2.5177504700 0.0456129831
1.7868592452 2.7772034465 1.8055184801 2.7251361266 0.0354912904
1.8765122091 2.7251733282 1.8636220288 2.7395474969 0.0251580606
1.8169012509 2.6921132419 1.8426449201 2.7429763879 0.0272958344
1.9229249409 2.5889955601 1.9019893372 2.6128368720 0.0217159571
1.8677402946 2.5508412254 1.8806259084 2.6333024552 0.0314701545
1.8461144921 2.4835967958 1.7988781191 2.5841193833 0.0357648147
1.9929383257 2.5036348281 1.9037991443 2.6455598514 0.0598251795
1.7642995626 2.6914149761 1.7703613465 2.6127871122 0.0425561471
1.8264645600 2.4720648329 1.8830559850 2.7040096666 0.0532718715
1.7369211580 2.8128363588 1.7850549556 2.8128363588 0.0376727114
1.9430771305 2.5290891829 1.8729136523 2.5882294944 0.0505908562
2.1008913316 2.6936833833 1.9402644003 2.6669159565 0.0444459785
1.7862859646 2.7602956293 1.7850549556 2.8128363588 0.0212056394
1.8168978473 2.5785403283 1.8491825093 2.6317450789 0.0454942160
1.7793515082 2.7774621013 1.7087687213 2.7474757333 0.0487652860
1.9833530865 2.6158208224 1.9018157524 2.6725625376 0.0501404164
1.7593763663 2.4792681216 1.7788226917 2.6006027022 0.0548679621
1.9168006855 2.7500147880 1.8982161037 2.6253027962 0.0292656928
1.7739102774 2.8606417197 1.8005896008 2.8252008744 0.0373509176
1.7742101285 2.9210829460 1.7257146642 2.7878139395 0.0356182815
1.9829166259 2.6151052456 1.9636682029 2.5652026992 0.0505031849
1.8526735557 2.7315748710 1.8055184801 2.7251361266 0.0368057401
1.7176180035 2.7760439889 1.7369211580 2.8128363588 0.0439911814
1.8104532860 2.7748188584 1.8459685375 2.7813691500 0.0472772403
1.8041531111 2.5615761906 1.8192892767 2.6554944256 0.0523312462
1.8719225193 2.5262351123 1.7532254110 2.6169140685 0.0541626495
1.7606683106 2.7688603140 1.7599591418 2.8404107450 0.0440453376
1.9130857847 2.4044742255 1.8683388348 2.5283321073 0.0373287507
2.0483841508 2.7085369667 1.9319360520 2.7466350263 0.0437453284
1.9505641294 2.9116751340 1.8443665182 2.8336338059 0.0516625522
1.7411124138 2.5923394117 1.8183991374 2.6516562703 0.0491335465
1.9012381495 2.8926904578 1.9395315176 2.8300767710 0.0412096080
1.5678225881 2.7646157507 1.7850549556 2.8128363588 0.0454986313
1.9229249409 2.4784313778 1.8495761952 2.6092920863 0.0305333818
1.9595010604 2.6606151653 1.9487469440 2.7343614726 0.0364381251
1.8899521146 2.7315244686 1.8398904495 2.7564150086 0.0223457838
1.8086357584 2.5484388451 1.8514544669 2.5645061278 0.0298997278
1.9295865457 2.5166862085 1.9091306670 2.5591575318 0.0408763536
1.8614110793 2.6771947070 1.7365087438 2.7181241597 0.0468358420
1.8402011937 2.6578379784 1.8740912716 2.7361972881 0.0327418203
1.9487469440 2.7343614726 1.9487469440 2.7343614726 0.0173582255
1.9445282454 2.5683416346 1.8592416425 2.6182092125 0.0436878918
1.7598439197 2.7571983918 1.7521664928 2.7697577297 0.0315320211
1.9330013586 2.8017345055 1.8859161775 2.6722325704 0.0293008392
1.7842608837 2.6778151111 1.8169012509 2.6921132419 0.0298400779
1.7447747010 2.9045686142 1.7400610531 2.8410129365 0.0668876637
1.9263215149 2.6744062211 1.9660506190 2.6744062211 0.0315624729
1.7691108410 2.4413579852 1.8505371303 2.5298031914 0.0412499682
1.9037870666 2.4297443672 1.7788226917 2.6006027022 0.0587519142
1.9593333597 2.5006569726 1.9295865457 2.5166862085 0.0441064818
1.8749068287 2.6166465688 1.8836886571 2.6793315332 0.0279842111
1.8656312264 2.4821891013 1.9037870666 2.4297443672 0.0459401939
1.7779116466 2.5327129196 1.7859783814 2.7048072295 0.0359143505
1.9381168956 2.7331127098 1.9440493756 2.7519215497 0.0274193869
1.7647564546 2.7147861523 1.8335151066 2.6717649104 0.0479097681
2.0523150140 2.6966939345 2.0273675776 2.6409348019 0.0604850567
1.8486654574 2.7020855188 1.8011715748 2.6455038211 0.0335277013
1.9227016725 2.7597404860 1.8369189008 2.7487687193 0.0361720151
1.8284954448 2.4993566887 1.8774131137 2.7421125416 0.0728588782
1.8790411381 2.6588383147 1.8265039087 2.6250910905 0.0235480315
1.7018535391 2.8291067372 1.7371578608 2.8164998403 0.0440277107
1.7933160246 2.7805751334 1.8233712528 2.6682220418 0.0274309387
1.7499584449 2.9305194786 1.8119909476 2.8823409357 0.0369170265
1.6923517784 2.6318036717 1.7891143262 2.6117998446 0.0537043582
1.9229249409 2.5943210630 1.8660481232 2.6309911394 0.0275106558
1.9228282445 2.8671422325 1.9227016725 2.7597404860 0.0258548910
1.8341576675 2.6590468972 1.8486326023 2.5930864831 0.0538379066
1.6897924415 2.9257124329 1.7400610531 2.8410129365 0.0323556230
1.7981180073 2.7643572007 1.8687504643 2.6581645422 0.0341114669
1.8374585787 2.8030702414 1.8389392523 2.8479025763 0.0371732102
1.7909811146 2.8028330554 1.7739102774 2.8606417197 0.0355973743
1.7494966020 2.5254820893 1.7712155971 2.6818632960 0.0414155210
1.6498190088 2.9771236777 1.7599591418 2.8404107450 0.0430183612
1.9099366974 2.8294351083 1.8936253848 2.7720767264 0.0437179171
1.8647449258 2.8128363588 1.7942015651 2.8306798689 0.0341451534
1.9129410074 2.4439725371 1.8611148993 2.5869719917 0.0437264160
1.8509577656 2.8605733109 1.7957422249 2.8105785246 0.0162388855
1.8296708008 2.4093423937 1.7011025034 2.5058230539 0.0534530589
1.9369172887 2.7969069645 1.8172684777 2.8499538491 0.0479110804
1.7242211864 2.7555398624 1.8090955423 2.7157865032 0.0489295165
1.8184027168 2.6362790386 1.8765122091 2.7251733282 0.0354641023
1.9101114818 2.6623356499 1.8892224393 2.7420707957 0.0338598166
1.7523813752 2.8221410680 1.7953933639 2.7936660014 0.0472822751
1.6886946702 2.7973071406 1.8202650319 2.7520679890 0.0679227648
1.9439321707 2.6861832723 1.8594431885 2.6293003168 0.0442965472
1.7609931833 2.6658450253 1.8237595599 2.6405294563 0.0471045943
1.7352993372 2.5668736789 1.8632193465 2.5935099321 0.0490554718
1.8480435875 2.3883389057 1.8296708008 2.4093423937 0.0696503685
1.8178727301 2.3473461016 1.8806202916 2.4793069189 0.0366369296
1.7482414318 2.7843890610 1.7850549556 2.8128363588 0.0479373842
1.8903390320 2.7149027733 1.9088340074 2.6702398966 0.0336487128
1.8351005956 2.6650948514 1.8936253848 2.7720767264 0.0461356384
1.8677373494 2.6662095434 1.8341576675 2.6590468972 0.0545840813
1.9351530163 2.5512097938 1.9037991443 2.6455598514 0.0406819229
1.7136492743 2.7788085280 1.7400610531 2.8410129365 0.0357709872
1.8616769899 2.7397504713 1.8568207214 2.7097676583 0.0391782644
1.8192892767 2.9090157878 1.8402388693 2.8448134803 0.0335503493
1.8622673581 2.8612538913 1.7760580600 2.7183792946 0.0367864239
1.6415920298 2.4237835229 1.8086357584 2.5484388451 0.0559665701
1.7565251156 2.4456194269 1.7523813752 2.8221410680 0.0707798645
1.6709783357 2.8245308569 1.7647382516 2.7343614726 0.0506746336
1.8405904871 2.7436433040 1.8592416425 2.6182092125 0.0512348430
1.7390019299 2.7415891379 1.7647382516 2.7343614726 0.0580899465
1.6853713348 2.8543153896 1.8622673581 2.8612538913 0.0424594380
1.7219436331 2.7885051232 1.6498190088 2.9771236777 0.0405315797
1.9211611179 2.7843515041 1.7909811146 2.8028330554 0.0487195135
1.7725849857 2.7649669358 1.8237595599 2.6405294563 0.0371547119
1.9744143136 2.7749094457 2.1008913316 2.6936833833 0.0644158547
1.7124667985 2.8653304462 1.7931218570 2.9084700226 0.0348686458
2.1473374838 2.4672640914 1.9370102386 2.4683146298 0.0498468904
1.7644129274 2.7755747427 1.9227016725 2.7597404860 0.0585578183
1.8690225450 2.4205899072 1.8724168669 2.5635279726 0.0312332985
1.9790405729 2.5195298613 1.8417241913 2.6431724296 0.0515764450
1.7505975133 2.8605802232 1.7679090869 2.8499127996 0.0320164319
1.8215461577 2.5216984267 1.8122023185 2.5949146952 0.0401185402
1.7314318807 3.0318382829 1.7835501408 2.8972487715 0.0428241979
1.7461960249 2.9501097997 1.7482414318 2.7843890610 0.0497153594
1.7556828926 2.9129121013 1.7777913555 2.8158554536 0.0334372100
1.9345569058 2.7473600940 1.9170114152 2.8069819755 0.0338697128
1.8196306824 2.6539295530 1.7891143262 2.6117998446 0.0395326257
1.6380893568 2.7276654457 1.7136492743 2.7788085280 0.0357381936
