# from_x0 from_x1 to_x0 to_x1 length
-0.9565703350 1.6333785661 -1.0006603018 1.6439068576 0.0064756531
0.1013331615 0.7779590933 0.0877380809 0.8177928399 0.0060128325
-1.2802081095 1.1177324031 -1.2334651721 1.1523345280 0.0083081092
1.0438512709 0.6921842777 1.0457277501 0.7353577512 0.0061734619
0.2783685821 0.5334150352 0.3269374764 0.5356862109 0.0069459954
0.5072480071 -1.7435692085 0.5055721642 -1.6213033182 0.0174681964
-1.2580365403 0.9200070506 -1.3399189395 0.9295697365 0.0117769857
-0.2073366227 -1.5272551932 -0.1491723052 -1.5059856964 0.0088473210
-3.4619560680 -2.1314609421 -3.4160032745 -2.0812538571 0.0097231164
-0.8893976314 1.6476400045 -0.8911208548 1.5943870548 0.0076115462
-0.7351607933 -0.5099517541 -0.7785505043 -0.5286238008 0.0067481099
-0.8491721924 -0.8679436834 -0.8899781267 -0.8359821472 0.0074047200
-3.4303090488 -2.1741968816 -3.4619560680 -2.1314609421 0.0075968500
0.5950683610 -1.7496696362 0.5072480071 -1.7435692085 0.0125759974
0.4057158433 0.3120882942 0.5155399658 0.3172694376 0.0157066099
1.0902780856 0.7443270620 1.0457277501 0.7353577512 0.0064920374
-0.6946655530 -0.9032011340 -0.7730615192 -0.8147938647 0.0168799923
-0.7498732506 -0.6549738029 -0.6996496030 -0.6627737834 0.0072608181
-1.3633492534 1.0764581237 -1.3350632022 1.0385753081 0.0067539987
-1.0427038002 1.3934385578 -1.0727392238 1.3568685935 0.0067604627
0.7288755669 0.2084055238 0.6650804524 0.2068055155 0.0091164537
-0.2281177184 1.0276152894 -0.2168545791 1.0913735222 0.0092493470
-1.5486875721 -0.7465817957 -1.4723737386 -0.7384852422 0.0109631622
3.4937830435 1.3129247589 3.4424042483 1.2438888702 0.0122937968
0.1931967624 0.5390321406 0.2783685821 0.5334150352 0.0121938348
-1.4166392924 -0.7764701330 -1.4723737386 -0.7384852422 0.0096353732
-0.9659381986 -1.2375746716 -1.0343408661 -1.2256161321 0.0099200185
-1.3089727902 1.0716430226 -1.3350632022 1.0385753081 0.0060172937
-0.5218834346 -0.5107566971 -0.6048290744 -0.6008318285 0.0174925689
-1.9621305873 1.5105505190 -1.9358411621 1.4674293024 0.0072147428
-0.7665739483 -0.9070774821 -0.6946655530 -0.9032011340 0.0102875429
3.2586462826 1.7506835621 3.3436133967 1.7091339706 0.0135117327
1.2521919037 0.6315377938 1.1493953087 0.6259729725 0.0147067298
-1.0204419552 1.5519181141 -0.9754242155 1.5471792171 0.0064666397
0.7380630598 -1.9580260302 0.7155306458 -1.8505760472 0.0156838722
-0.5940605573 0.8806229603 -0.5911234458 0.9664522030 0.0122684975
-1.1630191931 0.9280205125 -1.2580365403 0.9200070506 0.0136220948
-0.5271190604 -0.6743912826 -0.6048290744 -0.6008318285 0.0152862747
1.4776972930 -1.2199782537 1.4761719450 -1.1263578600 0.0133761170
-1.3837581206 -1.0336677655 -1.3716164196 -0.9144546851 0.0171185419
1.0347238940 0.4190494020 0.9292300965 0.4152542735 0.0150802914
-0.9794145359 1.1494689546 -1.0570886490 1.1484620740 0.0110972341
-0.9862793873 -0.9620400945 -1.0362748830 -0.9550947356 0.0072108020
3.3171097475 1.7500528311 3.3558388027 1.7778664082 0.0068116569
1.1412836721 0.5296128851 1.1493953087 0.6259729725 0.0138144150
0.8949456578 0.5512196272 0.8707539600 0.5142051931 0.0063169784
-1.4959736669 -0.6186551401 -1.5547292618 -0.5645413690 0.0114111655
-1.8823875324 1.3433767468 -1.8365588633 1.3663486208 0.0073233954
-2.1244446771 1.5804934340 -2.1074973158 1.6283930381 0.0072584717
1.0233746469 0.5425433817 0.9367721446 0.5307653904 0.0124856771
0.9371751094 -1.8447422264 0.9255678305 -1.7430010811 0.0146287316
0.5936303727 1.1585654980 0.5647880996 1.1211363552 0.0067503854
1.0388495260 -1.5982981386 1.0631886968 -1.5252764730 0.0109958795
0.2070326598 -1.5097856547 0.2058269440 -1.3905366043 0.0170364494
-1.6910187901 0.8281784645 -1.5927102540 0.8280140314 0.0140440962
-1.5565819227 -0.8176501305 -1.5486875721 -0.7465817957 0.0102150639
-1.9909450485 1.6135219772 -2.0272016530 1.6420342231 0.0065892453
-0.9613842136 1.4223102352 -0.9797477002 1.4726468431 0.0076545195
0.5088854366 0.2084055238 0.6017755378 0.2066961602 0.0132722611
-0.1008330261 -1.7609016432 -0.1504643218 -1.7448628643 0.0074512127
-0.8005341729 -1.0228077904 -0.8866014369 -1.0126724424 0.0123802832
3.2912844508 1.6133594411 3.3109480671 1.6519574304 0.0061883079
0.8083445694 -1.7066484206 0.7952335946 -1.7567628973 0.0074001633
3.5000000000 1.5713322742 3.5000000000 1.5273757205 0.0062795077
1.0573696663 -1.7446857708 0.9255678305 -1.7430010811 0.0188303717
-0.2192989819 0.9659551713 -0.2281177184 1.0276152894 0.0088982230
0.2817557785 -1.3997117253 0.3280400216 -1.3738815803 0.0075720048
0.6613776849 -1.8602819161 0.7155306458 -1.8505760472 0.0078594114
0.5568929128 0.4511340847 0.5262827417 0.4209976696 0.0061365185
1.2009921972 0.9783180424 1.1547278348 0.9614187754 0.0070363146
-1.0721855810 1.0251671719 -1.1570479513 1.0391610430 0.0122869188
0.6531029690 -1.7110858079 0.5950683610 -1.7496696362 0.0099557465
-2.1151113747 1.3695821262 -2.1099432656 1.4601713461 0.0129623600
3.4779205102 1.1160130419 3.4424042483 1.2438888702 0.0189594801
-1.4769511972 0.9932232878 -1.4634049426 1.0449192639 0.0076344747
-3.4071997131 -2.6870237614 -3.3982153013 -2.5714175680 0.0165649689
1.4010987954 -1.0375371963 1.3621048076 -1.0030159606 0.0074398908
-2.1906106424 1.6299797727 -2.1956467695 1.5687054626 0.0087829887
1.5725331649 1.0458513109 1.4656723059 1.0438817859 0.0152684296
-1.3975840108 0.7165033428 -1.4870614189 0.7123656260 0.0127961468
0.4735241201 0.4431709015 0.4289920938 0.4207046441 0.0071254561
1.2146547492 1.0186876962 1.2009921972 0.9783180424 0.0060884204
-1.6337454294 0.8188727999 -1.5927102540 0.8280140314 0.0060058606
0.4227052776 -1.7328399397 0.5072480071 -1.7435692085 0.0121744047
-0.0938739375 -1.4989723341 -0.1286546977 -1.4590541129 0.0075635615
1.5653677405 -1.0253838299 1.4680221717 -1.0744213820 0.0155713246
0.5380489881 0.4904064339 0.5568929128 0.4511340847 0.0062227543
-0.9348950556 -0.9704515728 -0.9862793873 -0.9620400945 0.0074383212
1.3717828987 0.7295955379 1.2565499238 0.7455038728 0.0166179849
-1.6694012334 1.0913467394 -1.6692903914 1.0464357972 0.0064158684
3.2405597870 1.8415174745 3.2731310830 1.9067609944 0.0104174170
1.1899093611 -1.4198089840 1.2603663358 -1.3996631661 0.0104686503
-0.0952756278 -1.5683633619 -0.1451552896 -1.5646030551 0.0071458859
-0.1060912672 0.8331287766 -0.0062769810 0.8503876357 0.0144707728
0.2883771690 0.5993388220 0.3181911773 0.6367942307 0.0068389382
-3.3882934976 -2.8037087414 -3.4071997131 -2.6870237614 0.0168866748
0.4866875625 -1.4518736525 0.4779513360 -1.4974669188 0.0066318151
0.9346712121 0.3209265942 0.9292300965 0.4152542735 0.0134977827
0.5907620050 -1.8439363852 0.6613776849 -1.8602819161 0.0103546801
0.3705319892 -1.3284514477 0.4038470469 -1.2942798234 0.0068177334
0.6346383441 0.0994747991 0.6650804524 0.2068055155 0.0159377646
3.2250025777 2.0332807961 3.2890405298 2.0544999936 0.0096374203
-0.6652938086 -0.5397808121 -0.7351607933 -0.5099517541 0.0108526008
-0.1525236046 -1.7907862935 -0.1504643218 -1.7448628643 0.0065670824
0.3533237916 -0.9769107045 0.3797519917 -1.0111360904 0.0061773563
-1.6126041619 0.7154969501 -1.6337454294 0.8188727999 0.0150736420
0.0502296342 1.1077064047 0.0866993479 1.1351667788 0.0065217253
1.5689167010 1.0914017654 1.5725331649 1.0458513109 0.0065276847
-0.1095243935 0.8862513313 -0.1060912672 0.8331287766 0.0076047678
-1.2194154889 1.1115453190 -1.2334651721 1.1523345280 0.0061630121
-1.0802081764 -1.0680872400 -1.1275628764 -1.0927677189 0.0076286164
0.3910370887 -1.5379938545 0.4253729708 -1.4992983935 0.0073904123
3.3242875929 1.3466284278 3.4083997226 1.3429747389 0.0120273496
-1.8602369927 1.1153704866 -1.8460503526 1.1582490205 0.0064520673
-1.2026055942 -1.3473258191 -1.1666140558 -1.2340129861 0.0169845001
1.4597296171 0.9314633229 1.4742176144 0.9828754758 0.0076306465
0.2474063931 0.6238445957 0.2883771690 0.5993388220 0.0068200446
1.1246933700 -1.6315914575 1.0388495260 -1.5982981386 0.0131534202
1.1731306705 0.7082262174 1.1466665033 0.7563665541 0.0078478440
3.3285288423 1.5058211297 3.3431495579 1.5499888797 0.0066463976
3.5000000000 1.4541822947 3.4803537000 1.4164331273 0.0060793675
1.2620949570 -1.6312596422 1.1246933700 -1.6315914575 0.0196288554
-1.8537642526 0.9217646332 -1.7687662026 0.9328821945 0.0122460062
-3.4304137902 -2.2697631447 -3.3728540608 -2.2921441939 0.0088225520
1.0737559882 0.5219459193 1.0233746469 0.5425433817 0.0077755963
1.3244566083 -1.0954248201 1.3454334832 -1.0563342669 0.0063376115
0.7178626803 0.4833534205 0.7017245338 0.5330086989 0.0074588482
-2.1081882922 1.2427340534 -2.0223638117 1.2526652345 0.0123424519
-0.2560533725 -1.4242161620 -0.1883912325 -1.4247248825 0.0096662932
-1.1662800354 1.1083198827 -1.1638749903 1.1576313034 0.0070528623
-0.0230873261 0.8053393079 -0.0062769810 0.8503876357 0.0068689475
3.3410735246 1.1053544290 3.3573881335 1.2175342798 0.0161942831
-1.3033287813 -1.2254474193 -1.3050637627 -1.1262657573 0.0141709765
-0.8862566184 1.2613747385 -0.9796350903 1.2525944316 0.0133986238
0.3873460686 0.4432355382 0.4289920938 0.4207046441 0.0067643010
-1.4744666606 0.6063466459 -1.4870614189 0.7123656260 0.0152520672
-0.8797763899 -1.2415012166 -0.9659381986 -1.2375746716 0.0123216046
0.8465696716 -1.9560658676 0.7380630598 -1.9580260302 0.0155034736
3.3571798752 1.0057540403 3.3410735246 1.1053544290 0.0144134659
-1.5878364068 0.9964345276 -1.5861619851 1.0386903991 0.0060412905
-1.2330127450 0.8281946815 -1.2580365403 0.9200070506 0.0135944928
-1.3739584052 -0.4739472767 -1.3396555549 -0.5201767080 0.0082237161
0.1043319174 0.5312868381 0.1931967624 0.5390321406 0.0127431057
0.1426015092 0.8821401112 0.0982811911 0.8617820895 0.0069674749
-1.7337261539 -0.5254061245 -1.6482308343 -0.5611116296 0.0132359535
-1.5389678002 -0.9118715917 -1.4746214583 -0.9075933111 0.0092126304
0.5312918678 -1.5802060154 0.5493331828 -1.6237073687 0.0067277324
-1.9144007756 1.3063722892 -1.8823875324 1.3433767468 0.0069900478
1.5783149323 0.9342728943 1.5725331649 1.0458513109 0.0159611594
-1.2945836191 0.8243720619 -1.3531012140 0.8238951671 0.0083599340
-2.2856572464 1.6078426174 -2.1906106424 1.6299797727 0.0139415036
1.1455883088 0.4170888618 1.0347238940 0.4190494020 0.0158402498
-0.8913393449 -1.1432903680 -0.9481379833 -1.1212835964 0.0087018451
-1.4272980279 0.9903806899 -1.4769511972 0.9932232878 0.0071049244
-0.6059133105 -0.4875524626 -0.6652938086 -0.5397808121 0.0112973214
-1.7090973752 1.0129963164 -1.6692903914 1.0464357972 0.0074269158
0.1422824849 0.8256867084 0.1884116209 0.7989231641 0.0076186994
0.8417729859 0.2024798231 0.7288755669 0.2084055238 0.0161504035
1.0426107368 -1.8445067272 1.0573696663 -1.7446857708 0.0144151630
-1.9386273372 1.2048304950 -1.9469028461 1.2560118004 0.0074065747
1.4831165285 0.8405372686 1.4597296171 0.9314633229 0.0134122203
3.4203375081 0.9116862531 3.3571798752 1.0057540403 0.0161861841
0.6768520655 0.4688969671 0.6384180705 0.4887606223 0.0061805105
-0.8038563655 1.3988737010 -0.8032930134 1.4792190937 0.0114781954
0.3993241599 0.2077430725 0.4057158433 0.3120882942 0.0149344000
-0.6367177780 -0.6963730296 -0.6996496030 -0.6627737834 0.0101913568
-0.5361670819 -0.7169118462 -0.5271190604 -0.6743912826 0.0062103683
-1.0544737250 -1.3635869729 -1.0343408661 -1.2256161321 0.0199188583
1.0930682453 0.6281277025 1.0435298580 0.6314628264 0.0070929325
0.8882401576 0.3126357503 0.9346712121 0.3209265942 0.0067379233
-1.6655103216 1.0015645946 -1.6692903914 1.0464357972 0.0064328775
-1.2906052707 0.9515462523 -1.2580365403 0.9200070506 0.0064767141
-1.2181727139 0.9437444132 -1.2580365403 0.9200070506 0.0066279973
-0.2278762770 0.8471629480 -0.2192989819 0.9659551713 0.0170144970
-1.5333736093 0.6140548105 -1.4744666606 0.6063466459 0.0084870182
-0.7978049812 1.3448355214 -0.8038563655 1.3988737010 0.0077679931
-1.1012749956 1.1534576099 -1.0570886490 1.1484620740 0.0063525483
-0.9445946985 1.5807405208 -0.9754242155 1.5471792171 0.0065103062
-0.1161281811 0.7576907793 -0.1060912672 0.8331287766 0.0108718238
-0.5336207046 1.4493721912 -0.5805847898 1.4572058141 0.0068018469
1.0040652500 0.6741984775 1.0438512709 0.6921842777 0.0062375042
0.1453067084 -1.0514222404 0.2018645723 -1.0674212946 0.0083967459
0.2004301857 -1.6342499332 0.2070326598 -1.5097856547 0.0178056110
0.9780312932 0.4141254709 0.9292300965 0.4152542735 0.0069734643
-1.6922071722 0.7171000985 -1.6126041619 0.7154969501 0.0113741645
3.2235505819 1.9225136194 3.2731310830 1.9067609944 0.0074318280
1.0355189060 0.3171417869 0.9346712121 0.3209265942 0.0144169558
-0.1534250130 -1.9999139756 -0.1560416598 -1.8642473283 0.0193845541
0.5633446666 -0.9639737279 0.6236515708 -1.0110272286 0.0109273619
0.3524933059 0.4083677215 0.3058636723 0.4150497893 0.0067294248
0.4494904482 0.4936190324 0.4892715350 0.5075596588 0.0060218580
-2.1898257702 1.3458364966 -2.1151113747 1.3695821262 0.0111995771
-2.0307003506 1.1567025768 -2.0223638117 1.2526652345 0.0137605837
1.3580429150 0.6207500967 1.2521919037 0.6315377938 0.0151999000
1.4742176144 0.7320854669 1.3717828987 0.7295955379 0.0146378533
-0.2314336666 -1.2528469343 -0.2099417697 -1.3211886196 0.0102344831
-1.0582540439 1.1941324326 -1.0570886490 1.1484620740 0.0065264607
0.5424405479 -1.8609984933 0.5907620050 -1.8439363852 0.0073207543
-0.0122626557 -1.2288732585 -0.0804048552 -1.3513255430 0.0200193383
1.6846925196 1.0913739183 1.5689167010 1.0914017654 0.0165394031
-0.8059185593 1.2541102715 -0.8862566184 1.2613747385 0.0115236901
0.2112247984 -1.4456674813 0.2058269440 -1.3905366043 0.0079134997
1.3510357825 -1.5042936530 1.2603663358 -1.3996631661 0.0197786152
-0.9845350561 -1.0856371950 -0.9481379833 -1.1212835964 0.0072778849
-0.6256933411 -0.8857595291 -0.6946655530 -0.9032011340 0.0101633351
1.0108612633 1.1538146707 0.9882332542 1.1182472023 0.0060221896
-0.7816456218 -0.9726291884 -0.8005341729 -1.0228077904 0.0076594206
-0.1987177676 -1.6195884382 -0.1567024278 -1.6217988910 0.0060104923
-0.5159598409 1.5129960750 -0.5336207046 1.4493721912 0.0094327963
0.0552566835 0.8508013922 0.0982811911 0.8617820895 0.0063433783
-1.8082772823 1.0313471837 -1.7650003157 1.0402828744 0.0063128350
0.3002927915 -1.7458573138 0.4227052776 -1.7328399397 0.0175860965
-1.6345775742 0.9062420087 -1.6046935021 0.9366742199 0.0060931163
-1.9386273372 0.9286338610 -1.8537642526 0.9217646332 0.0121629493
3.3047489180 1.4115760176 3.3423091483 1.4395298524 0.0066886864
1.2463742852 0.5343500339 1.2521919037 0.6315377938 0.0139088177
-1.7618355502 0.8097625634 -1.6910187901 0.8281784645 0.0104531598
