# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5333597039 0.6347647229 0.2335179272 0.9433530602 59.4876091196 55.6150725075 55.6150725075 0.5333597039 0.6347647229
0.3327732496 0.6783940866 -1.1705872531 1.2487586062 57.4384296056 54.1065576791 54.1065576791 0.3327732496 0.6783940866
0.5930780644 0.5445821198 0.6515464510 0.3120748385 72.0047451573 50.3479224717 50.3479224717 0.5930780644 0.5445821198
0.4834173679 0.6559169492 -0.1160784244 1.0914186442 44.8473685736 50.6622576698 44.8473685736 0.4834173679 0.6559169492
0.6795071320 0.6065005533 1.2565499238 0.7455038728 44.3171143534 44.0486257186 44.0486257186 0.6795071320 0.6065005533
0.6955205708 0.6218310108 1.3686439957 0.8528170759 42.4981644548 42.7229200015 42.4981644548 0.6955205708 0.6218310108
0.7241309573 0.6559145379 1.5689167010 1.0914017654 35.3140183972 35.4474866150 35.3140183972 0.7241309573 0.6559145379
0.4680816383 0.6326919377 -0.2234285322 0.9288435642 30.9865375486 35.9767443735 30.9865375486 0.4680816383 0.6326919377
0.1983317001 0.6636718632 -2.1116780990 1.1457030423 46.1765457670 30.0016443494 30.0016443494 0.1983317001 0.6636718632
0.5006183217 0.6005126486 0.0043282521 0.7035885403 41.6611497286 28.1822673038 28.1822673038 0.5006183217 0.6005126486
0.3839761718 0.6748525015 -0.8121667974 1.2239675103 31.5719194644 28.0910989418 28.0910989418 0.3839761718 0.6748525015
0.2935485727 0.6650330974 -1.4451599911 1.1552316816 82.9965380290 69.9729520165 69.9729520165 0.2935485727 0.6650330974
0.2642081167 0.7151029710 -1.6505431831 1.5057207971 80.2761072240 76.6190864792 76.6190864792 0.2642081167 0.7151029710
0.2927350477 0.6436289358 -1.4508546661 1.0054025505 74.2272241868 42.9013459419 42.9013459419 0.2927350477 0.6436289358
0.3334533176 0.7281935702 -1.1658267766 1.5973549912 72.7119072196 75.1180808151 72.7119072196 0.3334533176 0.7281935702
0.9486786802 0.6818635654 3.1407507614 1.2730449580 69.6436742844 6.6758744371 6.6758744371 0.9486786802 0.6818635654
0.6117022780 0.5658414710 0.7819159459 0.4608902968 65.4489751053 29.0625461790 29.0625461790 0.6117022780 0.5658414710
0.3150594830 0.6177674374 -1.2945836191 0.8243720619 52.4710290593 33.5223058200 33.5223058200 0.3150594830 0.6177674374
0.5481343120 0.5824112263 0.3369401837 0.5768785842 49.3553202336 27.8439986099 27.8439986099 0.5481343120 0.5824112263
0.2808337455 0.5588469877 -1.5341637816 0.4119289140 44.5446642686 13.8513507655 13.8513507655 0.2808337455 0.5588469877
0.5503624852 0.5343226596 0.3525373967 0.2402586170 34.9396392997 12.1857273965 12.1857273965 0.5503624852 0.5343226596
0.5480354224 0.5090568609 0.3362479565 0.0633980262 31.8024160593 0.7242264204 0.7242264204 0.5480354224 0.5090568609
0.3380463911 0.5922795276 -1.1336752624 0.6459566934 25.0707310093 6.1391625912 6.1391625912 0.3380463911 0.5922795276
0.1679665093 0.0508743989 -2.3242344346 -3.1438792074 23.9308366105 0.6305527109 0.6305527109 0.1679665093 0.0508743989
0.2184183054 0.5257092899 -1.9710718625 0.1799650293 16.7326105751 6.3418131968 6.3418131968 0.2184183054 0.5257092899
0.9720951590 0.7165814311 3.3046661128 1.5160700175 7.7914471657 32.8238688586 7.7914471657 0.9720951590 0.7165814311
0.9803673122 0.6427767657 3.3625711857 0.9994373600 6.8381761166 30.4896065406 6.8381761166 0.9803673122 0.6427767657
0.9810919890 0.6669531892 3.3676439232 1.1686723243 3.3796756423 17.6600028356 3.3796756423 0.9810919890 0.6669531892
0.3058185823 0.7956454107 -1.3592699237 2.0695178748 0.7976477059 0.7976477059 0.7976477059 0.3058185823 0.7956454107
0.8982903715 0.7598067083 2.7880326003 1.8186469578 0.7976477059 0.7976477059 0.7976477059 0.8982903715 0.7598067083
0.5288254997 0.7356695707 0.2017784982 1.6496869950 0.7976477059 0.7976477059 0.7976477059 0.5288254997 0.7356695707
0.9362585820 0.6954417040 3.0538100742 1.3680919279 0.7976477059 5.0577065641 0.7976477059 0.9362585820 0.6954417040
0.5972173900 0.6971000522 0.6805217297 1.3797003656 0.7976477059 0.7976477059 0.7976477059 0.5972173900 0.6971000522
0.9170286368 0.6434643065 2.9192004573 1.0042501458 0.7976477059 0.7976477059 0.7976477059 0.9170286368 0.6434643065
0.6082592466 0.7221752015 0.7578147261 1.5552264108 0.7976477059 0.7976477059 0.7976477059 0.6082592466 0.7221752015
0.9261147033 0.6178047884 2.9828029230 0.8246335186 0.7976477059 5.0577065641 0.7976477059 0.9261147033 0.6178047884
0.2838624809 0.0806457950 -1.5129626336 -2.9354794347 0.7105792607 0.6305527109 0.6305527109 0.2838624809 0.0806457950
0.1707091909 0.0914470587 -2.3050356637 -2.8598705889 0.7105792607 0.6305527109 0.6305527109 0.1707091909 0.0914470587
0.5305150413 0.0862880864 0.2136052892 -2.8959833955 0.6587020442 0.7242264204 0.6587020442 0.5305150413 0.0862880864
0.5279216459 0.0625453029 0.1954515213 -3.0621828798 0.6587020442 0.7242264204 0.6587020442 0.5279216459 0.0625453029
0.6112335580 0.2830495980 0.7786349058 -1.5186528143 1.7546090192 64.8591879519 1.7546090192 0.6112335580 0.2830495980
0.3491337918 0.3966821502 -1.0560634574 -0.7232249485 1.3696774939 63.4486978094 1.3696774939 0.3491337918 0.3966821502
0.3263420003 0.6978838941 -1.2156059981 1.3851872586 75.2956326758 58.8549393364 58.8549393364 0.3263420003 0.6978838941
0.4860838222 0.3126472209 -0.0974132445 -1.3114694537 0.9750403391 56.9016126900 0.9750403391 0.4860838222 0.3126472209
0.5534660639 0.3458259910 0.3742624473 -1.0792180627 2.9664242045 54.1767124077 2.9664242045 0.5534660639 0.3458259910
0.4816207575 0.2915636982 -0.1286546977 -1.4590541129 1.2157405001 51.9123719463 1.2157405001 0.4816207575 0.2915636982
0.6322239758 0.2509998456 0.9255678305 -1.7430010811 3.5780951546 43.6430461153 3.5780951546 0.6322239758 0.2509998456
0.3729431955 0.7353771435 -0.8893976314 1.6476400045 58.7906550513 39.9614098579 39.9614098579 0.3729431955 0.7353771435
0.3120939923 0.3390716450 -1.3153420537 -1.1264984848 0.7976477059 39.2611384115 0.7976477059 0.3120939923 0.3390716450
0.9908674857 0.6296868885 3.4360724002 0.9078082195 3.3796756423 31.5086345947 3.3796756423 0.9908674857 0.6296868885
0.3266425017 0.2911461176 -1.2135024880 -1.4619771766 1.2052268442 29.8127916476 1.2052268442 0.3266425017 0.2911461176
0.0285247185 0.1542684614 -3.3003269702 -2.4201207704 0.7976477059 23.4096137185 0.7976477059 0.0285247185 0.1542684614
0.6424463167 0.2037105953 0.9971242171 -2.0740258331 0.7976477059 20.6180066483 0.7976477059 0.6424463167 0.2037105953
0.9965548862 0.6527336662 3.4758842036 1.0691356637 3.3796756423 15.3938710216 3.3796756423 0.9965548862 0.6527336662
0.4957922212 0.1998199335 -0.0294544517 -2.1012604658 0.7976477059 12.7341973750 0.7976477059 0.4957922212 0.1998199335
0.5941736674 0.2272507061 0.6592156716 -1.9092450572 1.5638043928 12.5393281707 1.5638043928 0.5941736674 0.2272507061
0.4725079600 0.2246078638 -0.1924442800 -1.9277449533 1.0770492020 11.8509026995 1.0770492020 0.4725079600 0.2246078638
0.3609339323 0.2627076835 -0.9734624741 -1.6610462152 0.9360479576 9.9677499505 0.9360479576 0.3609339323 0.2627076835
0.4969616318 0.2647308071 -0.0212685776 -1.6468843503 0.7976477059 9.6674806682 0.7976477059 0.4969616318 0.2647308071
0.2853417207 0.2864612089 -1.5026079549 -1.4947715378 0.7976477059 7.8287774041 0.7976477059 0.2853417207 0.2864612089
1.0000000000 0.5484447516 3.5000000000 0.3391132609 3.3796756423 6.0502958076 3.3796756423 1.0000000000 0.5484447516
0.0000000000 0.2040649798 -3.5000000000 -2.0715451413 0.7976477059 5.5763321665 0.7976477059 0.0000000000 0.2040649798
0.9310769498 0.7248608275 3.0175386484 1.5740257924 0.7976477059 5.0577065641 0.7976477059 0.9310769498 0.7248608275
0.3194763145 0.2537209885 -1.2636657985 -1.7239530805 0.7976477059 4.2674798118 0.7976477059 0.3194763145 0.2537209885
0.4412048390 0.7029611428 -0.4115661273 1.4207279998 8.3622394825 0.7976477059 0.7976477059 0.4412048390 0.7029611428
0.5551736334 0.6789615832 0.3862154340 1.2527310822 0.7976477059 0.7976477059 0.7976477059 0.5551736334 0.6789615832
0.5189014161 0.7630262597 0.1323099126 1.8411838182 0.7976477059 0.7976477059 0.7976477059 0.5189014161 0.7630262597
0.8347331752 0.8976060119 2.3431322261 2.7832420835 0.7976477059 0.7976477059 0.7976477059 0.8347331752 0.8976060119
0.3320194577 0.7800121366 -1.1758637961 1.9600849561 0.7976477059 0.7976477059 0.7976477059 0.3320194577 0.7800121366
0.3136309348 0.8311557661 -1.3045834563 2.3180903629 0.7976477059 0.7976477059 0.7976477059 0.3136309348 0.8311557661
0.5572064984 0.3785025889 0.4004454887 -0.8504818778 14.6861059371 0.7242264204 0.7242264204 0.5572064984 0.3785025889
0.6051154276 0.3765765506 0.7358079930 -0.8639641460 11.7638369859 0.7242264204 0.7242264204 0.6051154276 0.3765765506
0.3811210928 0.4500204579 -0.8321523502 -0.3498567946 2.8275301637 0.6305527109 0.6305527109 0.3811210928 0.4500204579
0.3259824191 0.4493553464 -1.2181230663 -0.3545125752 6.0132779917 0.6305527109 0.6305527109 0.3259824191 0.4493553464
0.5931342796 0.6559058952 0.6519399574 1.0913412662 89.9999993009 89.9999990082 89.9999990082 0.5931342796 0.6559058952
0.5931303502 0.6559032282 0.6519124512 1.0913225973 89.9999982960 89.9999975774 89.9999975774 0.5931303502 0.6559032282
0.5931274247 0.6558980058 0.6518919732 1.0912860404 89.9999967180 89.9999949531 89.9999949531 0.5931274247 0.6558980058
0.5931648895 0.6559055650 0.6521542264 1.0913389550 89.9999947699 89.9999940384 89.9999940384 0.5931648895 0.6559055650
0.6063972991 0.6380253333 0.7447810938 0.9661773332 86.2088243658 85.7408476272 85.7408476272 0.6063972991 0.6380253333
0.5740776513 0.6406192246 0.5185435589 0.9843345724 85.7862560655 84.1516871812 84.1516871812 0.5740776513 0.6406192246
0.3025106250 0.7173238647 -1.3824256253 1.5212670532 87.5913617510 82.6186143464 82.6186143464 0.3025106250 0.7173238647
0.5460180884 0.6550379809 0.3221266187 1.0852658661 78.8693181864 78.8175204126 78.8175204126 0.5460180884 0.6550379809
0.5614914822 0.6230032932 0.4304403755 0.8610230521 78.4574537029 72.7219540236 72.7219540236 0.5614914822 0.6230032932
0.6322582037 0.6189496603 0.9258074256 0.8326476224 73.6102059870 66.5241713858 66.5241713858 0.6322582037 0.6189496603
0.5757142181 0.5762664191 0.5299995269 0.5338649335 68.5024440931 59.2877935297 59.2877935297 0.5757142181 0.5762664191
0.6651006490 0.6317194817 1.1557045427 0.9220363721 59.8782148033 57.7131725777 57.7131725777 0.6651006490 0.6317194817
0.5158723667 0.6351081706 0.1111065671 0.9457571945 57.1335598020 54.9644464088 54.9644464088 0.5158723667 0.6351081706
0.4998314713 0.6382692448 -0.0011797007 0.9678847137 51.5663604879 50.3120541258 50.3120541258 0.4998314713 0.6382692448
0.5360624289 0.6182656666 0.2524370022 0.8278596664 52.4516302779 43.8256048488 43.8256048488 0.5360624289 0.6182656666
0.4699944921 0.6430370320 -0.2100385551 1.0012592242 37.9753460985 33.6557035001 33.6557035001 0.4699944921 0.6430370320
0.5203260693 0.6179552441 0.1422824849 0.8256867084 42.1477348325 33.3275945043 33.3275945043 0.5203260693 0.6179552441
0.1983312558 0.6636678339 -2.1116812091 1.1456748375 46.1762991621 30.0045770328 30.0045770328 0.1983312558 0.6636678339
0.4162080725 0.6602400514 -0.5865434928 1.1216803601 29.7188932288 37.6888917567 29.7188932288 0.4162080725 0.6602400514
0.5274859404 0.5458510938 0.1924015830 0.3209576564 41.0400150982 28.6800529484 28.6800529484 0.5274859404 0.5458510938
0.4963882115 0.5837524474 -0.0252825196 0.5862671316 27.5347873841 20.8120125709 20.8120125709 0.4963882115 0.5837524474
0.2307210289 0.0657876570 -1.8849527975 -3.0394864011 80.1590842809 0.6305527109 0.6305527109 0.2307210289 0.0657876570
0.2745818545 0.6837138852 -1.5779270188 1.2859971962 78.3370924094 67.5244260951 67.5244260951 0.2745818545 0.6837138852
0.5966780514 0.5725271258 0.6767463600 0.5076898807 76.6329228521 54.5201335941 54.5201335941 0.5966780514 0.5725271258
0.3106122692 0.6647639002 -1.3257141154 1.1533473015 75.5915597951 63.0695032326 63.0695032326 0.3106122692 0.6647639002
0.6483830862 0.6574304570 1.0386816031 1.1020131993 75.5904974051 75.7011640278 75.5904974051 0.6483830862 0.6574304570
0.5745121542 0.5696921930 0.5215850793 0.4878453508 72.3493881331 35.1992774328 35.1992774328 0.5745121542 0.5696921930
0.6321960493 0.5907933106 0.9253723451 0.6355531740 65.0090332417 56.5185701068 56.5185701068 0.6321960493 0.5907933106
0.9503308654 0.6528401539 3.1523160580 1.0698810775 64.2676992410 10.1595806693 10.1595806693 0.9503308654 0.6528401539
0.3102170792 0.5818054995 -1.3284804459 0.5726384966 55.2551219768 8.7985364365 8.7985364365 0.3102170792 0.5818054995
0.5467053538 0.5765266016 0.3269374764 0.5356862109 52.9926226989 43.2021290625 43.2021290625 0.5467053538 0.5765266016
0.2575362687 0.5799971795 -1.6972461194 0.5599802562 52.6981707914 5.2283955841 5.2283955841 0.2575362687 0.5799971795
0.5456042877 0.5495562974 0.3192300140 0.3468940819 45.2424610628 18.8991412733 18.8991412733 0.5456042877 0.5495562974
0.2490839500 0.6041902030 -1.7564123502 0.7293314207 42.7083959209 24.1447117282 24.1447117282 0.2490839500 0.6041902030
0.5632852957 0.5219268480 0.4429970697 0.1534879361 42.5398491533 7.5559156831 7.5559156831 0.5632852957 0.5219268480
0.2426915198 0.5526348665 -1.8011593614 0.3684440654 39.8031069239 6.3883170522 6.3883170522 0.2426915198 0.5526348665
0.6418069949 0.5145765866 0.9926489643 0.1020361063 34.8653090024 17.8268728517 17.8268728517 0.6418069949 0.5145765866
0.6079005292 0.4817798589 0.7553037046 -0.1275409879 32.4924477374 0.7242264204 0.7242264204 0.6079005292 0.4817798589
0.9526188907 0.5524132752 3.1683322349 0.3668929263 26.9860949626 5.0577065641 5.0577065641 0.9526188907 0.5524132752
0.3393797544 0.5696443766 -1.1243417194 0.4875106360 23.0679776618 10.0871874011 10.0871874011 0.3393797544 0.5696443766
0.6179421278 0.0074083890 0.8255948947 -3.4481412770 15.6042685447 0.7242264204 0.7242264204 0.6179421278 0.0074083890
0.9263780508 0.7969132479 2.9846463554 2.0783927352 0.7976477059 5.0577065641 0.7976477059 0.9263780508 0.7969132479
0.2216154321 0.1131157359 -1.9486919756 -2.7081898490 0.7976477059 0.8577618328 0.7976477059 0.2216154321 0.1131157359
0.3022269145 0.7667344314 -1.3844115986 1.8671410198 0.7976477059 0.7976477059 0.7976477059 0.3022269145 0.7667344314
0.8953854631 0.6324473872 2.7676982415 0.9271317105 0.7976477059 0.7976477059 0.7976477059 0.8953854631 0.6324473872
0.9276697359 0.6218989053 2.9936881510 0.8532923372 0.7976477059 5.0577065641 0.7976477059 0.9276697359 0.6218989053
0.3344704339 0.7577440118 -1.1587069628 1.8042080823 0.7976477059 0.7976477059 0.7976477059 0.3344704339 0.7577440118
0.3572312167 0.7683105900 -0.9993814828 1.8781741301 0.7976477059 0.7976477059 0.7976477059 0.3572312167 0.7683105900
0.5284064622 0.6821649810 0.1988452355 1.2751548672 0.7976477059 0.7976477059 0.7976477059 0.5284064622 0.6821649810
0.9016548532 0.7395994994 2.8115839727 1.6771964955 0.7976477059 0.7976477059 0.7976477059 0.9016548532 0.7395994994
0.9310870188 0.7681069410 3.0176091313 1.8767485870 0.7976477059 5.0577065641 0.7976477059 0.9310870188 0.7681069410
0.2724501915 0.0759800690 -1.5928486592 -2.9681395172 0.7105792607 0.6305527109 0.6305527109 0.2724501915 0.0759800690
0.5466129158 0.0878366764 0.3262904105 -2.8851432651 0.6587020442 1.3025458926 0.6587020442 0.5466129158 0.0878366764
0.4782354988 0.0440726778 -0.1523515081 -3.1914912552 0.6587020442 0.5953126089 0.5953126089 0.4782354988 0.0440726778
0.5818798460 0.3493566628 0.5731589221 -1.0545033604 7.4976467104 73.8566183894 7.4976467104 0.5818798460 0.3493566628
0.6441317550 0.3493449042 1.0089222853 -1.0545856705 5.9490569386 69.6191012938 5.9490569386 0.6441317550 0.3493449042
0.4734314756 0.3056219516 -0.1859796705 -1.3606463388 1.7894776336 53.0149382052 1.7894776336 0.4734314756 0.3056219516
0.0109781943 0.1954090003 -3.4231526399 -2.1321369979 0.7976477059 49.4076700258 0.7976477059 0.0109781943 0.1954090003
0.3462370243 0.3358231496 -1.0763408299 -1.1492379526 0.7976477059 40.6236478193 0.7976477059 0.3462370243 0.3358231496
0.6154777956 0.2561930828 0.8083445694 -1.7066484206 1.0947886926 37.2710957972 1.0947886926 0.6154777956 0.2561930828
0.9850501994 0.6418102694 3.3953513961 0.9926718859 3.3796756423 32.9065405048 3.3796756423 0.9850501994 0.6418102694
0.6197247012 0.2181251177 0.8380729082 -1.9731241763 1.4790813676 32.2744046757 1.4790813676 0.6197247012 0.2181251177
0.4082746611 0.4066271151 -0.6420773724 -0.6536101942 3.8079786080 30.8247185700 3.8079786080 0.4082746611 0.4066271151
0.3517398014 0.3176760981 -1.0378213903 -1.2762673136 1.1735061058 22.5486801534 1.1735061058 0.3517398014 0.3176760981
0.0274943710 0.1647934885 -3.3075394029 -2.3464455804 0.7976477059 20.8205181360 0.7976477059 0.0274943710 0.1647934885
0.2174488246 0.6687585713 -1.9778582280 1.1813099994 37.8685186984 16.0981070378 16.0981070378 0.2174488246 0.6687585713
0.5372117319 0.2751995366 0.2604821230 -1.5736032436 5.3640711905 14.8176781344 5.3640711905 0.5372117319 0.2751995366
0.6947270815 0.5654250058 1.3630895706 0.4579750403 33.1493358324 14.3769295121 14.3769295121 0.6947270815 0.5654250058
0.4979681386 0.2530315513 -0.0142230300 -1.7287791411 1.4300219256 10.5354809712 1.4300219256 0.4979681386 0.2530315513
0.9705459254 0.8348501052 3.2938214775 2.3439507361 3.3796756423 5.0577065641 3.3796756423 0.9705459254 0.8348501052
1.0000000000 0.8824733550 3.5000000000 2.6773134849 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8824733550
0.4785324847 0.1751500786 -0.1502726073 -2.2739494498 0.7976477059 4.5646090634 0.7976477059 0.4785324847 0.1751500786
0.6370221468 0.1773854014 0.9591550273 -2.2583021900 0.7976477059 3.1798380934 0.7976477059 0.6370221468 0.1773854014
0.4501047020 0.3084780504 -0.3492670859 -1.3406536470 0.7976477059 2.8203227836 0.7976477059 0.4501047020 0.3084780504
0.6629686183 0.1799759305 1.1407803283 -2.2401684862 0.7976477059 2.5634807675 0.7976477059 0.6629686183 0.1799759305
0.2986755438 0.8334516967 -1.4092711937 2.3341618768 0.7976477059 0.7976477059 0.7976477059 0.2986755438 0.8334516967
0.3640829480 0.7445115463 -0.9514193639 1.7115808244 16.1540432979 0.7976477059 0.7976477059 0.3640829480 0.7445115463
0.5149769370 0.7833398205 0.1048385589 1.9833787436 0.7976477059 0.7976477059 0.7976477059 0.5149769370 0.7833398205
0.2142766807 0.7746994870 -2.0000632350 1.9228964091 0.7976477059 0.7976477059 0.7976477059 0.2142766807 0.7746994870
0.2930594214 0.4830962834 -1.4485840501 -0.1183260163 10.0407065877 0.6305527109 0.6305527109 0.2930594214 0.4830962834
0.4926783099 0.3953673437 -0.0512518305 -0.7324285943 3.0489570571 0.5953126089 0.5953126089 0.4926783099 0.3953673437
0.5930948726 0.6559096022 0.6516641080 1.0913672156 89.9999835713 89.9999837188 89.9999835713 0.5930948726 0.6559096022
0.5930917618 0.6559108796 0.6516423329 1.0913761570 89.9999815978 89.9999819791 89.9999815978 0.5930917618 0.6559108796
0.5930878742 0.6559086717 0.6516151196 1.0913607017 89.9999779158 89.9999778521 89.9999778521 0.5930878742 0.6559086717
0.5930887619 0.6559066096 0.6516213336 1.0913462674 89.9999776903 89.9999769103 89.9999769103 0.5930887619 0.6559066096
0.5930880303 0.6559145379 0.6516162119 1.0914017654 89.9999770895 89.9999763181 89.9999763181 0.5930880303 0.6559145379
