# from_x0 from_x1 to_x0 to_x1 length
-0.0111822531 0.8094114004 0.0122220994 0.8455395293 0.0061495071
0.2783685821 0.5334150352 0.3269374764 0.5356862109 0.0069459954
1.2521919037 0.6315377938 1.2530939916 0.7329535443 0.0144885375
-1.5341637816 0.4119289140 -1.4943347610 0.3645022826 0.0088475020
-1.1637237105 0.7736238483 -1.2138195561 0.7766528046 0.0071696189
-1.3528900577 0.6158140848 -1.3058198074 0.6089069179 0.0067963337
0.1931967624 0.5390321406 0.2048903981 0.4904631811 0.0071366901
1.1412836721 0.5296128851 1.1435155019 0.6049628761 0.0107690052
0.3701868998 -3.5000000000 0.3203336293 -3.5000000000 0.0071218958
3.1610718540 0.3136346662 3.1357482048 0.4925829103 0.0258187407
-1.6203113077 0.1719189127 -1.4387248919 0.1647870880 0.0259609162
-0.9054015373 1.2142900839 -0.8986814178 1.1687688383 0.0065735149
-2.4045828537 -3.0840041174 -2.3320338523 -3.0356211771 0.0124574922
0.1920773296 0.5858244778 0.1821497994 0.6285033944 0.0062597610
-0.1082335307 0.9737209712 -0.1013385877 1.0431888125 0.0099727396
0.2115273674 -3.4400645839 0.2605404504 -3.4291023753 0.0071748602
0.8445878171 0.0737972660 0.8722129704 0.1154955508 0.0071455653
-1.1059513633 0.5756410350 -1.2077589634 0.5753217442 0.0145440144
0.4529162014 -3.4605721088 0.4105951955 -3.4688244932 0.0061597267
0.2474063931 0.6238445957 0.3046168973 0.6210611050 0.0081825968
-0.9275957452 1.6167210202 -0.8911208548 1.5943870548 0.0061099177
0.1593159607 0.8677558640 0.2048096281 0.8800148866 0.0067309177
-0.8833229245 1.1128765189 -0.8986814178 1.1687688383 0.0082805830
0.9267732738 0.1435836151 0.9325420863 0.1018905030 0.0060129025
-2.2301691026 1.5276566323 -2.2234180672 1.4709175584 0.0081627564
0.8320473841 0.1677308373 0.8165353184 0.1250593772 0.0064862141
-1.7500680696 0.8046823242 -1.7126351394 0.7788070775 0.0065007890
0.3165517710 0.1271626661 0.3958259725 0.1411178679 0.0114990210
-1.8070287105 0.8723716988 -1.8000850221 0.9169158147 0.0064402958
-1.3963240619 0.1885606850 -1.4387248919 0.1647870880 0.0069444065
-1.0609225913 1.2330621450 -1.0648890723 1.1853739235 0.0068361277
-0.7874272919 1.6753316081 -0.7899730366 1.6023670673 0.0104298483
-0.9613842136 1.4223102352 -0.9151642322 1.4043391132 0.0070844007
0.9748895000 0.2815290168 0.9270398712 0.2984709986 0.0072514850
-1.7147138420 0.6153903435 -1.6972461194 0.5599802562 0.0082997407
1.0684347438 0.5877981512 1.0352617991 0.5531469742 0.0068528980
1.4626476433 1.0382377156 1.3552948986 1.0462368888 0.0153786219
0.5217496649 0.1899590222 0.5287105494 0.1336551253 0.0081046506
-1.7564123502 0.7293314207 -1.7054002181 0.7267863904 0.0072965113
1.4659548765 1.0980820316 1.4626476433 1.0382377156 0.0085622331
0.8477862453 0.2298087489 0.8098566112 0.2642356935 0.0073176773
-1.1947668946 0.5289996075 -1.2077589634 0.5753217442 0.0068728009
0.6609253194 0.0461162162 0.6895746576 0.0904253582 0.0075377751
0.4597690952 0.1515051003 0.4266753634 0.1065740502 0.0079718822
3.2038991415 0.9941590869 3.1912685093 1.0372446416 0.0064141074
0.2205958950 0.3127965723 0.3086309058 0.2875277133 0.0130842469
1.0936574962 0.7018731390 1.0438512709 0.6921842777 0.0072485524
0.0980663848 0.4527184517 0.2002700826 0.4400531358 0.0147122093
-1.5465278946 0.6589350330 -1.5026263624 0.6470554302 0.0064972043
0.1422824849 0.8256867084 0.1593159607 0.8677558640 0.0064838153
-1.8512442609 1.0914017654 -1.8093539751 1.1089935281 0.0064905994
-1.8584978575 0.9460895495 -1.8149602467 0.9781949066 0.0077278683
-2.1081882922 1.2427340534 -2.1166865179 1.2994297478 0.0081898663
0.2254963966 -3.5000000000 0.2742117948 -3.5000000000 0.0069593426
-2.2073703228 1.3731923094 -2.1151113747 1.3695821262 0.0131899366
-2.0429217094 1.3790680661 -2.0115159198 1.3297087784 0.0083576470
0.1690695010 -3.5000000000 0.2254963966 -3.5000000000 0.0080609851
0.7956597676 0.2231561874 0.8098566112 0.2642356935 0.0062090720
-1.7353338774 0.8499447456 -1.7500680696 0.8046823242 0.0068000348
-0.9058352700 0.9408768212 -1.0000511218 0.9348017827 0.0134873583
0.0043282521 0.7035885403 0.1043319174 0.7304052325 0.0147909708
0.0043157891 0.7642510131 -0.0111822531 0.8094114004 0.0068208113
-1.5015441173 0.1382209650 -1.4387248919 0.1647870880 0.0097436677
-0.1095243935 0.8862513313 -0.1082335307 0.9737209712 0.0124970235
-0.1060912672 0.8331287766 -0.1095243935 0.8862513313 0.0076047678
1.0344569335 0.0982031924 0.9325420863 0.1018905030 0.0145687899
3.1495758600 1.7822567806 3.0833817822 1.7409207222 0.0111486484
0.1043319174 0.5312868381 0.0980663848 0.4527184517 0.0112596881
3.2178672567 1.1695482193 3.2143191837 1.2153942045 0.0065690107
0.6263731866 -3.4624519931 0.5592773882 -3.4339227095 0.0104156144
-1.5279589647 -0.0205361374 -1.5015441173 0.1382209650 0.0229913745
-0.8040481916 1.2935680729 -0.7866303177 1.3691454727 0.0110797901
0.9809953160 0.3246058831 0.9748895000 0.2815290168 0.0062153487
1.1690451518 0.4948873385 1.1412836721 0.5296128851 0.0063512225
-1.7582478207 0.5539948535 -1.8108895574 0.5633173876 0.0076372637
0.3616413509 0.3464815796 0.3192300140 0.3468940819 0.0060590490
-1.3413859226 0.1721281776 -1.3963240619 0.1885606850 0.0081918656
0.1008931782 1.1832472619 0.0866993479 1.1351667788 0.0071616861
-0.6974625134 1.4627230929 -0.6894789806 1.5103281976 0.0068956993
-1.9442322919 1.1093240967 -1.8899078069 1.1322532596 0.0084236017
-1.7155425279 0.5153228681 -1.6972461194 0.5599802562 0.0068943054
-1.2804472839 0.5193878456 -1.3163908108 0.5583173036 0.0075693256
0.5600339639 -0.0305269582 0.5518151543 -0.0725464104 0.0061165269
-0.9838543724 0.7439724382 -1.1063703116 0.7735995211 0.0180067558
1.1881487517 0.8275333087 1.1494218106 0.8547720376 0.0067638359
1.1568196802 0.4341965379 1.1690451518 0.4948873385 0.0088442711
0.7807371617 0.1829604108 0.7956597676 0.2231561874 0.0061251982
0.7568316405 -0.2651629289 0.6828514141 -0.2571349810 0.0106306467
1.1415988860 0.2729338462 1.0355189060 0.3171417869 0.0164175766
-1.8019222687 0.7021886415 -1.7564123502 0.7293314207 0.0075699232
-2.0099956880 1.0401602424 -2.0252700553 1.1142632917 0.0108086966
-1.0431389770 1.2726925100 -1.0609225913 1.2330621450 0.0062053676
0.1097256481 -3.4221915316 0.1145741551 -3.3680940677 0.0077591863
-1.8504757942 0.7675215391 -1.8003226076 0.7557636747 0.0073590005
-1.9520903517 1.1519450344 -1.9442322919 1.1093240967 0.0061913261
3.2045678238 0.9057766503 3.1520028389 0.9114748223 0.0075532758
-1.4321377460 0.4973553502 -1.4982521709 0.5151405131 0.0097806861
3.2449562180 1.6197624087 3.2419431439 1.5555367146 0.0091851904
1.0999927029 -3.3087438418 0.7924304519 -3.3046673823 0.0439413235
-0.6859161769 1.3196505369 -0.7866303177 1.3691454727 0.0160312748
-1.4370953673 0.4237794168 -1.4333314615 0.3632514920 0.0086635486
0.8215166267 -0.1060980010 0.8208264972 -0.0619949044 0.0063012137
1.2598376510 0.4900822869 1.1690451518 0.4948873385 0.0129885086
-1.2498579175 0.7084794266 -1.2016769506 0.7235400500 0.0072114251
-1.8011593614 0.3684440654 -1.7028983038 0.3673273957 0.0140382004
1.0930682453 0.6281277025 1.0684347438 0.5877981512 0.0067510877
0.0584610795 -3.4588149647 0.0516662093 -3.4046378356 0.0078002245
0.7178320274 -0.0203052358 0.7430990497 -0.0890340637 0.0104608836
-0.7980365638 1.1118514767 -0.8833229245 1.1128765189 0.0121846458
0.5112239544 -3.5000000000 0.4529162014 -3.4605721088 0.0100553089
-1.8657393971 -3.2005284586 -1.8022670518 -3.1380244977 0.0127259046
0.6720348308 -3.4290228265 0.6263731866 -3.4624519931 0.0080843701
-0.6826128965 1.3659055496 -0.6859161769 1.3196505369 0.0066246877
1.2009921972 0.9783180424 1.1784918417 1.0172529205 0.0064241107
-2.2146627209 1.1588014402 -2.1116780990 1.1457030423 0.0148306084
0.3524933059 0.4083677215 0.3109587816 0.4257140963 0.0064301799
1.1927620887 0.8906531407 1.2401841097 0.9005919151 0.0069217600
-0.6828527401 1.4221598858 -0.6974625134 1.4627230929 0.0061591466
1.0301908364 0.3656329851 1.0355189060 0.3171417869 0.0069690052
-1.1878781081 0.3512764615 -1.3183127658 0.3710895732 0.0188472698
0.4300813865 -0.0474856394 0.4918571839 -0.0803799102 0.0099982470
-0.5843545001 1.5771828353 -0.6919005412 1.5755087492 0.0153655814
-0.2060818842 1.0646658922 -0.1047544652 1.0913735576 0.0149697281
0.2694850447 0.3120691856 0.3086309058 0.2875277133 0.0066003746
3.2289079582 1.0895667883 3.1737223028 1.1082588243 0.0083236187
1.3729738952 0.8222279004 1.3548435816 0.8638123842 0.0064807054
-1.4648677088 0.2092790195 -1.4387248919 0.1647870880 0.0073720083
-2.0824723128 1.5307847295 -2.0195314538 1.5447420141 0.0092099741
1.1869090991 1.1564513724 1.1259358203 1.1409659165 0.0089869975
-1.2572495117 0.3585362697 -1.3183127658 0.3710895732 0.0089057496
-2.1956467695 1.5687054626 -2.2301691026 1.5276566323 0.0076622557
-0.8971694532 1.0168758274 -0.9058352700 0.9408768212 0.0109273532
-1.5607279886 0.2008415543 -1.6203113077 0.1719189127 0.0094617286
0.4219428316 0.1815498094 0.3958259725 0.1411178679 0.0068762119
-1.8722158488 1.0069868577 -1.9152954777 0.9823079598 0.0070925405
-1.1140051788 0.7064865760 -1.1063703116 0.7735995211 0.0096494037
3.0923019462 0.6608346234 3.1478032724 0.6875424712 0.0087990101
1.4597296171 0.9314633229 1.4626476433 1.0382377156 0.0152591798
-0.7836949146 1.2414341845 -0.8040481916 1.2935680729 0.0079951493
-1.3043259886 0.1480080538 -1.3413859226 0.1721281776 0.0063168370
-1.3234222432 0.6621069199 -1.3528900577 0.6158140848 0.0078394329
-1.6991610348 0.1801315125 -1.6203113077 0.1719189127 0.0113251808
1.3612142483 0.7095976445 1.2530939916 0.7329535443 0.0158020200
0.5262249600 -0.2823581579 0.6225404426 -0.2434825510 0.0148378893
-2.2294195828 1.3037600565 -2.2073703228 1.3731923094 0.0104070302
0.1615860741 0.7721228439 0.2131031513 0.7617374242 0.0075076372
-1.7373706324 -3.1734036552 -1.7423058944 -3.1159378126 0.0082396254
-1.9172213012 0.8255697669 -1.9024828707 0.7573869601 0.0099653650
-0.2100385551 1.0012592242 -0.2060818842 1.0646658922 0.0090757142
-1.1810330946 -3.0709594958 -1.3996230387 -3.0493985375 0.0313786742
3.1633741571 0.1352585393 3.1610718540 0.3136346662 0.0254844263
1.3666739039 0.6603690268 1.3612142483 0.7095976445 0.0070757774
-1.9017377111 0.5839182187 -1.8108895574 0.5633173876 0.0133078014
-1.0012437897 0.8103352614 -0.9838543724 0.7439724382 0.0098004749
0.4691899449 -3.5000000000 0.5112239544 -3.5000000000 0.0060048585
0.0969999750 0.3118675126 0.2205958950 0.3127965723 0.0176570588
-1.0617175888 0.9220363721 -1.1056111557 0.9237635472 0.0062753622
0.9109983938 -0.0913726951 0.8215166267 -0.1060980010 0.0129550410
0.3092535665 -0.0861307655 0.4300813865 -0.0474856394 0.0181224902
0.0498010838 -3.5000000000 0.0584610795 -3.4588149647 0.0060122369
-1.2911636575 0.1881528209 -1.3043259886 0.1480080538 0.0060353538
0.1206822459 -3.4966147568 0.1690695010 -3.5000000000 0.0069293613
-1.0356755481 0.9718865711 -1.0795709561 0.9723698535 0.0062711526
1.4742178738 0.9828786390 1.4597296171 0.9314633229 0.0076310915
-1.7507633853 0.3722912471 -1.7028983038 0.3673273957 0.0068745402
3.0859238077 0.5062080946 3.1357482048 0.4925829103 0.0073791159
-0.9775819523 1.0486718258 -0.9863500706 0.9990899094 0.0071930328
1.4569650863 0.8793042465 1.4597296171 0.9314633229 0.0074617554
-2.3061654483 1.6058488607 -2.2104515254 1.6351878858 0.0143013724
1.2463742852 0.5343500339 1.2598376510 0.4900822869 0.0066099734
1.2840595250 0.8846509736 1.2519504935 0.8553362633 0.0062111522
0.9356682643 0.2185235217 0.9748895000 0.2815290168 0.0106022694
1.0299533794 0.1454580633 1.0344569335 0.0982031924 0.0067812840
-1.0791002635 0.8180923771 -1.1063703116 0.7735995211 0.0074549939
-2.2191510733 1.2102679798 -2.2146627209 1.1588014402 0.0073802688
-1.6465440572 0.6742169581 -1.6605835661 0.7201588752 0.0068627470
-1.2041916246 0.1766121709 -1.2911636575 0.1881528209 0.0125334826
-1.2902978989 -3.1132690579 -1.1810330946 -3.0709594958 0.0167386248
0.6434748209 -0.4273096334 0.6828514141 -0.2571349810 0.0249529878
-0.1045693372 0.6666468327 0.0043282521 0.7035885403 0.0164275619
-0.5834260587 1.4886734631 -0.5843545001 1.5771828353 0.0126448917
0.5737175047 -0.2897086166 0.5262249600 -0.2823581579 0.0068654281
0.2231364106 0.4047842457 0.2002700826 0.4400531358 0.0060046981
0.0502296342 1.1077064047 0.0866993479 1.1351667788 0.0065217253
-1.9408093105 0.7788132236 -1.9024828707 0.7573869601 0.0062727150
-1.2360349627 0.6164864175 -1.2077589634 0.5753217442 0.0071343699
-1.7101565644 0.6588513447 -1.7147138420 0.6153903435 0.0062427548
1.2931566903 1.0912809438 1.2545434423 1.0646195535 0.0067033538
-2.0337724287 1.0027137601 -2.0099956880 1.0401602424 0.0063367610
0.4238561379 -0.2574921621 0.5262249600 -0.2823581579 0.0150493701
0.4038423527 -0.1090060993 0.4300813865 -0.0474856394 0.0095546269
3.2551421417 1.7100675929 3.2006973084 1.6827871603 0.0086995917
-1.5979967026 -0.0403278784 -1.5279589647 -0.0205361374 0.0103972109
0.5722379121 -0.2267185210 0.6225404426 -0.2434825510 0.0075746318
-1.9086517213 -3.2199321853 -1.8657393971 -3.2005284586 0.0067279074
0.1488815417 0.7205912952 0.1043319174 0.7304052325 0.0065168266
0.9394171322 -0.0440669104 0.9109983938 -0.0913726951 0.0078836720
-2.1266849709 0.9927204875 -2.0337724287 1.0027137601 0.0133497734
0.6891384690 -0.4602766365 0.6434748209 -0.4273096334 0.0080457773
-1.6185801924 0.4933722470 -1.5867294767 0.5248421958 0.0063964687
-1.1872610931 0.6254394997 -1.2360349627 0.6164864175 0.0070841128
-0.8622210856 1.4176736717 -0.8919214861 1.4585819018 0.0072218448
0.4802747041 -0.2777627336 0.5262249600 -0.2823581579 0.0065970679
1.5689167010 1.0914017654 1.4659548765 1.0980820316 0.0147397583
-2.1233725535 0.7539042761 -1.9408093105 0.7788132236 0.0263220996
-1.5393427123 -3.1294106647 -1.5546278529 -3.0833208456 0.0069368977
