# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.818182 3946.000000
0.080808 0.828283 3937.000000
0.080808 0.838384 3935.000000
0.080808 0.848485 3936.000000
0.080808 0.858586 3939.000000
0.080808 0.868687 3948.000000
0.080808 0.878788 3963.000000
0.080808 0.888889 3973.000000
0.080808 0.898990 4849.000000
0.080808 0.909091 4849.000000
0.080808 0.919192 4849.000000
0.080808 0.929293 4849.000000
0.080808 0.939394 4849.000000
0.080808 0.949495 4849.000000
0.080808 0.959596 4849.000000
0.080808 0.969697 4849.000000
0.080808 0.979798 4849.000000
0.080808 0.989899 4849.000000
0.080808 1.000000 4849.000000
0.090909 0.000000 4714.000000
0.090909 0.010101 4714.000000
0.090909 0.020202 4714.000000
0.090909 0.030303 4714.000000
0.090909 0.040404 4714.000000
0.090909 0.050505 4714.000000
0.090909 0.060606 4714.000000
0.090909 0.070707 4714.000000
0.090909 0.080808 4714.000000
0.090909 0.090909 4714.000000
0.090909 0.101010 4714.000000
0.090909 0.111111 4714.000000
0.090909 0.121212 4714.000000
0.090909 0.131313 4714.000000
0.090909 0.141414 4714.000000
0.090909 0.151515 4714.000000
0.090909 0.161616 4714.000000
0.090909 0.171717 4714.000000
0.090909 0.181818 4714.000000
0.090909 0.191919 4714.000000
0.090909 0.202020 4714.000000
0.090909 0.212121 4714.000000
0.090909 0.222222 4714.000000
0.090909 0.232323 4714.000000
0.090909 0.242424 4714.000000
0.090909 0.252525 4714.000000
0.090909 0.262626 4714.000000
0.090909 0.272727 4714.000000
0.090909 0.282828 4714.000000
0.090909 0.292929 4714.000000
0.090909 0.303030 4714.000000
0.090909 0.313131 4714.000000
0.090909 0.323232 4714.000000
0.090909 0.333333 4714.000000
0.090909 0.343434 4714.000000
0.090909 0.353535 4176.000000
0.090909 0.363636 4176.000000
0.090909 0.373737 4176.000000
0.090909 0.383838 4176.000000
0.090909 0.393939 4176.000000
0.090909 0.404040 4176.000000
0.090909 0.414141 4176.000000
0.090909 0.424242 4176.000000
0.090909 0.434343 4176.000000
0.090909 0.444444 4849.000000
0.090909 0.454545 4849.000000
0.090909 0.464646 4849.000000
0.090909 0.474747 4849.000000
0.090909 0.484848 4849.000000
0.090909 0.494949 4849.000000
0.090909 0.505051 4849.000000
0.090909 0.515152 4849.000000
0.090909 0.525253 4849.000000
0.090909 0.535354 4849.000000
0.090909 0.545455 3373.000000
0.090909 0.555556 3334.000000
0.090909 0.565657 3301.000000
0.090909 0.575758 3277.000000
0.090909 0.585859 3252.000000
0.090909 0.595960 3234.000000
0.090909 0.606061 3217.000000
0.090909 0.616162 3197.000000
0.090909 0.626263 3188.000000
0.090909 0.636364 3174.000000
0.090909 0.646465 1090.000000
0.090909 0.656566 1074.000000
0.090909 0.666667 1055.000000
0.090909 0.676768 1035.000000
0.090909 0.686869 1026.000000
0.090909 0.696970 1022.000000
0.090909 0.707071 1023.000000
0.090909 0.717172 1027.000000
0.090909 0.727273 1036.000000
0.090909 0.737374 1057.000000
0.090909 0.747475 1075.000000
0.090909 0.757576 1091.000000
0.090909 0.767677 3175.000000
0.090909 0.777778 3189.000000
0.090909 0.787879 3199.000000
0.090909 0.797980 3218.000000
0.090909 0.808081 3235.000000
0.090909 0.818182 3253.000000
0.090909 0.828283 3278.000000
0.090909 0.838384 3304.000000
0.090909 0.848485 3337.000000
0.090909 0.858586 3375.000000
0.090909 0.868687 4849.000000
0.090909 0.878788 4849.000000
0.090909 0.888889 4849.000000
0.090909 0.898990 4849.000000
0.090909 0.909091 4849.000000
0.090909 0.919192 4849.000000
0.090909 0.929293 4849.000000
0.090909 0.939394 4849.000000
0.090909 0.949495 4849.000000
0.090909 0.959596 4849.000000
0.090909 0.969697 4849.000000
0.090909 0.979798 4849.000000
0.090909 0.989899 4849.000000
0.090909 1.000000 4849.000000
0.101010 0.000000 4714.000000
0.101010 0.010101 4714.000000
0.101010 0.020202 4714.000000
0.101010 0.030303 4714.000000
0.101010 0.040404 4714.000000
0.101010 0.050505 4714.000000
0.101010 0.060606 4714.000000
0.101010 0.070707 4714.000000
0.101010 0.080808 4714.000000
0.101010 0.090909 4714.000000
0.101010 0.101010 4714.000000
0.101010 0.111111 4714.000000
0.101010 0.121212 4714.000000
0.101010 0.131313 4714.000000
0.101010 0.141414 4714.000000
0.101010 0.151515 4714.000000
0.101010 0.161616 4714.000000
0.101010 0.171717 4714.000000
0.101010 0.181818 4714.000000
0.101010 0.191919 4714.000000
0.101010 0.202020 4714.000000
0.101010 0.212121 4714.000000
0.101010 0.222222 4714.000000
0.101010 0.232323 4714.000000
0.101010 0.242424 4714.000000
0.101010 0.252525 4714.000000
0.101010 0.262626 4714.000000
0.101010 0.272727 4714.000000
0.101010 0.282828 4714.000000
0.101010 0.292929 4714.000000
0.101010 0.303030 4714.000000
0.101010 0.313131 4714.000000
0.101010 0.323232 4714.000000
0.101010 0.333333 4714.000000
0.101010 0.343434 4714.000000
0.101010 0.353535 4176.000000
0.101010 0.363636 4176.000000
0.101010 0.373737 4176.000000
0.101010 0.383838 4176.000000
0.101010 0.393939 4176.000000
0.101010 0.404040 4176.000000
0.101010 0.414141 4176.000000
0.101010 0.424242 4176.000000
0.101010 0.434343 4176.000000
0.101010 0.444444 4849.000000
0.101010 0.454545 4849.000000
0.101010 0.464646 4849.000000
0.101010 0.474747 4849.000000
0.101010 0.484848 4849.000000
0.101010 0.494949 4849.000000
0.101010 0.505051 4849.000000
0.101010 0.515152 4849.000000
0.101010 0.525253 4849.000000
0.101010 0.535354 3353.000000
0.101010 0.545455 3298.000000
0.101010 0.555556 3257.000000
0.101010 0.565657 3221.000000
0.101010 0.575758 3187.000000
0.101010 0.585859 1070.000000
0.101010 0.595960 1006.000000
0.101010 0.606061 959.000000
0.101010 0.616162 924.000000
0.101010 0.626263 887.000000
0.101010 0.636364 852.000000
0.101010 0.646465 830.000000
0.101010 0.656566 800.000000
0.101010 0.666667 775.000000
0.101010 0.676768 758.000000
0.101010 0.686869 737.000000
0.101010 0.696970 717.000000
0.101010 0.707071 697.000000
0.101010 0.717172 686.000000
0.101010 0.727273 672.000000
0.101010 0.737374 663.000000
0.101010 0.747475 654.000000
0.101010 0.757576 649.000000
0.101010 0.767677 645.000000
0.101010 0.777778 646.000000
0.101010 0.787879 650.000000
0.101010 0.797980 658.000000
0.101010 0.808081 668.000000
0.101010 0.818182 680.000000
0.101010 0.828283 690.000000
0.101010 0.838384 706.000000
0.101010 0.848485 725.000000
0.101010 0.858586 749.000000
0.101010 0.868687 767.000000
0.101010 0.878788 789.000000
0.101010 0.888889 841.000000
0.101010 0.898990 890.000000
0.101010 0.909091 940.000000
0.101010 0.919192 991.000000
0.101010 0.929293 1059.000000
0.101010 0.939394 3180.000000
0.101010 0.949495 3211.000000
0.101010 0.959596 3242.000000
0.101010 0.969697 3265.000000
0.101010 0.979798 3293.000000
0.101010 0.989899 3324.000000
0.101010 1.000000 3356.000000
0.111111 0.000000 4714.000000
0.111111 0.010101 4714.000000
0.111111 0.020202 4714.000000
0.111111 0.030303 4714.000000
0.111111 0.040404 4714.000000
0.111111 0.050505 4714.000000
0.111111 0.060606 4714.000000
0.111111 0.070707 4714.000000
0.111111 0.080808 4714.000000
0.111111 0.090909 4714.000000
0.111111 0.101010 4714.000000
0.111111 0.111111 4714.000000
0.111111 0.121212 4714.000000
0.111111 0.131313 4714.000000
0.111111 0.141414 4714.000000
0.111111 0.151515 4714.000000
0.111111 0.161616 4714.000000
0.111111 0.171717 4714.000000
0.111111 0.181818 4714.000000
0.111111 0.191919 4714.000000
0.111111 0.202020 4714.000000
0.111111 0.212121 4714.000000
0.111111 0.222222 4714.000000
0.111111 0.232323 4714.000000
0.111111 0.242424 4714.000000
0.111111 0.252525 4714.000000
0.111111 0.262626 4714.000000
0.111111 0.272727 4714.000000
0.111111 0.282828 4714.000000
0.111111 0.292929 4714.000000
0.111111 0.303030 4714.000000
0.111111 0.313131 4714.000000
0.111111 0.323232 4714.000000
0.111111 0.333333 4714.000000
0.111111 0.343434 4714.000000
0.111111 0.353535 4176.000000
0.111111 0.363636 4176.000000
0.111111 0.373737 4176.000000
0.111111 0.383838 4176.000000
0.111111 0.393939 4176.000000
0.111111 0.404040 4176.000000
0.111111 0.414141 4176.000000
0.111111 0.424242 4176.000000
0.111111 0.434343 4176.000000
0.111111 0.444444 4849.000000
0.111111 0.454545 4849.000000
0.111111 0.464646 4849.000000
0.111111 0.474747 4849.000000
0.111111 0.484848 4849.000000
0.111111 0.494949 4849.000000
0.111111 0.505051 4849.000000
0.111111 0.515152 4849.000000
0.111111 0.525253 3331.000000
0.111111 0.535354 3266.000000
0.111111 0.545455 3212.000000
0.111111 0.555556 1087.000000
0.111111 0.565657 989.000000
0.111111 0.575758 928.000000
0.111111 0.585859 865.000000
0.111111 0.595960 811.000000
0.111111 0.606061 761.000000
0.111111 0.616162 702.000000
0.111111 0.626263 642.000000
0.111111 0.636364 602.000000
0.111111 0.646465 567.000000
0.111111 0.656566 540.000000
0.111111 0.666667 506.000000
0.111111 0.676768 486.000000
0.111111 0.686869 462.000000
0.111111 0.696970 442.000000
0.111111 0.707071 418.000000
0.111111 0.717172 404.000000
0.111111 0.727273 384.000000
0.111111 0.737374 365.000000
0.111111 0.747475 355.000000
0.111111 0.757576 338.000000
0.111111 0.767677 332.000000
0.111111 0.777778 320.000000
0.111111 0.787879 318.000000
0.111111 0.797980 309.000000
0.111111 0.808081 304.000000
0.111111 0.818182 297.000000
0.111111 0.828283 292.000000
0.111111 0.838384 290.000000
0.111111 0.848485 293.000000
0.111111 0.858586 298.000000
0.111111 0.868687 310.000000
0.111111 0.878788 350.000000
0.111111 0.888889 399.000000
0.111111 0.898990 444.000000
0.111111 0.909091 483.000000
0.111111 0.919192 527.000000
0.111111 0.929293 566.000000
0.111111 0.939394 616.000000
0.111111 0.949495 669.000000
0.111111 0.959596 728.000000
0.111111 0.969697 777.000000
0.111111 0.979798 824.000000
0.111111 0.989899 874.000000
0.111111 1.000000 920.000000
0.121212 0.000000 4714.000000
0.121212 0.010101 4714.000000
0.121212 0.020202 4714.000000
0.121212 0.030303 4714.000000
0.121212 0.040404 4714.000000
0.121212 0.050505 4714.000000
0.121212 0.060606 4714.000000
0.121212 0.070707 4714.000000
0.121212 0.080808 4714.000000
0.121212 0.090909 4714.000000
0.121212 0.101010 4714.000000
0.121212 0.111111 4714.000000
0.121212 0.121212 4714.000000
0.121212 0.131313 4714.000000
0.121212 0.141414 4714.000000
0.121212 0.151515 4714.000000
0.121212 0.161616 4714.000000
0.121212 0.171717 4714.000000
0.121212 0.181818 4714.000000
0.121212 0.191919 4714.000000
0.121212 0.202020 4714.000000
0.121212 0.212121 4714.000000
0.121212 0.222222 4714.000000
0.121212 0.232323 4714.000000
0.121212 0.242424 4714.000000
0.121212 0.252525 4714.000000
0.121212 0.262626 4714.000000
0.121212 0.272727 4714.000000
0.121212 0.282828 4714.000000
0.121212 0.292929 4714.000000
0.121212 0.303030 4714.000000
0.121212 0.313131 4714.000000
0.121212 0.323232 4714.000000
0.121212 0.333333 4714.000000
0.121212 0.343434 4714.000000
0.121212 0.353535 4176.000000
0.121212 0.363636 4176.000000
0.121212 0.373737 4176.000000
0.121212 0.383838 4176.000000
0.121212 0.393939 4176.000000
0.121212 0.404040 4176.000000
0.121212 0.414141 4176.000000
0.121212 0.424242 4176.000000
0.121212 0.434343 4176.000000
0.121212 0.444444 4849.000000
0.121212 0.454545 4849.000000
0.121212 0.464646 4849.000000
0.121212 0.474747 4849.000000
0.121212 0.484848 4849.000000
0.121212 0.494949 4849.000000
0.121212 0.505051 4849.000000
0.121212 0.515152 3333.000000
0.121212 0.525253 3284.000000
0.121212 0.535354 3244.000000
0.121212 0.545455 3193.000000
0.121212 0.555556 1071.000000
0.121212 0.565657 973.000000
0.121212 0.575758 917.000000
0.121212 0.585859 849.000000
0.121212 0.595960 781.000000
0.121212 0.606061 709.000000
0.121212 0.616162 628.000000
0.121212 0.626263 569.000000
0.121212 0.636364 512.000000
0.121212 0.646465 465.000000
0.121212 0.656566 412.000000
0.121212 0.666667 356.000000
0.121212 0.676768 302.000000
0.121212 0.686869 252.000000
0.121212 0.696970 218.000000
0.121212 0.707071 201.000000
0.121212 0.717172 187.000000
0.121212 0.727273 174.000000
0.121212 0.737374 159.000000
0.121212 0.747475 151.000000
0.121212 0.757576 146.000000
0.121212 0.767677 137.000000
0.121212 0.777778 130.000000
0.121212 0.787879 124.000000
0.121212 0.797980 116.000000
0.121212 0.808081 113.000000
0.121212 0.818182 107.000000
0.121212 0.828283 101.000000
0.121212 0.838384 95.000000
0.121212 0.848485 91.000000
0.121212 0.858586 97.000000
0.121212 0.868687 120.000000
0.121212 0.878788 141.000000
0.121212 0.888889 158.000000
0.121212 0.898990 185.000000
0.121212 0.909091 213.000000
0.121212 0.919192 248.000000
0.121212 0.929293 280.000000
0.121212 0.939394 333.000000
0.121212 0.949495 376.000000
0.121212 0.959596 421.000000
0.121212 0.969697 469.000000
0.121212 0.979798 501.000000
0.121212 0.989899 549.000000
0.121212 1.000000 587.000000
0.131313 0.000000 4714.000000
0.131313 0.010101 4714.000000
0.131313 0.020202 4714.000000
0.131313 0.030303 4714.000000
0.131313 0.040404 4714.000000
0.131313 0.050505 4714.000000
0.131313 0.060606 4714.000000
0.131313 0.070707 4714.000000
0.131313 0.080808 4714.000000
0.131313 0.090909 4714.000000
0.131313 0.101010 4714.000000
0.131313 0.111111 4714.000000
0.131313 0.121212 4714.000000
0.131313 0.131313 4714.000000
0.131313 0.141414 4714.000000
0.131313 0.151515 4714.000000
0.131313 0.161616 4714.000000
0.131313 0.171717 4714.000000
0.131313 0.181818 4714.000000
0.131313 0.191919 4714.000000
0.131313 0.202020 4714.000000
0.131313 0.212121 4714.000000
0.131313 0.222222 4714.000000
0.131313 0.232323 4714.000000
0.131313 0.242424 4714.000000
0.131313 0.252525 4714.000000
0.131313 0.262626 4714.000000
0.131313 0.272727 4714.000000
0.131313 0.282828 4714.000000
0.131313 0.292929 4714.000000
0.131313 0.303030 4714.000000
0.131313 0.313131 4714.000000
0.131313 0.323232 4714.000000
0.131313 0.333333 4714.000000
0.131313 0.343434 4714.000000
0.131313 0.353535 4176.000000
0.131313 0.363636 4176.000000
0.131313 0.373737 4176.000000
0.131313 0.383838 4176.000000
0.131313 0.393939 4176.000000
0.131313 0.404040 4176.000000
0.131313 0.414141 4176.000000
0.131313 0.424242 4176.000000
0.131313 0.434343 4176.000000
0.131313 0.444444 4849.000000
0.131313 0.454545 4849.000000
0.131313 0.464646 4849.000000
0.131313 0.474747 4849.000000
0.131313 0.484848 4849.000000
0.131313 0.494949 3380.000000
0.131313 0.505051 3345.000000
0.131313 0.515152 3308.000000
0.131313 0.525253 3279.000000
0.131313 0.535354 3248.000000
0.131313 0.545455 3215.000000
0.131313 0.555556 3182.000000
0.131313 0.565657 1058.000000
0.131313 0.575758 985.000000
0.131313 0.585859 933.000000
0.131313 0.595960 881.000000
0.131313 0.606061 828.000000
0.131313 0.616162 771.000000
0.131313 0.626263 710.000000
0.131313 0.636364 637.000000
0.131313 0.646465 578.000000
0.131313 0.656566 539.000000
0.131313 0.666667 492.000000
0.131313 0.676768 449.000000
0.131313 0.686869 400.000000
0.131313 0.696970 347.000000
0.131313 0.707071 300.000000
0.131313 0.717172 253.000000
0.131313 0.727273 223.000000
0.131313 0.737374 196.000000
0.131313 0.747475 162.000000
0.131313 0.757576 142.000000
0.131313 0.767677 119.000000
0.131313 0.777778 96.000000
0.131313 0.787879 84.000000
0.131313 0.797980 76.000000
0.131313 0.808081 70.000000
0.131313 0.818182 61.000000
0.131313 0.828283 58.000000
0.131313 0.838384 56.000000
0.131313 0.848485 57.000000
0.131313 0.858586 59.000000
0.131313 0.868687 62.000000
0.131313 0.878788 72.000000
0.131313 0.888889 77.000000
0.131313 0.898990 85.000000
0.131313 0.909091 99.000000
0.131313 0.919192 122.000000
0.131313 0.929293 145.000000
0.131313 0.939394 166.000000
0.131313 0.949495 197.000000
0.131313 0.959596 226.000000
0.131313 0.969697 258.000000
0.131313 0.979798 307.000000
0.131313 0.989899 354.000000
0.131313 1.000000 406.000000
0.141414 0.000000 4714.000000
0.141414 0.010101 4714.000000
0.141414 0.020202 4714.000000
0.141414 0.030303 4714.000000
0.141414 0.040404 4714.000000
0.141414 0.050505 4714.000000
0.141414 0.060606 4714.000000
0.141414 0.070707 4714.000000
0.141414 0.080808 4714.000000
0.141414 0.090909 4714.000000
0.141414 0.101010 4714.000000
0.141414 0.111111 4714.000000
0.141414 0.121212 4714.000000
0.141414 0.131313 4714.000000
0.141414 0.141414 4714.000000
0.141414 0.151515 4714.000000
0.141414 0.161616 4714.000000
0.141414 0.171717 4714.000000
0.141414 0.181818 4714.000000
0.141414 0.191919 4714.000000
0.141414 0.202020 4714.000000
0.141414 0.212121 4714.000000
0.141414 0.222222 4714.000000
0.141414 0.232323 4714.000000
0.141414 0.242424 4714.000000
0.141414 0.252525 4714.000000
0.141414 0.262626 4714.000000
0.141414 0.272727 4714.000000
0.141414 0.282828 4714.000000
0.141414 0.292929 4714.000000
0.141414 0.303030 4714.000000
0.141414 0.313131 4714.000000
0.141414 0.323232 4714.000000
0.141414 0.333333 4714.000000
0.141414 0.343434 4714.000000
0.141414 0.353535 4176.000000
0.141414 0.363636 4176.000000
0.141414 0.373737 4176.000000
0.141414 0.383838 4176.000000
0.141414 0.393939 4176.000000
0.141414 0.404040 4176.000000
0.141414 0.414141 4176.000000
0.141414 0.424242 4176.000000
0.141414 0.434343 4176.000000
0.141414 0.444444 4849.000000
0.141414 0.454545 4849.000000
0.141414 0.464646 4849.000000
0.141414 0.474747 4849.000000
0.141414 0.484848 3379.000000
0.141414 0.494949 3364.000000
0.141414 0.505051 3346.000000
0.141414 0.515152 3327.000000
0.141414 0.525253 3305.000000
0.141414 0.535354 3287.000000
0.141414 0.545455 3261.000000
0.141414 0.555556 3245.000000
0.141414 0.565657 3220.000000
0.141414 0.575758 3192.000000
0.141414 0.585859 1103.000000
0.141414 0.595960 1032.000000
0.141414 0.606061 986.000000
0.141414 0.616162 943.000000
0.141414 0.626263 899.000000
0.141414 0.636364 851.000000
0.141414 0.646465 805.000000
0.141414 0.656566 759.000000
0.141414 0.666667 699.000000
0.141414 0.676768 635.000000
0.141414 0.686869 583.000000
0.141414 0.696970 546.000000
0.141414 0.707071 498.000000
0.141414 0.717172 461.000000
0.141414 0.727273 415.000000
0.141414 0.737374 369.000000
0.141414 0.747475 325.000000
0.141414 0.757576 277.000000
0.141414 0.767677 243.000000
0.141414 0.777778 212.000000
0.141414 0.787879 182.000000
0.141414 0.797980 155.000000
0.141414 0.808081 139.000000
0.141414 0.818182 118.000000
0.141414 0.828283 92.000000
0.141414 0.838384 90.000000
0.141414 0.848485 93.000000
0.141414 0.858586 100.000000
0.141414 0.868687 106.000000
0.141414 0.878788 112.000000
0.141414 0.888889 115.000000
0.141414 0.898990 123.000000
0.141414 0.909091 129.000000
0.141414 0.919192 138.000000
0.141414 0.929293 147.000000
0.141414 0.939394 152.000000
0.141414 0.949495 160.000000
0.141414 0.959596 175.000000
0.141414 0.969697 189.000000
0.141414 0.979798 202.000000
0.141414 0.989899 222.000000
0.141414 1.000000 254.000000
0.151515 0.000000 4714.000000
0.151515 0.010101 4714.000000
0.151515 0.020202 4714.000000
0.151515 0.030303 4714.000000
0.151515 0.040404 4714.000000
0.151515 0.050505 4714.000000
0.151515 0.060606 4714.000000
0.151515 0.070707 4714.000000
0.151515 0.080808 4714.000000
0.151515 0.090909 4714.000000
0.151515 0.101010 4714.000000
0.151515 0.111111 4714.000000
0.151515 0.121212 4714.000000
