# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0212911933 0.2776935606 -3.3509616470 -1.5561450757 0.4677188567 0.4677188567 0.4677188567 0.0212911933 0.2776935606 0.0829834216 0.8469193638 0.9352817659 0.6705597533 0.6464715751 0.1710329884 0.0463151851 0.5252530007
0.0906424262 0.2134268517 -2.8655030165 -2.0060120383 0.4677188567 0.4677188567 0.4677188567 0.0906424262 0.2134268517 0.0536177476 0.8188454391 0.9512255351 0.6018217814 0.6507804459 0.1715239014 0.0179804919 0.5741219908
0.0534962943 0.2314628205 -3.1255259397 -1.8797602562 0.4677188567 0.4677188567 0.4677188567 0.0534962943 0.2314628205 0.0122058812 0.8655605040 0.9533087883 0.6197951300 0.6660896952 0.1414688647 0.0163175036 0.5513742308
0.0733039088 0.2219907976 -2.9868726386 -1.9460644170 0.4677188567 0.4677188567 0.4677188567 0.0733039088 0.2219907976 0.1121503067 0.8298154797 0.9377521105 0.6207592289 0.6676924808 0.2155156078 0.0197562285 0.5084007899
0.0240635692 0.2138919300 -3.3315550154 -2.0027564902 0.4677188567 0.4677188567 0.4677188567 0.0240635692 0.2138919300 0.0899559900 0.9011971923 0.9331829316 0.6477879370 0.6101461491 0.1515366033 0.0657257077 0.5399167155
0.0755585474 0.1999447205 -2.9710901679 -2.1003869565 0.4677188567 0.4677188567 0.4677188567 0.0755585474 0.1999447205 0.0712982457 0.7831002068 0.9567916661 0.6619434281 0.6338445893 0.2053173636 0.0263321215 0.5779460655
0.0583796520 0.2333197454 -3.0913424361 -1.8667617819 0.4677188567 0.4677188567 0.4677188567 0.0583796520 0.2333197454 0.0474789332 0.8365509194 0.9317199671 0.6716080264 0.6189419542 0.1882283850 0.0038667428 0.5158455752
0.7895906359 0.1067515644 2.0271344510 -2.7527390494 0.4677188567 0.4677188567 0.4677188567 0.7895906359 0.1067515644 0.3473622900 1.0000000000 0.3573771313 0.2237443414 0.8881771222 0.7168496432 0.2258112095 0.4118081077
0.9973502860 0.0000000000 3.4814520018 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.9973502860 0.0000000000 0.7081695394 0.7510691839 0.2536089785 0.3133079724 0.4778330323 0.6923248938 0.3465258510 0.4876332676
0.7806748914 0.0914273697 1.9647242397 -2.8600084124 0.4677188567 0.4677188567 0.4677188567 0.7806748914 0.0914273697 0.3762251274 0.3462855320 0.3102723140 0.2265796845 0.1588582879 0.8900827097 0.5379042746 0.3662356112
0.8968490304 0.0345688721 2.7779432130 -3.2580178952 0.4677188567 0.4677188567 0.4677188567 0.8968490304 0.0345688721 0.3260111753 0.9432179195 0.0000000000 0.2259930329 0.3970178524 0.9930129696 0.4201628049 0.7720100129
0.6624797016 0.0000000000 1.1373579112 -3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.6624797016 0.0000000000 0.3699165443 0.5287191910 0.4016834821 0.0538626126 0.5322187597 0.6764137940 0.3747890621 0.2877523580
1.0000000000 0.0057286498 3.5000000000 -3.4598994516 0.4677188567 0.4677188567 0.4677188567 1.0000000000 0.0057286498 0.3477289430 0.6838701055 0.3748903912 0.0017683422 0.6465115425 0.8710468113 0.2206747541 0.5173998394
0.2844288300 0.4100363505 -1.5089981901 -0.6297455465 0.4677188567 0.4677188567 0.4677188567 0.2844288300 0.4100363505 0.0563696294 0.1891944454 0.7448998842 0.6863180444 0.7761544059 0.8656586821 0.9566774087 0.5706724431
0.3493103459 0.4213869275 -1.0548275785 -0.5502915073 0.4677188567 0.4677188567 0.4677188567 0.3493103459 0.4213869275 0.0602725319 0.1837209195 0.7490058922 0.7022548322 0.7649443404 0.8008578015 0.9016150131 0.5533797214
0.2859356194 0.4389120012 -1.4984506640 -0.4276159913 0.4677188567 0.4677188567 0.4677188567 0.2859356194 0.4389120012 0.1058783219 0.2081642365 0.7372506442 0.7162328232 0.7687945075 0.8404756467 0.9190163809 0.5725835192
0.2864456526 0.4352772611 -1.4948804320 -0.4530591725 0.4677188567 0.4677188567 0.4677188567 0.2864456526 0.4352772611 0.1001144325 0.1921901355 0.7478359869 0.6829475523 0.8115291708 0.8439465166 0.8515151440 0.6387950030
0.3077230931 0.4330875633 -1.3459383482 -0.4683870571 0.4677188567 0.4677188567 0.4677188567 0.3077230931 0.4330875633 0.0857015308 0.1522314927 0.7840585610 0.6307929337 0.7745865047 0.8952452404 0.8626287609 0.5488293035
0.3057075650 0.4410811528 -1.3600470452 -0.4124319301 0.4677188567 0.4677188567 0.4677188567 0.3057075650 0.4410811528 0.0790436372 0.1567350139 0.7672591999 0.6862606484 0.7647854412 0.8499310386 0.9354064968 0.5550380747
0.2955262321 0.4322122119 -1.4313163754 -0.4745145165 0.4677188567 0.4677188567 0.4677188567 0.2955262321 0.4322122119 0.1048867398 0.1326088136 0.7389010343 0.6768776575 0.7988662399 0.8233154222 0.9329591824 0.5332527455
0.2860109659 0.4583430190 -1.4979232390 -0.2915988669 0.4677188567 0.4677188567 0.4677188567 0.2860109659 0.4583430190 0.0681214328 0.1436607680 0.7386162960 0.6937387644 0.8012429112 0.8588195968 0.9749798051 0.5126556875
0.3048060874 0.4736331093 -1.3663573885 -0.1845682347 0.4677188567 0.4677188567 0.4677188567 0.3048060874 0.4736331093 0.0773606790 0.1511122744 0.7424078160 0.6652839208 0.7988208406 0.8324056944 0.8831688546 0.5975377243
0.0744387662 0.1297900648 -2.9789286368 -2.5914695465 0.4677188567 0.4677188567 0.4677188567 0.0744387662 0.1297900648 0.6426266189 0.4218317829 0.1322467335 0.2478178335 0.7243441942 0.6174311975 0.3674700861 0.5383788357
0.0588172891 0.1257802080 -3.0882789765 -2.6195385439 0.4677188567 0.4677188567 0.4677188567 0.0588172891 0.1257802080 0.7586964837 0.3652276817 0.1533806715 0.2525427315 0.7349832613 0.6081079906 0.3595100672 0.5775865985
0.0697213392 0.0775025049 -3.0119506259 -2.9574824658 0.4677188567 0.4677188567 0.4677188567 0.0697213392 0.0775025049 0.6742786123 0.3947461414 0.1900599350 0.2453024733 0.7462239892 0.6028559959 0.2983654440 0.5708577025
0.0317625425 0.1352005761 -3.2776622028 -2.5535959676 0.4677188567 0.4677188567 0.4677188567 0.0317625425 0.1352005761 0.6851572337 0.3917705603 0.1335132205 0.3030463771 0.7342636788 0.6096421626 0.2937334200 0.5618427311
0.0703742856 0.0953956845 -3.0073800006 -2.8322302084 0.4677188567 0.4677188567 0.4677188567 0.0703742856 0.0953956845 0.6469878344 0.3547046643 0.1471893748 0.2891502521 0.7076049749 0.5598026697 0.2880872999 0.4977961264
0.1019143901 0.1367327212 -2.7865992695 -2.5428709515 0.4677188567 0.4677188567 0.4677188567 0.1019143901 0.1367327212 0.7292824326 0.3681490821 0.0927220284 0.2709293559 0.7504063453 0.6067826435 0.3581204959 0.5385174606
0.1077776839 0.0574373638 -2.7455562127 -3.0979384533 0.4677188567 0.4677188567 0.4677188567 0.1077776839 0.0574373638 0.7226261464 0.3569142759 0.1692448347 0.3256419065 0.6762840881 0.5556510199 0.3264365620 0.5775294425
0.0666724568 0.0939762569 -3.0332928025 -2.8421662016 0.4677188567 0.4677188567 0.4677188567 0.0666724568 0.0939762569 0.7127858552 0.3723542745 0.1421278531 0.2602213691 0.7357130267 0.5830331067 0.3557595268 0.5472114474
0.0908483424 0.0898421499 -2.8640616030 -2.8711049506 0.4677188567 0.4677188567 0.4677188567 0.0908483424 0.0898421499 0.6798279119 0.3849548504 0.1525060404 0.2300302757 0.7717547346 0.5608181607 0.3733711255 0.5768971635
0.0563169048 0.1408044202 -3.1057816663 -2.5143690584 0.4677188567 0.4677188567 0.4677188567 0.0563169048 0.1408044202 0.6796098873 0.3398704232 0.1746210813 0.2390791882 0.7075191059 0.5610071242 0.3681604925 0.5176645542
0.0678917459 0.1270442638 -3.0247577788 -2.6106901531 0.4677188567 0.4677188567 0.4677188567 0.0678917459 0.1270442638 0.6861813835 0.3593400161 0.1431095037 0.2598273313 0.7119829203 0.5982852235 0.3306889740 0.5581265512
0.0533935067 0.0468470294 -3.1262454529 -3.1720707943 0.4677188567 0.4677188567 0.4677188567 0.0533935067 0.0468470294 0.6493093401 0.3714268127 0.2017126123 0.2573335996 0.7222533660 0.5776242957 0.3530268940 0.5551718277
0.6553273431 0.2149449218 1.0872914019 -1.9953855471 0.4677188567 0.4677188567 0.4677188567 0.6553273431 0.2149449218 0.4535736988 0.3286908621 0.9882769432 0.7523547001 0.5484777402 0.4392843984 0.5350088757 0.6736821240
0.5865641264 0.2817618718 0.6059488845 -1.5276668973 0.4677188567 0.4677188567 0.4677188567 0.5865641264 0.2817618718 0.4557893145 0.3924475968 0.9900771215 0.7536640454 0.4907219044 0.4614226974 0.5242981452 0.6949298316
0.6089239662 0.2663386322 0.7624677634 -1.6356295747 0.4677188567 0.4677188567 0.4677188567 0.6089239662 0.2663386322 0.4522901847 0.3726343186 0.9715056774 0.7186048969 0.4748122509 0.4447458010 0.5059615932 0.7367059564
0.5323944796 0.2483249879 0.2267613574 -1.7617250848 0.4677188567 0.4677188567 0.4677188567 0.5323944796 0.2483249879 0.4369676662 0.3351642440 0.9695650584 0.7307751765 0.4735980589 0.4619245429 0.4826445344 0.6604375143
0.6526620448 0.2548144634 1.0686343136 -1.7162987564 0.4677188567 0.4677188567 0.4677188567 0.6526620448 0.2548144634 0.5123253884 0.3133212306 0.9855415299 0.7132256542 0.4697979340 0.4682476881 0.5047838615 0.7228039989
0.6075736609 0.3212258833 0.7530156261 -1.2514188172 0.4677188567 0.4677188567 0.4677188567 0.6075736609 0.3212258833 0.4682452764 0.3436352709 0.9976603480 0.7937587659 0.4519227393 0.4590434497 0.5191209158 0.6567767237
0.6034390841 0.2067832400 0.7240735885 -2.0525173202 0.4677188567 0.4677188567 0.4677188567 0.6034390841 0.2067832400 0.5407683622 0.3607677847 0.9890682171 0.7209640183 0.5582651966 0.4398456472 0.5181781395 0.6944760247
0.6534038154 0.2864216729 1.0738267075 -1.4950482894 0.4677188567 0.4677188567 0.4677188567 0.6534038154 0.2864216729 0.4424361822 0.3685125054 1.0000000000 0.7281624275 0.4821457824 0.4288028513 0.5211223365 0.6841523566
0.6516853911 0.2734894919 1.0617977378 -1.5855735568 0.4677188567 0.4677188567 0.4677188567 0.6516853911 0.2734894919 0.4840417134 0.3369626132 1.0000000000 0.6912256518 0.5243639359 0.4586827668 0.5235535268 0.7166346257
0.6567052036 0.2887972354 1.0969364249 -1.4784193520 0.4677188567 0.4677188567 0.4677188567 0.6567052036 0.2887972354 0.4801349422 0.3515015247 0.9901281126 0.6702444952 0.4915867335 0.4413608566 0.5111810272 0.6819459826
0.6395353786 0.2854670988 0.9767476502 -1.5017303084 0.4677188567 0.4677188567 0.4677188567 0.6395353786 0.2854670988 0.4539246009 0.3839485836 0.9473827785 0.7299986288 0.5119938970 0.4520528981 0.5358956078 0.7060467529
0.6172808563 0.2666359913 0.8209659939 -1.6335480608 0.4677188567 0.4677188567 0.4677188567 0.6172808563 0.2666359913 0.4309370350 0.3343493406 0.9401122523 0.7277160617 0.5243182788 0.4852364219 0.4775114122 0.6751183204
0.4170864570 0.3136397123 -0.5803948008 -1.3045220142 0.4677188567 0.4677188567 0.4677188567 0.4170864570 0.3136397123 0.1267159904 0.1756926354 0.1540471028 0.6705517753 0.7066373906 0.9542717227 0.8581630736 0.3978730339
0.3953876512 0.3028623161 -0.7322864418 -1.3799637876 0.4677188567 0.4677188567 0.4677188567 0.3953876512 0.3028623161 0.1476267300 0.1804158158 0.1894709771 0.6869671613 0.6924659327 0.9608186092 0.8469193125 0.4440722850
0.4042845985 0.3225231053 -0.6700078106 -1.2423382632 0.4677188567 0.4677188567 0.4677188567 0.4042845985 0.3225231053 0.1488865732 0.1167604141 0.1797751057 0.7342075836 0.7133743162 0.8639353215 0.8076828403 0.4339106701
0.3951686302 0.3370559041 -0.7338195886 -1.1406086712 0.4677188567 0.4677188567 0.4677188567 0.3951686302 0.3370559041 0.1577169698 0.1280119279 0.1795210647 0.7045625888 0.6630515567 0.9585352183 0.8158874114 0.4225522150
0.4615650482 0.3186553622 -0.2690446623 -1.2694124648 0.3907590320 0.4677188567 0.3907590320 0.4615650482 0.3186553622 0.1533369557 0.1631958837 0.1785329688 0.7244934640 0.7574610190 0.9198615501 0.8564742727 0.4084675550
0.3828642080 0.3413187727 -0.8199505439 -1.1107685908 0.4677188567 0.4677188567 0.4677188567 0.3828642080 0.3413187727 0.2005358538 0.1696847000 0.1614021439 0.6691596339 0.7319854511 0.9292796353 0.8427808695 0.4180310244
0.4138131302 0.3507712010 -0.6033080883 -1.0446015931 0.4677188567 0.4677188567 0.4677188567 0.4138131302 0.3507712010 0.2055438041 0.1642955398 0.2004876922 0.6972066135 0.6375938928 0.9875861200 0.8642870531 0.3790071729
0.3892243882 0.3282285124 -0.7754292828 -1.2024004134 0.4677188567 0.4677188567 0.4677188567 0.3892243882 0.3282285124 0.2280250858 0.1265090614 0.1682896564 0.6896417822 0.6994947896 0.9340390940 0.8220419507 0.3874581133
0.3659726169 0.3926715808 -0.9381916819 -0.7512989341 0.4677188567 0.4677188567 0.4677188567 0.3659726169 0.3926715808 0.1637230902 0.1675545888 0.1844128067 0.7083275960 0.6331837255 0.9090759318 0.8596438617 0.4136264269
0.4124229403 0.3656111233 -0.6130394180 -0.9407221372 0.4677188567 0.4677188567 0.4677188567 0.4124229403 0.3656111233 0.1682511493 0.1085573780 0.1860813908 0.6699468189 0.7529908328 0.9551242980 0.7913918406 0.4044694440
0.3684336982 0.3393904612 -0.9209641126 -1.1242667714 0.4677188567 0.4677188567 0.4677188567 0.3684336982 0.3393904612 0.1900410011 0.1829174249 0.1848864104 0.6816670690 0.6956069916 0.9347420939 0.7960584264 0.4090671199
0.3518396254 0.3328807647 -1.0371226220 -1.1698346472 0.4677188567 0.4677188567 0.4677188567 0.3518396254 0.3328807647 0.1246640679 0.1520105547 0.2070815120 0.7193584531 0.6995519822 0.9691389945 0.8520523562 0.4078325541
0.5220138247 0.3517374331 0.1540967730 -1.0378379686 0.4677188567 0.4677188567 0.4677188567 0.5220138247 0.3517374331 0.7601464771 0.4217300945 0.7848708635 0.8486932832 0.5400969151 0.1401643795 0.0599510200 0.1943701430
0.4997834879 0.3347697356 -0.0015155845 -1.1566118510 0.4677188567 0.4677188567 0.4677188567 0.4997834879 0.3347697356 0.6881755884 0.4205280748 0.7974603734 0.8309109730 0.5282740241 0.1562980600 0.0843212284 0.0907203985
0.5318442928 0.3445673985 0.2229100499 -1.0880282108 0.4677188567 0.4677188567 0.4677188567 0.5318442928 0.3445673985 0.7787507809 0.3843204964 0.7815652459 0.9163298243 0.5388746236 0.2079116810 0.0845212935 0.1397381382
0.4898097868 0.3271772843 -0.0713314922 -1.2097590100 0.4677188567 0.4677188567 0.4677188567 0.4898097868 0.3271772843 0.6854135120 0.4617319905 0.8227978666 0.8616845512 0.5574539619 0.1982572728 0.0381725194 0.1283322097
0.5684823580 0.3575394569 0.4793765062 -0.9972238020 0.4677188567 0.4677188567 0.4677188567 0.5684823580 0.3575394569 0.7526771867 0.4713683339 0.7982782302 0.8284534031 0.5244451596 0.1767855145 0.0620224645 0.1912558613
0.5439664493 0.3411445764 0.3077651450 -1.1119879655 0.4677188567 0.4677188567 0.4677188567 0.5439664493 0.3411445764 0.7048520860 0.4344125781 0.7955886406 0.8751804107 0.5234290184 0.1897906277 0.0931581788 0.2027596638
0.5284010323 0.3778424375 0.1988072264 -0.8551029377 0.4677188567 0.4677188567 0.4677188567 0.5284010323 0.3778424375 0.7444655516 0.4559321399 0.7999426004 0.8796731958 0.5224657780 0.1980029054 0.0801612910 0.1310834762
0.5358991245 0.3282845934 0.2512938712 -1.2020078462 0.4677188567 0.4677188567 0.4677188567 0.5358991245 0.3282845934 0.7738267712 0.4687007811 0.7586407912 0.8787707704 0.5095724651 0.1636963987 0.1151834599 0.1603887771
0.4547803003 0.3397922855 -0.3165378977 -1.1214540017 0.4677188567 0.4677188567 0.4677188567 0.4547803003 0.3397922855 0.7323875898 0.4618255442 0.8177942277 0.8204241671 0.5557228629 0.2274276482 0.0892010209 0.1321595030
0.5366291188 0.3389254382 0.2564038313 -1.1275219327 0.4677188567 0.4677188567 0.4677188567 0.5366291188 0.3389254382 0.7033890517 0.4535266890 0.8049659182 0.9054631107 0.5475424353 0.2013944261 0.0840660111 0.1448970948
0.4692171053 0.3253769652 -0.2154802626 -1.2223612436 0.4677188567 0.4677188567 0.4677188567 0.4692171053 0.3253769652 0.6969549848 0.4735535776 0.8235773201 0.8854798944 0.5658500207 0.1876695943 0.0612815535 0.1632274675
0.4989100623 0.2909037291 -0.0076295641 -1.4636738966 0.4677188567 0.4677188567 0.4677188567 0.4989100623 0.2909037291 0.7317295395 0.4500826046 0.7830992607 0.8278098280 0.5002559174 0.1462976321 0.0691770206 0.1423722593
0.0872789438 0.2599969680 -2.8890473933 -1.6800212240 0.4677188567 0.4677188567 0.4677188567 0.0872789438 0.2599969680 0.0937451874 0.8171715486 0.9588180668 0.7236703130 0.6169342173 0.2150578246 0.0873173419 0.5392376451
0.0719704945 0.2101584036 -2.9962065386 -2.0288911751 0.4677188567 0.4677188567 0.4677188567 0.0719704945 0.2101584036 0.1243282714 0.8385839564 0.8596448977 0.6455854308 0.6837731236 0.2102232969 0.0446029028 0.5578016448
0.0902867595 0.2653301019 -2.8679926834 -1.6426892867 0.4677188567 0.4677188567 0.4677188567 0.0902867595 0.2653301019 0.0785053873 0.8457455317 0.9367176264 0.6399796791 0.6585868471 0.1758643686 0.0513557440 0.5247736600
0.0980277887 0.2742018533 -2.8138054790 -1.5805870267 0.4677188567 0.4677188567 0.4677188567 0.0980277887 0.2742018533 0.0905905706 0.8617983721 0.9812332924 0.6727825289 0.6124340948 0.2229920538 0.0000000000 0.6041855832
0.0380678809 0.2647973446 -3.2335248338 -1.6464185881 0.4677188567 0.4677188567 0.4677188567 0.0380678809 0.2647973446 0.0940229116 0.8475638493 0.9678807351 0.6366689604 0.5983095893 0.1626355119 0.0000000000 0.5501791061
0.0729866608 0.2395874249 -2.9890933743 -1.8228880257 0.4677188567 0.4677188567 0.4677188567 0.0729866608 0.2395874249 0.0990974433 0.8250874749 0.8997848569 0.6114331112 0.6480689185 0.1450617908 0.0198060429 0.5123822959
0.1177694485 0.2343881645 -2.6756138604 -1.8592828482 0.4677188567 0.4677188567 0.4677188567 0.1177694485 0.2343881645 0.0532594570 0.8541800673 0.9272250592 0.6141970644 0.6419152466 0.1873721141 0.0129975609 0.5543810625
0.0927444282 0.2317998109 -2.8507890026 -1.8774013238 0.4677188567 0.4677188567 0.4677188567 0.0927444282 0.2317998109 0.1197704176 0.8399081704 0.9430527111 0.6691192331 0.6024693918 0.2021758916 0.0301323105 0.5409045626
0.0192684057 0.2100847384 -3.3651211599 -2.0294068309 0.4677188567 0.4677188567 0.4677188567 0.0192684057 0.2100847384 0.0824975976 0.8353809862 0.9535423095 0.6508238970 0.6271903269 0.1458097659 0.0164477953 0.5643692309
0.0182914113 0.1938101331 -3.3719601207 -2.1433290680 0.4677188567 0.4677188567 0.4677188567 0.0182914113 0.1938101331 0.0345059242 0.8662209705 0.9280947306 0.6294189077 0.6360772647 0.1826702355 0.0240347776 0.5282964728
0.0530039197 0.2275105241 -3.1289725624 -1.9074263316 0.4677188567 0.4677188567 0.4677188567 0.0530039197 0.2275105241 0.0880479652 0.8611615956 0.9099146444 0.6423436875 0.6179003490 0.1209523440 0.0278314619 0.5159738597
0.0868363777 0.2439424281 -2.8921453559 -1.7924030035 0.4677188567 0.4677188567 0.4677188567 0.0868363777 0.2439424281 0.0984957743 0.9056230466 0.9693155002 0.6393440916 0.6467164001 0.1891414129 0.0252756459 0.4936106843
0.4550454413 0.4680853652 -0.3146819112 -0.2234024433 0.4677188567 0.4677188567 0.4677188567 0.4550454413 0.4680853652 0.5808368355 0.5166967186 0.6633826743 0.4592311666 0.6158624483 0.8226747031 0.6283347823 0.8408795345
0.4539201284 0.3933591220 -0.3225591009 -0.7464861459 0.4677188567 0.4677188567 0.4677188567 0.4539201284 0.3933591220 0.5597848073 0.4680846442 0.6838003279 0.4242613161 0.6281635764 0.7889265784 0.6280869830 0.8437619523
0.4382952703 0.4206568207 -0.4319331078 -0.5554022549 0.4677188567 0.4677188567 0.4677188567 0.4382952703 0.4206568207 0.5438413101 0.5093136346 0.6658890412 0.3786568500 0.6506081987 0.8164000023 0.6334757916 0.7947817704
0.4547391778 0.4201584418 -0.3168257551 -0.5588909074 0.4677188567 0.4677188567 0.4677188567 0.4547391778 0.4201584418 0.5938358388 0.5314897157 0.6352743054 0.4243884404 0.5912305596 0.8713053581 0.6513531116 0.7854834897
0.4261508304 0.4196656983 -0.5169441871 -0.5623401117 0.4677188567 0.4677188567 0.4677188567 0.4261508304 0.4196656983 0.6422438067 0.5249206881 0.6605922605 0.4505801417 0.5854818934 0.8247430266 0.6245756913 0.8095371646
0.3985184731 0.3974187571 -0.7103706886 -0.7180687002 0.4677188567 0.4677188567 0.4677188567 0.3985184731 0.3974187571 0.5946463776 0.5527881827 0.6856312458 0.4673899829 0.6208665151 0.8033334866 0.5864499259 0.8474588011
