# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 8.189542
0.090909 0.282828 7.815634
0.090909 0.292929 7.815634
0.090909 0.303030 7.815634
0.090909 0.313131 7.815634
0.090909 0.323232 7.815634
0.090909 0.333333 7.815634
0.090909 0.343434 7.815634
0.090909 0.353535 7.815634
0.090909 0.363636 7.815634
0.090909 0.373737 7.815634
0.090909 0.383838 7.815634
0.090909 0.393939 7.815634
0.090909 0.404040 7.815634
0.090909 0.414141 7.815634
0.090909 0.424242 7.815634
0.090909 0.434343 7.815634
0.090909 0.444444 7.815634
0.090909 0.454545 8.637038
0.090909 0.464646 8.637038
0.090909 0.474747 8.637038
0.090909 0.484848 8.637038
0.090909 0.494949 8.637038
0.090909 0.505051 8.637038
0.090909 0.515152 8.637038
0.090909 0.525253 8.637038
0.090909 0.535354 8.637038
0.090909 0.545455 8.637038
0.090909 0.555556 8.637038
0.090909 0.565657 8.637038
0.090909 0.575758 8.637038
0.090909 0.585859 8.637038
0.090909 0.595960 8.637038
0.090909 0.606061 8.637038
0.090909 0.616162 8.637038
0.090909 0.626263 8.637038
0.090909 0.636364 8.637038
0.090909 0.646465 8.637038
0.090909 0.656566 8.637038
0.090909 0.666667 8.637038
0.090909 0.676768 8.637038
0.090909 0.686869 8.637038
0.090909 0.696970 8.637038
0.090909 0.707071 8.637038
0.090909 0.717172 8.637038
0.090909 0.727273 8.637038
0.090909 0.737374 9.664156
0.090909 0.747475 10.912401
0.090909 0.757576 12.401672
0.090909 0.767677 14.172386
0.090909 0.777778 16.269524
0.090909 0.787879 16.656896
0.090909 0.797980 15.008602
0.090909 0.808081 13.351568
0.090909 0.818182 11.715759
0.090909 0.828283 10.130296
0.090909 0.838384 8.637038
0.090909 0.848485 8.637038
0.090909 0.858586 8.637038
0.090909 0.868687 8.637038
0.090909 0.878788 8.637038
0.090909 0.888889 8.637038
0.090909 0.898990 8.637038
0.090909 0.909091 8.637038
0.090909 0.919192 8.637038
0.090909 0.929293 8.637038
0.090909 0.939394 8.637038
0.090909 0.949495 8.637038
0.090909 0.959596 8.637038
0.090909 0.969697 8.637038
0.090909 0.979798 8.637038
0.090909 0.989899 8.637038
0.090909 1.000000 8.637038
0.101010 0.000000 7.815634
0.101010 0.010101 7.815634
0.101010 0.020202 7.815634
0.101010 0.030303 7.815634
0.101010 0.040404 7.815634
0.101010 0.050505 7.815634
0.101010 0.060606 7.815634
0.101010 0.070707 7.815634
0.101010 0.080808 7.815634
0.101010 0.090909 7.815634
0.101010 0.101010 7.815634
0.101010 0.111111 7.815634
0.101010 0.121212 7.815634
0.101010 0.131313 7.815634
0.101010 0.141414 7.815634
0.101010 0.151515 7.815634
0.101010 0.161616 7.815634
0.101010 0.171717 8.771476
0.101010 0.181818 11.448817
0.101010 0.191919 14.479658
0.101010 0.202020 17.633886
0.101010 0.212121 20.588735
0.101010 0.222222 22.970142
0.101010 0.232323 22.753975
0.101010 0.242424 20.790003
0.101010 0.252525 16.377222
0.101010 0.262626 12.339594
0.101010 0.272727 9.895615
0.101010 0.282828 8.467588
0.101010 0.292929 7.815634
0.101010 0.303030 7.815634
0.101010 0.313131 7.815634
0.101010 0.323232 7.815634
0.101010 0.333333 7.815634
0.101010 0.343434 7.815634
0.101010 0.353535 7.815634
0.101010 0.363636 7.815634
0.101010 0.373737 7.815634
0.101010 0.383838 7.815634
0.101010 0.393939 7.815634
0.101010 0.404040 7.815634
0.101010 0.414141 7.815634
0.101010 0.424242 7.815634
0.101010 0.434343 7.815634
0.101010 0.444444 7.815634
0.101010 0.454545 8.637038
0.101010 0.464646 8.637038
0.101010 0.474747 8.637038
0.101010 0.484848 8.637038
0.101010 0.494949 8.637038
0.101010 0.505051 8.637038
0.101010 0.515152 8.637038
0.101010 0.525253 8.637038
0.101010 0.535354 8.637038
0.101010 0.545455 8.637038
0.101010 0.555556 8.637038
0.101010 0.565657 8.637038
0.101010 0.575758 8.637038
0.101010 0.585859 8.637038
0.101010 0.595960 8.637038
0.101010 0.606061 8.637038
0.101010 0.616162 8.637038
0.101010 0.626263 8.637038
0.101010 0.636364 8.637038
0.101010 0.646465 8.637038
0.101010 0.656566 8.637038
0.101010 0.666667 8.637038
0.101010 0.676768 8.637038
0.101010 0.686869 8.637038
0.101010 0.696970 8.637038
0.101010 0.707071 8.637038
0.101010 0.717172 8.637038
0.101010 0.727273 8.637038
0.101010 0.737374 10.456175
0.101010 0.747475 12.775034
0.101010 0.757576 15.629334
0.101010 0.767677 19.111843
0.101010 0.777778 23.312844
0.101010 0.787879 24.034076
0.101010 0.797980 20.468852
0.101010 0.808081 17.086542
0.101010 0.818182 13.954435
0.101010 0.828283 11.128145
0.101010 0.838384 8.647546
0.101010 0.848485 8.637038
0.101010 0.858586 8.637038
0.101010 0.868687 8.637038
0.101010 0.878788 8.637038
0.101010 0.888889 8.637038
0.101010 0.898990 8.637038
0.101010 0.909091 8.637038
0.101010 0.919192 8.637038
0.101010 0.929293 8.637038
0.101010 0.939394 8.637038
0.101010 0.949495 8.637038
0.101010 0.959596 8.637038
0.101010 0.969697 8.637038
0.101010 0.979798 8.637038
0.101010 0.989899 8.637038
0.101010 1.000000 8.637038
0.111111 0.000000 7.815634
0.111111 0.010101 7.815634
0.111111 0.020202 7.815634
0.111111 0.030303 7.815634
0.111111 0.040404 7.815634
0.111111 0.050505 7.815634
0.111111 0.060606 7.815634
0.111111 0.070707 7.815634
0.111111 0.080808 7.815634
0.111111 0.090909 7.815634
0.111111 0.101010 7.815634
0.111111 0.111111 7.815634
0.111111 0.121212 7.815634
0.111111 0.131313 7.815634
0.111111 0.141414 7.815634
0.111111 0.151515 7.815634
0.111111 0.161616 7.815634
0.111111 0.171717 9.332822
0.111111 0.181818 11.967619
0.111111 0.191919 15.068714
0.111111 0.202020 18.474641
0.111111 0.212121 21.921131
0.111111 0.222222 25.065381
0.111111 0.232323 27.529158
0.111111 0.242424 28.946282
0.111111 0.252525 22.753097
0.111111 0.262626 16.294704
0.111111 0.272727 12.320971
0.111111 0.282828 9.940406
0.111111 0.292929 8.578339
0.111111 0.303030 7.890954
0.111111 0.313131 7.815634
0.111111 0.323232 7.815634
0.111111 0.333333 7.815634
0.111111 0.343434 7.815634
0.111111 0.353535 7.815634
0.111111 0.363636 7.815634
0.111111 0.373737 7.815634
0.111111 0.383838 7.815634
0.111111 0.393939 7.815634
0.111111 0.404040 7.815634
0.111111 0.414141 7.815634
0.111111 0.424242 7.815634
0.111111 0.434343 7.815634
0.111111 0.444444 7.815634
0.111111 0.454545 8.637038
0.111111 0.464646 8.637038
0.111111 0.474747 8.637038
0.111111 0.484848 8.637038
0.111111 0.494949 8.637038
0.111111 0.505051 8.637038
0.111111 0.515152 8.637038
0.111111 0.525253 8.637038
0.111111 0.535354 8.637038
0.111111 0.545455 8.637038
0.111111 0.555556 8.637038
0.111111 0.565657 8.637038
0.111111 0.575758 8.637038
0.111111 0.585859 8.637038
0.111111 0.595960 8.637038
0.111111 0.606061 8.637038
0.111111 0.616162 8.637038
0.111111 0.626263 8.637038
0.111111 0.636364 8.637038
0.111111 0.646465 8.637038
0.111111 0.656566 8.637038
0.111111 0.666667 8.637038
0.111111 0.676768 8.637038
0.111111 0.686869 8.637038
0.111111 0.696970 8.637038
0.111111 0.707071 8.637038
0.111111 0.717172 8.637038
0.111111 0.727273 8.637038
0.111111 0.737374 11.483127
0.111111 0.747475 15.368497
0.111111 0.757576 20.358946
0.111111 0.767677 26.608863
0.111111 0.777778 34.195888
0.111111 0.787879 35.521121
0.111111 0.797980 28.813514
0.111111 0.808081 22.619370
0.111111 0.818182 17.129740
0.111111 0.828283 12.472487
0.111111 0.838384 8.700976
0.111111 0.848485 8.637038
0.111111 0.858586 8.637038
0.111111 0.868687 8.637038
0.111111 0.878788 8.637038
0.111111 0.888889 8.637038
0.111111 0.898990 8.637038
0.111111 0.909091 8.637038
0.111111 0.919192 8.637038
0.111111 0.929293 8.637038
0.111111 0.939394 8.637038
0.111111 0.949495 8.637038
0.111111 0.959596 8.637038
0.111111 0.969697 8.637038
0.111111 0.979798 8.637038
0.111111 0.989899 8.637038
0.111111 1.000000 8.637038
0.121212 0.000000 7.815634
0.121212 0.010101 7.815634
0.121212 0.020202 7.815634
0.121212 0.030303 7.815634
0.121212 0.040404 7.815634
0.121212 0.050505 7.815634
0.121212 0.060606 7.815634
0.121212 0.070707 7.815634
0.121212 0.080808 7.815634
0.121212 0.090909 7.815634
0.121212 0.101010 7.815634
0.121212 0.111111 7.815634
0.121212 0.121212 7.815634
0.121212 0.131313 7.815634
0.121212 0.141414 7.815634
0.121212 0.151515 7.815634
0.121212 0.161616 7.815634
0.121212 0.171717 9.663480
0.121212 0.181818 12.101772
0.121212 0.191919 15.090239
0.121212 0.202020 18.539153
0.121212 0.212121 22.258105
0.121212 0.222222 25.960650
0.121212 0.232323 29.293259
0.121212 0.242424 30.639282
0.121212 0.252525 24.602060
0.121212 0.262626 19.478718
0.121212 0.272727 15.385244
0.121212 0.282828 11.841375
0.121212 0.292929 9.653316
0.121212 0.303030 8.447729
0.121212 0.313131 7.903549
0.121212 0.323232 7.815634
0.121212 0.333333 7.815634
0.121212 0.343434 7.815634
0.121212 0.353535 7.815634
0.121212 0.363636 7.815634
0.121212 0.373737 7.815634
0.121212 0.383838 7.815634
0.121212 0.393939 7.815634
0.121212 0.404040 7.815634
0.121212 0.414141 7.815634
0.121212 0.424242 7.815634
0.121212 0.434343 7.815634
0.121212 0.444444 7.815634
0.121212 0.454545 8.637038
0.121212 0.464646 8.637038
0.121212 0.474747 8.637038
0.121212 0.484848 8.637038
0.121212 0.494949 8.637038
0.121212 0.505051 8.637038
0.121212 0.515152 8.637038
0.121212 0.525253 8.637038
0.121212 0.535354 8.637038
0.121212 0.545455 8.637038
0.121212 0.555556 8.637038
0.121212 0.565657 8.637038
0.121212 0.575758 8.637038
0.121212 0.585859 8.637038
0.121212 0.595960 8.637038
0.121212 0.606061 8.637038
0.121212 0.616162 8.637038
0.121212 0.626263 8.637038
0.121212 0.636364 8.637038
0.121212 0.646465 8.637038
0.121212 0.656566 8.637038
0.121212 0.666667 8.637038
0.121212 0.676768 8.637038
0.121212 0.686869 8.637038
0.121212 0.696970 8.637038
0.121212 0.707071 8.637038
0.121212 0.717172 8.637038
0.121212 0.727273 8.637038
0.121212 0.737374 12.775678
0.121212 0.747475 18.888508
0.121212 0.757576 27.065274
0.121212 0.767677 37.392967
0.121212 0.777778 49.545754
0.121212 0.787879 51.745025
0.121212 0.797980 40.836723
0.121212 0.808081 30.543128
0.121212 0.818182 21.539955
0.121212 0.828283 14.247791
0.121212 0.838384 8.791011
0.121212 0.848485 8.637038
0.121212 0.858586 8.637038
0.121212 0.868687 8.637038
0.121212 0.878788 8.637038
0.121212 0.888889 8.637038
0.121212 0.898990 8.637038
0.121212 0.909091 8.637038
0.121212 0.919192 8.637038
0.121212 0.929293 8.637038
0.121212 0.939394 8.637038
0.121212 0.949495 8.637038
0.121212 0.959596 8.637038
0.121212 0.969697 8.637038
0.121212 0.979798 8.637038
0.121212 0.989899 8.637038
0.121212 1.000000 8.637038
0.131313 0.000000 7.815634
0.131313 0.010101 7.815634
0.131313 0.020202 7.815634
0.131313 0.030303 7.815634
0.131313 0.040404 7.815634
0.131313 0.050505 7.815634
0.131313 0.060606 7.815634
0.131313 0.070707 7.815634
0.131313 0.080808 7.815634
0.131313 0.090909 7.815634
0.131313 0.101010 7.815634
0.131313 0.111111 7.815634
0.131313 0.121212 7.815634
0.131313 0.131313 7.815634
0.131313 0.141414 7.815634
0.131313 0.151515 7.815634
0.131313 0.161616 8.129014
0.131313 0.171717 9.641766
0.131313 0.181818 11.723715
0.131313 0.191919 14.405654
0.131313 0.202020 17.664387
0.131313 0.212121 21.392092
0.131313 0.222222 25.380750
0.131313 0.232323 29.330574
0.131313 0.242424 29.211260
0.131313 0.252525 24.239991
0.131313 0.262626 19.758450
0.131313 0.272727 15.962362
0.131313 0.282828 12.928530
0.131313 0.292929 10.642495
0.131313 0.303030 8.984156
0.131313 0.313131 8.018226
0.131313 0.323232 7.815634
0.131313 0.333333 7.815634
0.131313 0.343434 7.815634
0.131313 0.353535 7.815634
0.131313 0.363636 7.815634
0.131313 0.373737 7.815634
0.131313 0.383838 7.815634
0.131313 0.393939 7.815634
0.131313 0.404040 7.815634
0.131313 0.414141 7.815634
0.131313 0.424242 7.815634
0.131313 0.434343 7.815634
0.131313 0.444444 7.815634
0.131313 0.454545 8.637038
0.131313 0.464646 8.637038
0.131313 0.474747 8.637038
0.131313 0.484848 8.637038
0.131313 0.494949 8.637038
0.131313 0.505051 8.637038
0.131313 0.515152 8.637038
0.131313 0.525253 8.637038
0.131313 0.535354 8.637038
0.131313 0.545455 8.637038
0.131313 0.555556 8.637038
0.131313 0.565657 8.637038
0.131313 0.575758 8.637038
0.131313 0.585859 8.637038
0.131313 0.595960 8.637038
0.131313 0.606061 8.637038
0.131313 0.616162 8.637038
0.131313 0.626263 8.637038
0.131313 0.636364 8.637038
0.131313 0.646465 8.637038
0.131313 0.656566 8.637038
0.131313 0.666667 8.637038
0.131313 0.676768 8.637038
0.131313 0.686869 8.637038
0.131313 0.696970 8.637038
0.131313 0.707071 8.637038
0.131313 0.717172 8.637038
0.131313 0.727273 8.637038
0.131313 0.737374 13.672697
0.131313 0.747475 21.504936
0.131313 0.757576 32.139102
0.131313 0.767677 45.369598
0.131313 0.777778 60.128810
0.131313 0.787879 62.874991
0.131313 0.797980 49.551300
0.131313 0.808081 36.389069
0.131313 0.818182 24.757116
0.131313 0.828283 15.511145
0.131313 0.838384 8.894697
0.131313 0.848485 8.637038
0.131313 0.858586 8.637038
0.131313 0.868687 8.637038
0.131313 0.878788 8.637038
0.131313 0.888889 8.637038
0.131313 0.898990 8.637038
0.131313 0.909091 8.637038
0.131313 0.919192 8.637038
0.131313 0.929293 8.637038
0.131313 0.939394 8.637038
0.131313 0.949495 8.637038
0.131313 0.959596 8.637038
0.131313 0.969697 8.637038
0.131313 0.979798 8.637038
0.131313 0.989899 8.637038
0.131313 1.000000 8.637038
0.141414 0.000000 7.815634
0.141414 0.010101 7.815634
0.141414 0.020202 7.815634
0.141414 0.030303 7.815634
0.141414 0.040404 7.815634
0.141414 0.050505 7.815634
0.141414 0.060606 7.815634
0.141414 0.070707 7.815634
0.141414 0.080808 7.815634
0.141414 0.090909 7.815634
0.141414 0.101010 7.815634
0.141414 0.111111 7.815634
0.141414 0.121212 7.815634
0.141414 0.131313 7.815634
0.141414 0.141414 7.815634
0.141414 0.151515 7.815634
0.141414 0.161616 8.113359
0.141414 0.171717 9.171610
0.141414 0.181818 10.758603
0.141414 0.191919 12.957153
0.141414 0.202020 15.795060
0.141414 0.212121 19.245606
0.141414 0.222222 23.195911
0.141414 0.232323 27.431327
0.141414 0.242424 26.145556
0.141414 0.252525 22.495340
0.141414 0.262626 18.930181
0.141414 0.272727 15.692527
0.141414 0.282828 12.934634
0.141414 0.292929 10.723029
0.141414 0.303030 9.060815
0.141414 0.313131 7.918594
0.141414 0.323232 7.815634
0.141414 0.333333 7.815634
0.141414 0.343434 7.815634
0.141414 0.353535 7.815634
0.141414 0.363636 7.815634
0.141414 0.373737 7.815634
0.141414 0.383838 7.815634
0.141414 0.393939 7.815634
0.141414 0.404040 7.815634
0.141414 0.414141 7.815634
0.141414 0.424242 7.815634
0.141414 0.434343 7.815634
0.141414 0.444444 7.815634
0.141414 0.454545 8.637038
0.141414 0.464646 8.637038
0.141414 0.474747 8.637038
0.141414 0.484848 8.637038
0.141414 0.494949 8.637038
0.141414 0.505051 8.637038
0.141414 0.515152 8.637038
0.141414 0.525253 8.637038
0.141414 0.535354 8.637038
0.141414 0.545455 8.637038
0.141414 0.555556 8.637038
0.141414 0.565657 8.637038
0.141414 0.575758 8.637038
0.141414 0.585859 8.637038
0.141414 0.595960 8.637038
0.141414 0.606061 8.637038
0.141414 0.616162 8.637038
0.141414 0.626263 8.637038
0.141414 0.636364 8.637038
0.141414 0.646465 8.637038
0.141414 0.656566 8.637038
0.141414 0.666667 8.637038
0.141414 0.676768 8.637038
0.141414 0.686869 8.637038
0.141414 0.696970 8.637038
0.141414 0.707071 8.637038
0.141414 0.717172 8.637038
0.141414 0.727273 8.637038
0.141414 0.737374 13.680222
0.141414 0.747475 21.632013
0.141414 0.757576 32.402071
0.141414 0.767677 45.736159
0.141414 0.777778 60.512105
0.141414 0.787879 63.540440
0.141414 0.797980 50.029949
0.141414 0.808081 36.690545
0.141414 0.818182 24.934627
0.141414 0.828283 15.620765
0.141414 0.838384 8.972727
0.141414 0.848485 8.637038
0.141414 0.858586 8.637038
0.141414 0.868687 8.637038
0.141414 0.878788 8.637038
0.141414 0.888889 8.637038
0.141414 0.898990 8.637038
0.141414 0.909091 8.637038
0.141414 0.919192 8.637038
0.141414 0.929293 8.637038
0.141414 0.939394 8.637038
0.141414 0.949495 8.637038
0.141414 0.959596 8.637038
0.141414 0.969697 8.637038
0.141414 0.979798 8.637038
0.141414 0.989899 8.637038
0.141414 1.000000 8.637038
0.151515 0.000000 7.815634
0.151515 0.010101 7.815634
0.151515 0.020202 7.815634
0.151515 0.030303 7.815634
0.151515 0.040404 7.815634
0.151515 0.050505 7.815634
0.151515 0.060606 7.815634
0.151515 0.070707 7.815634
0.151515 0.080808 7.815634
0.151515 0.090909 7.815634
0.151515 0.101010 7.815634
0.151515 0.111111 7.815634
0.151515 0.121212 7.815634
0.151515 0.131313 7.815634
0.151515 0.141414 7.815634
0.151515 0.151515 7.815634
0.151515 0.161616 7.815634
0.151515 0.171717 8.153862
0.151515 0.181818 9.155155
0.151515 0.191919 10.812563
0.151515 0.202020 13.039802
0.151515 0.212121 15.941059
0.151515 0.222222 19.501453
0.151515 0.232323 23.598403
0.151515 0.242424 21.943443
0.151515 0.252525 19.726748
0.151515 0.262626 17.240718
0.151515 0.272727 14.744050
0.151515 0.282828 12.436443
0.151515 0.292929 10.447846
0.151515 0.303030 8.843675
0.151515 0.313131 7.815634
0.151515 0.323232 7.815634
0.151515 0.333333 7.815634
0.151515 0.343434 7.815634
0.151515 0.353535 7.815634
0.151515 0.363636 7.815634
0.151515 0.373737 7.815634
0.151515 0.383838 7.815634
0.151515 0.393939 7.815634
0.151515 0.404040 7.815634
0.151515 0.414141 7.815634
0.151515 0.424242 7.815634
0.151515 0.434343 7.815634
0.151515 0.444444 7.815634
0.151515 0.454545 8.637038
0.151515 0.464646 8.637038
0.151515 0.474747 8.637038
0.151515 0.484848 8.637038
0.151515 0.494949 8.637038
0.151515 0.505051 8.637038
0.151515 0.515152 8.637038
0.151515 0.525253 8.637038
0.151515 0.535354 8.637038
0.151515 0.545455 8.637038
0.151515 0.555556 8.637038
0.151515 0.565657 8.637038
0.151515 0.575758 8.637038
0.151515 0.585859 8.637038
0.151515 0.595960 8.637038
0.151515 0.606061 8.637038
0.151515 0.616162 8.637038
0.151515 0.626263 8.637038
0.151515 0.636364 8.637038
0.151515 0.646465 8.637038
0.151515 0.656566 8.637038
0.151515 0.666667 8.637038
0.151515 0.676768 8.637038
0.151515 0.686869 8.637038
0.151515 0.696970 8.637038
0.151515 0.707071 8.637038
0.151515 0.717172 8.637038
0.151515 0.727273 8.637038
0.151515 0.737374 13.456650
0.151515 0.747475 21.092535
0.151515 0.757576 31.377298
0.151515 0.767677 44.109101
0.151515 0.777778 58.339026
0.151515 0.787879 61.600681
0.151515 0.797980 48.384682
0.151515 0.808081 35.543824
0.151515 0.818182 24.317493
0.151515 0.828283 15.427587
0.151515 0.838384 9.036283
0.151515 0.848485 8.637038
0.151515 0.858586 8.637038
0.151515 0.868687 8.637038
0.151515 0.878788 8.637038
0.151515 0.888889 8.637038
0.151515 0.898990 8.637038
0.151515 0.909091 8.637038
0.151515 0.919192 8.637038
0.151515 0.929293 8.637038
0.151515 0.939394 8.637038
0.151515 0.949495 8.637038
0.151515 0.959596 8.637038
0.151515 0.969697 8.637038
0.151515 0.979798 8.637038
0.151515 0.989899 8.637038
0.151515 1.000000 8.637038
0.161616 0.000000 7.815634
0.161616 0.010101 7.815634
0.161616 0.020202 7.815634
0.161616 0.030303 7.815634
0.161616 0.040404 7.815634
0.161616 0.050505 7.815634
0.161616 0.060606 7.815634
0.161616 0.070707 7.815634
0.161616 0.080808 7.815634
0.161616 0.090909 7.815634
0.161616 0.101010 7.815634
0.161616 0.111111 7.815634
0.161616 0.121212 7.815634
0.161616 0.131313 7.815634
0.161616 0.141414 7.815634
0.161616 0.151515 7.815634
0.161616 0.161616 7.815634
0.161616 0.171717 7.815634
0.161616 0.181818 7.815634
0.161616 0.191919 8.164532
0.161616 0.202020 9.714616
0.161616 0.212121 11.866075
0.161616 0.222222 14.714849
0.161616 0.232323 17.308453
0.161616 0.242424 17.211702
0.161616 0.252525 16.367746
0.161616 0.262626 14.997372
0.161616 0.272727 13.334768
0.161616 0.282828 11.593001
0.161616 0.292929 9.940976
0.161616 0.303030 8.493926
0.161616 0.313131 7.815634
0.161616 0.323232 7.815634
0.161616 0.333333 7.815634
0.161616 0.343434 7.815634
0.161616 0.353535 7.815634
0.161616 0.363636 7.815634
0.161616 0.373737 7.815634
0.161616 0.383838 7.815634
0.161616 0.393939 7.815634
0.161616 0.404040 7.815634
0.161616 0.414141 7.815634
0.161616 0.424242 7.815634
0.161616 0.434343 7.815634
0.161616 0.444444 7.815634
0.161616 0.454545 8.637038
0.161616 0.464646 8.637038
0.161616 0.474747 8.637038
0.161616 0.484848 8.637038
0.161616 0.494949 8.637038
0.161616 0.505051 8.637038
0.161616 0.515152 8.637038
0.161616 0.525253 8.637038
0.161616 0.535354 8.637038
0.161616 0.545455 8.637038
0.161616 0.555556 8.637038
0.161616 0.565657 8.637038
0.161616 0.575758 8.637038
0.161616 0.585859 8.637038
0.161616 0.595960 8.637038
0.161616 0.606061 8.637038
