# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.727273 222.000000
0.080808 0.737374 305.000000
0.080808 0.747475 409.000000
0.080808 0.757576 526.000000
0.080808 0.767677 686.000000
0.080808 0.777778 863.000000
0.080808 0.787879 1068.000000
0.080808 0.797980 1321.000000
0.080808 0.808081 1625.000000
0.080808 0.818182 3240.000000
0.080808 0.828283 3417.000000
0.080808 0.838384 3604.000000
0.080808 0.848485 3818.000000
0.080808 0.858586 5302.000000
0.080808 0.868687 8947.000000
0.080808 0.878788 8947.000000
0.080808 0.888889 8947.000000
0.080808 0.898990 8947.000000
0.080808 0.909091 8947.000000
0.080808 0.919192 8947.000000
0.080808 0.929293 8947.000000
0.080808 0.939394 8947.000000
0.080808 0.949495 8947.000000
0.080808 0.959596 8947.000000
0.080808 0.969697 8947.000000
0.080808 0.979798 8947.000000
0.080808 0.989899 8947.000000
0.080808 1.000000 8947.000000
0.090909 0.000000 4438.000000
0.090909 0.010101 4438.000000
0.090909 0.020202 4438.000000
0.090909 0.030303 4438.000000
0.090909 0.040404 4438.000000
0.090909 0.050505 4286.000000
0.090909 0.060606 4171.000000
0.090909 0.070707 2812.000000
0.090909 0.080808 2735.000000
0.090909 0.090909 2679.000000
0.090909 0.101010 2643.000000
0.090909 0.111111 2624.000000
0.090909 0.121212 2621.000000
0.090909 0.131313 2637.000000
0.090909 0.141414 2672.000000
0.090909 0.151515 2727.000000
0.090909 0.161616 2801.000000
0.090909 0.171717 4157.000000
0.090909 0.181818 4268.000000
0.090909 0.191919 4438.000000
0.090909 0.202020 4438.000000
0.090909 0.212121 4438.000000
0.090909 0.222222 4438.000000
0.090909 0.232323 4438.000000
0.090909 0.242424 4438.000000
0.090909 0.252525 4438.000000
0.090909 0.262626 4438.000000
0.090909 0.272727 4438.000000
0.090909 0.282828 4438.000000
0.090909 0.292929 4438.000000
0.090909 0.303030 4438.000000
0.090909 0.313131 4438.000000
0.090909 0.323232 7620.000000
0.090909 0.333333 7620.000000
0.090909 0.343434 7620.000000
0.090909 0.353535 7620.000000
0.090909 0.363636 7620.000000
0.090909 0.373737 7620.000000
0.090909 0.383838 7620.000000
0.090909 0.393939 7620.000000
0.090909 0.404040 7620.000000
0.090909 0.414141 7620.000000
0.090909 0.424242 7620.000000
0.090909 0.434343 7620.000000
0.090909 0.444444 7620.000000
0.090909 0.454545 8947.000000
0.090909 0.464646 5415.000000
0.090909 0.474747 3884.000000
0.090909 0.484848 3624.000000
0.090909 0.494949 3412.000000
0.090909 0.505051 3207.000000
0.090909 0.515152 1492.000000
0.090909 0.525253 1172.000000
0.090909 0.535354 915.000000
0.090909 0.545455 700.000000
0.090909 0.555556 512.000000
0.090909 0.565657 371.000000
0.090909 0.575758 256.000000
0.090909 0.585859 169.000000
0.090909 0.595960 94.000000
0.090909 0.606061 46.000000
0.090909 0.616162 32.000000
0.090909 0.626263 41.000000
0.090909 0.636364 81.000000
0.090909 0.646465 157.000000
0.090909 0.656566 253.000000
0.090909 0.666667 376.000000
0.090909 0.676768 530.000000
0.090909 0.686869 733.000000
0.090909 0.696970 947.000000
0.090909 0.707071 1213.000000
0.090909 0.717172 1523.000000
0.090909 0.727273 3215.000000
0.090909 0.737374 3399.000000
0.090909 0.747475 3593.000000
0.090909 0.757576 3807.000000
0.090909 0.767677 5292.000000
0.090909 0.777778 8947.000000
0.090909 0.787879 8947.000000
0.090909 0.797980 8947.000000
0.090909 0.808081 8947.000000
0.090909 0.818182 8947.000000
0.090909 0.828283 8947.000000
0.090909 0.838384 8947.000000
0.090909 0.848485 8947.000000
0.090909 0.858586 8947.000000
0.090909 0.868687 8947.000000
0.090909 0.878788 8947.000000
0.090909 0.888889 8947.000000
0.090909 0.898990 8947.000000
0.090909 0.909091 8947.000000
0.090909 0.919192 8947.000000
0.090909 0.929293 8947.000000
0.090909 0.939394 8947.000000
0.090909 0.949495 8947.000000
0.090909 0.959596 8947.000000
0.090909 0.969697 8947.000000
0.090909 0.979798 8947.000000
0.090909 0.989899 8947.000000
0.090909 1.000000 8947.000000
0.101010 0.000000 4438.000000
0.101010 0.010101 4438.000000
0.101010 0.020202 4438.000000
0.101010 0.030303 4438.000000
0.101010 0.040404 4301.000000
0.101010 0.050505 4167.000000
0.101010 0.060606 2798.000000
0.101010 0.070707 2710.000000
0.101010 0.080808 2639.000000
0.101010 0.090909 2595.000000
0.101010 0.101010 2563.000000
0.101010 0.111111 2546.000000
0.101010 0.121212 2553.000000
0.101010 0.131313 2573.000000
0.101010 0.141414 2612.000000
0.101010 0.151515 2671.000000
0.101010 0.161616 2753.000000
0.101010 0.171717 2854.000000
0.101010 0.181818 4225.000000
0.101010 0.191919 4438.000000
0.101010 0.202020 4438.000000
0.101010 0.212121 4438.000000
0.101010 0.222222 4438.000000
0.101010 0.232323 4438.000000
0.101010 0.242424 4438.000000
0.101010 0.252525 4438.000000
0.101010 0.262626 4438.000000
0.101010 0.272727 4438.000000
0.101010 0.282828 4438.000000
0.101010 0.292929 4438.000000
0.101010 0.303030 4438.000000
0.101010 0.313131 4438.000000
0.101010 0.323232 7620.000000
0.101010 0.333333 7620.000000
0.101010 0.343434 7620.000000
0.101010 0.353535 7620.000000
0.101010 0.363636 7620.000000
0.101010 0.373737 5054.000000
0.101010 0.383838 4211.000000
0.101010 0.393939 2799.000000
0.101010 0.404040 2653.000000
0.101010 0.414141 2513.000000
0.101010 0.424242 2384.000000
0.101010 0.434343 2265.000000
0.101010 0.444444 1557.000000
0.101010 0.454545 1466.000000
0.101010 0.464646 1268.000000
0.101010 0.474747 1091.000000
0.101010 0.484848 935.000000
0.101010 0.494949 806.000000
0.101010 0.505051 683.000000
0.101010 0.515152 579.000000
0.101010 0.525253 482.000000
0.101010 0.535354 524.000000
0.101010 0.545455 654.000000
0.101010 0.555556 804.000000
0.101010 0.565657 962.000000
0.101010 0.575758 1136.000000
0.101010 0.585859 1343.000000
0.101010 0.595960 1548.000000
0.101010 0.606061 3171.000000
0.101010 0.616162 3281.000000
0.101010 0.626263 3413.000000
0.101010 0.636364 3528.000000
0.101010 0.646465 3664.000000
0.101010 0.656566 3806.000000
0.101010 0.666667 5205.000000
0.101010 0.676768 5350.000000
0.101010 0.686869 8947.000000
0.101010 0.696970 8947.000000
0.101010 0.707071 8947.000000
0.101010 0.717172 8947.000000
0.101010 0.727273 8947.000000
0.101010 0.737374 8947.000000
0.101010 0.747475 8947.000000
0.101010 0.757576 8947.000000
0.101010 0.767677 8947.000000
0.101010 0.777778 8947.000000
0.101010 0.787879 8947.000000
0.101010 0.797980 8947.000000
0.101010 0.808081 8947.000000
0.101010 0.818182 8947.000000
0.101010 0.828283 8947.000000
0.101010 0.838384 8947.000000
0.101010 0.848485 8947.000000
0.101010 0.858586 8947.000000
0.101010 0.868687 8947.000000
0.101010 0.878788 8947.000000
0.101010 0.888889 8947.000000
0.101010 0.898990 8947.000000
0.101010 0.909091 8947.000000
0.101010 0.919192 8947.000000
0.101010 0.929293 8947.000000
0.101010 0.939394 8947.000000
0.101010 0.949495 8947.000000
0.101010 0.959596 8947.000000
0.101010 0.969697 8947.000000
0.101010 0.979798 8947.000000
0.101010 0.989899 8947.000000
0.101010 1.000000 8947.000000
0.111111 0.000000 4438.000000
0.111111 0.010101 4438.000000
0.111111 0.020202 4438.000000
0.111111 0.030303 4315.000000
0.111111 0.040404 4165.000000
0.111111 0.050505 2783.000000
0.111111 0.060606 2678.000000
0.111111 0.070707 2606.000000
0.111111 0.080808 2544.000000
0.111111 0.090909 2503.000000
0.111111 0.101010 2482.000000
0.111111 0.111111 2473.000000
0.111111 0.121212 2484.000000
0.111111 0.131313 2508.000000
0.111111 0.141414 2551.000000
0.111111 0.151515 2614.000000
0.111111 0.161616 2697.000000
0.111111 0.171717 2803.000000
0.111111 0.181818 4182.000000
0.111111 0.191919 4334.000000
0.111111 0.202020 4438.000000
0.111111 0.212121 4438.000000
0.111111 0.222222 4438.000000
0.111111 0.232323 4438.000000
0.111111 0.242424 4438.000000
0.111111 0.252525 4438.000000
0.111111 0.262626 4438.000000
0.111111 0.272727 4438.000000
0.111111 0.282828 4438.000000
0.111111 0.292929 4438.000000
0.111111 0.303030 4438.000000
0.111111 0.313131 4438.000000
0.111111 0.323232 2819.000000
0.111111 0.333333 2754.000000
0.111111 0.343434 2682.000000
0.111111 0.353535 2623.000000
0.111111 0.363636 2565.000000
0.111111 0.373737 2515.000000
0.111111 0.383838 2464.000000
0.111111 0.393939 2424.000000
0.111111 0.404040 2363.000000
0.111111 0.414141 2319.000000
0.111111 0.424242 2278.000000
0.111111 0.434343 2254.000000
0.111111 0.444444 2269.000000
0.111111 0.454545 3318.000000
0.111111 0.464646 3397.000000
0.111111 0.474747 3464.000000
0.111111 0.484848 3524.000000
0.111111 0.494949 3599.000000
0.111111 0.505051 3663.000000
0.111111 0.515152 3730.000000
0.111111 0.525253 3799.000000
0.111111 0.535354 3866.000000
0.111111 0.545455 5191.000000
0.111111 0.555556 5249.000000
0.111111 0.565657 5303.000000
0.111111 0.575758 5364.000000
0.111111 0.585859 5426.000000
0.111111 0.595960 8947.000000
0.111111 0.606061 8947.000000
0.111111 0.616162 8947.000000
0.111111 0.626263 8947.000000
0.111111 0.636364 8947.000000
0.111111 0.646465 8947.000000
0.111111 0.656566 8947.000000
0.111111 0.666667 8947.000000
0.111111 0.676768 8947.000000
0.111111 0.686869 8947.000000
0.111111 0.696970 8947.000000
0.111111 0.707071 8947.000000
0.111111 0.717172 8947.000000
0.111111 0.727273 8947.000000
0.111111 0.737374 8947.000000
0.111111 0.747475 8947.000000
0.111111 0.757576 8947.000000
0.111111 0.767677 8947.000000
0.111111 0.777778 8947.000000
0.111111 0.787879 8947.000000
0.111111 0.797980 8947.000000
0.111111 0.808081 8947.000000
0.111111 0.818182 8947.000000
0.111111 0.828283 8947.000000
0.111111 0.838384 8947.000000
0.111111 0.848485 8947.000000
0.111111 0.858586 8947.000000
0.111111 0.868687 8947.000000
0.111111 0.878788 8947.000000
0.111111 0.888889 8947.000000
0.111111 0.898990 8947.000000
0.111111 0.909091 8947.000000
0.111111 0.919192 8947.000000
0.111111 0.929293 8947.000000
0.111111 0.939394 8947.000000
0.111111 0.949495 8947.000000
0.111111 0.959596 8947.000000
0.111111 0.969697 8947.000000
0.111111 0.979798 8947.000000
0.111111 0.989899 8947.000000
0.111111 1.000000 8947.000000
0.121212 0.000000 4438.000000
0.121212 0.010101 4438.000000
0.121212 0.020202 4331.000000
0.121212 0.030303 4184.000000
0.121212 0.040404 2767.000000
0.121212 0.050505 2658.000000
0.121212 0.060606 2566.000000
0.121212 0.070707 2500.000000
0.121212 0.080808 2447.000000
0.121212 0.090909 2420.000000
0.121212 0.101010 2398.000000
0.121212 0.111111 2394.000000
0.121212 0.121212 2414.000000
0.121212 0.131313 2440.000000
0.121212 0.141414 2488.000000
0.121212 0.151515 2556.000000
0.121212 0.161616 2640.000000
0.121212 0.171717 2752.000000
0.121212 0.181818 2886.000000
0.121212 0.191919 4294.000000
0.121212 0.202020 4438.000000
0.121212 0.212121 4438.000000
0.121212 0.222222 4438.000000
0.121212 0.232323 4438.000000
0.121212 0.242424 4438.000000
0.121212 0.252525 4438.000000
0.121212 0.262626 4438.000000
0.121212 0.272727 4438.000000
0.121212 0.282828 4438.000000
0.121212 0.292929 4438.000000
0.121212 0.303030 4438.000000
0.121212 0.313131 4438.000000
0.121212 0.323232 7620.000000
0.121212 0.333333 7620.000000
0.121212 0.343434 7620.000000
0.121212 0.353535 7620.000000
0.121212 0.363636 7620.000000
0.121212 0.373737 7620.000000
0.121212 0.383838 7620.000000
0.121212 0.393939 7620.000000
0.121212 0.404040 7620.000000
0.121212 0.414141 7620.000000
0.121212 0.424242 7620.000000
0.121212 0.434343 7620.000000
0.121212 0.444444 7620.000000
0.121212 0.454545 8947.000000
0.121212 0.464646 8947.000000
0.121212 0.474747 8947.000000
0.121212 0.484848 8947.000000
0.121212 0.494949 8947.000000
0.121212 0.505051 8947.000000
0.121212 0.515152 8947.000000
0.121212 0.525253 8947.000000
0.121212 0.535354 8947.000000
0.121212 0.545455 8947.000000
0.121212 0.555556 8947.000000
0.121212 0.565657 8947.000000
0.121212 0.575758 8947.000000
0.121212 0.585859 8947.000000
0.121212 0.595960 8947.000000
0.121212 0.606061 8947.000000
0.121212 0.616162 8947.000000
0.121212 0.626263 8947.000000
0.121212 0.636364 8947.000000
0.121212 0.646465 8947.000000
0.121212 0.656566 8947.000000
0.121212 0.666667 8947.000000
0.121212 0.676768 8947.000000
0.121212 0.686869 8947.000000
0.121212 0.696970 8947.000000
0.121212 0.707071 8947.000000
0.121212 0.717172 8947.000000
0.121212 0.727273 8947.000000
0.121212 0.737374 8947.000000
0.121212 0.747475 8947.000000
0.121212 0.757576 8947.000000
0.121212 0.767677 8947.000000
0.121212 0.777778 8947.000000
0.121212 0.787879 8947.000000
0.121212 0.797980 8947.000000
0.121212 0.808081 8947.000000
0.121212 0.818182 8947.000000
0.121212 0.828283 8947.000000
0.121212 0.838384 8947.000000
0.121212 0.848485 8947.000000
0.121212 0.858586 8947.000000
0.121212 0.868687 8947.000000
0.121212 0.878788 8947.000000
0.121212 0.888889 8947.000000
0.121212 0.898990 8947.000000
0.121212 0.909091 8947.000000
0.121212 0.919192 8947.000000
0.121212 0.929293 8947.000000
0.121212 0.939394 8947.000000
0.121212 0.949495 8947.000000
0.121212 0.959596 8947.000000
0.121212 0.969697 8947.000000
0.121212 0.979798 8947.000000
0.121212 0.989899 8947.000000
0.121212 1.000000 8947.000000
0.131313 0.000000 4438.000000
0.131313 0.010101 4352.000000
0.131313 0.020202 4213.000000
0.131313 0.030303 2808.000000
0.131313 0.040404 2651.000000
0.131313 0.050505 2529.000000
0.131313 0.060606 2459.000000
0.131313 0.070707 2395.000000
0.131313 0.080808 2344.000000
0.131313 0.090909 2314.000000
0.131313 0.101010 2303.000000
0.131313 0.111111 2309.000000
0.131313 0.121212 2327.000000
0.131313 0.131313 2362.000000
0.131313 0.141414 2426.000000
0.131313 0.151515 2492.000000
0.131313 0.161616 2587.000000
0.131313 0.171717 2693.000000
0.131313 0.181818 2828.000000
0.131313 0.191919 4252.000000
0.131313 0.202020 4438.000000
0.131313 0.212121 4438.000000
0.131313 0.222222 4438.000000
0.131313 0.232323 4438.000000
0.131313 0.242424 4438.000000
0.131313 0.252525 4438.000000
0.131313 0.262626 4438.000000
0.131313 0.272727 4438.000000
0.131313 0.282828 4438.000000
0.131313 0.292929 4438.000000
0.131313 0.303030 4438.000000
0.131313 0.313131 4438.000000
0.131313 0.323232 7620.000000
0.131313 0.333333 7620.000000
0.131313 0.343434 7620.000000
0.131313 0.353535 7620.000000
0.131313 0.363636 7620.000000
0.131313 0.373737 7620.000000
0.131313 0.383838 7620.000000
0.131313 0.393939 7620.000000
0.131313 0.404040 7620.000000
0.131313 0.414141 7620.000000
0.131313 0.424242 7620.000000
0.131313 0.434343 7620.000000
0.131313 0.444444 7620.000000
0.131313 0.454545 8947.000000
0.131313 0.464646 8947.000000
0.131313 0.474747 8947.000000
0.131313 0.484848 8947.000000
0.131313 0.494949 8947.000000
0.131313 0.505051 8947.000000
0.131313 0.515152 8947.000000
0.131313 0.525253 8947.000000
0.131313 0.535354 8947.000000
0.131313 0.545455 8947.000000
0.131313 0.555556 8947.000000
0.131313 0.565657 8947.000000
0.131313 0.575758 8947.000000
0.131313 0.585859 8947.000000
0.131313 0.595960 8947.000000
0.131313 0.606061 8947.000000
0.131313 0.616162 8947.000000
0.131313 0.626263 8947.000000
0.131313 0.636364 8947.000000
0.131313 0.646465 8947.000000
0.131313 0.656566 8947.000000
0.131313 0.666667 8947.000000
0.131313 0.676768 8947.000000
0.131313 0.686869 8947.000000
0.131313 0.696970 8947.000000
0.131313 0.707071 8947.000000
0.131313 0.717172 8947.000000
0.131313 0.727273 8947.000000
0.131313 0.737374 8947.000000
0.131313 0.747475 8947.000000
0.131313 0.757576 8947.000000
0.131313 0.767677 8947.000000
0.131313 0.777778 8947.000000
0.131313 0.787879 8947.000000
0.131313 0.797980 8947.000000
0.131313 0.808081 8947.000000
0.131313 0.818182 8947.000000
0.131313 0.828283 8947.000000
0.131313 0.838384 8947.000000
0.131313 0.848485 8947.000000
0.131313 0.858586 8947.000000
0.131313 0.868687 8947.000000
0.131313 0.878788 8947.000000
0.131313 0.888889 8947.000000
0.131313 0.898990 8947.000000
0.131313 0.909091 8947.000000
0.131313 0.919192 8947.000000
0.131313 0.929293 8947.000000
0.131313 0.939394 8947.000000
0.131313 0.949495 8947.000000
0.131313 0.959596 8947.000000
0.131313 0.969697 8947.000000
0.131313 0.979798 8947.000000
0.131313 0.989899 8947.000000
0.131313 1.000000 8947.000000
0.141414 0.000000 4370.000000
0.141414 0.010101 4240.000000
0.141414 0.020202 2849.000000
0.141414 0.030303 2695.000000
0.141414 0.040404 2531.000000
0.141414 0.050505 2422.000000
0.141414 0.060606 2336.000000
0.141414 0.070707 2279.000000
0.141414 0.080808 2252.000000
0.141414 0.090909 2232.000000
0.141414 0.101010 2226.000000
0.141414 0.111111 2238.000000
0.141414 0.121212 2257.000000
0.141414 0.131313 2292.000000
0.141414 0.141414 2347.000000
0.141414 0.151515 2433.000000
0.141414 0.161616 2521.000000
0.141414 0.171717 2635.000000
0.141414 0.181818 2779.000000
0.141414 0.191919 4199.000000
0.141414 0.202020 4438.000000
0.141414 0.212121 4438.000000
0.141414 0.222222 4438.000000
0.141414 0.232323 4438.000000
0.141414 0.242424 4438.000000
0.141414 0.252525 4438.000000
0.141414 0.262626 4438.000000
0.141414 0.272727 4438.000000
0.141414 0.282828 4438.000000
0.141414 0.292929 4438.000000
0.141414 0.303030 4438.000000
0.141414 0.313131 4438.000000
0.141414 0.323232 7620.000000
0.141414 0.333333 7620.000000
0.141414 0.343434 7620.000000
0.141414 0.353535 7620.000000
0.141414 0.363636 7620.000000
0.141414 0.373737 7620.000000
0.141414 0.383838 7620.000000
0.141414 0.393939 7620.000000
0.141414 0.404040 7620.000000
0.141414 0.414141 7620.000000
0.141414 0.424242 7620.000000
0.141414 0.434343 7620.000000
0.141414 0.444444 7620.000000
0.141414 0.454545 8947.000000
0.141414 0.464646 8947.000000
0.141414 0.474747 8947.000000
0.141414 0.484848 8947.000000
0.141414 0.494949 8947.000000
0.141414 0.505051 8947.000000
0.141414 0.515152 8947.000000
0.141414 0.525253 8947.000000
0.141414 0.535354 8947.000000
0.141414 0.545455 8947.000000
0.141414 0.555556 8947.000000
0.141414 0.565657 8947.000000
0.141414 0.575758 8947.000000
0.141414 0.585859 8947.000000
0.141414 0.595960 8947.000000
0.141414 0.606061 8947.000000
0.141414 0.616162 8947.000000
0.141414 0.626263 8947.000000
0.141414 0.636364 8947.000000
0.141414 0.646465 8947.000000
0.141414 0.656566 8947.000000
0.141414 0.666667 8947.000000
0.141414 0.676768 8947.000000
0.141414 0.686869 8947.000000
0.141414 0.696970 8947.000000
0.141414 0.707071 8947.000000
0.141414 0.717172 8947.000000
0.141414 0.727273 8947.000000
0.141414 0.737374 8947.000000
0.141414 0.747475 8947.000000
0.141414 0.757576 8947.000000
0.141414 0.767677 8947.000000
0.141414 0.777778 8947.000000
0.141414 0.787879 8947.000000
0.141414 0.797980 8947.000000
0.141414 0.808081 8947.000000
0.141414 0.818182 8947.000000
0.141414 0.828283 8947.000000
0.141414 0.838384 8947.000000
0.141414 0.848485 8947.000000
0.141414 0.858586 8947.000000
0.141414 0.868687 8947.000000
0.141414 0.878788 8947.000000
0.141414 0.888889 8947.000000
0.141414 0.898990 8947.000000
0.141414 0.909091 8947.000000
0.141414 0.919192 8947.000000
0.141414 0.929293 8947.000000
0.141414 0.939394 8947.000000
0.141414 0.949495 8947.000000
0.141414 0.959596 8947.000000
0.141414 0.969697 8947.000000
0.141414 0.979798 8947.000000
0.141414 0.989899 8947.000000
0.141414 1.000000 8947.000000
0.151515 0.000000 4261.000000
0.151515 0.010101 2888.000000
