# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3081231485 0.1325003701 -1.3431379603 -2.5724974095 39.3841475675 39.9349242569 39.3841475675 0.3081231485 0.1325003701
0.1825766559 0.7240354866 -2.2219634090 1.5682484059 39.3841475675 39.7223673747 39.3841475675 0.1825766559 0.7240354866
0.2384494870 0.5677039378 -1.8308535908 0.4739275648 39.3841475675 39.3841475675 39.3841475675 0.2384494870 0.5677039378
0.9060388045 0.0952459780 2.8422716318 -2.8332781539 39.3841475675 39.3841475675 39.3841475675 0.9060388045 0.0952459780
0.9282261262 0.0395526977 2.9975828831 -3.2231311158 39.3841475675 39.3841475675 39.3841475675 0.9282261262 0.0395526977
0.0294546258 0.2343590701 -3.2938176192 -1.8594865093 39.3841475675 39.3841475675 39.3841475675 0.0294546258 0.2343590701
0.1286591499 0.3393791693 -2.5993859506 -1.1243458150 39.3841475675 39.3841475675 39.3841475675 0.1286591499 0.3393791693
0.2086988604 0.2876250682 -2.0391079774 -1.4866245229 39.3841475675 39.3841475675 39.3841475675 0.2086988604 0.2876250682
0.4906382959 0.8928342677 -0.0655319287 2.7498398741 39.3841475675 39.3841475675 39.3841475675 0.4906382959 0.8928342677
0.8088987840 0.5037856093 2.1622914879 0.0264992654 39.3841475675 39.3841475675 39.3841475675 0.8088987840 0.5037856093
0.4779438479 0.9330188743 -0.1543930644 3.0311321202 39.3841475675 39.3841475675 39.3841475675 0.4779438479 0.9330188743
0.7466908616 0.5059198145 1.7268360315 0.0414387016 61.7087451657 39.3841475675 39.3841475675 0.7466908616 0.5059198145
0.9942895860 0.9493571434 3.4600271023 3.1455000036 35.1749012638 39.3841475675 35.1749012638 0.9942895860 0.9493571434
0.2074427171 0.0563441523 -2.0479009806 -3.1055909338 39.3841475675 39.3841475675 39.3841475675 0.2074427171 0.0563441523
0.1801789769 0.7703113893 -2.2387471619 1.8921797249 39.3841475675 39.3841475675 39.3841475675 0.1801789769 0.7703113893
0.1048604213 0.8962878301 -2.7659770506 2.7740148108 68.1977421707 75.7568029198 68.1977421707 0.1048604213 0.8962878301
0.8845038644 0.0301985044 2.6915270508 -3.2886104694 68.1770545977 69.3046144609 68.1770545977 0.8845038644 0.0301985044
0.1506726741 0.1023591002 -2.4452912810 -2.7834862989 74.4194787757 63.7373169845 63.7373169845 0.1506726741 0.1023591002
0.2914634736 0.5181594110 -1.4597556851 0.1271158768 52.4078078373 62.6145337045 52.4078078373 0.2914634736 0.5181594110
0.2371704480 0.4982775715 -1.8398068640 -0.0120569997 51.9470424374 66.4714194140 51.9470424374 0.2371704480 0.4982775715
0.4324803696 0.8886418720 -0.4726374128 2.7204931041 89.5271383266 86.7761378060 86.7761378060 0.4324803696 0.8886418720
0.2605964106 0.0566440606 -1.6758251260 -3.1034915758 78.2836014640 42.6257346374 42.6257346374 0.2605964106 0.0566440606
0.8498737648 0.8600191765 2.4491163539 2.5201342354 70.8271669948 43.5456241137 43.5456241137 0.8498737648 0.8600191765
0.1368904820 0.0872959917 -2.5417666258 -2.8889280584 65.7630981910 39.3841475675 39.3841475675 0.1368904820 0.0872959917
0.8201788658 0.5688125240 2.2412520605 0.4816876681 55.0992069025 74.6581412762 55.0992069025 0.8201788658 0.5688125240
0.8935775901 0.5597749381 2.7550431305 0.4184245664 45.0739792718 66.8027554619 45.0739792718 0.8935775901 0.5597749381
0.2383469866 0.5525398426 -1.8315710937 0.3677788985 40.7982173384 39.3841475675 39.3841475675 0.2383469866 0.5525398426
0.9148293004 0.2185117549 2.9038051027 -1.9704177160 39.3841475675 39.3841475675 39.3841475675 0.9148293004 0.2185117549
0.8818077034 0.3455434001 2.6726539237 -1.0811961993 39.3841475675 39.3841475675 39.3841475675 0.8818077034 0.3455434001
0.4069631371 0.8954204864 -0.6512580403 2.7679434048 39.3841475675 39.3841475675 39.3841475675 0.4069631371 0.8954204864
0.8515425998 0.8139779454 2.4607981988 2.1978456181 39.3841475675 60.3211889643 39.3841475675 0.8515425998 0.8139779454
0.9339586616 0.8234307262 3.0377106314 2.2640150833 39.3841475675 39.3841475675 39.3841475675 0.9339586616 0.8234307262
0.0673328043 0.7810088878 -3.0286703696 1.9670622149 39.3841475675 39.3841475675 39.3841475675 0.0673328043 0.7810088878
0.0252828457 0.3935245283 -3.3230200802 -0.7453283018 39.3841475675 39.3841475675 39.3841475675 0.0252828457 0.3935245283
0.1644365898 0.8627750337 -2.3489438713 2.5394252360 39.3841475675 39.3841475675 39.3841475675 0.1644365898 0.8627750337
0.1113612982 0.3162478903 -2.7204709124 -1.2862647677 39.3841475675 62.7860855707 39.3841475675 0.1113612982 0.3162478903
0.8598566559 0.0000000000 2.5189965914 -3.5000000000 39.3841475675 58.6963680982 39.3841475675 0.8598566559 0.0000000000
0.9065310016 0.0886330498 2.8457170109 -2.8795686514 39.3841475675 39.3841475675 39.3841475675 0.9065310016 0.0886330498
0.8285463053 0.0000000000 2.2998241374 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8285463053 0.0000000000
0.6005256198 0.7531076841 0.7036793385 1.7717537885 39.3841475675 39.3841475675 39.3841475675 0.6005256198 0.7531076841
0.6312042015 0.8738532406 0.9184294105 2.6169726841 39.3841475675 39.3841475675 39.3841475675 0.6312042015 0.8738532406
0.2157698938 0.8504622757 -1.9896107432 2.4532359302 39.3841475675 39.3841475675 39.3841475675 0.2157698938 0.8504622757
0.2928691355 0.7037728200 -1.4499160512 1.4264097402 39.3841475675 49.3294666949 39.3841475675 0.2928691355 0.7037728200
0.3081484167 0.8212105294 -1.3429610830 2.2484737058 39.3841475675 39.3841475675 39.3841475675 0.3081484167 0.8212105294
0.2504839263 0.2341133387 -1.7466125157 -1.8612066294 39.3841475675 39.3841475675 39.3841475675 0.2504839263 0.2341133387
0.2423101215 0.7361558843 -1.8038291494 1.6530911899 89.3866435126 86.0653890114 86.0653890114 0.2423101215 0.7361558843
0.7023893220 0.5424667679 1.4167252539 0.2972673756 46.5865761192 84.4173812880 46.5865761192 0.7023893220 0.5424667679
0.1116291632 0.2994756767 -2.7185958574 -1.4036702630 39.3841475675 80.7347544663 39.3841475675 0.1116291632 0.2994756767
0.1399289244 0.8143571642 -2.5204975293 2.2005001496 39.3841475675 72.5448379855 39.3841475675 0.1399289244 0.8143571642
0.2065496652 0.7960055293 -2.0541523433 2.0720387048 39.3841475675 67.8820317519 39.3841475675 0.2065496652 0.7960055293
0.9046737510 0.5381246017 2.8327162567 0.2668722117 51.7292551551 58.1546958406 51.7292551551 0.9046737510 0.5381246017
0.1952547983 0.8287610366 -2.1332164120 2.3013272559 39.3841475675 55.3332128280 39.3841475675 0.1952547983 0.8287610366
0.6216542590 0.9063994626 0.8515798127 2.8447962383 39.3841475675 52.3696361088 39.3841475675 0.6216542590 0.9063994626
0.2761828625 0.7327518966 -1.5667199622 1.6292632759 39.3841475675 52.0177575557 39.3841475675 0.2761828625 0.7327518966
0.8124363138 0.5593591084 2.1870541963 0.4155137585 39.3841475675 48.4842636358 39.3841475675 0.8124363138 0.5593591084
0.8736691999 0.3103060678 2.6156843992 -1.3278575257 50.5567803712 47.2212316860 47.2212316860 0.8736691999 0.3103060678
0.8563661791 0.2943649231 2.4945632537 -1.4394455382 65.5839415780 46.5572453165 46.5572453165 0.8563661791 0.2943649231
0.7251796081 0.4891950249 1.5762572566 -0.0756348256 39.3841475675 45.9704356531 39.3841475675 0.7251796081 0.4891950249
0.2783343284 0.5293483091 -1.5516597010 0.2054381635 46.8455145521 45.8492284344 45.8492284344 0.2783343284 0.5293483091
0.8482636894 0.8364264577 2.4378458261 2.3549852036 46.7249156717 44.9895206181 44.9895206181 0.8482636894 0.8364264577
0.3196561404 0.4774800445 -1.2624070171 -0.1576396885 73.5407334288 40.7944919935 40.7944919935 0.3196561404 0.4774800445
0.3933974963 0.8782728770 -0.7462175256 2.6479101389 23.8264354773 39.3841475675 23.8264354773 0.3933974963 0.8782728770
0.1664168800 0.3094749733 -2.3350818397 -1.3336751871 39.3841475675 39.3841475675 39.3841475675 0.1664168800 0.3094749733
0.8152222009 0.5905349375 2.2065554062 0.6337445624 81.3564608055 39.3841475675 39.3841475675 0.8152222009 0.5905349375
0.1850398310 0.8658754182 -2.2047211833 2.5611279274 39.3841475675 39.3841475675 39.3841475675 0.1850398310 0.8658754182
0.9946109056 0.8411222022 3.4622763391 2.3878554156 35.1749012638 39.3841475675 35.1749012638 0.9946109056 0.8411222022
0.8908389912 0.3269768478 2.7358729381 -1.2111620652 39.3841475675 39.3841475675 39.3841475675 0.8908389912 0.3269768478
0.7369171934 0.4537862193 1.6584203535 -0.3234964652 39.3841475675 39.3841475675 39.3841475675 0.7369171934 0.4537862193
0.2255033377 0.1237650666 -1.9214766358 -2.6336445338 73.9723471308 39.3841475675 39.3841475675 0.2255033377 0.1237650666
0.1112415517 0.1795319949 -2.7213091378 -2.2432760355 39.3841475675 39.3841475675 39.3841475675 0.1112415517 0.1795319949
0.6546209262 0.8589152208 1.0823464835 2.5124065454 39.3841475675 39.3841475675 39.3841475675 0.6546209262 0.8589152208
0.1881304599 0.1121298682 -2.1830867807 -2.7150909229 84.5480905210 78.4713949632 78.4713949632 0.1881304599 0.1121298682
0.2740222708 0.4972130212 -1.5818441041 -0.0195088515 84.5274971953 76.1074953420 76.1074953420 0.2740222708 0.4972130212
0.5673904350 0.8574877441 0.4717330448 2.5024142086 66.7172558302 81.2657140702 66.7172558302 0.5673904350 0.8574877441
0.3841095203 0.2317853144 -0.8112333581 -1.8775027989 69.0127986526 60.5554905195 60.5554905195 0.3841095203 0.2317853144
0.2731618303 0.4844878083 -1.5878671880 -0.1085853421 59.2466371007 43.7881714428 43.7881714428 0.2731618303 0.4844878083
0.4508517821 0.8759180150 -0.3440375252 2.6314261051 43.6150167323 51.4744950575 43.6150167323 0.4508517821 0.8759180150
0.4499134750 0.9040359397 -0.3506056747 2.8282515779 39.6412944737 66.9652855982 39.6412944737 0.4499134750 0.9040359397
0.8710550914 0.8367619132 2.5973856398 2.3573333921 89.5478556472 86.3581784973 86.3581784973 0.8710550914 0.8367619132
0.4337449147 0.8867949091 -0.4637855973 2.7075643635 89.2862031284 88.5498083607 88.5498083607 0.4337449147 0.8867949091
0.8814427385 0.8109231128 2.6700991692 2.1764617898 84.9442574098 50.3095233139 50.3095233139 0.8814427385 0.8109231128
0.2457920672 0.7830804022 -1.7794555294 1.9815628156 84.3150625975 54.4700932924 54.4700932924 0.2457920672 0.7830804022
0.1090051003 0.3260812077 -2.7369642977 -1.2174315459 77.6390472000 45.5968742839 45.5968742839 0.1090051003 0.3260812077
0.2355186757 0.7538071064 -1.8513692698 1.7766497450 72.8818713702 88.1294855996 72.8818713702 0.2355186757 0.7538071064
0.3961953383 0.2597090094 -0.7266326316 -1.6820369345 68.0954302078 39.3841475675 39.3841475675 0.3961953383 0.2597090094
0.2396916939 0.1246879321 -1.8221581426 -2.6271844755 58.5257619777 39.3841475675 39.3841475675 0.2396916939 0.1246879321
0.3811492822 0.2871298747 -0.8319550246 -1.4900908771 55.2178154589 39.3841475675 39.3841475675 0.3811492822 0.2871298747
0.5653441307 0.9089281447 0.4574089152 2.8624970131 54.0328901497 39.3841475675 39.3841475675 0.5653441307 0.9089281447
0.4358026625 0.9433528673 -0.4493813628 3.1034700709 49.9446966532 59.9010268076 49.9446966532 0.4358026625 0.9433528673
0.3009544065 0.1601880557 -1.3933191547 -2.3786836104 45.4680293126 39.3841475675 39.3841475675 0.3009544065 0.1601880557
0.9265523423 0.2448581040 2.9858663961 -1.7859932718 39.3841475675 64.3939979124 39.3841475675 0.9265523423 0.2448581040
0.0697878586 0.4095631296 -3.0114849899 -0.6330580930 39.3841475675 39.3841475675 39.3841475675 0.0697878586 0.4095631296
0.1522875359 0.3585692420 -2.4339872484 -0.9900153057 39.3841475675 39.3841475675 39.3841475675 0.1522875359 0.3585692420
0.0514482301 0.8222272292 -3.1398623891 2.2555906047 39.3841475675 27.5438627329 27.5438627329 0.0514482301 0.8222272292
0.8521337474 0.1136272796 2.4649362319 -2.7046090425 39.3841475675 39.3841475675 39.3841475675 0.8521337474 0.1136272796
0.8846417360 0.0143584591 2.6924921517 -3.3994907864 39.3841475675 82.1383971726 39.3841475675 0.8846417360 0.0143584591
0.2312713061 0.8176249211 -1.8811008570 2.2233744480 39.3841475675 47.2695780656 39.3841475675 0.2312713061 0.8176249211
0.6466844193 0.8264317880 1.0267909350 2.2850225161 39.3841475675 39.3841475675 39.3841475675 0.6466844193 0.8264317880
0.7024140402 0.7718598043 1.4168982814 1.9030186300 39.3841475675 24.1657759791 24.1657759791 0.7024140402 0.7718598043
0.1203709499 0.0484531912 -2.6574033509 -3.1608276614 39.3841475675 39.3841475675 39.3841475675 0.1203709499 0.0484531912
0.0360134768 0.8620692964 -3.2479056623 2.5344850749 39.3841475675 48.9617498939 39.3841475675 0.0360134768 0.8620692964
0.8413720421 0.6345236506 2.3896042944 0.9416655544 39.3841475675 39.7562449735 39.3841475675 0.8413720421 0.6345236506
0.2636489702 0.7148740686 -1.6544572084 1.5041184804 39.3841475675 84.0664222771 39.3841475675 0.2636489702 0.7148740686
0.8802189727 0.2891457093 2.6615328092 -1.4759800352 75.9219556473 81.1036161848 75.9219556473 0.8802189727 0.2891457093
0.7006279403 0.5605539038 1.4043955822 0.4238773264 39.3841475675 80.4685305467 39.3841475675 0.7006279403 0.5605539038
0.8660409477 0.5536119928 2.5622866336 0.3752839497 72.1054814873 72.1608195610 72.1054814873 0.8660409477 0.5536119928
0.1957308272 0.8165643223 -2.1298842095 2.2159502562 39.3841475675 58.2589759202 39.3841475675 0.1957308272 0.8165643223
0.2903974225 0.4744169835 -1.4672180428 -0.1790811158 55.0194686513 39.4074060643 39.4074060643 0.2903974225 0.4744169835
0.2524881594 0.4811974518 -1.7325828844 -0.1316178374 42.5190243090 39.3841475675 39.3841475675 0.2524881594 0.4811974518
0.3679465431 0.8544627489 -0.9243741981 2.4812392425 38.7743298389 39.3841475675 38.7743298389 0.3679465431 0.8544627489
0.4099466395 0.9169969052 -0.6303735235 2.9189783365 45.3907953411 39.3841475675 39.3841475675 0.4099466395 0.9169969052
0.1123345997 0.3484028109 -2.7136578024 -1.0611803237 39.3841475675 39.3841475675 39.3841475675 0.1123345997 0.3484028109
0.1614075935 0.2995615556 -2.3701468454 -1.4030691111 39.3841475675 39.3841475675 39.3841475675 0.1614075935 0.2995615556
0.1414510227 0.3432322728 -2.5098428410 -1.0973740906 39.3841475675 39.3841475675 39.3841475675 0.1414510227 0.3432322728
0.8531148813 0.6039625879 2.4718041689 0.7277381153 39.3841475675 39.3841475675 39.3841475675 0.8531148813 0.6039625879
0.4324448554 0.8198152102 -0.4728860122 2.2387064712 56.5303297080 39.3841475675 39.3841475675 0.4324448554 0.8198152102
0.7734187721 0.5248080800 1.9139314050 0.1736565601 39.3841475675 39.3841475675 39.3841475675 0.7734187721 0.5248080800
0.2498668848 0.8222475474 -1.7509318067 2.2557328316 72.8020733674 39.3841475675 39.3841475675 0.2498668848 0.8222475474
0.1797073941 0.9004237059 -2.2420482414 2.8029659410 39.3841475675 39.3841475675 39.3841475675 0.1797073941 0.9004237059
0.8096894166 0.0000000000 2.1678259163 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.8096894166 0.0000000000
0.8923828587 0.2336829778 2.7466800110 -1.8642191556 39.3841475675 39.3841475675 39.3841475675 0.8923828587 0.2336829778
0.9206842348 0.0645488963 2.9447896438 -3.0481577261 39.3841475675 39.3841475675 39.3841475675 0.9206842348 0.0645488963
0.9167695081 0.0045805156 2.9173865566 -3.4679363908 39.3841475675 39.3841475675 39.3841475675 0.9167695081 0.0045805156
0.6569019895 0.5933061342 1.0983139263 0.6531429397 39.3841475675 39.3841475675 39.3841475675 0.6569019895 0.5933061342
0.6967304333 0.4851295592 1.3771130331 -0.1040930856 39.3841475675 39.3841475675 39.3841475675 0.6967304333 0.4851295592
0.9315906974 0.8658769974 3.0211348819 2.5611389819 39.3841475675 39.3841475675 39.3841475675 0.9315906974 0.8658769974
0.0903693741 0.1607453269 -2.8674143810 -2.3747827114 30.6683297050 39.3841475675 30.6683297050 0.0903693741 0.1607453269
0.2216007528 0.0488187796 -1.9487947303 -3.1582685427 39.3841475675 39.3841475675 39.3841475675 0.2216007528 0.0488187796
0.1023348593 0.0322964056 -2.7836559850 -3.2739251606 30.6683297050 39.3841475675 30.6683297050 0.1023348593 0.0322964056
0.8339979144 0.5769081382 2.3379854005 0.5383569676 89.9397241553 89.8432410788 89.8432410788 0.8339979144 0.5769081382
0.2782577527 0.4954183077 -1.5521957309 -0.0320718463 84.8472443793 72.8739618112 72.8739618112 0.2782577527 0.4954183077
0.1496786873 0.1176510177 -2.4522491887 -2.6764428760 65.4307684895 74.2954494866 65.4307684895 0.1496786873 0.1176510177
0.2661358792 0.5261627627 -1.6370488455 0.1831393387 60.2028740000 52.7539258186 52.7539258186 0.2661358792 0.5261627627
0.1272753511 0.8900698017 -2.6090725423 2.7304886116 61.6436276064 51.0485003457 51.0485003457 0.1272753511 0.8900698017
0.6095327039 0.2053092079 0.7667289275 -2.0628355446 44.9839340415 68.6991059302 44.9839340415 0.6095327039 0.2053092079
0.2421558218 0.7259981882 -1.8049092475 1.5819873176 87.2987889948 76.2533240721 76.2533240721 0.2421558218 0.7259981882
0.4307075307 0.8791225309 -0.4850472853 2.6538577160 85.7586936296 85.5469515750 85.5469515750 0.4307075307 0.8791225309
0.8779290144 0.2578089022 2.6455031007 -1.6953376844 71.1610518710 39.3841475675 39.3841475675 0.8779290144 0.2578089022
0.4330813993 0.9500451297 -0.4684302051 3.1503159082 61.3173179239 49.9292329553 49.9292329553 0.4330813993 0.9500451297
0.9257258328 0.2916316514 2.9800808294 -1.4585784404 60.5537013676 39.3841475675 39.3841475675 0.9257258328 0.2916316514
0.5910011670 0.8941738702 0.6370081689 2.7592170914 56.5651979985 63.3310385353 56.5651979985 0.5910011670 0.8941738702
0.8325345778 0.0693433375 2.3277420447 -3.0145966376 44.5920675420 65.8967851848 44.5920675420 0.8325345778 0.0693433375
0.4494420202 0.9000107215 -0.3539058589 2.8000750502 42.8261896086 66.7105098592 42.8261896086 0.4494420202 0.9000107215
0.3066625342 0.1512735911 -1.3533622607 -2.4410848623 42.6953193941 39.3841475675 39.3841475675 0.3066625342 0.1512735911
0.0883718984 0.9193001803 -2.8813967114 2.9351012624 39.3841475675 64.2919846758 39.3841475675 0.0883718984 0.9193001803
0.9672398273 0.2706973195 3.2706787914 -1.6051187634 39.3841475675 39.3841475675 39.3841475675 0.9672398273 0.2706973195
0.2162362541 0.8273344264 -1.9863462214 2.2913409850 39.3841475675 53.3889317490 39.3841475675 0.2162362541 0.8273344264
0.2571848294 0.4375563671 -1.6997061942 -0.4371054305 39.3841475675 39.3841475675 39.3841475675 0.2571848294 0.4375563671
0.0756468828 0.8606885182 -2.9704718204 2.5248196272 39.3841475675 41.2833235357 39.3841475675 0.0756468828 0.8606885182
0.9323645695 0.8547763591 3.0265519865 2.4834345138 39.3841475675 39.3841475675 39.3841475675 0.9323645695 0.8547763591
0.7872347840 0.8641260803 2.0106434880 2.5488825621 39.3841475675 26.9156316030 26.9156316030 0.7872347840 0.8641260803
0.1314054603 0.2965933736 -2.5801617779 -1.4238463847 39.3841475675 60.7235022175 39.3841475675 0.1314054603 0.2965933736
0.0368689125 0.2923568119 -3.2419176123 -1.4535023166 39.3841475675 39.3841475675 39.3841475675 0.0368689125 0.2923568119
0.1396607251 0.3663859418 -2.5223749243 -0.9352984072 39.3841475675 39.3841475675 39.3841475675 0.1396607251 0.3663859418
0.8515390122 0.0000000000 2.4607730851 -3.5000000000 39.3841475675 48.9926851664 39.3841475675 0.8515390122 0.0000000000
