# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.767677 0.666667 31.433373
0.767677 0.676768 78.296912
0.767677 0.686869 87.655304
0.767677 0.696970 74.979595
0.767677 0.707071 65.441877
0.767677 0.717172 53.036662
0.767677 0.727273 31.869579
0.767677 0.737374 31.433373
0.767677 0.747475 31.433373
0.767677 0.757576 31.433373
0.767677 0.767677 31.433373
0.767677 0.777778 31.433373
0.767677 0.787879 31.433373
0.767677 0.797980 31.433373
0.767677 0.808081 31.433373
0.767677 0.818182 31.433373
0.767677 0.828283 31.433373
0.767677 0.838384 31.433373
0.767677 0.848485 31.433373
0.767677 0.858586 31.433373
0.767677 0.868687 31.433373
0.767677 0.878788 31.433373
0.767677 0.888889 31.433373
0.767677 0.898990 31.433373
0.767677 0.909091 31.433373
0.767677 0.919192 31.433373
0.767677 0.929293 25.377602
0.767677 0.939394 25.377602
0.767677 0.949495 25.377602
0.767677 0.959596 25.377602
0.767677 0.969697 25.377602
0.767677 0.979798 25.377602
0.767677 0.989899 25.377602
0.767677 1.000000 25.377602
0.777778 0.000000 31.433373
0.777778 0.010101 31.433373
0.777778 0.020202 31.433373
0.777778 0.030303 31.433373
0.777778 0.040404 31.433373
0.777778 0.050505 31.433373
0.777778 0.060606 31.433373
0.777778 0.070707 31.433373
0.777778 0.080808 31.433373
0.777778 0.090909 31.433373
0.777778 0.101010 31.433373
0.777778 0.111111 31.433373
0.777778 0.121212 31.433373
0.777778 0.131313 31.433373
0.777778 0.141414 31.433373
0.777778 0.151515 31.433373
0.777778 0.161616 31.433373
0.777778 0.171717 31.433373
0.777778 0.181818 31.433373
0.777778 0.191919 31.433373
0.777778 0.202020 31.433373
0.777778 0.212121 31.433373
0.777778 0.222222 31.433373
0.777778 0.232323 31.433373
0.777778 0.242424 31.433373
0.777778 0.252525 31.433373
0.777778 0.262626 31.433373
0.777778 0.272727 31.433373
0.777778 0.282828 31.433373
0.777778 0.292929 31.433373
0.777778 0.303030 31.433373
0.777778 0.313131 31.433373
0.777778 0.323232 31.433373
0.777778 0.333333 31.433373
0.777778 0.343434 31.433373
0.777778 0.353535 31.433373
0.777778 0.363636 31.433373
0.777778 0.373737 31.433373
0.777778 0.383838 31.433373
0.777778 0.393939 31.433373
0.777778 0.404040 31.433373
0.777778 0.414141 31.433373
0.777778 0.424242 31.433373
0.777778 0.434343 31.433373
0.777778 0.444444 37.064509
0.777778 0.454545 29.998016
0.777778 0.464646 26.213712
0.777778 0.474747 26.213712
0.777778 0.484848 26.213712
0.777778 0.494949 26.213712
0.777778 0.505051 26.213712
0.777778 0.515152 26.213712
0.777778 0.525253 26.213712
0.777778 0.535354 26.213712
0.777778 0.545455 31.433373
0.777778 0.555556 31.433373
0.777778 0.565657 31.433373
0.777778 0.575758 31.433373
0.777778 0.585859 31.433373
0.777778 0.595960 31.433373
0.777778 0.606061 31.433373
0.777778 0.616162 31.433373
0.777778 0.626263 31.433373
0.777778 0.636364 31.433373
0.777778 0.646465 31.433373
0.777778 0.656566 31.433373
0.777778 0.666667 31.433373
0.777778 0.676768 83.002058
0.777778 0.686869 89.433328
0.777778 0.696970 82.110655
0.777778 0.707071 70.239475
0.777778 0.717172 56.933976
0.777778 0.727273 37.757511
0.777778 0.737374 31.433373
0.777778 0.747475 31.433373
0.777778 0.757576 31.433373
0.777778 0.767677 31.433373
0.777778 0.777778 31.433373
0.777778 0.787879 31.433373
0.777778 0.797980 31.433373
0.777778 0.808081 31.433373
0.777778 0.818182 31.433373
0.777778 0.828283 31.433373
0.777778 0.838384 31.433373
0.777778 0.848485 31.433373
0.777778 0.858586 30.860353
0.777778 0.868687 31.433373
0.777778 0.878788 31.433373
0.777778 0.888889 31.433373
0.777778 0.898990 31.433373
0.777778 0.909091 31.433373
0.777778 0.919192 31.433373
0.777778 0.929293 31.433373
0.777778 0.939394 31.433373
0.777778 0.949495 25.377602
0.777778 0.959596 25.377602
0.777778 0.969697 25.377602
0.777778 0.979798 25.377602
0.777778 0.989899 25.377602
0.777778 1.000000 25.377602
0.787879 0.000000 31.433373
0.787879 0.010101 31.433373
0.787879 0.020202 31.433373
0.787879 0.030303 31.433373
0.787879 0.040404 31.433373
0.787879 0.050505 31.433373
0.787879 0.060606 31.433373
0.787879 0.070707 31.433373
0.787879 0.080808 31.433373
0.787879 0.090909 31.433373
0.787879 0.101010 31.433373
0.787879 0.111111 31.433373
0.787879 0.121212 31.433373
0.787879 0.131313 31.433373
0.787879 0.141414 31.433373
0.787879 0.151515 31.433373
0.787879 0.161616 31.433373
0.787879 0.171717 31.433373
0.787879 0.181818 31.433373
0.787879 0.191919 31.433373
0.787879 0.202020 31.433373
0.787879 0.212121 31.433373
0.787879 0.222222 31.433373
0.787879 0.232323 31.433373
0.787879 0.242424 31.433373
0.787879 0.252525 31.433373
0.787879 0.262626 31.433373
0.787879 0.272727 31.433373
0.787879 0.282828 31.433373
0.787879 0.292929 31.433373
0.787879 0.303030 31.433373
0.787879 0.313131 31.433373
0.787879 0.323232 31.433373
0.787879 0.333333 31.433373
0.787879 0.343434 31.433373
0.787879 0.353535 31.433373
0.787879 0.363636 31.433373
0.787879 0.373737 31.433373
0.787879 0.383838 31.433373
0.787879 0.393939 31.433373
0.787879 0.404040 31.433373
0.787879 0.414141 31.433373
0.787879 0.424242 31.433373
0.787879 0.434343 31.433373
0.787879 0.444444 31.433373
0.787879 0.454545 26.213712
0.787879 0.464646 26.213712
0.787879 0.474747 26.213712
0.787879 0.484848 26.213712
0.787879 0.494949 26.213712
0.787879 0.505051 26.213712
0.787879 0.515152 26.213712
0.787879 0.525253 26.213712
0.787879 0.535354 26.213712
0.787879 0.545455 31.433373
0.787879 0.555556 31.433373
0.787879 0.565657 31.433373
0.787879 0.575758 31.433373
0.787879 0.585859 31.433373
0.787879 0.595960 31.433373
0.787879 0.606061 31.433373
0.787879 0.616162 31.433373
0.787879 0.626263 31.433373
0.787879 0.636364 31.433373
0.787879 0.646465 31.433373
0.787879 0.656566 31.433373
0.787879 0.666667 31.433373
0.787879 0.676768 71.940287
0.787879 0.686869 83.132043
0.787879 0.696970 71.348106
0.787879 0.707071 57.292164
0.787879 0.717172 44.251911
0.787879 0.727273 33.513515
0.787879 0.737374 31.433373
0.787879 0.747475 31.433373
0.787879 0.757576 31.433373
0.787879 0.767677 31.433373
0.787879 0.777778 31.433373
0.787879 0.787879 31.433373
0.787879 0.797980 31.433373
0.787879 0.808081 31.433373
0.787879 0.818182 31.433373
0.787879 0.828283 31.433373
0.787879 0.838384 31.433373
0.787879 0.848485 31.433373
0.787879 0.858586 26.175711
0.787879 0.868687 31.433373
0.787879 0.878788 31.433373
0.787879 0.888889 31.433373
0.787879 0.898990 31.433373
0.787879 0.909091 31.433373
0.787879 0.919192 31.433373
0.787879 0.929293 31.433373
0.787879 0.939394 31.433373
0.787879 0.949495 25.377602
0.787879 0.959596 25.377602
0.787879 0.969697 25.377602
0.787879 0.979798 25.377602
0.787879 0.989899 25.377602
0.787879 1.000000 25.377602
0.797980 0.000000 24.889097
0.797980 0.010101 24.889097
0.797980 0.020202 24.889097
0.797980 0.030303 24.889097
0.797980 0.040404 24.889097
0.797980 0.050505 24.889097
0.797980 0.060606 24.889097
0.797980 0.070707 24.889097
0.797980 0.080808 24.889097
0.797980 0.090909 24.889097
0.797980 0.101010 24.889097
0.797980 0.111111 24.889097
0.797980 0.121212 24.889097
0.797980 0.131313 24.889097
0.797980 0.141414 24.889097
0.797980 0.151515 24.889097
0.797980 0.161616 24.889097
0.797980 0.171717 31.433373
0.797980 0.181818 31.433373
0.797980 0.191919 31.433373
0.797980 0.202020 31.433373
0.797980 0.212121 31.433373
0.797980 0.222222 31.433373
0.797980 0.232323 31.433373
0.797980 0.242424 31.433373
0.797980 0.252525 31.433373
0.797980 0.262626 31.433373
0.797980 0.272727 31.433373
0.797980 0.282828 31.433373
0.797980 0.292929 31.433373
0.797980 0.303030 31.433373
0.797980 0.313131 31.433373
0.797980 0.323232 31.433373
0.797980 0.333333 31.433373
0.797980 0.343434 31.433373
0.797980 0.353535 31.433373
0.797980 0.363636 31.433373
0.797980 0.373737 31.433373
0.797980 0.383838 31.433373
0.797980 0.393939 31.433373
0.797980 0.404040 31.433373
0.797980 0.414141 31.433373
0.797980 0.424242 31.433373
0.797980 0.434343 31.433373
0.797980 0.444444 28.449673
0.797980 0.454545 26.213712
0.797980 0.464646 26.213712
0.797980 0.474747 26.213712
0.797980 0.484848 26.213712
0.797980 0.494949 26.213712
0.797980 0.505051 26.213712
0.797980 0.515152 26.213712
0.797980 0.525253 26.213712
0.797980 0.535354 26.213712
0.797980 0.545455 31.433373
0.797980 0.555556 31.433373
0.797980 0.565657 31.433373
0.797980 0.575758 31.433373
0.797980 0.585859 31.433373
0.797980 0.595960 31.433373
0.797980 0.606061 31.433373
0.797980 0.616162 31.433373
0.797980 0.626263 31.433373
0.797980 0.636364 31.433373
0.797980 0.646465 31.433373
0.797980 0.656566 31.433373
0.797980 0.666667 31.433373
0.797980 0.676768 41.984755
0.797980 0.686869 69.667154
0.797980 0.696970 57.334185
0.797980 0.707071 43.443122
0.797980 0.717172 32.041141
0.797980 0.727273 31.433373
0.797980 0.737374 31.433373
0.797980 0.747475 31.433373
0.797980 0.757576 31.433373
0.797980 0.767677 31.433373
0.797980 0.777778 31.433373
0.797980 0.787879 31.433373
0.797980 0.797980 31.433373
0.797980 0.808081 31.433373
0.797980 0.818182 31.433373
0.797980 0.828283 31.433373
0.797980 0.838384 31.433373
0.797980 0.848485 31.433373
0.797980 0.858586 25.377602
0.797980 0.868687 25.377602
0.797980 0.878788 31.433373
0.797980 0.888889 31.433373
0.797980 0.898990 31.433373
0.797980 0.909091 31.433373
0.797980 0.919192 31.433373
0.797980 0.929293 31.433373
0.797980 0.939394 31.433373
0.797980 0.949495 31.433373
0.797980 0.959596 31.433373
0.797980 0.969697 25.377602
0.797980 0.979798 25.377602
0.797980 0.989899 25.377602
0.797980 1.000000 25.377602
0.808081 0.000000 24.889097
0.808081 0.010101 24.889097
0.808081 0.020202 24.889097
0.808081 0.030303 24.889097
0.808081 0.040404 24.889097
0.808081 0.050505 24.889097
0.808081 0.060606 24.889097
0.808081 0.070707 24.889097
0.808081 0.080808 24.889097
0.808081 0.090909 24.889097
0.808081 0.101010 24.889097
0.808081 0.111111 24.889097
0.808081 0.121212 24.889097
0.808081 0.131313 24.889097
0.808081 0.141414 24.889097
0.808081 0.151515 24.889097
0.808081 0.161616 24.889097
0.808081 0.171717 31.433373
0.808081 0.181818 31.433373
0.808081 0.191919 31.433373
0.808081 0.202020 31.433373
0.808081 0.212121 31.433373
0.808081 0.222222 31.433373
0.808081 0.232323 31.433373
0.808081 0.242424 31.433373
0.808081 0.252525 31.433373
0.808081 0.262626 31.433373
0.808081 0.272727 31.433373
0.808081 0.282828 31.433373
0.808081 0.292929 31.433373
0.808081 0.303030 31.433373
0.808081 0.313131 31.433373
0.808081 0.323232 31.433373
0.808081 0.333333 31.433373
0.808081 0.343434 31.433373
0.808081 0.353535 31.433373
0.808081 0.363636 31.433373
0.808081 0.373737 31.433373
0.808081 0.383838 31.433373
0.808081 0.393939 31.433373
0.808081 0.404040 31.433373
0.808081 0.414141 31.433373
0.808081 0.424242 31.433373
0.808081 0.434343 31.433373
0.808081 0.444444 26.281734
0.808081 0.454545 26.213712
0.808081 0.464646 26.213712
0.808081 0.474747 26.213712
0.808081 0.484848 26.213712
0.808081 0.494949 26.213712
0.808081 0.505051 26.213712
0.808081 0.515152 26.213712
0.808081 0.525253 26.213712
0.808081 0.535354 26.213712
0.808081 0.545455 31.433373
0.808081 0.555556 31.433373
0.808081 0.565657 31.433373
0.808081 0.575758 31.433373
0.808081 0.585859 31.433373
0.808081 0.595960 31.433373
0.808081 0.606061 31.433373
0.808081 0.616162 31.433373
0.808081 0.626263 31.433373
0.808081 0.636364 31.433373
0.808081 0.646465 31.433373
0.808081 0.656566 31.433373
0.808081 0.666667 31.433373
0.808081 0.676768 31.433373
0.808081 0.686869 52.223825
0.808081 0.696970 42.336416
0.808081 0.707071 31.433373
0.808081 0.717172 31.433373
0.808081 0.727273 31.433373
0.808081 0.737374 31.433373
0.808081 0.747475 31.433373
0.808081 0.757576 31.433373
0.808081 0.767677 31.433373
0.808081 0.777778 31.433373
0.808081 0.787879 31.433373
0.808081 0.797980 31.433373
0.808081 0.808081 31.433373
0.808081 0.818182 31.433373
0.808081 0.828283 31.433373
0.808081 0.838384 31.433373
0.808081 0.848485 31.433373
0.808081 0.858586 25.377602
0.808081 0.868687 25.377602
0.808081 0.878788 28.590595
0.808081 0.888889 31.433373
0.808081 0.898990 31.433373
0.808081 0.909091 31.433373
0.808081 0.919192 31.433373
0.808081 0.929293 31.433373
0.808081 0.939394 31.433373
0.808081 0.949495 31.433373
0.808081 0.959596 31.433373
0.808081 0.969697 29.403594
0.808081 0.979798 27.184647
0.808081 0.989899 25.377602
0.808081 1.000000 25.377602
0.818182 0.000000 24.889097
0.818182 0.010101 24.889097
0.818182 0.020202 24.889097
0.818182 0.030303 24.889097
0.818182 0.040404 24.889097
0.818182 0.050505 25.231294
0.818182 0.060606 34.993560
0.818182 0.070707 24.889097
0.818182 0.080808 24.889097
0.818182 0.090909 24.889097
0.818182 0.101010 24.889097
0.818182 0.111111 24.889097
0.818182 0.121212 24.889097
0.818182 0.131313 24.889097
0.818182 0.141414 24.889097
0.818182 0.151515 24.889097
0.818182 0.161616 24.889097
0.818182 0.171717 31.433373
0.818182 0.181818 31.433373
0.818182 0.191919 31.433373
0.818182 0.202020 31.433373
0.818182 0.212121 31.433373
0.818182 0.222222 31.433373
0.818182 0.232323 31.433373
0.818182 0.242424 31.433373
0.818182 0.252525 31.433373
0.818182 0.262626 31.433373
0.818182 0.272727 31.433373
0.818182 0.282828 31.433373
0.818182 0.292929 31.433373
0.818182 0.303030 31.433373
0.818182 0.313131 31.433373
0.818182 0.323232 31.433373
0.818182 0.333333 31.433373
0.818182 0.343434 31.433373
0.818182 0.353535 31.433373
0.818182 0.363636 31.433373
0.818182 0.373737 31.433373
0.818182 0.383838 31.433373
0.818182 0.393939 31.433373
0.818182 0.404040 31.433373
0.818182 0.414141 31.433373
0.818182 0.424242 31.433373
0.818182 0.434343 31.433373
0.818182 0.444444 26.213712
0.818182 0.454545 26.213712
0.818182 0.464646 26.213712
0.818182 0.474747 26.213712
0.818182 0.484848 26.213712
0.818182 0.494949 26.213712
0.818182 0.505051 26.213712
0.818182 0.515152 26.213712
0.818182 0.525253 26.213712
0.818182 0.535354 26.213712
0.818182 0.545455 31.433373
0.818182 0.555556 31.433373
0.818182 0.565657 31.433373
0.818182 0.575758 31.433373
0.818182 0.585859 31.433373
0.818182 0.595960 31.433373
0.818182 0.606061 31.433373
0.818182 0.616162 31.433373
0.818182 0.626263 31.433373
0.818182 0.636364 31.433373
0.818182 0.646465 31.433373
0.818182 0.656566 31.433373
0.818182 0.666667 31.433373
0.818182 0.676768 31.433373
0.818182 0.686869 36.813522
0.818182 0.696970 31.433373
0.818182 0.707071 31.433373
0.818182 0.717172 31.433373
0.818182 0.727273 31.433373
0.818182 0.737374 31.433373
0.818182 0.747475 31.433373
0.818182 0.757576 31.433373
0.818182 0.767677 31.433373
0.818182 0.777778 31.433373
0.818182 0.787879 31.433373
0.818182 0.797980 31.433373
0.818182 0.808081 31.433373
0.818182 0.818182 31.433373
0.818182 0.828283 31.433373
0.818182 0.838384 31.433373
0.818182 0.848485 31.433373
0.818182 0.858586 25.377602
0.818182 0.868687 25.377602
0.818182 0.878788 25.377602
0.818182 0.888889 25.377602
0.818182 0.898990 31.433373
0.818182 0.909091 31.433373
0.818182 0.919192 31.433373
0.818182 0.929293 31.433373
0.818182 0.939394 31.433373
0.818182 0.949495 31.433373
0.818182 0.959596 31.433373
0.818182 0.969697 31.433373
0.818182 0.979798 29.080155
0.818182 0.989899 25.377602
0.818182 1.000000 25.377602
0.828283 0.000000 24.889097
0.828283 0.010101 24.889097
0.828283 0.020202 24.889097
0.828283 0.030303 24.889097
0.828283 0.040404 24.889097
0.828283 0.050505 25.934468
0.828283 0.060606 36.220374
0.828283 0.070707 24.889097
0.828283 0.080808 24.889097
0.828283 0.090909 24.889097
0.828283 0.101010 24.889097
0.828283 0.111111 24.889097
0.828283 0.121212 24.889097
0.828283 0.131313 24.889097
0.828283 0.141414 24.889097
0.828283 0.151515 24.889097
0.828283 0.161616 24.889097
0.828283 0.171717 31.433373
0.828283 0.181818 31.433373
0.828283 0.191919 31.433373
0.828283 0.202020 31.433373
0.828283 0.212121 31.433373
0.828283 0.222222 31.433373
0.828283 0.232323 31.433373
0.828283 0.242424 31.433373
0.828283 0.252525 31.433373
0.828283 0.262626 31.433373
0.828283 0.272727 31.433373
0.828283 0.282828 31.433373
0.828283 0.292929 31.433373
0.828283 0.303030 31.433373
0.828283 0.313131 31.433373
0.828283 0.323232 31.433373
0.828283 0.333333 31.433373
0.828283 0.343434 31.433373
0.828283 0.353535 31.433373
0.828283 0.363636 31.433373
0.828283 0.373737 31.433373
0.828283 0.383838 31.433373
0.828283 0.393939 31.433373
0.828283 0.404040 31.433373
0.828283 0.414141 31.433373
0.828283 0.424242 31.433373
0.828283 0.434343 31.433373
0.828283 0.444444 26.213712
0.828283 0.454545 26.213712
0.828283 0.464646 26.213712
0.828283 0.474747 26.213712
0.828283 0.484848 26.213712
0.828283 0.494949 26.213712
0.828283 0.505051 26.213712
0.828283 0.515152 26.213712
0.828283 0.525253 26.213712
0.828283 0.535354 26.213712
0.828283 0.545455 31.433373
0.828283 0.555556 31.433373
0.828283 0.565657 31.433373
0.828283 0.575758 31.433373
0.828283 0.585859 31.433373
0.828283 0.595960 31.433373
0.828283 0.606061 31.433373
0.828283 0.616162 31.433373
0.828283 0.626263 31.433373
0.828283 0.636364 31.433373
0.828283 0.646465 31.433373
0.828283 0.656566 31.433373
0.828283 0.666667 31.433373
0.828283 0.676768 31.433373
0.828283 0.686869 31.433373
0.828283 0.696970 31.433373
0.828283 0.707071 31.433373
0.828283 0.717172 31.433373
0.828283 0.727273 31.433373
0.828283 0.737374 31.433373
0.828283 0.747475 31.433373
0.828283 0.757576 31.433373
0.828283 0.767677 31.433373
0.828283 0.777778 31.433373
0.828283 0.787879 31.433373
0.828283 0.797980 31.433373
0.828283 0.808081 31.433373
0.828283 0.818182 31.433373
0.828283 0.828283 31.433373
0.828283 0.838384 31.433373
0.828283 0.848485 31.433373
0.828283 0.858586 25.377602
0.828283 0.868687 25.377602
0.828283 0.878788 25.377602
0.828283 0.888889 25.377602
0.828283 0.898990 26.618256
0.828283 0.909091 27.282060
0.828283 0.919192 31.433373
0.828283 0.929293 31.433373
0.828283 0.939394 31.433373
0.828283 0.949495 31.433373
0.828283 0.959596 31.433373
0.828283 0.969697 31.433373
0.828283 0.979798 31.432996
0.828283 0.989899 27.405739
0.828283 1.000000 25.876116
0.838384 0.000000 24.889097
0.838384 0.010101 24.889097
0.838384 0.020202 24.889097
0.838384 0.030303 24.889097
0.838384 0.040404 24.889097
0.838384 0.050505 25.622900
0.838384 0.060606 35.885773
0.838384 0.070707 24.889097
0.838384 0.080808 24.889097
0.838384 0.090909 24.889097
0.838384 0.101010 24.889097
0.838384 0.111111 24.889097
0.838384 0.121212 24.889097
0.838384 0.131313 24.889097
0.838384 0.141414 24.889097
0.838384 0.151515 24.889097
0.838384 0.161616 24.889097
0.838384 0.171717 31.433373
0.838384 0.181818 31.433373
0.838384 0.191919 31.433373
0.838384 0.202020 31.433373
0.838384 0.212121 31.433373
0.838384 0.222222 31.433373
0.838384 0.232323 31.433373
0.838384 0.242424 31.433373
0.838384 0.252525 31.433373
0.838384 0.262626 31.433373
0.838384 0.272727 31.433373
0.838384 0.282828 31.433373
0.838384 0.292929 31.433373
0.838384 0.303030 31.433373
0.838384 0.313131 31.433373
0.838384 0.323232 31.433373
0.838384 0.333333 31.433373
0.838384 0.343434 31.433373
0.838384 0.353535 31.433373
0.838384 0.363636 31.433373
0.838384 0.373737 31.433373
0.838384 0.383838 31.433373
0.838384 0.393939 31.433373
0.838384 0.404040 31.433373
0.838384 0.414141 31.433373
0.838384 0.424242 31.433373
0.838384 0.434343 31.433373
0.838384 0.444444 26.213712
0.838384 0.454545 26.213712
0.838384 0.464646 26.213712
0.838384 0.474747 26.213712
0.838384 0.484848 26.213712
0.838384 0.494949 26.213712
0.838384 0.505051 26.213712
0.838384 0.515152 26.213712
0.838384 0.525253 26.213712
0.838384 0.535354 26.213712
0.838384 0.545455 31.433373
0.838384 0.555556 31.433373
0.838384 0.565657 31.433373
0.838384 0.575758 31.433373
0.838384 0.585859 31.433373
0.838384 0.595960 31.433373
0.838384 0.606061 31.433373
0.838384 0.616162 31.433373
0.838384 0.626263 31.433373
0.838384 0.636364 31.433373
0.838384 0.646465 31.433373
0.838384 0.656566 31.433373
0.838384 0.666667 31.433373
0.838384 0.676768 31.433373
0.838384 0.686869 31.433373
0.838384 0.696970 31.433373
0.838384 0.707071 31.433373
0.838384 0.717172 31.433373
0.838384 0.727273 31.433373
0.838384 0.737374 31.433373
0.838384 0.747475 31.433373
0.838384 0.757576 31.433373
0.838384 0.767677 31.433373
0.838384 0.777778 31.433373
0.838384 0.787879 31.433373
0.838384 0.797980 31.433373
0.838384 0.808081 31.433373
0.838384 0.818182 31.433373
0.838384 0.828283 31.433373
0.838384 0.838384 31.433373
0.838384 0.848485 31.433373
0.838384 0.858586 25.377602
0.838384 0.868687 25.377602
0.838384 0.878788 25.377602
0.838384 0.888889 25.377602
0.838384 0.898990 25.377602
0.838384 0.909091 25.377602
0.838384 0.919192 28.713414
0.838384 0.929293 29.216722
0.838384 0.939394 31.433373
0.838384 0.949495 29.665488
0.838384 0.959596 31.433373
0.838384 0.969697 30.883835
0.838384 0.979798 26.205069
0.838384 0.989899 29.566178
0.838384 1.000000 25.377602
0.848485 0.000000 24.889097
0.848485 0.010101 24.889097
0.848485 0.020202 24.889097
0.848485 0.030303 24.889097
0.848485 0.040404 24.889097
0.848485 0.050505 24.889097
0.848485 0.060606 34.343515
0.848485 0.070707 50.284667
0.848485 0.080808 24.889097
0.848485 0.090909 24.889097
0.848485 0.101010 24.889097
0.848485 0.111111 24.889097
0.848485 0.121212 24.889097
0.848485 0.131313 24.889097
0.848485 0.141414 24.889097
0.848485 0.151515 24.889097
0.848485 0.161616 24.889097
0.848485 0.171717 31.433373
0.848485 0.181818 31.433373
0.848485 0.191919 31.433373
0.848485 0.202020 31.433373
0.848485 0.212121 31.433373
0.848485 0.222222 31.433373
0.848485 0.232323 31.433373
0.848485 0.242424 31.433373
0.848485 0.252525 31.433373
0.848485 0.262626 31.433373
0.848485 0.272727 31.433373
0.848485 0.282828 31.433373
0.848485 0.292929 31.433373
0.848485 0.303030 31.433373
0.848485 0.313131 31.433373
0.848485 0.323232 31.433373
0.848485 0.333333 31.433373
0.848485 0.343434 31.433373
0.848485 0.353535 31.433373
0.848485 0.363636 31.433373
0.848485 0.373737 31.433373
0.848485 0.383838 31.433373
0.848485 0.393939 31.433373
0.848485 0.404040 31.433373
0.848485 0.414141 31.433373
0.848485 0.424242 31.433373
0.848485 0.434343 31.433373
0.848485 0.444444 22.231893
0.848485 0.454545 22.231893
0.848485 0.464646 22.231893
0.848485 0.474747 22.231893
0.848485 0.484848 22.231893
0.848485 0.494949 22.231893
0.848485 0.505051 22.231893
0.848485 0.515152 22.231893
0.848485 0.525253 22.231893
0.848485 0.535354 22.231893
0.848485 0.545455 22.231893
0.848485 0.555556 22.231893
0.848485 0.565657 22.231893
0.848485 0.575758 22.231893
0.848485 0.585859 22.231893
0.848485 0.595960 22.231893
0.848485 0.606061 22.231893
0.848485 0.616162 22.231893
0.848485 0.626263 22.231893
0.848485 0.636364 22.231893
0.848485 0.646465 22.231893
0.848485 0.656566 22.231893
0.848485 0.666667 22.231893
0.848485 0.676768 22.231893
0.848485 0.686869 22.231893
0.848485 0.696970 22.231893
0.848485 0.707071 22.231893
0.848485 0.717172 22.231893
0.848485 0.727273 22.231893
0.848485 0.737374 22.231893
0.848485 0.747475 22.231893
0.848485 0.757576 22.231893
0.848485 0.767677 22.231893
0.848485 0.777778 22.231893
0.848485 0.787879 22.231893
0.848485 0.797980 25.655089
0.848485 0.808081 25.655089
0.848485 0.818182 25.655089
0.848485 0.828283 25.655089
0.848485 0.838384 25.655089
0.848485 0.848485 25.655089
0.848485 0.858586 25.377602
0.848485 0.868687 25.377602
0.848485 0.878788 25.377602
0.848485 0.888889 25.377602
0.848485 0.898990 25.377602
0.848485 0.909091 25.377602
0.848485 0.919192 25.377602
0.848485 0.929293 25.377602
0.848485 0.939394 25.655089
0.848485 0.949495 25.655089
0.848485 0.959596 25.377602
0.848485 0.969697 25.655089
0.848485 0.979798 25.377602
0.848485 0.989899 25.377602
0.848485 1.000000 25.377602
0.858586 0.000000 24.889097
0.858586 0.010101 24.889097
0.858586 0.020202 24.889097
0.858586 0.030303 24.889097
0.858586 0.040404 24.889097
0.858586 0.050505 24.889097
0.858586 0.060606 31.673864
0.858586 0.070707 47.083014
0.858586 0.080808 24.889097
0.858586 0.090909 24.889097
0.858586 0.101010 24.889097
0.858586 0.111111 24.889097
0.858586 0.121212 24.889097
0.858586 0.131313 24.889097
0.858586 0.141414 24.889097
0.858586 0.151515 24.889097
0.858586 0.161616 24.889097
0.858586 0.171717 31.433373
0.858586 0.181818 31.433373
0.858586 0.191919 31.433373
0.858586 0.202020 31.433373
0.858586 0.212121 31.433373
0.858586 0.222222 31.433373
0.858586 0.232323 31.433373
0.858586 0.242424 31.433373
0.858586 0.252525 31.433373
0.858586 0.262626 31.433373
0.858586 0.272727 31.433373
0.858586 0.282828 31.433373
0.858586 0.292929 31.433373
0.858586 0.303030 31.433373
0.858586 0.313131 31.433373
0.858586 0.323232 31.433373
0.858586 0.333333 31.433373
0.858586 0.343434 31.433373
0.858586 0.353535 31.433373
0.858586 0.363636 31.433373
0.858586 0.373737 31.433373
0.858586 0.383838 31.433373
0.858586 0.393939 31.433373
0.858586 0.404040 31.433373
0.858586 0.414141 31.433373
0.858586 0.424242 31.433373
0.858586 0.434343 31.433373
0.858586 0.444444 22.231893
0.858586 0.454545 22.231893
0.858586 0.464646 22.231893
0.858586 0.474747 22.231893
0.858586 0.484848 22.231893
0.858586 0.494949 22.231893
0.858586 0.505051 22.231893
0.858586 0.515152 22.231893
0.858586 0.525253 22.231893
0.858586 0.535354 22.231893
0.858586 0.545455 22.231893
0.858586 0.555556 22.231893
0.858586 0.565657 22.231893
0.858586 0.575758 22.231893
0.858586 0.585859 22.231893
0.858586 0.595960 22.231893
0.858586 0.606061 22.231893
0.858586 0.616162 22.231893
0.858586 0.626263 22.231893
0.858586 0.636364 22.231893
0.858586 0.646465 22.231893
0.858586 0.656566 22.231893
0.858586 0.666667 22.231893
0.858586 0.676768 22.231893
0.858586 0.686869 22.231893
0.858586 0.696970 22.231893
0.858586 0.707071 22.231893
0.858586 0.717172 22.231893
0.858586 0.727273 22.231893
0.858586 0.737374 22.231893
0.858586 0.747475 22.231893
0.858586 0.757576 22.231893
0.858586 0.767677 22.231893
0.858586 0.777778 22.231893
0.858586 0.787879 22.231893
0.858586 0.797980 25.655089
0.858586 0.808081 25.655089
0.858586 0.818182 25.655089
0.858586 0.828283 25.655089
0.858586 0.838384 25.655089
0.858586 0.848485 25.655089
0.858586 0.858586 25.377602
0.858586 0.868687 25.377602
0.858586 0.878788 25.377602
0.858586 0.888889 25.377602
0.858586 0.898990 25.377602
0.858586 0.909091 25.377602
0.858586 0.919192 25.377602
0.858586 0.929293 25.377602
0.858586 0.939394 25.377602
0.858586 0.949495 25.625579
0.858586 0.959596 25.377602
0.858586 0.969697 25.377602
