# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.909091 275.000000
0.080808 0.919192 179.000000
0.080808 0.929293 487.000000
0.080808 0.939394 852.000000
0.080808 0.949495 1773.000000
0.080808 0.959596 1773.000000
0.080808 0.969697 1773.000000
0.080808 0.979798 1773.000000
0.080808 0.989899 1773.000000
0.080808 1.000000 1773.000000
0.090909 0.000000 1773.000000
0.090909 0.010101 1773.000000
0.090909 0.020202 1773.000000
0.090909 0.030303 1773.000000
0.090909 0.040404 1773.000000
0.090909 0.050505 1773.000000
0.090909 0.060606 1773.000000
0.090909 0.070707 1032.000000
0.090909 0.080808 963.000000
0.090909 0.090909 899.000000
0.090909 0.101010 867.000000
0.090909 0.111111 849.000000
0.090909 0.121212 848.000000
0.090909 0.131313 856.000000
0.090909 0.141414 879.000000
0.090909 0.151515 933.000000
0.090909 0.161616 1003.000000
0.090909 0.171717 1080.000000
0.090909 0.181818 1773.000000
0.090909 0.191919 1773.000000
0.090909 0.202020 1773.000000
0.090909 0.212121 1773.000000
0.090909 0.222222 1773.000000
0.090909 0.232323 1773.000000
0.090909 0.242424 1773.000000
0.090909 0.252525 1773.000000
0.090909 0.262626 1773.000000
0.090909 0.272727 1773.000000
0.090909 0.282828 675.000000
0.090909 0.292929 683.000000
0.090909 0.303030 1773.000000
0.090909 0.313131 1773.000000
0.090909 0.323232 1773.000000
0.090909 0.333333 1773.000000
0.090909 0.343434 1773.000000
0.090909 0.353535 1773.000000
0.090909 0.363636 1773.000000
0.090909 0.373737 1773.000000
0.090909 0.383838 1773.000000
0.090909 0.393939 1773.000000
0.090909 0.404040 1773.000000
0.090909 0.414141 1773.000000
0.090909 0.424242 5730.000000
0.090909 0.434343 5730.000000
0.090909 0.444444 5730.000000
0.090909 0.454545 5730.000000
0.090909 0.464646 5730.000000
0.090909 0.474747 5730.000000
0.090909 0.484848 5730.000000
0.090909 0.494949 5730.000000
0.090909 0.505051 5730.000000
0.090909 0.515152 5730.000000
0.090909 0.525253 5730.000000
0.090909 0.535354 5730.000000
0.090909 0.545455 5730.000000
0.090909 0.555556 7252.000000
0.090909 0.565657 7252.000000
0.090909 0.575758 7252.000000
0.090909 0.585859 7252.000000
0.090909 0.595960 7252.000000
0.090909 0.606061 6418.000000
0.090909 0.616162 947.000000
0.090909 0.626263 1015.000000
0.090909 0.636364 546.000000
0.090909 0.646465 247.000000
0.090909 0.656566 129.000000
0.090909 0.666667 7252.000000
0.090909 0.676768 7252.000000
0.090909 0.686869 7252.000000
0.090909 0.696970 7252.000000
0.090909 0.707071 7252.000000
0.090909 0.717172 6717.000000
0.090909 0.727273 6717.000000
0.090909 0.737374 6717.000000
0.090909 0.747475 6717.000000
0.090909 0.757576 6717.000000
0.090909 0.767677 6717.000000
0.090909 0.777778 6717.000000
0.090909 0.787879 6717.000000
0.090909 0.797980 1773.000000
0.090909 0.808081 1773.000000
0.090909 0.818182 1773.000000
0.090909 0.828283 1773.000000
0.090909 0.838384 1773.000000
0.090909 0.848485 1773.000000
0.090909 0.858586 1773.000000
0.090909 0.868687 1773.000000
0.090909 0.878788 1773.000000
0.090909 0.888889 1773.000000
0.090909 0.898990 1773.000000
0.090909 0.909091 272.000000
0.090909 0.919192 568.000000
0.090909 0.929293 889.000000
0.090909 0.939394 1773.000000
0.090909 0.949495 1773.000000
0.090909 0.959596 1773.000000
0.090909 0.969697 1773.000000
0.090909 0.979798 1773.000000
0.090909 0.989899 1773.000000
0.090909 1.000000 1773.000000
0.101010 0.000000 1773.000000
0.101010 0.010101 1773.000000
0.101010 0.020202 1773.000000
0.101010 0.030303 1773.000000
0.101010 0.040404 1773.000000
0.101010 0.050505 1773.000000
0.101010 0.060606 1073.000000
0.101010 0.070707 1039.000000
0.101010 0.080808 1022.000000
0.101010 0.090909 1019.000000
0.101010 0.101010 1035.000000
0.101010 0.111111 1062.000000
0.101010 0.121212 1120.000000
0.101010 0.131313 1773.000000
0.101010 0.141414 1773.000000
0.101010 0.151515 1773.000000
0.101010 0.161616 1773.000000
0.101010 0.171717 1773.000000
0.101010 0.181818 1773.000000
0.101010 0.191919 1773.000000
0.101010 0.202020 1773.000000
0.101010 0.212121 1773.000000
0.101010 0.222222 1773.000000
0.101010 0.232323 1773.000000
0.101010 0.242424 1773.000000
0.101010 0.252525 1773.000000
0.101010 0.262626 1773.000000
0.101010 0.272727 891.000000
0.101010 0.282828 1773.000000
0.101010 0.292929 1773.000000
0.101010 0.303030 1773.000000
0.101010 0.313131 1773.000000
0.101010 0.323232 1773.000000
0.101010 0.333333 1773.000000
0.101010 0.343434 1773.000000
0.101010 0.353535 1773.000000
0.101010 0.363636 1773.000000
0.101010 0.373737 1773.000000
0.101010 0.383838 1773.000000
0.101010 0.393939 1773.000000
0.101010 0.404040 1773.000000
0.101010 0.414141 1773.000000
0.101010 0.424242 5730.000000
0.101010 0.434343 5730.000000
0.101010 0.444444 5730.000000
0.101010 0.454545 5730.000000
0.101010 0.464646 5730.000000
0.101010 0.474747 5730.000000
0.101010 0.484848 5730.000000
0.101010 0.494949 5730.000000
0.101010 0.505051 5730.000000
0.101010 0.515152 5730.000000
0.101010 0.525253 5730.000000
0.101010 0.535354 5730.000000
0.101010 0.545455 5730.000000
0.101010 0.555556 7252.000000
0.101010 0.565657 7252.000000
0.101010 0.575758 7252.000000
0.101010 0.585859 7252.000000
0.101010 0.595960 7252.000000
0.101010 0.606061 5877.000000
0.101010 0.616162 826.000000
0.101010 0.626263 840.000000
0.101010 0.636364 636.000000
0.101010 0.646465 362.000000
0.101010 0.656566 218.000000
0.101010 0.666667 7252.000000
0.101010 0.676768 7252.000000
0.101010 0.686869 7252.000000
0.101010 0.696970 7252.000000
0.101010 0.707071 7252.000000
0.101010 0.717172 6717.000000
0.101010 0.727273 6717.000000
0.101010 0.737374 6717.000000
0.101010 0.747475 6717.000000
0.101010 0.757576 6717.000000
0.101010 0.767677 6717.000000
0.101010 0.777778 6717.000000
0.101010 0.787879 6717.000000
0.101010 0.797980 1773.000000
0.101010 0.808081 1773.000000
0.101010 0.818182 1773.000000
0.101010 0.828283 1773.000000
0.101010 0.838384 1773.000000
0.101010 0.848485 1773.000000
0.101010 0.858586 1773.000000
0.101010 0.868687 1773.000000
0.101010 0.878788 1773.000000
0.101010 0.888889 1773.000000
0.101010 0.898990 410.000000
0.101010 0.909091 687.000000
0.101010 0.919192 962.000000
0.101010 0.929293 1773.000000
0.101010 0.939394 1773.000000
0.101010 0.949495 1773.000000
0.101010 0.959596 1773.000000
0.101010 0.969697 1773.000000
0.101010 0.979798 1773.000000
0.101010 0.989899 1773.000000
0.101010 1.000000 1773.000000
0.111111 0.000000 1773.000000
0.111111 0.010101 1773.000000
0.111111 0.020202 1773.000000
0.111111 0.030303 1773.000000
0.111111 0.040404 1773.000000
0.111111 0.050505 1112.000000
0.111111 0.060606 1110.000000
0.111111 0.070707 1773.000000
0.111111 0.080808 1773.000000
0.111111 0.090909 1773.000000
0.111111 0.101010 1773.000000
0.111111 0.111111 1773.000000
0.111111 0.121212 1773.000000
0.111111 0.131313 1773.000000
0.111111 0.141414 1773.000000
0.111111 0.151515 1773.000000
0.111111 0.161616 1773.000000
0.111111 0.171717 1773.000000
0.111111 0.181818 1773.000000
0.111111 0.191919 1773.000000
0.111111 0.202020 1773.000000
0.111111 0.212121 1773.000000
0.111111 0.222222 1773.000000
0.111111 0.232323 1773.000000
0.111111 0.242424 1773.000000
0.111111 0.252525 1773.000000
0.111111 0.262626 1773.000000
0.111111 0.272727 1773.000000
0.111111 0.282828 848.000000
0.111111 0.292929 1773.000000
0.111111 0.303030 1773.000000
0.111111 0.313131 1773.000000
0.111111 0.323232 1773.000000
0.111111 0.333333 1773.000000
0.111111 0.343434 1773.000000
0.111111 0.353535 1773.000000
0.111111 0.363636 1773.000000
0.111111 0.373737 1773.000000
0.111111 0.383838 1773.000000
0.111111 0.393939 1773.000000
0.111111 0.404040 1773.000000
0.111111 0.414141 1773.000000
0.111111 0.424242 5730.000000
0.111111 0.434343 5730.000000
0.111111 0.444444 5730.000000
0.111111 0.454545 5730.000000
0.111111 0.464646 5730.000000
0.111111 0.474747 5730.000000
0.111111 0.484848 5730.000000
0.111111 0.494949 5730.000000
0.111111 0.505051 5730.000000
0.111111 0.515152 5730.000000
0.111111 0.525253 5730.000000
0.111111 0.535354 5730.000000
0.111111 0.545455 5730.000000
0.111111 0.555556 7252.000000
0.111111 0.565657 7252.000000
0.111111 0.575758 7252.000000
0.111111 0.585859 7252.000000
0.111111 0.595960 7252.000000
0.111111 0.606061 1126.000000
0.111111 0.616162 711.000000
0.111111 0.626263 697.000000
0.111111 0.636364 243.000000
0.111111 0.646465 509.000000
0.111111 0.656566 365.000000
0.111111 0.666667 7252.000000
0.111111 0.676768 7252.000000
0.111111 0.686869 7252.000000
0.111111 0.696970 7252.000000
0.111111 0.707071 7252.000000
0.111111 0.717172 6717.000000
0.111111 0.727273 6717.000000
0.111111 0.737374 6717.000000
0.111111 0.747475 6717.000000
0.111111 0.757576 6717.000000
0.111111 0.767677 6717.000000
0.111111 0.777778 6717.000000
0.111111 0.787879 6717.000000
0.111111 0.797980 1773.000000
0.111111 0.808081 1773.000000
0.111111 0.818182 1773.000000
0.111111 0.828283 1773.000000
0.111111 0.838384 1773.000000
0.111111 0.848485 1773.000000
0.111111 0.858586 1773.000000
0.111111 0.868687 1773.000000
0.111111 0.878788 1773.000000
0.111111 0.888889 589.000000
0.111111 0.898990 842.000000
0.111111 0.909091 1042.000000
0.111111 0.919192 1773.000000
0.111111 0.929293 1773.000000
0.111111 0.939394 1773.000000
0.111111 0.949495 1773.000000
0.111111 0.959596 1773.000000
0.111111 0.969697 1773.000000
0.111111 0.979798 1773.000000
0.111111 0.989899 1773.000000
0.111111 1.000000 1773.000000
0.121212 0.000000 1773.000000
0.121212 0.010101 1773.000000
0.121212 0.020202 1773.000000
0.121212 0.030303 1773.000000
0.121212 0.040404 1773.000000
0.121212 0.050505 1773.000000
0.121212 0.060606 1773.000000
0.121212 0.070707 1773.000000
0.121212 0.080808 1773.000000
0.121212 0.090909 1773.000000
0.121212 0.101010 1773.000000
0.121212 0.111111 1773.000000
0.121212 0.121212 1773.000000
0.121212 0.131313 1773.000000
0.121212 0.141414 1773.000000
0.121212 0.151515 1773.000000
0.121212 0.161616 1773.000000
0.121212 0.171717 1773.000000
0.121212 0.181818 1773.000000
0.121212 0.191919 1773.000000
0.121212 0.202020 1773.000000
0.121212 0.212121 1773.000000
0.121212 0.222222 1773.000000
0.121212 0.232323 1773.000000
0.121212 0.242424 1773.000000
0.121212 0.252525 1773.000000
0.121212 0.262626 1773.000000
0.121212 0.272727 1773.000000
0.121212 0.282828 1773.000000
0.121212 0.292929 1773.000000
0.121212 0.303030 1773.000000
0.121212 0.313131 1773.000000
0.121212 0.323232 1773.000000
0.121212 0.333333 1773.000000
0.121212 0.343434 1773.000000
0.121212 0.353535 1773.000000
0.121212 0.363636 1773.000000
0.121212 0.373737 1773.000000
0.121212 0.383838 1773.000000
0.121212 0.393939 1773.000000
0.121212 0.404040 1773.000000
0.121212 0.414141 1773.000000
0.121212 0.424242 5730.000000
0.121212 0.434343 5730.000000
0.121212 0.444444 5730.000000
0.121212 0.454545 5730.000000
0.121212 0.464646 5730.000000
0.121212 0.474747 5730.000000
0.121212 0.484848 5730.000000
0.121212 0.494949 5730.000000
0.121212 0.505051 5730.000000
0.121212 0.515152 5730.000000
0.121212 0.525253 5730.000000
0.121212 0.535354 5730.000000
0.121212 0.545455 5730.000000
0.121212 0.555556 7252.000000
0.121212 0.565657 7252.000000
0.121212 0.575758 7252.000000
0.121212 0.585859 7252.000000
0.121212 0.595960 7252.000000
0.121212 0.606061 987.000000
0.121212 0.616162 596.000000
0.121212 0.626263 568.000000
0.121212 0.636364 238.000000
0.121212 0.646465 671.000000
0.121212 0.656566 574.000000
0.121212 0.666667 7252.000000
0.121212 0.676768 7252.000000
0.121212 0.686869 7252.000000
0.121212 0.696970 7252.000000
0.121212 0.707071 7252.000000
0.121212 0.717172 6717.000000
0.121212 0.727273 6717.000000
0.121212 0.737374 6717.000000
0.121212 0.747475 6717.000000
0.121212 0.757576 6717.000000
0.121212 0.767677 6717.000000
0.121212 0.777778 6717.000000
0.121212 0.787879 6717.000000
0.121212 0.797980 1773.000000
0.121212 0.808081 1773.000000
0.121212 0.818182 1773.000000
0.121212 0.828283 1773.000000
0.121212 0.838384 1773.000000
0.121212 0.848485 1773.000000
0.121212 0.858586 1773.000000
0.121212 0.868687 1773.000000
0.121212 0.878788 836.000000
0.121212 0.888889 1054.000000
0.121212 0.898990 1773.000000
0.121212 0.909091 1773.000000
0.121212 0.919192 1773.000000
0.121212 0.929293 1773.000000
0.121212 0.939394 1773.000000
0.121212 0.949495 1773.000000
0.121212 0.959596 1773.000000
0.121212 0.969697 1773.000000
0.121212 0.979798 1773.000000
0.121212 0.989899 1773.000000
0.121212 1.000000 1773.000000
0.131313 0.000000 1773.000000
0.131313 0.010101 1773.000000
0.131313 0.020202 1773.000000
0.131313 0.030303 1773.000000
0.131313 0.040404 1773.000000
0.131313 0.050505 1773.000000
0.131313 0.060606 1773.000000
0.131313 0.070707 1773.000000
0.131313 0.080808 1773.000000
0.131313 0.090909 1773.000000
0.131313 0.101010 1773.000000
0.131313 0.111111 1773.000000
0.131313 0.121212 1773.000000
0.131313 0.131313 1773.000000
0.131313 0.141414 1773.000000
0.131313 0.151515 1773.000000
0.131313 0.161616 1773.000000
0.131313 0.171717 1773.000000
0.131313 0.181818 1773.000000
0.131313 0.191919 1773.000000
0.131313 0.202020 1773.000000
0.131313 0.212121 1773.000000
0.131313 0.222222 1773.000000
0.131313 0.232323 1773.000000
0.131313 0.242424 1773.000000
0.131313 0.252525 1773.000000
0.131313 0.262626 1773.000000
0.131313 0.272727 1773.000000
0.131313 0.282828 1773.000000
0.131313 0.292929 1773.000000
0.131313 0.303030 1773.000000
0.131313 0.313131 1773.000000
0.131313 0.323232 1773.000000
0.131313 0.333333 1773.000000
0.131313 0.343434 1773.000000
0.131313 0.353535 1773.000000
0.131313 0.363636 1773.000000
0.131313 0.373737 1773.000000
0.131313 0.383838 1773.000000
0.131313 0.393939 1773.000000
0.131313 0.404040 1773.000000
0.131313 0.414141 1773.000000
0.131313 0.424242 6426.000000
0.131313 0.434343 6426.000000
0.131313 0.444444 6426.000000
0.131313 0.454545 6426.000000
0.131313 0.464646 6426.000000
0.131313 0.474747 6426.000000
0.131313 0.484848 6426.000000
0.131313 0.494949 6426.000000
0.131313 0.505051 6426.000000
0.131313 0.515152 1773.000000
0.131313 0.525253 1773.000000
0.131313 0.535354 1773.000000
0.131313 0.545455 1773.000000
0.131313 0.555556 6717.000000
0.131313 0.565657 6717.000000
0.131313 0.575758 6717.000000
0.131313 0.585859 6717.000000
0.131313 0.595960 6717.000000
0.131313 0.606061 845.000000
0.131313 0.616162 492.000000
0.131313 0.626263 430.000000
0.131313 0.636364 833.000000
0.131313 0.646465 6229.000000
0.131313 0.656566 6717.000000
0.131313 0.666667 6717.000000
0.131313 0.676768 6717.000000
0.131313 0.686869 6717.000000
0.131313 0.696970 6717.000000
0.131313 0.707071 6717.000000
0.131313 0.717172 6717.000000
0.131313 0.727273 6717.000000
0.131313 0.737374 6717.000000
0.131313 0.747475 6717.000000
0.131313 0.757576 6717.000000
0.131313 0.767677 6717.000000
0.131313 0.777778 6717.000000
0.131313 0.787879 6717.000000
0.131313 0.797980 1773.000000
0.131313 0.808081 1773.000000
0.131313 0.818182 1773.000000
0.131313 0.828283 1773.000000
0.131313 0.838384 1773.000000
0.131313 0.848485 1773.000000
0.131313 0.858586 1773.000000
0.131313 0.868687 1773.000000
0.131313 0.878788 1773.000000
0.131313 0.888889 1773.000000
0.131313 0.898990 1773.000000
0.131313 0.909091 1773.000000
0.131313 0.919192 1773.000000
0.131313 0.929293 1773.000000
0.131313 0.939394 1773.000000
0.131313 0.949495 1773.000000
0.131313 0.959596 1773.000000
0.131313 0.969697 1773.000000
0.131313 0.979798 1773.000000
0.131313 0.989899 1773.000000
0.131313 1.000000 1773.000000
0.141414 0.000000 1773.000000
0.141414 0.010101 1773.000000
0.141414 0.020202 1773.000000
0.141414 0.030303 1773.000000
0.141414 0.040404 1773.000000
0.141414 0.050505 1773.000000
0.141414 0.060606 1773.000000
0.141414 0.070707 1773.000000
0.141414 0.080808 1773.000000
0.141414 0.090909 1773.000000
0.141414 0.101010 1773.000000
0.141414 0.111111 1773.000000
0.141414 0.121212 1773.000000
0.141414 0.131313 1773.000000
0.141414 0.141414 1773.000000
0.141414 0.151515 1773.000000
0.141414 0.161616 1773.000000
0.141414 0.171717 1773.000000
0.141414 0.181818 1773.000000
0.141414 0.191919 1773.000000
0.141414 0.202020 1773.000000
0.141414 0.212121 1773.000000
0.141414 0.222222 1773.000000
0.141414 0.232323 1773.000000
0.141414 0.242424 1773.000000
0.141414 0.252525 1773.000000
0.141414 0.262626 1773.000000
0.141414 0.272727 1773.000000
0.141414 0.282828 1773.000000
0.141414 0.292929 1773.000000
0.141414 0.303030 1773.000000
0.141414 0.313131 1773.000000
0.141414 0.323232 1773.000000
0.141414 0.333333 1773.000000
0.141414 0.343434 1773.000000
0.141414 0.353535 1773.000000
0.141414 0.363636 1773.000000
0.141414 0.373737 1773.000000
0.141414 0.383838 1773.000000
0.141414 0.393939 1773.000000
0.141414 0.404040 1773.000000
0.141414 0.414141 1773.000000
0.141414 0.424242 6426.000000
0.141414 0.434343 6426.000000
0.141414 0.444444 6426.000000
0.141414 0.454545 6426.000000
0.141414 0.464646 6426.000000
0.141414 0.474747 6426.000000
0.141414 0.484848 6426.000000
0.141414 0.494949 6426.000000
0.141414 0.505051 6426.000000
0.141414 0.515152 1773.000000
0.141414 0.525253 1773.000000
0.141414 0.535354 1773.000000
0.141414 0.545455 1773.000000
0.141414 0.555556 6717.000000
0.141414 0.565657 6717.000000
0.141414 0.575758 6717.000000
0.141414 0.585859 6717.000000
0.141414 0.595960 6717.000000
0.141414 0.606061 801.000000
0.141414 0.616162 385.000000
0.141414 0.626263 324.000000
0.141414 0.636364 742.000000
0.141414 0.646465 6198.000000
0.141414 0.656566 6717.000000
0.141414 0.666667 6717.000000
0.141414 0.676768 6717.000000
0.141414 0.686869 6717.000000
0.141414 0.696970 6717.000000
0.141414 0.707071 6717.000000
0.141414 0.717172 6717.000000
0.141414 0.727273 6717.000000
0.141414 0.737374 6717.000000
0.141414 0.747475 6717.000000
0.141414 0.757576 6717.000000
0.141414 0.767677 6717.000000
0.141414 0.777778 6717.000000
0.141414 0.787879 6717.000000
0.141414 0.797980 1773.000000
0.141414 0.808081 1773.000000
0.141414 0.818182 1773.000000
0.141414 0.828283 1773.000000
0.141414 0.838384 1773.000000
0.141414 0.848485 1773.000000
0.141414 0.858586 1773.000000
0.141414 0.868687 1773.000000
0.141414 0.878788 1773.000000
0.141414 0.888889 1773.000000
0.141414 0.898990 1773.000000
0.141414 0.909091 1773.000000
0.141414 0.919192 1773.000000
0.141414 0.929293 1773.000000
0.141414 0.939394 1773.000000
0.141414 0.949495 1773.000000
0.141414 0.959596 1773.000000
0.141414 0.969697 1773.000000
0.141414 0.979798 1773.000000
0.141414 0.989899 1773.000000
0.141414 1.000000 1773.000000
0.151515 0.000000 1773.000000
0.151515 0.010101 1773.000000
0.151515 0.020202 1773.000000
0.151515 0.030303 1773.000000
0.151515 0.040404 1773.000000
0.151515 0.050505 1773.000000
0.151515 0.060606 1773.000000
0.151515 0.070707 1773.000000
0.151515 0.080808 1773.000000
0.151515 0.090909 1773.000000
0.151515 0.101010 1773.000000
0.151515 0.111111 1773.000000
0.151515 0.121212 1773.000000
0.151515 0.131313 1773.000000
