# from_x0 from_x1 to_x0 to_x1 length
0.7001858457 0.7291223915 0.7010737635 0.6921765649 0.0096338442
0.9714960350 0.3959470171 0.9189558695 0.3918930989 0.0075492107
0.6318707825 0.4378771418 0.6624449453 0.4735359957 0.0080415546
0.6486591750 0.6367720804 0.6932916025 0.6262500656 0.0082815206
-2.4391258533 -0.9517912484 -2.4269045234 -0.8434499417 0.0194734648
0.9871965302 0.2584467458 0.9854012016 0.2821591446 0.0089313101
-1.2227328268 -1.4565794773 -1.2428341635 -1.4547250825 0.0076403862
1.4415509960 0.2120702571 1.4107053114 0.1769732241 0.0166877074
0.6934633914 0.7096400923 0.7207557722 0.6834265733 0.0067929232
1.1350728552 0.5221721449 1.2175895874 0.4993217524 0.0134742872
-1.6886992453 -1.3749648257 -1.6946021056 -1.3924517461 0.0063772792
1.4175298938 0.3964391082 1.4546155639 0.3697117835 0.0072821867
0.7417882974 0.3465342765 0.7342894485 0.3790901148 0.0070003703
-3.0091638002 1.8246290498 -3.0309387170 1.7778163507 0.0073806470
0.5633848973 0.5261234770 0.6459991034 0.5436538459 0.0121467243
0.5140252303 0.5229705589 0.5189391711 0.5817937998 0.0084388083
0.5021323553 0.5072061785 0.5140252303 0.5229705589 0.0069838864
-2.7847161399 1.4813402901 -2.7839872017 1.4876311998 0.0062060799
-1.3828445873 -0.8354453023 -1.3834033620 -0.9759585081 0.0201119772
0.8572285686 0.5480218106 0.8060750238 0.5260906237 0.0079938648
-2.6160444034 1.3623141134 -2.6265076598 1.3777829856 0.0079236325
-2.8027664876 1.4809764671 -2.8181299117 1.5140873160 0.0060738555
0.4998194474 0.6197895593 0.5444182463 0.5973292098 0.0075115526
1.2206035625 0.5270862044 1.2175895874 0.4993217524 0.0106055078
0.5570988179 0.6004029495 0.5633848973 0.5261234770 0.0113646734
-2.1642925342 -1.0866756674 -2.2463684426 -1.0654718070 0.0124631604
-2.7289961775 1.4970696062 -2.6906561506 1.4783206379 0.0063168361
0.6159298901 0.4439197565 0.6621571149 0.4738153440 0.0079030536
0.9964705145 0.6227158395 0.9557589916 0.5927802630 0.0076880038
1.0379551514 0.4822787126 1.0335505440 0.4314364466 0.0074984861
0.3124452165 0.6194198681 0.4255180581 0.5909842268 0.0212835971
0.6115372201 0.4946164974 0.6265043320 0.4723754675 0.0086725680
0.7382645732 0.3939241497 0.7237158244 0.4201563633 0.0068069627
0.7976932656 0.3080282878 0.8363734916 0.3286099531 0.0073111829
0.9354037136 0.5542309765 0.9416535363 0.5669103998 0.0069213897
-2.8890992768 1.5689468556 -2.8888669171 1.6347619895 0.0094293797
0.8593180774 0.4940591635 0.8991355829 0.5050774757 0.0061451525
0.7936008299 0.7026432795 0.7712744725 0.6766134867 0.0066574803
-2.0581292150 -0.1320945960 -1.9721417541 -0.2162297100 0.0174190887
-2.8870396815 1.6729629158 -2.8352157647 1.6427488690 0.0085748751
-2.7015830123 1.3832654726 -2.6629715391 1.3897875937 0.0067703644
0.6814408054 0.3645377815 0.7119565104 0.3940547257 0.0065896992
0.9287463744 0.5184149091 0.9411359885 0.5196887119 0.0088820969
0.7331754512 0.5129505705 0.7441597813 0.5589685984 0.0081643261
0.9301688604 0.3439855896 0.9924953850 0.3557561382 0.0105567712
0.7852335223 0.6348515481 0.8054064332 0.6005576416 0.0067293260
1.4267995361 0.1193655609 1.4107053114 0.1769732241 0.0102090358
2.5545922452 3.1653755524 2.6078334399 3.1388197485 0.0189856203
-2.9712663654 1.7288401612 -2.9315331741 1.7397251814 0.0060843439
-2.7791957993 1.6379847898 -2.8306735985 1.6025864822 0.0090201094
0.8565910118 0.7064960565 0.8548320158 0.6641917130 0.0060613569
0.5555821214 0.4381671717 0.5893641864 0.4493058733 0.0085990724
-2.3790868976 -0.9019056712 -2.4391258533 -0.9517912484 0.0113311232
0.9051750186 0.6593820145 0.8548320158 0.6641917130 0.0074320786
1.4147008555 0.1685831583 1.4455209611 0.2282833169 0.0099374469
0.9417739203 0.6699898870 0.9139843596 0.6483782538 0.0068206114
0.7241219526 0.3599175828 0.7342894485 0.3790901148 0.0086609333
-2.6715255535 1.5488661512 -2.7011229409 1.5260569126 0.0062998292
0.7631574135 0.7315899063 0.7710585047 0.6760650260 0.0081992195
2.7127708452 3.1261011448 2.7418250743 3.0776851205 0.0097533955
-2.9435754539 1.6992012556 -2.9808310292 1.7264245993 0.0114469036
1.0330798624 0.3562070499 1.0211722046 0.3999236904 0.0064763043
-2.7391554428 1.5527859244 -2.6903274154 1.5519307486 0.0084290865
0.7574610625 0.3233468550 0.7647124843 0.3536401646 0.0062554322
0.9871872538 0.4984798497 1.0131387459 0.4748958198 0.0063736258
3.2058992156 3.0819599777 3.2150402202 3.0775353155 0.0151021008
0.7325058505 0.7088019338 0.7207557722 0.6834265733 0.0082082713
0.7840128796 0.5986218329 0.7835225484 0.5562359501 0.0070363433
-2.8612287547 1.5188236759 -2.8714510982 1.5524067177 0.0062690299
0.9462256605 0.2675471298 0.9854012016 0.2821591446 0.0062848585
0.6709735026 0.6112170564 0.6759046826 0.5671937210 0.0083227512
1.0240917683 0.6453585381 1.0399756707 0.6088517103 0.0077852642
-2.9885372889 1.8229688289 -3.0091638002 1.8246290498 0.0064789469
0.7383609688 0.4659049620 0.7331754512 0.5129505705 0.0067821881
2.9098878348 3.1021024756 2.9420211966 3.0674250800 0.0077463376
0.7286833656 0.6103473259 0.7810481639 0.6265410440 0.0079178071
-2.6652409498 1.3443344404 -2.6229178727 1.3436603687 0.0063461257
-1.7677275936 -0.9062252311 -1.7838298845 -0.8510176720 0.0086751956
-2.2788014603 -1.0697786309 -2.2463684426 -1.0654718070 0.0075323840
1.1301937632 0.5883708519 1.0882688869 0.5457517526 0.0087097474
-2.7485409679 1.4093226168 -2.7015830123 1.3832654726 0.0076787559
0.8226224698 0.5695020858 0.8512417258 0.5337834024 0.0065762433
-2.8174960104 1.6671280073 -2.8644932929 1.6779539384 0.0071483498
0.7222372697 0.7744692866 0.6795488403 0.7767223273 0.0095622786
-2.4166544091 -0.1315081507 -2.2671736567 -0.1998936370 0.0243543900
0.4481790219 0.4868788939 0.5140798102 0.5223729116 0.0125394614
-2.6383850681 -0.4105274974 -2.4828184482 -0.3927907388 0.0249155144
0.8419870928 0.7082711925 0.8063258686 0.6868036926 0.0062100463
0.8853902353 0.5123273020 0.8572285686 0.5480218106 0.0074426678
0.7436739657 0.5552940233 0.6803594153 0.5275087566 0.0108334932
0.5722745774 0.4681869936 0.6115372201 0.4946164974 0.0067926334
2.1304673773 2.9964740470 2.3596615210 3.0167026531 0.0332390904
0.9184083789 0.6100635619 0.8750131368 0.5985041360 0.0066584762
0.5352349685 0.4921068175 0.5785854200 0.4607578935 0.0082528507
-2.5169783061 -0.4715501921 -2.4828184482 -0.3927907388 0.0175407686
-2.8436825428 1.5453192092 -2.8714510982 1.5524067177 0.0067934462
-2.9009546548 1.6977198978 -2.8870396815 1.6729629158 0.0061230645
3.3715164113 3.0491753848 3.3700792541 3.0035017210 0.0097115208
-1.1370132920 -1.2616556580 -1.3026189697 -1.2503474158 0.0244922372
0.9267529753 0.3188712420 0.9074211650 0.3677105676 0.0077973217
-2.6884373428 1.5521739015 -2.7134142988 1.5644578373 0.0082335777
0.4890996549 0.4621774161 0.4750303450 0.4920925548 0.0065603526
0.6888047072 0.4316813156 0.6624449453 0.4735359957 0.0075439238
0.7966015386 0.6757909623 0.7532580410 0.6829331253 0.0063117734
0.5891269353 0.5829014012 0.5189391711 0.5817937998 0.0130137671
0.9558275151 0.4187794253 0.9714960350 0.3959470171 0.0090281516
0.9058651120 0.2552594363 0.8946140020 0.2720404437 0.0077883268
-2.7631305748 1.4449491557 -2.7071411037 1.4628597843 0.0094080646
-3.0095387530 1.8030734242 -2.9633962366 1.7742234863 0.0088561637
-2.8661292220 1.6096959983 -2.8888669171 1.6347619895 0.0062090719
-1.9144175551 -0.4429451723 -1.8660311947 -0.4559149850 0.0101546366
-2.8531233628 1.7161333757 -2.8531564650 1.6570702242 0.0085438297
1.0558421146 0.6347488605 1.0240917683 0.6453585381 0.0065999989
1.5412552621 0.3182246110 1.5227256591 0.2567268571 0.0092705137
-2.8731573019 1.5396124663 -2.8753061241 1.5922033633 0.0075637191
-2.7501814351 1.4219965635 -2.7631305748 1.4449491557 0.0066345060
0.6787791728 0.6549814997 0.6709735026 0.6112170564 0.0068659788
-2.7192797450 1.5826504308 -2.6903274154 1.5519307486 0.0061156330
0.6551313545 0.6647706983 0.6486591750 0.6367720804 0.0063216521
-2.7041641850 1.3757990091 -2.6666537535 1.4035092501 0.0072253134
0.7703267560 0.3682028452 0.7382645732 0.3939241497 0.0086890419
-1.1609044573 -1.0450507959 -1.1370132920 -1.2616556580 0.0324476182
-2.5881570358 1.3290706880 -2.6229178727 1.3436603687 0.0073905718
-2.5405481328 -0.5318761582 -2.5169783061 -0.4715501921 0.0098286044
0.9068348653 0.5849807852 0.8750131368 0.5985041360 0.0074334561
-2.6007432786 1.3765001401 -2.6494142462 1.3721465052 0.0073481704
-2.0131624550 -0.0132328078 -2.0581292150 -0.1320945960 0.0209327760
2.8312668093 3.1515670406 2.9646067691 3.1312879319 0.0266219495
0.8374616424 0.5343679744 0.8593180774 0.4940591635 0.0067208544
0.9962220758 0.4825283425 0.9564526192 0.4685941723 0.0060199908
0.7051404568 0.7817765580 0.6672666859 0.7437234233 0.0080836380
-2.0653329533 -0.0095655323 -2.0131624550 -0.0132328078 0.0090318723
0.8591263159 0.3337694736 0.8203549452 0.3669209531 0.0082443573
-2.0451437829 -0.8136778463 -2.0527088142 -0.8460656843 0.0105427788
0.4020909034 0.7766450134 0.4770231956 0.6213849019 0.0247076176
2.8914042359 2.9027770983 3.0453770581 2.9188460847 0.0261305230
-2.7271004168 1.6149447857 -2.7179706576 1.5869892316 0.0069011136
0.4910036720 0.8419041754 0.5079963360 0.8148957939 0.0111869913
-1.3938910430 -1.2856581529 -1.4295593321 -1.2808069757 0.0072001495
0.6531159828 0.3842749117 0.6412975653 0.4652700737 0.0119100278
3.2328755175 2.9190338311 3.3260542180 2.9300787498 0.0190508498
3.5000000000 2.9241616604 3.3260542180 2.9300787498 0.0296393715
1.3490266486 0.4651226433 1.3759794536 0.4035931263 0.0101685108
-2.1686687065 -1.2526548120 -2.2220529237 -1.2650093154 0.0152568160
0.9092129799 0.6514650305 0.8657975783 0.6690839492 0.0067015007
-2.7295354425 1.4151169448 -2.7082246057 1.4226836822 0.0069700201
0.9128977094 0.4807453307 0.9748816846 0.4429574286 0.0103706911
1.1182263460 0.4654884173 1.0661907718 0.4875500526 0.0081461394
-2.7530910364 1.6390820349 -2.7834386551 1.6028484219 0.0067590817
2.2449199343 2.9303677692 2.4897442905 2.9432420182 0.0354821226
0.9915208977 0.6567111231 0.9592584650 0.5972322528 0.0096686951
-1.3265724360 -0.8933139758 -1.3828445873 -0.8354453023 0.0156950795
0.7098182823 0.6563267208 0.7286833656 0.6103473259 0.0080000256
-1.8317756405 -0.0848515535 -1.8323415357 -0.2315665810 0.0212818503
1.2254893810 0.1801428182 1.3022532255 0.2413506217 0.0175275573
0.7138194051 0.3887490411 0.6998921688 0.4307888047 0.0067632251
0.8213404401 0.3662674994 0.8785120675 0.3716003045 0.0082213440
0.9862643404 0.5906275869 1.0056263892 0.5724662378 0.0067353489
0.7047297935 0.6404266766 0.6699338154 0.6096892278 0.0070519454
0.9540122736 0.6953869509 0.9123303794 0.6763815289 0.0077649381
3.3241800823 2.8920653500 3.2328755175 2.9190338311 0.0159943692
2.8484665119 3.1251381453 2.7418250743 3.0776851205 0.0167290615
0.8824789672 0.4599407579 0.8853902353 0.5123273020 0.0085982081
0.8395728639 0.7498794118 0.7631574135 0.7315899063 0.0132454646
-1.2082819300 -1.1065121121 -1.1609044573 -1.0450507959 0.0112323980
1.0397219825 0.6462758497 1.0399756707 0.6088517103 0.0086162675
1.1137100602 0.4170698951 1.1182263460 0.4654884173 0.0085909573
0.4524015599 0.6709964859 0.4808072746 0.5495742514 0.0239403212
0.8405587723 0.7257096828 0.8719273305 0.6613453946 0.0107151999
-2.8149481175 1.5103900135 -2.8228936244 1.5493453613 0.0063100788
0.6290211544 0.3788995302 0.6531159828 0.3842749117 0.0064412760
-2.8950398863 1.7619920908 -2.8927721290 1.7152368666 0.0066911136
-3.1213828035 1.8154428957 -3.0309387170 1.7778163507 0.0147429398
-2.6387715688 -0.6353772647 -2.5405481328 -0.5318761582 0.0207946672
-2.7054725935 1.5949287710 -2.7310137222 1.5524421583 0.0076170353
-3.0549896698 1.7575034082 -3.0129454959 1.7304771371 0.0081110268
-1.4734795075 -0.6423189567 -1.6404393244 -0.6943084772 0.0254955745
-2.5747419306 -0.1607931273 -2.4166544091 -0.1315081507 0.0238344050
-2.6475814650 1.5334036444 -2.7035015579 1.5346153299 0.0081509620
0.8152931720 0.6945249258 0.7852335223 0.6348515481 0.0104880735
-2.7572351188 1.6436697673 -2.7054725935 1.5949287710 0.0108069908
0.9972678002 0.3338288907 0.9424065219 0.3487101580 0.0095969233
0.6980912198 0.4661038997 0.7093348997 0.4554019843 0.0065112995
0.9010867757 0.2779808963 0.9349221236 0.2839130483 0.0102926742
-2.6982998316 1.5830512679 -2.7448826234 1.5490315002 0.0082515401
0.8936991925 0.2599072077 0.9462256605 0.2675471298 0.0089021938
-2.9817915214 1.6396827821 -2.9557663996 1.6353471298 0.0091476287
-1.9709719004 -1.5307714561 -2.0205084454 -1.4666850505 0.0117446808
1.3440154779 0.2188890985 1.2693318970 0.2706186415 0.0236629436
-2.7809594248 1.5525625293 -2.8228936244 1.5493453613 0.0070969243
1.1000813982 0.5939796919 1.1436622588 0.5275057772 0.0143207809
1.1795892229 0.1653184748 1.1429983889 0.2569014991 0.0141265475
-2.0878666361 -0.2425397739 -2.0645868283 -0.3268322343 0.0144374614
1.5044488262 0.2929360220 1.5337770134 0.2471190977 0.0156696897
2.8482100298 3.1139946330 2.8484665119 3.1251381453 0.0097987619
1.0013708717 0.2126551705 0.9809667935 0.2682249860 0.0098962175
-2.6382347841 1.4740624299 -2.6645486639 1.4489834929 0.0065588752
-2.6850535573 1.4971615079 -2.6394446680 1.4610390250 0.0084104101
1.0401075364 0.6086915981 0.9862643404 0.5906275869 0.0081136336
0.3259981630 0.6203186403 0.4255180581 0.5909842268 0.0149298792
0.6709193076 0.3589215504 0.6582515638 0.4170527375 0.0113842333
0.6843197790 0.7523230707 0.6934633914 0.7096400923 0.0065006001
0.6765289488 0.5415464444 0.7142930423 0.5016856947 0.0102852936
-2.6885180036 1.3867366075 -2.6915113472 1.4110477416 0.0061419802
0.7693831935 0.3205337612 0.7417882974 0.3465342765 0.0075462948
0.6041770123 0.8101773156 0.5758723872 0.7691983915 0.0088049433
1.0659257431 0.4627468769 1.0892575359 0.3870075287 0.0117223547
1.1623548163 0.1671772369 1.0900518542 0.2662826810 0.0204133133
0.7543024811 0.4603238916 0.7178842118 0.4392131077 0.0060396968
0.7936792832 0.7422848537 0.7631574135 0.7315899063 0.0077655297
2.1634029836 2.9227702902 2.2449199343 2.9303677692 0.0117240548
-2.6213324801 1.5058483651 -2.6475814650 1.5334036444 0.0071954244
-2.9614679216 1.6293339495 -2.9783398928 1.6731570092 0.0067878031
0.7259457554 0.4211647745 0.7383609688 0.4659049620 0.0076862069
-2.6984705496 1.5542232635 -2.6884373428 1.5521739015 0.0108019161
3.0075774214 2.9945368325 2.9447928577 3.0371015551 0.0118648054
-2.7516838121 1.6376804879 -2.7530910364 1.6390820349 0.0071364087
0.5531252435 0.4091566391 0.5555821214 0.4381671717 0.0069323012
0.7754556987 0.3547073682 0.7986092261 0.3801510282 0.0075270340
-2.7791957993 1.5502389612 -2.7803994519 1.5588439135 0.0060560219
0.9324362944 0.6693426622 0.9051750186 0.6593820145 0.0076540726
0.8613983180 0.6880226504 0.8657975783 0.6690839492 0.0098732206
2.6222249529 3.1651904011 2.5545922452 3.1653755524 0.0143689045
0.9784209121 0.5022511125 0.9411359885 0.5196887119 0.0062969619
0.6080967322 0.8035675754 0.6560729147 0.7059921581 0.0155810373
0.8210606209 0.7630469763 0.7786618527 0.7228943654 0.0091628046
0.9457520260 0.5692417691 0.9862643404 0.5906275869 0.0082242027
0.7653508181 0.7706030787 0.7222372697 0.7744692866 0.0064302592
0.3796447444 0.5157903914 0.4481790219 0.4868788939 0.0108447434
0.8603945455 0.4482157225 0.8180949340 0.4568539309 0.0064184935
-2.8689787605 1.7165609256 -2.8870396815 1.6729629158 0.0068675009
-2.7307047623 1.5817559697 -2.7846741248 1.5485660467 0.0102717838
-1.6724002232 -1.1067901236 -1.7292534104 -1.1362529109 0.0104669430
-2.8377589874 1.7222286691 -2.8231383483 1.6852440555 0.0067907362
0.7840879662 0.7343230016 0.7936792832 0.7422848537 0.0061587534
-1.7722569118 -0.2244715690 -1.8323415357 -0.2315665810 0.0113695406
-2.8213423341 1.4745275104 -2.7915046578 1.5059942839 0.0082145204
-2.8473844989 1.7371235542 -2.8847363182 1.6940888237 0.0082547611
0.8503826033 0.6132319164 0.8374616424 0.5343679744 0.0126786950
0.9439550830 0.6470740040 0.9416535363 0.5669103998 0.0123163228
0.7333840418 0.6825944410 0.7207557722 0.6834265733 0.0073116187
0.5273185448 0.4825731838 0.5140252303 0.5229705589 0.0062045665
-2.6544591840 1.5014557113 -2.6909789080 1.4869642970 0.0062574592
3.5000000000 2.8870438851 3.5000000000 2.9241616604 0.0129178240
3.2887603955 2.9663878386 3.2697537262 2.9925853042 0.0106725071
3.5000000000 3.0762134725 3.4377664724 3.0562246477 0.0097759270
1.0086679909 0.4117448750 1.0685802240 0.4028774030 0.0086643074
3.5000000000 2.9921707518 3.5000000000 2.9705143183 0.0082261551
0.6424959358 0.7825040858 0.6080967322 0.8035675754 0.0060892060
0.9479700989 0.2304579363 0.9462256605 0.2675471298 0.0080309468
0.7891298088 0.7171611217 0.7966015386 0.6757909623 0.0076101719
-2.8043901229 1.6814586588 -2.7787086678 1.6344141600 0.0084092197
3.5000000000 2.9371814501 3.5000000000 2.9705143183 0.0078785669
0.8356954707 0.3872706791 0.7703267560 0.3682028452 0.0100565897
-2.6299305701 1.5134943627 -2.6632108256 1.4794245656 0.0073221143
0.9795501786 0.5853329995 0.9350177982 0.6127133907 0.0075187210
-2.6813682124 1.5638971440 -2.6957420664 1.5173004243 0.0070336480
-2.7448682018 1.4699353937 -2.7634663609 1.4886643845 0.0060366931
0.7034666931 0.7705983724 0.7001858457 0.7291223915 0.0061376611
-1.1101769241 -1.0708644676 -1.1609044573 -1.0450507959 0.0085414491
0.8860938283 0.6392451209 0.9068348653 0.5849807852 0.0097763900
-2.3257470610 -0.2760872108 -2.3003421299 -0.3800682344 0.0164177646
-1.1232081546 -1.1456149934 -1.1101769241 -1.0708644676 0.0117591274
