# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3865322053 0.6939760136 -0.7942745632 1.3578320951 15.6304073389 21.1495832850 15.6304073389 0.3865322053 0.6939760136 0.0055578396
0.4203598243 0.7019988774 -0.5574812301 1.4139921419 15.6304073389 21.1495832850 15.6304073389 0.4203598243 0.7019988774 0.0292227260
0.4021494723 0.7146469859 -0.6849536937 1.5025289011 15.6304073389 21.1495832850 15.6304073389 0.4021494723 0.7146469859 0.0000000000
0.4376688353 0.7050409494 -0.4363181530 1.4352866461 15.6304073389 21.1495832850 15.6304073389 0.4376688353 0.7050409494 0.0378478553
0.3906941757 0.7549917646 -0.7651407703 1.7849423519 15.6304073389 21.1495832850 15.6304073389 0.3906941757 0.7549917646 0.0038318383
0.3936239997 0.6946412040 -0.7446320019 1.3624884280 15.6304073389 21.1495832850 15.6304073389 0.3936239997 0.6946412040 0.0418535896
0.3951909432 0.6886970897 -0.7336633976 1.3208796282 15.6304073389 21.1495832850 15.6304073389 0.3951909432 0.6886970897 0.0898712644
0.3754942226 0.6329489862 -0.8715404417 0.9306429037 15.6304073389 21.1495832850 15.6304073389 0.3754942226 0.6329489862 0.0794716559
0.3922511565 0.6593523012 -0.7542419042 1.1154661083 15.6304073389 21.1495832850 15.6304073389 0.3922511565 0.6593523012 0.0170204689
0.3564405609 0.7210237877 -1.0049160739 1.5471665139 15.6304073389 21.1495832850 15.6304073389 0.3564405609 0.7210237877 0.0769723168
0.3566502648 0.6854985825 -1.0034481467 1.2984900774 15.6304073389 21.1495832850 15.6304073389 0.3566502648 0.6854985825 0.0179101687
0.3367639032 0.6780796773 -1.1426526779 1.2465577411 15.6304073389 21.1495832850 15.6304073389 0.3367639032 0.6780796773 0.0720041880
0.4326750597 0.7028353310 -0.4712745819 1.4198473173 15.6304073389 21.1495832850 15.6304073389 0.4326750597 0.7028353310 0.0900945439
0.3520979737 0.6674079357 -1.0353141838 1.1718555496 15.6304073389 21.1495832850 15.6304073389 0.3520979737 0.6674079357 0.0818545361
0.4041249091 0.6512995471 -0.6711256361 1.0590968299 15.6304073389 21.1495832850 15.6304073389 0.4041249091 0.6512995471 0.0896974684
0.3608418061 0.6783079015 -0.9741073572 1.2481553108 15.6304073389 21.1495832850 15.6304073389 0.3608418061 0.6783079015 0.0673962509
0.4014273575 0.7310353989 -0.6900084978 1.6172477924 15.6304073389 21.1495832850 15.6304073389 0.4014273575 0.7310353989 0.0649009156
0.3496611247 0.7113693834 -1.0523721270 1.4795856841 15.6304073389 21.1495832850 15.6304073389 0.3496611247 0.7113693834 0.1051318087
0.3707090049 0.6333158439 -0.9050369656 0.9332109070 15.6304073389 21.1495832850 15.6304073389 0.3707090049 0.6333158439 0.0563394974
0.4041225377 0.6773261320 -0.6711422364 1.2412829238 15.6304073389 21.1495832850 15.6304073389 0.4041225377 0.6773261320 0.0672174954
0.4136959398 0.6339585399 -0.6041284211 0.9377097793 15.6304073389 21.1495832850 15.6304073389 0.4136959398 0.6339585399 0.0000000000
0.3817145275 0.6438015135 -0.8279983077 1.0066105945 15.6304073389 21.1495832850 15.6304073389 0.3817145275 0.6438015135 0.0352001126
0.4344981980 0.6640292492 -0.4585126137 1.1482047445 15.6304073389 21.1495832850 15.6304073389 0.4344981980 0.6640292492 0.0000000000
0.4138304330 0.6617279000 -0.6031869693 1.1320952999 15.6304073389 21.1495832850 15.6304073389 0.4138304330 0.6617279000 0.0000000000
0.4087134903 0.7310589134 -0.6390055680 1.6174123937 15.6304073389 21.1495832850 15.6304073389 0.4087134903 0.7310589134 0.0414797971
0.3756544447 0.7243399874 -0.8704188874 1.5703799115 15.6304073389 21.1495832850 15.6304073389 0.3756544447 0.7243399874 0.0000000000
0.3655834977 0.7100488530 -0.9409155159 1.4703419713 15.6304073389 21.1495832850 15.6304073389 0.3655834977 0.7100488530 0.0118855459
0.3971909238 0.7113725402 -0.7196635337 1.4796077815 15.6304073389 21.1495832850 15.6304073389 0.3971909238 0.7113725402 0.0502272354
0.3687476864 0.6913047481 -0.9187661953 1.3391332369 15.6304073389 21.1495832850 15.6304073389 0.3687476864 0.6913047481 0.0000000000
0.4164028473 0.6442784488 -0.5851800691 1.0099491418 15.6304073389 21.1495832850 15.6304073389 0.4164028473 0.6442784488 0.0246505299
0.3823056937 0.7882061297 -0.8238601439 2.0174429079 15.6304073389 21.1495832850 15.6304073389 0.3823056937 0.7882061297 0.0888435463
0.4015450824 0.7247362135 -0.6891844231 1.5731534947 15.6304073389 21.1495832850 15.6304073389 0.4015450824 0.7247362135 0.0183675414
0.4065798629 0.7793507414 -0.6539409600 1.9554551896 15.6304073389 21.1495832850 15.6304073389 0.4065798629 0.7793507414 0.0026070194
0.4299316643 0.7399323425 -0.4904783497 1.6795263975 15.6304073389 21.1495832850 15.6304073389 0.4299316643 0.7399323425 0.0173952412
0.3775223723 0.7858929020 -0.8573433939 2.0012503139 15.6304073389 21.1495832850 15.6304073389 0.3775223723 0.7858929020 0.0112140317
0.4363863068 0.7673819603 -0.4452958527 1.8716737224 15.6304073389 21.1495832850 15.6304073389 0.4363863068 0.7673819603 0.0362032723
0.4188367569 0.7589858010 -0.5681427020 1.8129006073 15.6304073389 21.1495832850 15.6304073389 0.4188367569 0.7589858010 0.0761687487
0.4105621229 0.7541476216 -0.6260651398 1.7790333512 15.6304073389 21.1495832850 15.6304073389 0.4105621229 0.7541476216 0.0171569833
0.4144202011 0.7767447739 -0.5990585920 1.9372134176 15.6304073389 21.1495832850 15.6304073389 0.4144202011 0.7767447739 0.0898465164
0.4129383347 0.7769758324 -0.6094316571 1.9388308269 15.6304073389 21.1495832850 15.6304073389 0.4129383347 0.7769758324 0.0464568790
0.3854569199 0.8040786488 -0.8018015607 2.1285505419 15.6304073389 21.1495832850 15.6304073389 0.3854569199 0.8040786488 0.0705971497
0.3409904526 0.7227897183 -1.1130668315 1.5595280283 15.6304073389 21.1495832850 15.6304073389 0.3409904526 0.7227897183 0.0593442070
0.4126727281 0.7461851959 -0.6112909031 1.7232963714 15.6304073389 21.1495832850 15.6304073389 0.4126727281 0.7461851959 0.0650114337
0.1029054343 0.7216241814 -2.7796619599 1.5513692700 89.9926914405 89.9908010405 89.9908010405 0.1029054343 0.7216241814 0.7684416253
0.1028517937 0.7217663197 -2.7800374438 1.5523642382 89.9899202555 89.9932979720 89.9899202555 0.1028517937 0.7217663197 0.7681003206
0.1029086678 0.7215694137 -2.7796393256 1.5509858961 89.9884061972 89.9964653497 89.9884061972 0.1029086678 0.7215694137 0.7681119311
0.1028629548 0.7215184200 -2.7799593167 1.5506289397 89.9875675014 89.9876195024 89.9875675014 0.1028629548 0.7215184200 0.7677878616
0.1029028949 0.7216308003 -2.7796797355 1.5514156018 89.9829974252 89.9899270890 89.9829974252 0.1029028949 0.7216308003 0.7678333833
0.6085377091 0.5722849190 0.7597639640 0.5059944329 83.6764153283 86.2047178686 83.6764153283 0.6085377091 0.5722849190 0.7038333018
0.6366629680 0.5723665356 0.9566407757 0.5065657489 60.4625680240 62.8360669870 60.4625680240 0.6366629680 0.5723665356 0.6306516420
0.6227941633 0.5792473656 0.8595591430 0.5547315595 80.6812250391 58.9725257716 58.9725257716 0.6227941633 0.5792473656 0.6519174496
0.1124469407 0.7113824697 -2.7128714153 1.4796772881 63.0694093947 57.6432080349 57.6432080349 0.1124469407 0.7113824697 0.7197765688
0.6185276151 0.5583543752 0.8296933059 0.4084806267 71.7239773329 54.9868028458 54.9868028458 0.6185276151 0.5583543752 0.7263257609
0.6159644781 0.5957318291 0.8117513468 0.6701228038 73.9662168347 54.5957725989 54.5957725989 0.6159644781 0.5957318291 0.6807950583
0.6321401347 0.5895539258 0.9249809427 0.6268774808 60.2592292669 46.8613749302 46.8613749302 0.6321401347 0.5895539258 0.6938405690
0.1028681367 0.7253110700 -2.7799230434 1.5771774899 76.0267666618 46.2791602217 46.2791602217 0.1028681367 0.7253110700 0.7382675666
0.0857062772 0.7305753278 -2.9000560594 1.6140272948 63.8047780196 43.2421696185 43.2421696185 0.0857062772 0.7305753278 0.7767617525
0.6606271029 0.5827302086 1.1243897205 0.5791114602 37.4647655653 39.4161911880 37.4647655653 0.6606271029 0.5827302086 0.6066755530
0.0819189866 0.7397060703 -2.9265670935 1.6779424921 34.6887201001 34.5775176406 34.5775176406 0.0819189866 0.7397060703 0.8545830148
0.6021007032 0.5543791043 0.7147049223 0.3806537303 46.8054092339 34.3966164343 34.3966164343 0.6021007032 0.5543791043 0.6840214406
0.6215258336 0.5711044939 0.8506808350 0.4977314574 45.1414856764 28.5036740279 28.5036740279 0.6215258336 0.5711044939 0.7570650157
0.6256805333 0.6160160875 0.8797637328 0.8121126124 45.2884773567 23.9245095802 23.9245095802 0.6256805333 0.6160160875 0.6575649316
0.5734321758 0.5747100798 0.5140252303 0.5229705589 23.8212332572 40.0311981893 23.8212332572 0.5734321758 0.5747100798 0.8155435568
0.1034932959 0.6654240814 -2.7755469284 1.1579685697 76.1241731119 1.0347366122 1.0347366122 0.1034932959 0.6654240814 0.7438091662
0.0889194005 0.7645960869 -2.8775641968 1.8521726086 54.6876179581 6.2916177946 6.2916177946 0.0889194005 0.7645960869 0.7766324156
0.1257047769 0.7644454123 -2.6200665616 1.8511178858 47.5738115426 0.6348877629 0.6348877629 0.1257047769 0.7644454123 0.7972696590
0.6475165003 0.5843030135 1.0326155018 0.5901210943 45.0903529228 32.4758484413 32.4758484413 0.6475165003 0.5843030135 0.5849460677
0.3020906518 0.6629384448 -1.3853654376 1.1405691138 15.6304073389 21.1495832850 15.6304073389 0.3020906518 0.6629384448 0.0419832242
0.4320590670 0.8275246385 -0.4755865313 2.2926724693 15.6304073389 21.1495832850 15.6304073389 0.4320590670 0.8275246385 0.0000000000
0.4170452410 0.8360491698 -0.5806833129 2.3523441885 15.6304073389 21.1495832850 15.6304073389 0.4170452410 0.8360491698 0.0549940730
0.3634582485 0.7772653858 -0.9557922606 1.9408577007 15.6304073389 21.1495832850 15.6304073389 0.3634582485 0.7772653858 0.0290758462
0.4293392472 0.8699120904 -0.4946252699 2.5893846327 15.6304073389 21.1495832850 15.6304073389 0.4293392472 0.8699120904 0.0158397008
0.3934532457 0.8044762564 -0.7458272802 2.1313337947 15.6304073389 21.1495832850 15.6304073389 0.3934532457 0.8044762564 0.0000000000
0.3927364951 0.8546608800 -0.7508445344 2.4826261597 15.6304073389 21.1495832850 15.6304073389 0.3927364951 0.8546608800 0.0162153063
0.3926494513 0.8236986499 -0.7514538410 2.2658905496 15.6304073389 21.1495832850 15.6304073389 0.3926494513 0.8236986499 0.0602771347
0.3593516311 0.8215726270 -0.9845385824 2.2510083888 15.6304073389 21.1495832850 15.6304073389 0.3593516311 0.8215726270 0.0002452159
0.3754544230 0.7948474600 -0.8718190388 2.0639322197 15.6304073389 21.1495832850 15.6304073389 0.3754544230 0.7948474600 0.0499950248
0.3980384259 0.7681685874 -0.7137310185 1.8771801119 15.6304073389 21.1495832850 15.6304073389 0.3980384259 0.7681685874 0.0191726104
0.3580037435 0.8142066177 -0.9939737953 2.1994463236 15.6304073389 21.1495832850 15.6304073389 0.3580037435 0.8142066177 0.0277758706
0.3914275192 0.8042655406 -0.7600073656 2.1298587845 15.6304073389 21.1495832850 15.6304073389 0.3914275192 0.8042655406 0.0213396589
0.4148465513 0.8647910523 -0.5960741407 2.5535373662 15.6304073389 21.1495832850 15.6304073389 0.4148465513 0.8647910523 0.0035282500
0.4072099369 0.8193446339 -0.6495304420 2.2354124375 15.6304073389 21.1495832850 15.6304073389 0.4072099369 0.8193446339 0.0000000000
0.4021187748 0.8791336604 -0.6851685765 2.6539356231 15.6304073389 21.1495832850 15.6304073389 0.4021187748 0.8791336604 0.0316433203
0.3972907853 0.8544366639 -0.7189645032 2.4810566472 15.6304073389 21.1495832850 15.6304073389 0.3972907853 0.8544366639 0.0386131454
0.2839080090 0.6544707842 -1.5126439367 1.0812954892 15.6304073389 21.1495832850 15.6304073389 0.2839080090 0.6544707842 0.0170416037
0.2720683044 0.7109291695 -1.5955218694 1.4765041867 15.6304073389 21.1495832850 15.6304073389 0.2720683044 0.7109291695 0.0159613951
0.3150587524 0.6497100934 -1.2945887330 1.0479706541 15.6304073389 21.1495832850 15.6304073389 0.3150587524 0.6497100934 0.0166705238
0.3229533964 0.6722433157 -1.2393262252 1.2057032096 15.6304073389 21.1495832850 15.6304073389 0.3229533964 0.6722433157 0.0190744523
0.3123824490 0.6465002585 -1.3133228569 1.0255018095 15.6304073389 21.1495832850 15.6304073389 0.3123824490 0.6465002585 0.0585543398
0.2905377799 0.6257572385 -1.4662355404 0.8803006696 15.6304073389 21.1495832850 15.6304073389 0.2905377799 0.6257572385 0.0000000000
0.2636556965 0.6937110968 -1.6544101248 1.3559776773 15.6304073389 21.1495832850 15.6304073389 0.2636556965 0.6937110968 0.0046560420
0.3028999995 0.6929754656 -1.3797000036 1.3508282595 15.6304073389 21.1495832850 15.6304073389 0.3028999995 0.6929754656 0.0486314058
0.2807901530 0.6634964435 -1.5344689292 1.1444751044 15.6304073389 21.1495832850 15.6304073389 0.2807901530 0.6634964435 0.0381596967
0.3408945417 0.6904057909 -1.1137382082 1.3328405365 15.6304073389 21.1495832850 15.6304073389 0.3408945417 0.6904057909 0.0515157814
0.2566142345 0.6612263562 -1.7037003585 1.1285844936 15.6304073389 21.1495832850 15.6304073389 0.2566142345 0.6612263562 0.0036975611
0.2618218968 0.6752037086 -1.6672467224 1.2264259600 15.6304073389 21.1495832850 15.6304073389 0.2618218968 0.6752037086 0.0429050643
0.3038852222 0.6285701195 -1.3728034443 0.8999908366 15.6304073389 21.1495832850 15.6304073389 0.3038852222 0.6285701195 0.0292597993
0.3246335402 0.6494213813 -1.2275652187 1.0459496690 15.6304073389 21.1495832850 15.6304073389 0.3246335402 0.6494213813 0.0375336692
0.3503251711 0.6940898297 -1.0477238023 1.3586288082 15.6304073389 21.1495832850 15.6304073389 0.3503251711 0.6940898297 0.0345742510
0.3267757148 0.6355742057 -1.2125699966 0.9490194402 15.6304073389 21.1495832850 15.6304073389 0.3267757148 0.6355742057 0.0145716321
0.3506679410 0.6816747613 -1.0453244133 1.2717233294 15.6304073389 21.1495832850 15.6304073389 0.3506679410 0.6816747613 0.0000000000
0.3117947716 0.7196564077 -1.3174365989 1.5375948540 15.6304073389 21.1495832850 15.6304073389 0.3117947716 0.7196564077 0.0000000000
0.2918075039 0.6975695555 -1.4573474727 1.3829868882 15.6304073389 21.1495832850 15.6304073389 0.2918075039 0.6975695555 0.0000000000
0.2789466444 0.7285077159 -1.5473734895 1.5995540114 15.6304073389 21.1495832850 15.6304073389 0.2789466444 0.7285077159 0.0000000000
0.2562539601 0.6412747330 -1.7062222796 0.9889231308 15.6304073389 21.1495832850 15.6304073389 0.2562539601 0.6412747330 0.0000000000
0.3134827677 0.7188443752 -1.3056206263 1.5319106266 15.6304073389 21.1495832850 15.6304073389 0.3134827677 0.7188443752 0.0190076384
0.3732162261 0.6576687533 -0.8874864171 1.1036812734 15.6304073389 21.1495832850 15.6304073389 0.3732162261 0.6576687533 0.0000000000
0.2830961500 0.6845192641 -1.5183269502 1.2916348485 15.6304073389 21.1495832850 15.6304073389 0.2830961500 0.6845192641 0.0103549601
0.3099145726 0.7483934768 -1.3305979916 1.7387543375 15.6304073389 21.1495832850 15.6304073389 0.3099145726 0.7483934768 0.0000000000
0.3495136917 0.7559987714 -1.0534041578 1.7919913998 15.6304073389 21.1495832850 15.6304073389 0.3495136917 0.7559987714 0.0000000000
0.3547698773 0.8001782714 -1.0166108591 2.1012478996 15.6304073389 21.1495832850 15.6304073389 0.3547698773 0.8001782714 0.0000000000
0.3249215416 0.7632928400 -1.2255492085 1.8430498799 15.6304073389 21.1495832850 15.6304073389 0.3249215416 0.7632928400 0.0525225997
0.3202371811 0.8041609666 -1.2583397324 2.1291267661 15.6304073389 21.1495832850 15.6304073389 0.3202371811 0.8041609666 0.0000000000
0.3077917866 0.6967325131 -1.3454574936 1.3771275915 15.6304073389 21.1495832850 15.6304073389 0.3077917866 0.6967325131 0.0146143127
0.3889438193 0.7775832666 -0.7773932650 1.9430828664 15.6304073389 21.1495832850 15.6304073389 0.3889438193 0.7775832666 0.0000000000
0.2981669861 0.7280258929 -1.4128310970 1.5961812506 15.6304073389 21.1495832850 15.6304073389 0.2981669861 0.7280258929 0.0214081312
0.3326364744 0.7086229929 -1.1715446789 1.4603609500 15.6304073389 21.1495832850 15.6304073389 0.3326364744 0.7086229929 0.0048808087
0.3141362326 0.7837691383 -1.3010463719 1.9863839681 15.6304073389 21.1495832850 15.6304073389 0.3141362326 0.7837691383 0.0000000000
0.3447144661 0.7472740584 -1.0869987373 1.7309184086 15.6304073389 21.1495832850 15.6304073389 0.3447144661 0.7472740584 0.0196920311
0.2998631712 0.7586707976 -1.4009578016 1.8106955832 15.6304073389 21.1495832850 15.6304073389 0.2998631712 0.7586707976 0.0524875794
0.3943024286 0.7581312244 -0.7398829997 1.8069185710 15.6304073389 21.1495832850 15.6304073389 0.3943024286 0.7581312244 0.0576823301
0.3568504208 0.7407186995 -1.0020470543 1.6850308968 15.6304073389 21.1495832850 15.6304073389 0.3568504208 0.7407186995 0.0998512819
0.3727443801 0.7412273233 -0.8907893392 1.6885912629 15.6304073389 21.1495832850 15.6304073389 0.3727443801 0.7412273233 0.0671159388
0.3779021566 0.7328032047 -0.8546849040 1.6296224327 15.6304073389 21.1495832850 15.6304073389 0.3779021566 0.7328032047 0.0416489851
0.3797237210 0.8077533559 -0.8419339527 2.1542734914 15.6304073389 21.1495832850 15.6304073389 0.3797237210 0.8077533559 0.0738329800
0.3464515218 0.7073333400 -1.0748393476 1.4513333798 15.6304073389 21.1495832850 15.6304073389 0.3464515218 0.7073333400 0.0580480067
0.3553444662 0.7643457654 -1.0125887364 1.8504203579 15.6304073389 21.1495832850 15.6304073389 0.3553444662 0.7643457654 0.0681686259
0.3563750287 0.7247829007 -1.0053747994 1.5734803049 15.6304073389 21.1495832850 15.6304073389 0.3563750287 0.7247829007 0.0261446266
0.3401224412 0.7487465874 -1.1191429117 1.7412261121 15.6304073389 21.1495832850 15.6304073389 0.3401224412 0.7487465874 0.0767641748
0.3812017500 0.7754538409 -0.8315877500 1.9281768860 15.6304073389 21.1495832850 15.6304073389 0.3812017500 0.7754538409 0.0255246591
0.3715354236 0.7761416626 -0.8992520347 1.9329916381 15.6304073389 21.1495832850 15.6304073389 0.3715354236 0.7761416626 0.0565856917
0.1006793307 0.7236176475 -2.7952446854 1.5653235326 71.8369547671 31.8014769777 31.8014769777 0.1006793307 0.7236176475 0.7328181775
0.3498720778 0.7774236646 -1.0508954556 1.9419656519 15.6304073389 21.1495832850 15.6304073389 0.3498720778 0.7774236646 0.0553375431
0.2911442460 0.8309427015 -1.4619902780 2.3165989104 15.6304073389 21.1495832850 15.6304073389 0.2911442460 0.8309427015 0.0000000000
0.3329445511 0.8922868349 -1.1693881420 2.7460078444 15.6304073389 21.1495832850 15.6304073389 0.3329445511 0.8922868349 0.0179566563
0.3806388346 0.7689950125 -0.8355281577 1.8829650876 15.6304073389 21.1495832850 15.6304073389 0.3806388346 0.7689950125 0.0593817976
0.3316086270 0.8113330295 -1.1787396108 2.1793312063 15.6304073389 21.1495832850 15.6304073389 0.3316086270 0.8113330295 0.0493236148
0.1168418038 0.4940060183 -2.6821073735 -0.0419578719 15.6304073389 21.1495832850 15.6304073389 0.1168418038 0.4940060183 0.0000000000
0.3597069346 0.8811193335 -0.9820514576 2.6678353344 15.6304073389 21.1495832850 15.6304073389 0.3597069346 0.8811193335 0.0213633706
0.3383940544 0.2917714835 -1.1312416192 -1.4575996158 15.6304073389 21.1495832850 15.6304073389 0.3383940544 0.2917714835 0.0000000000
0.3529157274 0.7910240964 -1.0295899083 2.0371686748 15.6304073389 21.1495832850 15.6304073389 0.3529157274 0.7910240964 0.0199447653
