# from_x0 from_x1 to_x0 to_x1 length
-2.8427150349 1.9374457742 -2.8444331930 2.0274091333 0.0129365773
0.6765289488 0.5415464444 0.6868961740 0.5342466234 0.0060065657
0.8152931720 0.6945249258 0.8702314947 0.7360295827 0.0111959960
-2.7782054914 2.2049541141 -2.7567203405 2.1333140956 0.0110623249
-2.6799108906 0.8161209883 -2.7262981651 0.7900074272 0.0079349164
-2.7192797450 1.5826504308 -2.7579936040 1.5986335860 0.0060041492
-2.7432946515 0.5319675170 -2.7148465628 0.5342198108 0.0114094707
-2.7559281592 1.6638647135 -2.7397171199 1.6358329958 0.0090243320
-2.8625309025 2.6028020916 -2.8483971251 2.5416501773 0.0092457670
-2.7825806268 1.7726290822 -2.8443740516 1.7547686553 0.0092085322
-2.6673701645 1.3976328339 -2.7082246057 1.4226836822 0.0073032685
-2.8220241636 2.6066094434 -2.8625309025 2.6028020916 0.0062761456
-2.8219191700 0.6118895919 -2.7879977129 0.6480794317 0.0078897539
-2.6883874618 1.3681498875 -2.7274944170 1.3874522593 0.0065142279
1.0690830337 0.7026966466 1.0611448428 0.7054586205 0.0083833966
-2.6382347841 1.4740624299 -2.6645486639 1.4489834929 0.0065588752
-2.6677153167 1.6513720412 -2.6896359819 1.6711162201 0.0069034771
0.7633199628 0.3692255571 0.7990374252 0.3728260133 0.0063901685
-2.8588692132 1.9796791398 -2.8427150349 1.9374457742 0.0079129341
0.7976932656 0.3080282878 0.8363734916 0.3286099531 0.0073111829
0.9128977094 0.4807453307 0.9354037136 0.5542309765 0.0110139060
-2.9173435666 1.3037691985 -2.8562722661 1.2727765648 0.0103747652
0.7986092261 0.3801510282 0.7985312954 0.3804680146 0.0060083041
-2.8931953530 1.6859170719 -2.8708374241 1.6575855656 0.0063539887
-2.6494702569 2.1346348307 -2.7019499387 2.1035528478 0.0110288649
0.7172279605 0.4167504711 0.7543196686 0.4604307805 0.0082315893
-2.6555765238 2.2023591029 -2.7105030532 2.2051018687 0.0078607714
-2.8376227309 0.8671364788 -2.8385726694 0.8388096083 0.0064333952
-2.6766081415 2.0776599885 -2.7146484412 2.0066835004 0.0115337273
-2.7032515500 1.9510523930 -2.7028950105 1.8840294407 0.0095896963
-2.9220983455 1.8370404437 -2.8778773018 1.8140810162 0.0099946692
0.7802615919 0.4006308946 0.7543024811 0.4603238916 0.0093000117
0.7936792832 0.7422848537 0.8405587723 0.7257096828 0.0094009124
1.0587248736 0.7229451463 1.0611448428 0.7054586205 0.0080144782
-2.6625969060 1.3625606424 -2.7088905464 1.3589531384 0.0071525014
-2.8612287547 1.5188236759 -2.8092927091 1.5093778224 0.0075828662
0.7162776553 0.4615348336 0.7052735467 0.4323506595 0.0108217975
-2.6856778541 0.5589391844 -2.7125157888 0.6014665283 0.0073954795
-2.7182077997 2.4375797209 -2.8175639934 2.4386473872 0.0146988499
0.8893662215 0.6605282875 0.9439550830 0.6470740040 0.0090583384
-2.7325727378 0.4903482743 -2.7432946515 0.5319675170 0.0064065664
0.7106379622 0.5904473525 0.7361778302 0.5512440423 0.0075151195
-2.8152962493 1.7848952469 -2.7825806268 1.7726290822 0.0063566454
-2.8135278472 1.2512791182 -2.8185306361 1.3151123746 0.0096698922
0.7084747747 0.3958629718 0.7549952567 0.3665295365 0.0089436556
0.6624449453 0.4735359957 0.6885887490 0.4322423829 0.0074137652
-2.9169964594 1.8102704826 -2.8950398863 1.7619920908 0.0083359741
-2.9235319791 1.6828536767 -2.8800594972 1.6844986411 0.0062179597
-2.7339040715 0.6279252090 -2.7020004316 0.6727635963 0.0109603708
-2.8632756991 2.3107093116 -2.8504852438 2.4008498230 0.0136348986
-2.7900392646 2.4359532866 -2.7804176005 2.3612252721 0.0148170852
-2.7729757111 1.9012394690 -2.7720912726 1.8564866853 0.0164177422
0.6787881733 0.6267307418 0.7125203066 0.6031255948 0.0070022530
0.9288386027 0.3528727442 0.9510803678 0.3909357320 0.0066655716
-2.8503960402 0.7488959830 -2.7982134786 0.7937511329 0.0098818403
-2.6479472292 1.4583878332 -2.6645486639 1.4489834929 0.0070379731
-2.6905282209 1.2507189898 -2.7521912525 1.2150079821 0.0107252244
-2.7877523707 1.4318422900 -2.8160280634 1.3635616387 0.0153810560
0.9569995771 0.7304292901 0.9543793045 0.6918855518 0.0069340212
0.8490152177 0.6802820170 0.8503826033 0.6132319164 0.0106779233
-2.8647618183 2.1933067864 -2.8000929155 2.1751652479 0.0098843564
0.9905467907 0.4590884992 0.9531422395 0.5010712872 0.0117627930
-2.7974525227 1.9477717286 -2.8427150349 1.9374457742 0.0067533072
-2.9014496487 1.9572942908 -2.8518530648 1.9374611253 0.0081832158
-2.8735882949 1.6949645566 -2.8765185110 1.6476303214 0.0067954197
0.8038117292 0.3705165874 0.7703267560 0.3682028452 0.0085628784
-2.9176243034 1.5987116460 -2.8891349595 1.5962009350 0.0081823289
0.8936684070 0.7215834216 0.9104609277 0.7163157486 0.0065686852
0.9350177982 0.6127133907 0.9284289195 0.5367390153 0.0117893164
-2.6399423727 1.5549340087 -2.6926209935 1.5568140139 0.0081483827
-2.8831454055 1.9628619785 -2.8427150349 1.9374457742 0.0091655454
0.9417739203 0.6699898870 0.9139843596 0.6483782538 0.0068206114
-2.7088571934 0.6924288901 -2.7364463761 0.6641324869 0.0061045448
-2.8353040902 2.0970180612 -2.7567203405 2.1333140956 0.0135982412
-2.8775641968 1.8521726086 -2.8288562620 1.8205232088 0.0083910330
1.0558421146 0.6347488605 1.0175388976 0.6572175523 0.0076988312
1.0778758460 0.6824930321 1.0587248736 0.7229451463 0.0071792297
0.9576987640 0.7622312293 0.9104609277 0.7163157486 0.0097347638
-2.8145766784 0.6954682358 -2.7839515518 0.7067006415 0.0083418081
0.8226224698 0.4561007960 0.8232156455 0.4930678015 0.0065482122
-2.7147233886 1.4123593442 -2.7070020665 1.4648101602 0.0075831890
0.7620868677 0.7412530222 0.7808301323 0.6932445155 0.0081571478
-2.6463352027 0.9240858847 -2.7186458789 0.9048419537 0.0155191661
-2.8751721827 1.4070991887 -2.8837656778 1.4280990569 0.0091323656
-2.6906561506 1.4783206379 -2.7246787718 1.4628898707 0.0075377589
0.9363824314 0.6647686976 0.9439550830 0.6470740040 0.0062978876
0.9874019756 0.5312053309 0.9354037136 0.5542309765 0.0084172948
-2.7028996712 0.5590664684 -2.6856778541 0.5589391844 0.0102501847
0.9983218319 0.7543545313 0.9569995771 0.7304292901 0.0070060732
-2.8863114564 1.5890516724 -2.8591286529 1.6306184953 0.0080106801
-2.8091278148 1.9719326336 -2.8217190326 1.8964267566 0.0109383149
-2.8821815443 2.0955172422 -2.8323474588 2.1742074133 0.0143394144
0.8656631255 0.5428194347 0.9354037136 0.5542309765 0.0116102879
-2.7078003858 2.3584471247 -2.7245448629 2.2709321356 0.0132412898
-2.9031613743 1.3758636137 -2.8628365565 1.3457112448 0.0092543902
-2.9179466922 1.2406226141 -2.8890573213 1.2380849280 0.0092053588
0.6621571149 0.4738153440 0.6857067227 0.4761009465 0.0065966545
-2.6508183387 1.7604962844 -2.6659004262 1.7146631685 0.0069771545
1.0578604957 0.6876748689 1.0690830337 0.7026966466 0.0094762380
-2.7129982862 1.8053125559 -2.7825806268 1.7726290822 0.0110698077
-2.7829408968 2.0883342363 -2.7905948616 2.0253045133 0.0137861076
-2.6393650640 1.5171880503 -2.6606283957 1.5525615137 0.0064654496
-2.7322395157 0.6661514366 -2.8145766784 0.6954682358 0.0142755837
0.7441597813 0.5589685984 0.7798177289 0.5763176424 0.0060771762
-2.8824533115 1.8819235480 -2.8377702781 1.9315363858 0.0105396324
-2.9116819291 2.4049297601 -2.8427102784 2.4098689999 0.0099400240
-2.9128269333 1.6247368875 -2.8773909117 1.5914400149 0.0071903731
0.9046207114 0.3370301672 0.9288386027 0.3528727442 0.0085858942
-2.6780907120 1.7480969986 -2.7213723744 1.7435333337 0.0062410761
0.9463379837 0.3617834300 0.9510803678 0.3909357320 0.0081107683
-2.6610997729 1.3493664553 -2.6910715113 1.3064069290 0.0075378666
-2.8540490807 1.0211573844 -2.7916213006 1.0379945822 0.0101061854
0.6001625917 0.4385986901 0.6295344057 0.4295276956 0.0079719387
-2.8775249270 2.4407683834 -2.8212092459 2.4271398579 0.0094758045
-2.7956794280 0.5493184957 -2.7432946515 0.5319675170 0.0078842868
-2.8393038906 2.2095341407 -2.7656390870 2.2180296708 0.0115986853
-2.6848351424 1.8086420594 -2.7329105418 1.7659810224 0.0122213898
-2.9119004964 1.6766309952 -2.8927721290 1.7152368666 0.0067078283
1.0056263892 0.5724662378 0.9457520260 0.5692417691 0.0085858528
-2.6600291696 1.4344826429 -2.7082246057 1.4226836822 0.0081516054
-2.6572508795 1.2946777647 -2.6910715113 1.3064069290 0.0077654330
1.0399756707 0.6088517103 1.0240461806 0.5854619044 0.0066507566
-2.7305193540 0.4442376784 -2.7325727378 0.4903482743 0.0141291339
-2.8714510982 1.5524067177 -2.8612287547 1.5188236759 0.0062690299
0.7719415274 0.4218811893 0.7918958500 0.4790477035 0.0086498644
-2.8950312044 1.8930571102 -2.8597160640 1.9114260908 0.0063250770
-2.8370110093 2.1624921013 -2.7782054914 2.2049541141 0.0103959040
0.6342605475 0.4060610975 0.7162776553 0.4615348336 0.0150036712
-2.8065941379 0.8168544494 -2.7728529815 0.8645462212 0.0086517103
0.7852335223 0.6348515481 0.8054064332 0.6005576416 0.0067293260
0.8356954707 0.3872706791 0.7703267560 0.3682028452 0.0100565897
0.8098811092 0.2724318155 0.7976932656 0.3080282878 0.0093914610
0.7841017099 0.7344757535 0.7936792832 0.7422848537 0.0060950994
0.7591740253 0.7260970919 0.8063258686 0.6868036926 0.0089790335
0.9141313345 0.7291279507 0.9569995771 0.7304292901 0.0064149385
-2.8006446283 1.9339506255 -2.7729757111 1.9012394690 0.0109746238
-2.6666537535 1.4035092501 -2.7041641850 1.3757990091 0.0072253134
-2.8506131866 0.6713448150 -2.7961957207 0.6856616262 0.0084419440
-2.8618169313 2.3017730898 -2.8306423632 2.3344143690 0.0092928732
-2.6913335812 0.6639486532 -2.7339040715 0.6279252090 0.0081030665
-2.7330212183 1.5396431603 -2.7808028050 1.5521603057 0.0072298043
-2.6829966510 2.0610712917 -2.7573294758 2.0629404381 0.0140501083
-2.7241009735 0.4764481398 -2.7148465628 0.5342198108 0.0089548300
-2.7300856662 1.3355799295 -2.7600447361 1.3875460548 0.0095807328
0.6709193076 0.3589215504 0.6950566244 0.4260704462 0.0109018706
-2.9241077274 1.3614000748 -2.8966705680 1.3203351527 0.0071499028
-2.8771679853 1.1931002893 -2.8055845301 1.2102814932 0.0106157707
0.7840128796 0.5986218329 0.7835225484 0.5562359501 0.0070363433
-2.8934467943 1.6761760395 -2.8531564650 1.6570702242 0.0088138287
0.7719867159 0.6907959146 0.7710230912 0.6484262126 0.0060561839
0.6449688884 0.4460048549 0.6342605475 0.4060610975 0.0097281085
-2.9282729877 1.7555996172 -2.8899869805 1.7704949757 0.0062141336
0.7142930423 0.5016856947 0.7543196686 0.4604307805 0.0094261706
-2.8551235355 2.1198297405 -2.8821815443 2.0955172422 0.0118170597
1.0585307899 0.6430199513 1.0578604957 0.6876748689 0.0063801423
0.9068348653 0.5849807852 0.8750131368 0.5985041360 0.0074334561
-2.8102438535 2.3182835555 -2.7656390870 2.2180296708 0.0156958194
-2.6724763776 0.8173637907 -2.6709150151 0.7616187366 0.0110220234
-2.9281656914 1.6496400124 -2.9228306299 1.6090209974 0.0071345658
-2.8177983733 0.5232203748 -2.7956794280 0.5493184957 0.0087223670
0.7435079445 0.6861313091 0.7357907943 0.6452857686 0.0073114419
0.8591263159 0.3337694736 0.8203549452 0.3669209531 0.0082443573
0.8395728639 0.7498794118 0.7620868677 0.7412530222 0.0116007909
-2.9141576995 1.1626782040 -2.9179466922 1.2406226141 0.0111561638
-2.9065689108 1.7613117504 -2.8531233628 1.7161333757 0.0102974937
-2.7641136066 2.0251515679 -2.8091278148 1.9719326336 0.0122824362
-2.7963510811 2.5330237344 -2.8212092459 2.4271398579 0.0157022493
-2.9119472221 1.2602798087 -2.8664014988 1.2772514042 0.0085826780
0.9184083789 0.6100635619 0.8750131368 0.5985041360 0.0066584762
0.5893641864 0.4493058733 0.6438193887 0.4492757752 0.0078020488
-2.6808254747 0.6358371863 -2.7020004316 0.6727635963 0.0060821915
-2.6667418284 1.0816480219 -2.7186283292 1.1249754454 0.0100948600
0.7383609688 0.4659049620 0.7918958500 0.4790477035 0.0083598736
-2.9332228149 1.9874669997 -2.8929239042 2.0058924323 0.0071693183
-2.8958622419 1.4601127639 -2.8295416497 1.4572570572 0.0094863841
0.5595884885 0.3987745958 0.5893641864 0.4493058733 0.0091309460
-2.8332436430 1.0854316186 -2.8098854459 1.0192006314 0.0104073100
-2.8979172454 1.5325513027 -2.8809976765 1.5486715532 0.0082859492
0.7093348997 0.4554019843 0.7142930423 0.5016856947 0.0066546624
0.5647306445 0.3490000476 0.6083648207 0.3780889052 0.0132684881
-2.6348116732 1.3853489592 -2.6861950695 1.3905779557 0.0076012371
-2.8697833208 0.7853753410 -2.8327781354 0.7846582929 0.0064575926
-2.8189853206 0.5607488732 -2.7606503856 0.5850762094 0.0095681225
-2.9270957827 1.5575904702 -2.8932158814 1.5783414806 0.0071468534
0.6833288411 0.3121445653 0.6964225903 0.3425558813 0.0077169864
-2.9380557964 1.5383733300 -2.9030172516 1.5011318476 0.0075979230
-2.8758546626 1.4851443330 -2.8612287547 1.5188236759 0.0063672981
-2.8610337149 1.1357180622 -2.8535269525 1.1757694842 0.0122418415
0.8936991925 0.2599072077 0.8688738150 0.3299815162 0.0106588766
0.7655457509 0.4512836305 0.7162776553 0.4615348336 0.0094865169
-2.8612263984 1.0841867293 -2.8065935060 1.1162441130 0.0097377485
-2.7057867583 1.4899291466 -2.6906561506 1.4783206379 0.0122124233
0.9395717525 0.3903378820 0.9022274079 0.4267441172 0.0075294248
0.6172222392 0.5482698578 0.6558735283 0.5183099685 0.0090396927
0.8230301121 0.3430886757 0.8038117292 0.3705165874 0.0070783610
0.8976146288 0.7487460035 0.8986168754 0.6943661739 0.0084190175
0.8853902353 0.5123273020 0.8572285686 0.5480218106 0.0074426678
-2.6748142699 0.6917569209 -2.7088571934 0.6924288901 0.0067216542
0.5805548917 0.3290300917 0.5647306445 0.3490000476 0.0060639007
-2.8700409512 2.0636852876 -2.8353040902 2.0970180612 0.0078806371
-2.7096677699 2.3473614911 -2.7593114028 2.2893623589 0.0149114708
0.6399499106 0.3540044807 0.6083648207 0.3780889052 0.0089280590
-2.9155568479 1.7204492405 -2.9009546548 1.6977198978 0.0060989408
-2.6957420664 1.5173004243 -2.6906561506 1.4783206379 0.0071596106
0.9613800924 0.6364563231 0.9583889692 0.6062380126 0.0077532227
0.8657975783 0.6690839492 0.8548320158 0.6641917130 0.0082906567
-2.9362311480 1.2805356725 -2.9179466922 1.2406226141 0.0078945415
-2.8670082652 1.2610532343 -2.8193363215 1.2805137720 0.0075177214
1.0200095322 0.5417595708 0.9697305610 0.5598410029 0.0077217590
0.6451221972 0.5732953552 0.6787881733 0.6267307418 0.0090380126
-2.8638709490 1.7660041770 -2.8288937908 1.7996346014 0.0075666941
-2.6834567383 0.3956561232 -2.7305193540 0.4442376784 0.0097514331
-2.6903274154 1.5519307486 -2.7192797450 1.5826504308 0.0061156330
-2.6208254748 1.5390614886 -2.6399423727 1.5549340087 0.0071036489
1.0571946474 0.6666449601 1.0175388976 0.6572175523 0.0060002078
-2.8280780953 0.7088045797 -2.7704882144 0.6820794565 0.0095023719
-2.6765639989 0.4681317780 -2.7305193540 0.4442376784 0.0084945580
0.9216502410 0.7028096021 0.9363824314 0.6647686976 0.0084094400
0.8774924865 0.6453715762 0.8967975196 0.6128669532 0.0061949083
0.8696100176 0.2839177762 0.8559119873 0.3311349608 0.0070601916
0.8785120675 0.3716003045 0.9022274079 0.4267441172 0.0088077560
-2.8764713242 2.1730798109 -2.8647618183 2.1933067864 0.0066803018
0.9591885025 0.5253445040 0.9218105202 0.4971645165 0.0067302811
-2.6823049400 0.4356654526 -2.7241009735 0.4764481398 0.0108117558
0.7043561066 0.7066486666 0.7482693819 0.6686607614 0.0083491109
0.6959476804 0.6649610835 0.7314300357 0.6388461928 0.0063287639
-2.8470498960 1.8043893176 -2.8152962493 1.7848952469 0.0105771240
-2.7386267699 1.9338838279 -2.7729757111 1.9012394690 0.0068364413
0.9051750186 0.6593820145 0.8548320158 0.6641917130 0.0074320786
-2.6462601740 2.1220932847 -2.6710403255 2.0654848690 0.0095792791
-2.6532077330 1.9832269000 -2.7451660181 1.9564827962 0.0137034865
-2.9442069999 1.6712578644 -2.9235319791 1.6828536767 0.0088734367
-2.7250848190 0.7408174844 -2.7528804237 0.8224222878 0.0144909918
-2.9288173295 1.1733264908 -2.9155307935 1.1623265563 0.0070433183
0.9173540288 0.7861455444 0.8702314947 0.7360295827 0.0107899107
-2.6263905518 1.5814067085 -2.6674890394 1.5790652770 0.0060939782
-2.7194859591 0.9841615088 -2.6865442382 0.8960121381 0.0137828325
-2.6278184072 1.4529040246 -2.6514731020 1.4246757899 0.0067618079
-2.7002283453 0.6151005095 -2.7339040715 0.6279252090 0.0062260135
1.0098770949 0.5083295339 1.0200095322 0.5417595708 0.0067904035
0.9878519034 0.5285078000 0.9581796802 0.4860633792 0.0087037428
-2.8047942108 2.5018542235 -2.7900392646 2.4359532866 0.0097888735
-2.6949687829 1.2671281705 -2.7330467986 1.1874208585 0.0155735480
-2.8313836056 0.6896196311 -2.8145766784 0.6954682358 0.0101968766
0.7219583235 0.3951249322 0.7052735467 0.4323506595 0.0072834183
-2.8559885217 1.9750036640 -2.8588692132 1.9796791398 0.0079678961
-2.8499027359 1.5683175773 -2.7864378162 1.5421004161 0.0125697659
-2.8661292220 1.6096959983 -2.8531564650 1.6570702242 0.0090956251
-2.8247083947 0.4655279068 -2.7956794280 0.5493184957 0.0143357306
0.9189558695 0.3918930989 0.8994340514 0.4491100636 0.0115468281
-2.9298907324 2.1469408516 -2.8736513417 2.1699678682 0.0093492931
-2.7586851647 0.3637070804 -2.6834567383 0.3956561232 0.0137576600
1.0397219825 0.6462758497 1.0399756707 0.6088517103 0.0086162675
-2.8837301429 1.3960638823 -2.8160280634 1.3635616387 0.0107303671
-2.7598107389 1.3628062774 -2.8092443029 1.3843732444 0.0077768410
-2.7144208631 1.4336885525 -2.7804246875 1.4408278608 0.0096139148
-2.8100786109 0.6096063056 -2.7339040715 0.6279252090 0.0118320141
0.6652263019 0.5094674737 0.6621571149 0.4738153440 0.0077817906
-2.8998560004 2.0453805794 -2.8821815443 2.0955172422 0.0093821154
-2.9051970003 2.3889971899 -2.8775249270 2.4407683834 0.0084502498
-2.8151783311 1.7678393200 -2.7903447349 1.7688334591 0.0091894843
0.5622862692 0.3799566844 0.5647306445 0.3490000476 0.0075720970
-2.6207361709 1.6587580325 -2.6855311514 1.6326671115 0.0101939289
0.9964705145 0.6227158395 0.9557589916 0.5927802630 0.0076880038
0.8247221493 0.2482547026 0.8696100176 0.2839177762 0.0081992478
-2.6759574182 1.8333209584 -2.7129982862 1.8053125559 0.0071005650
1.1112466855 0.6849817182 1.0690830337 0.7026966466 0.0081987614
0.5798738310 0.4698131598 0.6001625917 0.4385986901 0.0091665266
0.8946140020 0.2720404437 0.8936991925 0.2599072077 0.0104967000
0.6568973473 0.5198556545 0.6624449453 0.4735359957 0.0072146474
0.8699744302 0.7799156831 0.8976146288 0.7487460035 0.0066445740
0.8603945455 0.4482157225 0.8180949340 0.4568539309 0.0064184935
0.6459991034 0.5436538459 0.6451221972 0.5732953552 0.0071304285
-2.7662416516 2.6950687074 -2.8220241636 2.6066094434 0.0160584920
