# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.767677 2175.000000
0.080808 0.777778 2175.000000
0.080808 0.787879 2175.000000
0.080808 0.797980 2175.000000
0.080808 0.808081 2175.000000
0.080808 0.818182 2175.000000
0.080808 0.828283 2175.000000
0.080808 0.838384 2175.000000
0.080808 0.848485 1235.000000
0.080808 0.858586 1044.000000
0.080808 0.868687 861.000000
0.080808 0.878788 699.000000
0.080808 0.888889 540.000000
0.080808 0.898990 395.000000
0.080808 0.909091 346.000000
0.080808 0.919192 410.000000
0.080808 0.929293 526.000000
0.080808 0.939394 675.000000
0.080808 0.949495 849.000000
0.080808 0.959596 1103.000000
0.080808 0.969697 2175.000000
0.080808 0.979798 2175.000000
0.080808 0.989899 2175.000000
0.080808 1.000000 2175.000000
0.090909 0.000000 7895.000000
0.090909 0.010101 7895.000000
0.090909 0.020202 7895.000000
0.090909 0.030303 7895.000000
0.090909 0.040404 7895.000000
0.090909 0.050505 7895.000000
0.090909 0.060606 7895.000000
0.090909 0.070707 7895.000000
0.090909 0.080808 7868.000000
0.090909 0.090909 7895.000000
0.090909 0.101010 1003.000000
0.090909 0.111111 880.000000
0.090909 0.121212 1063.000000
0.090909 0.131313 7895.000000
0.090909 0.141414 7895.000000
0.090909 0.151515 7895.000000
0.090909 0.161616 7895.000000
0.090909 0.171717 2175.000000
0.090909 0.181818 2175.000000
0.090909 0.191919 2175.000000
0.090909 0.202020 2175.000000
0.090909 0.212121 2175.000000
0.090909 0.222222 2175.000000
0.090909 0.232323 2175.000000
0.090909 0.242424 2175.000000
0.090909 0.252525 2175.000000
0.090909 0.262626 2175.000000
0.090909 0.272727 2175.000000
0.090909 0.282828 2175.000000
0.090909 0.292929 854.000000
0.090909 0.303030 339.000000
0.090909 0.313131 27.000000
0.090909 0.323232 25.000000
0.090909 0.333333 124.000000
0.090909 0.343434 1109.000000
0.090909 0.353535 2175.000000
0.090909 0.363636 2175.000000
0.090909 0.373737 2175.000000
0.090909 0.383838 2175.000000
0.090909 0.393939 2175.000000
0.090909 0.404040 2175.000000
0.090909 0.414141 2175.000000
0.090909 0.424242 2175.000000
0.090909 0.434343 7573.000000
0.090909 0.444444 7573.000000
0.090909 0.454545 7573.000000
0.090909 0.464646 7573.000000
0.090909 0.474747 7573.000000
0.090909 0.484848 7573.000000
0.090909 0.494949 7573.000000
0.090909 0.505051 7567.000000
0.090909 0.515152 2175.000000
0.090909 0.525253 2175.000000
0.090909 0.535354 2175.000000
0.090909 0.545455 2175.000000
0.090909 0.555556 2175.000000
0.090909 0.565657 2175.000000
0.090909 0.575758 2175.000000
0.090909 0.585859 2175.000000
0.090909 0.595960 2175.000000
0.090909 0.606061 2175.000000
0.090909 0.616162 2175.000000
0.090909 0.626263 2175.000000
0.090909 0.636364 2175.000000
0.090909 0.646465 2175.000000
0.090909 0.656566 2175.000000
0.090909 0.666667 2175.000000
0.090909 0.676768 2175.000000
0.090909 0.686869 2175.000000
0.090909 0.696970 2175.000000
0.090909 0.707071 2175.000000
0.090909 0.717172 2175.000000
0.090909 0.727273 2175.000000
0.090909 0.737374 2175.000000
0.090909 0.747475 2175.000000
0.090909 0.757576 2175.000000
0.090909 0.767677 2175.000000
0.090909 0.777778 2175.000000
0.090909 0.787879 2175.000000
0.090909 0.797980 2175.000000
0.090909 0.808081 2175.000000
0.090909 0.818182 2175.000000
0.090909 0.828283 2175.000000
0.090909 0.838384 1123.000000
0.090909 0.848485 868.000000
0.090909 0.858586 666.000000
0.090909 0.868687 451.000000
0.090909 0.878788 323.000000
0.090909 0.888889 201.000000
0.090909 0.898990 211.000000
0.090909 0.909091 291.000000
0.090909 0.919192 402.000000
0.090909 0.929293 602.000000
0.090909 0.939394 830.000000
0.090909 0.949495 1182.000000
0.090909 0.959596 2175.000000
0.090909 0.969697 2175.000000
0.090909 0.979798 2175.000000
0.090909 0.989899 2175.000000
0.090909 1.000000 2175.000000
0.101010 0.000000 7895.000000
0.101010 0.010101 7895.000000
0.101010 0.020202 7895.000000
0.101010 0.030303 7895.000000
0.101010 0.040404 7895.000000
0.101010 0.050505 7895.000000
0.101010 0.060606 7895.000000
0.101010 0.070707 7895.000000
0.101010 0.080808 7895.000000
0.101010 0.090909 7895.000000
0.101010 0.101010 915.000000
0.101010 0.111111 770.000000
0.101010 0.121212 860.000000
0.101010 0.131313 7895.000000
0.101010 0.141414 7895.000000
0.101010 0.151515 7895.000000
0.101010 0.161616 7895.000000
0.101010 0.171717 2175.000000
0.101010 0.181818 2175.000000
0.101010 0.191919 2175.000000
0.101010 0.202020 2175.000000
0.101010 0.212121 2175.000000
0.101010 0.222222 2175.000000
0.101010 0.232323 2175.000000
0.101010 0.242424 2175.000000
0.101010 0.252525 2175.000000
0.101010 0.262626 2175.000000
0.101010 0.272727 2175.000000
0.101010 0.282828 1013.000000
0.101010 0.292929 506.000000
0.101010 0.303030 94.000000
0.101010 0.313131 62.000000
0.101010 0.323232 40.000000
0.101010 0.333333 162.000000
0.101010 0.343434 1236.000000
0.101010 0.353535 2175.000000
0.101010 0.363636 2175.000000
0.101010 0.373737 2175.000000
0.101010 0.383838 2175.000000
0.101010 0.393939 2175.000000
0.101010 0.404040 2175.000000
0.101010 0.414141 2175.000000
0.101010 0.424242 2175.000000
0.101010 0.434343 7573.000000
0.101010 0.444444 7573.000000
0.101010 0.454545 7573.000000
0.101010 0.464646 7573.000000
0.101010 0.474747 7573.000000
0.101010 0.484848 7573.000000
0.101010 0.494949 7573.000000
0.101010 0.505051 7573.000000
0.101010 0.515152 2175.000000
0.101010 0.525253 2175.000000
0.101010 0.535354 2175.000000
0.101010 0.545455 2175.000000
0.101010 0.555556 2175.000000
0.101010 0.565657 2175.000000
0.101010 0.575758 2175.000000
0.101010 0.585859 1299.000000
0.101010 0.595960 2175.000000
0.101010 0.606061 2175.000000
0.101010 0.616162 2175.000000
0.101010 0.626263 2175.000000
0.101010 0.636364 2175.000000
0.101010 0.646465 2175.000000
0.101010 0.656566 2175.000000
0.101010 0.666667 2175.000000
0.101010 0.676768 2175.000000
0.101010 0.686869 2175.000000
0.101010 0.696970 2175.000000
0.101010 0.707071 2175.000000
0.101010 0.717172 2175.000000
0.101010 0.727273 2175.000000
0.101010 0.737374 2175.000000
0.101010 0.747475 2175.000000
0.101010 0.757576 2175.000000
0.101010 0.767677 2175.000000
0.101010 0.777778 2175.000000
0.101010 0.787879 2175.000000
0.101010 0.797980 2175.000000
0.101010 0.808081 2175.000000
0.101010 0.818182 2175.000000
0.101010 0.828283 975.000000
0.101010 0.838384 692.000000
0.101010 0.848485 442.000000
0.101010 0.858586 280.000000
0.101010 0.868687 101.000000
0.101010 0.878788 52.000000
0.101010 0.888889 74.000000
0.101010 0.898990 112.000000
0.101010 0.909091 156.000000
0.101010 0.919192 198.000000
0.101010 0.929293 247.000000
0.101010 0.939394 690.000000
0.101010 0.949495 708.000000
0.101010 0.959596 743.000000
0.101010 0.969697 765.000000
0.101010 0.979798 797.000000
0.101010 0.989899 828.000000
0.101010 1.000000 860.000000
0.111111 0.000000 7895.000000
0.111111 0.010101 7895.000000
0.111111 0.020202 7895.000000
0.111111 0.030303 7895.000000
0.111111 0.040404 7895.000000
0.111111 0.050505 7895.000000
0.111111 0.060606 7895.000000
0.111111 0.070707 7895.000000
0.111111 0.080808 7895.000000
0.111111 0.090909 7895.000000
0.111111 0.101010 823.000000
0.111111 0.111111 640.000000
0.111111 0.121212 690.000000
0.111111 0.131313 1021.000000
0.111111 0.141414 7895.000000
0.111111 0.151515 7895.000000
0.111111 0.161616 7895.000000
0.111111 0.171717 2175.000000
0.111111 0.181818 2175.000000
0.111111 0.191919 2175.000000
0.111111 0.202020 2175.000000
0.111111 0.212121 2175.000000
0.111111 0.222222 2175.000000
0.111111 0.232323 2175.000000
0.111111 0.242424 2175.000000
0.111111 0.252525 2175.000000
0.111111 0.262626 2175.000000
0.111111 0.272727 2175.000000
0.111111 0.282828 747.000000
0.111111 0.292929 248.000000
0.111111 0.303030 124.000000
0.111111 0.313131 274.000000
0.111111 0.323232 164.000000
0.111111 0.333333 371.000000
0.111111 0.343434 945.000000
0.111111 0.353535 2175.000000
0.111111 0.363636 2175.000000
0.111111 0.373737 2175.000000
0.111111 0.383838 2175.000000
0.111111 0.393939 2175.000000
0.111111 0.404040 2175.000000
0.111111 0.414141 2175.000000
0.111111 0.424242 2175.000000
0.111111 0.434343 7573.000000
0.111111 0.444444 7573.000000
0.111111 0.454545 7573.000000
0.111111 0.464646 7573.000000
0.111111 0.474747 7573.000000
0.111111 0.484848 7573.000000
0.111111 0.494949 7573.000000
0.111111 0.505051 7573.000000
0.111111 0.515152 2175.000000
0.111111 0.525253 2175.000000
0.111111 0.535354 2175.000000
0.111111 0.545455 2175.000000
0.111111 0.555556 2175.000000
0.111111 0.565657 2175.000000
0.111111 0.575758 2175.000000
0.111111 0.585859 1273.000000
0.111111 0.595960 2175.000000
0.111111 0.606061 2175.000000
0.111111 0.616162 2175.000000
0.111111 0.626263 2175.000000
0.111111 0.636364 2175.000000
0.111111 0.646465 2175.000000
0.111111 0.656566 2175.000000
0.111111 0.666667 2175.000000
0.111111 0.676768 2175.000000
0.111111 0.686869 2175.000000
0.111111 0.696970 2175.000000
0.111111 0.707071 2175.000000
0.111111 0.717172 2175.000000
0.111111 0.727273 2175.000000
0.111111 0.737374 2175.000000
0.111111 0.747475 2175.000000
0.111111 0.757576 2175.000000
0.111111 0.767677 2175.000000
0.111111 0.777778 2175.000000
0.111111 0.787879 2175.000000
0.111111 0.797980 2175.000000
0.111111 0.808081 1224.000000
0.111111 0.818182 806.000000
0.111111 0.828283 500.000000
0.111111 0.838384 287.000000
0.111111 0.848485 141.000000
0.111111 0.858586 29.000000
0.111111 0.868687 11.000000
0.111111 0.878788 29.000000
0.111111 0.888889 46.000000
0.111111 0.898990 60.000000
0.111111 0.909091 81.000000
0.111111 0.919192 106.000000
0.111111 0.929293 198.000000
0.111111 0.939394 232.000000
0.111111 0.949495 272.000000
0.111111 0.959596 321.000000
0.111111 0.969697 377.000000
0.111111 0.979798 443.000000
0.111111 0.989899 507.000000
0.111111 1.000000 583.000000
0.121212 0.000000 2175.000000
0.121212 0.010101 2175.000000
0.121212 0.020202 2175.000000
0.121212 0.030303 2175.000000
0.121212 0.040404 2175.000000
0.121212 0.050505 2175.000000
0.121212 0.060606 2175.000000
0.121212 0.070707 2175.000000
0.121212 0.080808 903.000000
0.121212 0.090909 759.000000
0.121212 0.101010 244.000000
0.121212 0.111111 231.000000
0.121212 0.121212 528.000000
0.121212 0.131313 797.000000
0.121212 0.141414 2175.000000
0.121212 0.151515 2175.000000
0.121212 0.161616 2175.000000
0.121212 0.171717 2175.000000
0.121212 0.181818 2175.000000
0.121212 0.191919 2175.000000
0.121212 0.202020 2175.000000
0.121212 0.212121 2175.000000
0.121212 0.222222 2175.000000
0.121212 0.232323 2175.000000
0.121212 0.242424 2175.000000
0.121212 0.252525 2175.000000
0.121212 0.262626 2175.000000
0.121212 0.272727 2175.000000
0.121212 0.282828 439.000000
0.121212 0.292929 239.000000
0.121212 0.303030 330.000000
0.121212 0.313131 770.000000
0.121212 0.323232 2175.000000
0.121212 0.333333 2175.000000
0.121212 0.343434 2175.000000
0.121212 0.353535 2175.000000
0.121212 0.363636 2175.000000
0.121212 0.373737 2175.000000
0.121212 0.383838 2175.000000
0.121212 0.393939 2175.000000
0.121212 0.404040 2175.000000
0.121212 0.414141 2175.000000
0.121212 0.424242 2175.000000
0.121212 0.434343 7573.000000
0.121212 0.444444 7573.000000
0.121212 0.454545 7573.000000
0.121212 0.464646 7573.000000
0.121212 0.474747 7573.000000
0.121212 0.484848 7573.000000
0.121212 0.494949 7573.000000
0.121212 0.505051 7573.000000
0.121212 0.515152 2175.000000
0.121212 0.525253 2175.000000
0.121212 0.535354 2175.000000
0.121212 0.545455 2175.000000
0.121212 0.555556 2175.000000
0.121212 0.565657 2175.000000
0.121212 0.575758 1159.000000
0.121212 0.585859 1327.000000
0.121212 0.595960 2175.000000
0.121212 0.606061 2175.000000
0.121212 0.616162 2175.000000
0.121212 0.626263 2175.000000
0.121212 0.636364 2175.000000
0.121212 0.646465 2175.000000
0.121212 0.656566 2175.000000
0.121212 0.666667 2175.000000
0.121212 0.676768 2175.000000
0.121212 0.686869 2175.000000
0.121212 0.696970 2175.000000
0.121212 0.707071 2175.000000
0.121212 0.717172 2175.000000
0.121212 0.727273 2175.000000
0.121212 0.737374 2175.000000
0.121212 0.747475 2175.000000
0.121212 0.757576 2175.000000
0.121212 0.767677 2175.000000
0.121212 0.777778 2175.000000
0.121212 0.787879 2175.000000
0.121212 0.797980 1047.000000
0.121212 0.808081 627.000000
0.121212 0.818182 349.000000
0.121212 0.828283 185.000000
0.121212 0.838384 78.000000
0.121212 0.848485 17.000000
0.121212 0.858586 21.000000
0.121212 0.868687 40.000000
0.121212 0.878788 60.000000
0.121212 0.888889 85.000000
0.121212 0.898990 122.000000
0.121212 0.909091 150.000000
0.121212 0.919192 303.000000
0.121212 0.929293 354.000000
0.121212 0.939394 421.000000
0.121212 0.949495 478.000000
0.121212 0.959596 538.000000
0.121212 0.969697 627.000000
0.121212 0.979798 711.000000
0.121212 0.989899 784.000000
0.121212 1.000000 853.000000
0.131313 0.000000 2175.000000
0.131313 0.010101 2175.000000
0.131313 0.020202 2175.000000
0.131313 0.030303 2175.000000
0.131313 0.040404 2175.000000
0.131313 0.050505 2175.000000
0.131313 0.060606 2175.000000
0.131313 0.070707 2175.000000
0.131313 0.080808 731.000000
0.131313 0.090909 268.000000
0.131313 0.101010 203.000000
0.131313 0.111111 179.000000
0.131313 0.121212 213.000000
0.131313 0.131313 822.000000
0.131313 0.141414 2175.000000
0.131313 0.151515 2175.000000
0.131313 0.161616 2175.000000
0.131313 0.171717 2175.000000
0.131313 0.181818 2175.000000
0.131313 0.191919 2175.000000
0.131313 0.202020 2175.000000
0.131313 0.212121 2175.000000
0.131313 0.222222 2175.000000
0.131313 0.232323 2175.000000
0.131313 0.242424 2175.000000
0.131313 0.252525 2175.000000
0.131313 0.262626 2175.000000
0.131313 0.272727 2175.000000
0.131313 0.282828 390.000000
0.131313 0.292929 403.000000
0.131313 0.303030 737.000000
0.131313 0.313131 2175.000000
0.131313 0.323232 2175.000000
0.131313 0.333333 2175.000000
0.131313 0.343434 2175.000000
0.131313 0.353535 2175.000000
0.131313 0.363636 2175.000000
0.131313 0.373737 2175.000000
0.131313 0.383838 2175.000000
0.131313 0.393939 2175.000000
0.131313 0.404040 2175.000000
0.131313 0.414141 2175.000000
0.131313 0.424242 2175.000000
0.131313 0.434343 7573.000000
0.131313 0.444444 7573.000000
0.131313 0.454545 7573.000000
0.131313 0.464646 7573.000000
0.131313 0.474747 7573.000000
0.131313 0.484848 7573.000000
0.131313 0.494949 7573.000000
0.131313 0.505051 7573.000000
0.131313 0.515152 2175.000000
0.131313 0.525253 2175.000000
0.131313 0.535354 2175.000000
0.131313 0.545455 2175.000000
0.131313 0.555556 2175.000000
0.131313 0.565657 1144.000000
0.131313 0.575758 1091.000000
0.131313 0.585859 2175.000000
0.131313 0.595960 2175.000000
0.131313 0.606061 2175.000000
0.131313 0.616162 2175.000000
0.131313 0.626263 2175.000000
0.131313 0.636364 2175.000000
0.131313 0.646465 2175.000000
0.131313 0.656566 2175.000000
0.131313 0.666667 2175.000000
0.131313 0.676768 2175.000000
0.131313 0.686869 2175.000000
0.131313 0.696970 2175.000000
0.131313 0.707071 2175.000000
0.131313 0.717172 2175.000000
0.131313 0.727273 2175.000000
0.131313 0.737374 2175.000000
0.131313 0.747475 2175.000000
0.131313 0.757576 2175.000000
0.131313 0.767677 2175.000000
0.131313 0.777778 2175.000000
0.131313 0.787879 929.000000
0.131313 0.797980 615.000000
0.131313 0.808081 381.000000
0.131313 0.818182 238.000000
0.131313 0.828283 131.000000
0.131313 0.838384 56.000000
0.131313 0.848485 83.000000
0.131313 0.858586 136.000000
0.131313 0.868687 184.000000
0.131313 0.878788 241.000000
0.131313 0.888889 287.000000
0.131313 0.898990 852.000000
0.131313 0.909091 901.000000
0.131313 0.919192 953.000000
0.131313 0.929293 999.000000
0.131313 0.939394 1038.000000
0.131313 0.949495 1075.000000
0.131313 0.959596 1108.000000
0.131313 0.969697 1141.000000
0.131313 0.979798 1195.000000
0.131313 0.989899 1229.000000
0.131313 1.000000 1256.000000
0.141414 0.000000 2175.000000
0.141414 0.010101 2175.000000
0.141414 0.020202 2175.000000
0.141414 0.030303 2175.000000
0.141414 0.040404 2175.000000
0.141414 0.050505 2175.000000
0.141414 0.060606 2175.000000
0.141414 0.070707 2175.000000
0.141414 0.080808 586.000000
0.141414 0.090909 212.000000
0.141414 0.101010 150.000000
0.141414 0.111111 139.000000
0.141414 0.121212 148.000000
0.141414 0.131313 2175.000000
0.141414 0.141414 2175.000000
0.141414 0.151515 2175.000000
0.141414 0.161616 2175.000000
0.141414 0.171717 2175.000000
0.141414 0.181818 2175.000000
0.141414 0.191919 2175.000000
0.141414 0.202020 2175.000000
0.141414 0.212121 2175.000000
0.141414 0.222222 2175.000000
0.141414 0.232323 2175.000000
0.141414 0.242424 2175.000000
0.141414 0.252525 2175.000000
0.141414 0.262626 2175.000000
0.141414 0.272727 2175.000000
0.141414 0.282828 548.000000
0.141414 0.292929 775.000000
0.141414 0.303030 2175.000000
0.141414 0.313131 2175.000000
0.141414 0.323232 2175.000000
0.141414 0.333333 2175.000000
0.141414 0.343434 2175.000000
0.141414 0.353535 2175.000000
0.141414 0.363636 2175.000000
0.141414 0.373737 2175.000000
0.141414 0.383838 2175.000000
0.141414 0.393939 2175.000000
0.141414 0.404040 2175.000000
0.141414 0.414141 2175.000000
0.141414 0.424242 2175.000000
0.141414 0.434343 7573.000000
0.141414 0.444444 7573.000000
0.141414 0.454545 7573.000000
0.141414 0.464646 7573.000000
0.141414 0.474747 7573.000000
0.141414 0.484848 7573.000000
0.141414 0.494949 7573.000000
0.141414 0.505051 7573.000000
0.141414 0.515152 2175.000000
0.141414 0.525253 2175.000000
0.141414 0.535354 2175.000000
0.141414 0.545455 2175.000000
0.141414 0.555556 1239.000000
0.141414 0.565657 987.000000
0.141414 0.575758 1099.000000
0.141414 0.585859 2175.000000
0.141414 0.595960 2175.000000
0.141414 0.606061 2175.000000
0.141414 0.616162 2175.000000
0.141414 0.626263 2175.000000
0.141414 0.636364 2175.000000
0.141414 0.646465 2175.000000
0.141414 0.656566 2175.000000
0.141414 0.666667 2175.000000
0.141414 0.676768 2175.000000
0.141414 0.686869 2175.000000
0.141414 0.696970 2175.000000
0.141414 0.707071 2175.000000
0.141414 0.717172 2175.000000
0.141414 0.727273 2175.000000
0.141414 0.737374 2175.000000
0.141414 0.747475 2175.000000
0.141414 0.757576 2175.000000
0.141414 0.767677 1290.000000
0.141414 0.777778 881.000000
0.141414 0.787879 634.000000
0.141414 0.797980 433.000000
0.141414 0.808081 321.000000
0.141414 0.818182 227.000000
0.141414 0.828283 180.000000
0.141414 0.838384 289.000000
0.141414 0.848485 421.000000
0.141414 0.858586 625.000000
0.141414 0.868687 826.000000
0.141414 0.878788 1080.000000
0.141414 0.888889 2175.000000
0.141414 0.898990 2175.000000
0.141414 0.909091 2175.000000
0.141414 0.919192 2175.000000
0.141414 0.929293 2175.000000
0.141414 0.939394 2175.000000
0.141414 0.949495 2175.000000
0.141414 0.959596 2175.000000
0.141414 0.969697 2175.000000
0.141414 0.979798 2175.000000
0.141414 0.989899 2175.000000
0.141414 1.000000 2175.000000
0.151515 0.000000 2175.000000
0.151515 0.010101 2175.000000
0.151515 0.020202 2175.000000
0.151515 0.030303 2175.000000
0.151515 0.040404 2175.000000
0.151515 0.050505 2175.000000
0.151515 0.060606 2175.000000
0.151515 0.070707 1225.000000
0.151515 0.080808 563.000000
