# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2029668786 0.8695950300 -2.0792318499 2.5871652101 0.8539978689 0.2384404813 0.2384404813 0.2029668786 0.8695950300 0.1632781038 0.7737886081 0.2417125398 0.5669342861 0.5242341842 0.5718528577 0.7419832610 0.9186178361
0.5533219492 0.1048895383 0.3732536445 -2.7657732317 0.3533286856 0.2926627521 0.2926627521 0.5533219492 0.1048895383 0.3509635190 0.6052897328 0.7244522447 0.9599683968 0.7980462033 0.8530492586 0.9895519883 0.6540960430
0.1824043872 0.7489454737 -2.2231692893 1.7426183157 0.8539978689 0.2384404813 0.2384404813 0.1824043872 0.7489454737 0.8987579583 0.7831425413 0.4468814858 0.2218984998 0.3152404041 0.1395475672 0.3571975330 0.7864734581
0.5346564773 0.8642197349 0.2425953409 2.5495381443 0.8539978689 0.3533286856 0.3533286856 0.5346564773 0.8642197349 0.3456859923 0.6961864847 0.9450368393 0.6468763874 0.1505296340 0.6363059107 0.2993131670 0.7700031371
0.4618873673 0.5888955287 -0.2667884287 0.6222687008 0.8539978689 0.3533286856 0.3533286856 0.4618873673 0.5888955287 0.9696343083 0.2109353882 0.5172148916 0.1292400287 0.9272446200 0.0322150862 0.6037166675 0.1122054818
0.6024507099 0.2070368124 0.7171549692 -2.0507423131 0.3533286856 0.2926627521 0.2926627521 0.6024507099 0.2070368124 0.6331112162 0.4884527201 0.1911274301 0.9875724407 0.9057737736 0.8488918084 0.4058632155 0.0993303583
0.5146941086 0.5309133258 0.1028587601 0.2163932809 0.8539978689 0.2823129957 0.2823129957 0.5146941086 0.5309133258 0.9710734578 0.3818461705 0.2231110526 0.5251476107 0.9810397831 0.2936571044 0.9027647534 0.0431597176
0.6917981057 0.4830301268 1.3425867401 -0.1187891122 0.7223965460 0.8152642825 0.7223965460 0.6917981057 0.4830301268 0.9098895601 0.3025585870 0.1997453234 0.6657903934 0.4151419891 0.5406332267 0.7182929920 0.9367723526
0.4815886736 0.1356507482 -0.1288792848 -2.5504447625 0.3533286856 0.3533286856 0.3533286856 0.4815886736 0.1356507482 0.8518625532 0.4491925014 0.9066283932 0.1962805296 0.0457434735 0.7163267482 0.7017780173 0.8248052225
0.9644896829 0.2996018182 3.2514277800 -1.4027872724 0.7223965460 0.2926627521 0.2926627521 0.9644896829 0.2996018182 0.2581110350 0.7569610670 0.9245341291 0.7078637782 0.4684783398 0.8633564585 0.5419893644 0.0255380000
0.1905041317 0.3298269039 -2.1664710783 -1.1912116729 0.3533286856 0.3533286856 0.3533286856 0.1905041317 0.3298269039 0.4448574824 0.2197432144 0.4309320240 0.0368817165 0.0426649913 0.0246430385 0.0583767274 0.4367134066
0.1110821445 0.5720690607 -2.7224249888 0.5044834249 0.3264962690 0.2384404813 0.2384404813 0.1110821445 0.5720690607 0.7440314151 0.9815892282 0.7466732449 0.6012758949 0.2696604828 0.7352783227 0.2267105904 0.7120492864
0.3841857756 0.0678480734 -0.8106995710 -3.0250634863 0.3533286856 0.3533286856 0.3533286856 0.3841857756 0.0678480734 0.1947022435 0.1910147957 0.5659169741 0.0173473631 0.1316710403 0.5662750738 0.4893525493 0.5660427361
0.4151183451 0.5831677400 -0.5941715840 0.5821741797 0.8539978689 0.2384404813 0.2384404813 0.4151183451 0.5831677400 0.6464506906 0.7199210989 0.2635336231 0.6048061321 0.7921291403 0.8973143477 0.1518348408 0.8861737871
0.5420255379 0.7227637484 0.2941787650 1.5593462387 0.8539978689 1.1039762201 0.8539978689 0.5420255379 0.7227637484 0.9219245021 0.3070867558 0.6537174471 0.8584246957 0.7494431204 0.7769007423 0.3172887772 0.8080112803
0.4364385549 0.8969012229 -0.4449301155 2.7783085606 0.8539978689 0.2864220911 0.2864220911 0.4364385549 0.8969012229 0.9796683677 0.8181826455 0.1430724505 0.2565115021 0.6311427198 0.7047598379 0.1727018044 0.9169917520
0.8290377540 0.6224208283 2.3032642778 0.8569457982 0.7223965460 0.3533286856 0.3533286856 0.8290377540 0.6224208283 0.7089877497 0.4413266948 0.3230599208 0.8458003930 0.5509384362 0.2433439849 0.4361421757 0.7242483807
0.9079385345 0.3005005114 2.8555697416 -1.3964964203 0.7223965460 0.2926627521 0.2926627521 0.9079385345 0.3005005114 0.1546540029 0.3427035478 0.2467460577 0.1603625737 0.9524070103 0.5999801853 0.6472904882 0.2082564545
0.7118577866 0.0056999864 1.4830045059 -3.4601000949 0.3189115215 0.2926627521 0.2926627521 0.7118577866 0.0056999864 0.0235222381 0.6846733073 0.8040710615 0.6774296329 0.9407526639 0.1292212577 0.8585579573 0.0850046321
0.2941218328 0.3908211910 -1.4411471701 -0.7642516632 0.3533286856 0.2384404813 0.2384404813 0.2941218328 0.3908211910 0.6978028307 0.7236779364 0.9992477145 0.0034854282 0.3642696790 0.0895233326 0.4005662980 0.3284696165
0.1231669359 0.5320739533 -2.6378314489 0.2245176729 0.8539978689 0.2384404813 0.2384404813 0.1231669359 0.5320739533 0.3777684430 0.5126250939 0.1775534582 0.6432779052 0.4635058275 0.7751768496 0.6043305155 0.3095714015
0.6476620874 0.4104199988 1.0336346119 -0.6270600087 0.7223965460 0.2926627521 0.2926627521 0.6476620874 0.4104199988 0.5178545003 0.5191644611 0.9174171900 0.7759678873 0.5046753858 0.6209421219 0.1014662747 0.9255389695
0.0214527526 0.1396943906 -3.3498307315 -2.5221392656 0.3533286856 0.3533286856 0.3533286856 0.0214527526 0.1396943906 0.1727424888 0.1681595147 0.7611011038 0.3986251779 0.1820125437 0.0738419343 0.6603832227 0.1533739712
0.2602445477 0.7355483215 -1.6782881659 1.6488382504 0.2410849688 0.3533286856 0.2410849688 0.2602445477 0.7355483215 0.0341986592 0.2049760374 0.2900491631 0.3889802888 0.3010459536 0.1268253175 0.6949855606 0.4898608309
0.9395084937 0.9030191536 3.0765594562 2.8211340750 0.7223965460 0.3533286856 0.3533286856 0.9395084937 0.9030191536 0.7508145887 0.7772814050 0.3507253906 0.7895709124 0.6182573123 0.7080659250 0.8052494733 0.0464875681
0.9487245686 0.3438574861 3.1410719801 -1.0929975973 0.7223965460 0.2926627521 0.2926627521 0.9487245686 0.3438574861 0.2834512221 0.7136203824 0.5211389932 0.9355770011 0.9492856970 0.2502136891 0.3222438451 0.0788699833
0.8507017245 0.3978740836 2.4549120712 -0.7148814147 0.7223965460 0.2926627521 0.2926627521 0.8507017245 0.3978740836 0.3384492640 0.6407425201 0.5833565459 0.9843043682 0.1366308109 0.8804648306 0.9849560935 0.4475665455
0.8047778590 0.8878049322 2.1334450132 2.7146345253 0.7223965460 0.3533286856 0.3533286856 0.8047778590 0.8878049322 0.1097026443 0.3929195598 0.1947322659 0.4245287571 0.8533367225 0.6511493695 0.7985807221 0.7099157136
0.0607946524 0.6090974089 -3.0744374334 0.7636818621 0.8539978689 0.3533286856 0.3533286856 0.0607946524 0.6090974089 0.4255113361 0.1100626783 0.7788939596 0.0460438928 0.6966035911 0.5126288078 0.2031936512 0.0825064898
0.3539968001 0.1581387331 -1.0220223993 -2.3930288683 0.3533286856 0.3533286856 0.3533286856 0.3539968001 0.1581387331 0.2826315022 0.2900463536 0.0385729518 0.5690879546 0.9542519946 0.8654083951 0.2213477241 0.4329210054
0.2186829147 0.4519782971 -1.9692195972 -0.3361519201 0.3533286856 0.3533286856 0.3533286856 0.2186829147 0.4519782971 0.7259519527 0.1245934855 0.5213259423 0.9801048148 0.8540332975 0.4207910917 0.9859766651 0.4201021287
0.1480156941 0.8369187923 -2.4638901410 2.3584315462 0.8539978689 0.3533286856 0.3533286856 0.1480156941 0.8369187923 0.5381635446 0.2710185217 0.8898270188 0.2305657688 0.1639354470 0.6643355622 0.3740128931 0.2284463230
0.5793651153 0.1824465130 0.5555558073 -2.2228744093 0.3533286856 0.2926627521 0.2926627521 0.5793651153 0.1824465130 0.6094825714 0.5497370984 0.5587761226 0.6456260246 0.5940710920 0.3511411380 0.8572223972 0.4748380310
0.5146538176 0.6314313393 0.1025767231 0.9200193753 0.8539978689 0.2823129957 0.2823129957 0.5146538176 0.6314313393 0.8422512579 0.5883353214 0.7081052372 0.0656624146 0.2783708219 0.7058026537 0.7513511303 0.3055541149
0.0173055699 0.6995304952 -3.3788610105 1.3967134664 0.8539978689 0.2384404813 0.2384404813 0.0173055699 0.6995304952 0.1785669030 0.6815301571 0.2220921896 0.1502593254 0.4221500211 0.5172194561 0.1016741646 0.1973159697
0.0839950055 0.2065087547 -2.9120349614 -2.0544387169 0.3533286856 0.2384404813 0.2384404813 0.0839950055 0.2065087547 0.1644724656 0.8515405109 0.4934651268 0.3289125097 0.8103942415 0.4438679404 0.2624356271 0.7022512844
0.7715482599 0.1162717108 1.9008378194 -2.6860980242 0.3189115215 0.2926627521 0.2926627521 0.7715482599 0.1162717108 0.0164877226 0.1065995304 0.0616048113 0.4103424426 0.5722569346 0.3891729437 0.8380355975 0.7625725271
0.7075092543 0.7279328704 1.4525647799 1.5955300927 0.7223965460 0.3533286856 0.3533286856 0.7075092543 0.7279328704 0.0847225391 0.1963330194 0.8454253261 0.5442680928 0.4962984920 0.7755450505 0.7260713180 0.2815740556
0.7227658525 0.4802495755 1.5593609672 -0.1382529714 0.7223965460 0.2926627521 0.2926627521 0.7227658525 0.4802495755 0.4660528286 0.0177220783 0.1926188405 0.4781709656 0.5994521833 0.3436639427 0.7857148402 0.6800647423
0.4222339733 0.1048235987 -0.5443621871 -2.7662348090 0.2482352958 0.2384404813 0.2384404813 0.4222339733 0.1048235987 0.6868943179 0.9679763784 0.2975462298 0.9879139645 0.3964423333 0.2169015895 0.2016618925 0.2636302930
0.5918807585 0.5057352742 0.6431653095 0.0401469195 0.8539978689 0.2823129957 0.2823129957 0.5918807585 0.5057352742 0.8749351775 0.4540061479 0.8833985796 0.8997803336 0.5797746491 0.5899023373 0.9596388727 0.5701581652
0.9438152434 0.0182530451 3.1067067037 -3.3722286846 0.6265768116 0.2524288759 0.2524288759 0.9438152434 0.0182530451 0.8872993898 0.6480070992 0.9019516693 0.2332392300 0.0427905751 0.0380066575 0.6141280347 0.3564105796
0.4330640121 0.4183461438 -0.4685519154 -0.5715769935 0.9416939355 1.0066805960 0.9416939355 0.4330640121 0.4183461438 0.0012979752 0.4645692799 0.6417711968 0.9950957895 0.3406715190 0.5624340931 0.1527524412 0.1751551375
0.1899534216 0.5779172707 -2.1703260485 0.5454208948 0.8539978689 0.2384404813 0.2384404813 0.1899534216 0.5779172707 0.8991787077 0.6256831561 0.0718224328 0.1608348293 0.9311641207 0.0403359581 0.5870027858 0.1573680019
0.1703070075 0.9586664921 -2.3078509475 3.2106654447 0.8539978689 0.4612198230 0.4612198230 0.1703070075 0.9586664921 0.1673160823 0.4073366869 0.3322755208 0.8133259377 0.5780647902 0.4878983900 0.7212268280 0.8846543002
0.9326656873 0.1957665729 3.0286598110 -2.1296339897 0.7223965460 0.2926627521 0.2926627521 0.9326656873 0.1957665729 0.5941588983 0.3810677293 0.1460071630 0.5566935266 0.7712355213 0.3219901159 0.5435556197 0.0843427413
0.2032086168 0.7186351447 -2.0775396824 1.5304460131 0.8539978689 0.3533286856 0.3533286856 0.2032086168 0.7186351447 0.6939168855 0.2193130881 0.1418849123 0.6061188018 0.3684609899 0.2209292114 0.9455679561 0.9885165490
0.1680359142 0.7419115149 -2.3237486005 1.6933806040 0.8539978689 0.3533286856 0.3533286856 0.1680359142 0.7419115149 0.5937975868 0.2572360498 0.7090210857 0.6883711858 0.6462850195 0.3634233771 0.0449465450 0.0483031234
0.4405595687 0.1651944473 -0.4160830190 -2.3436388687 0.3533286856 0.3533286856 0.3533286856 0.4405595687 0.1651944473 0.9979341786 0.2606220486 0.3764060452 0.6345519987 0.3549051213 0.8505860588 0.3656086408 0.5402170656
0.7682020816 0.5292864285 1.8774145712 0.2050049997 0.2436262218 0.3533286856 0.2436262218 0.7682020816 0.5292864285 0.0431111739 0.8358220286 0.0745108692 0.3195138722 0.9897666436 0.0238901045 0.2961576848 0.3559321892
0.6827176989 0.9865673854 1.2790238926 3.4059716978 0.7223965460 0.3533286856 0.3533286856 0.6827176989 0.9865673854 0.1416113335 0.4597460212 0.8736863612 0.3913390173 0.7012027945 0.7360180767 0.1847138785 0.3398905627
0.7327639082 0.4333308350 1.6293473575 -0.4666841548 0.7223965460 0.8152642825 0.7223965460 0.7327639082 0.4333308350 0.9692260709 0.1470689031 0.6063873298 0.4496725298 0.1914451026 0.8923243561 0.0169153918 0.8731632503
0.8014346131 0.2491634587 2.1100422916 -1.7558557892 0.7223965460 0.2926627521 0.2926627521 0.8014346131 0.2491634587 0.1251729646 0.0539869060 0.4324027194 0.2291993543 0.3458582882 0.4428402950 0.9976204079 0.5033030174
0.7192864699 0.3239164561 1.5350052896 -1.2325848072 0.7223965460 0.2926627521 0.2926627521 0.7192864699 0.3239164561 0.7750239115 0.1208962684 0.0827912733 0.2508153496 0.0355887807 0.8781782345 0.2689083189 0.4314955555
0.7759376423 0.2215570212 1.9315634961 -1.9491008519 0.7223965460 0.2926627521 0.2926627521 0.7759376423 0.2215570212 0.5517833371 0.4306753113 0.6065424124 0.2219877411 0.3980230255 0.9712916299 0.1408306662 0.6426527181
0.3864339046 0.5667920927 -0.7949626675 0.4675446486 0.8539978689 0.3533286856 0.3533286856 0.3864339046 0.5667920927 0.7713003744 0.1575093088 0.8707501816 0.0150058547 0.6357478385 0.1153792115 0.7173523289 0.0542563960
0.0673320821 0.6448603353 -3.0286754256 1.0140223473 0.8539978689 0.3533286856 0.3533286856 0.0673320821 0.6448603353 0.6233652809 0.2357789395 0.9345593664 0.4795717213 0.7513786016 0.3532095600 0.6676443898 0.3570514389
0.5573843845 0.6801768818 0.4016906915 1.2612381729 0.3264962690 0.3533286856 0.3264962690 0.5573843845 0.6801768818 0.6739195210 0.8797739481 0.5059102206 0.1727527050 0.1194952365 0.8358006316 0.5893381291 0.3885182317
0.3189693169 0.2042415007 -1.2672147820 -2.0703094952 0.3533286856 0.2384404813 0.2384404813 0.3189693169 0.2042415007 0.5891827757 0.6614915405 0.4728484944 0.0618025931 0.9442550160 0.3791934515 0.5982179433 0.2991593457
0.3361368080 0.5422276364 -1.1470423438 0.2955934550 0.8539978689 0.3533286856 0.3533286856 0.3361368080 0.5422276364 0.4821949257 0.1624597242 0.4991051995 0.7697589907 0.6723506154 0.7582743694 0.0077174151 0.7251062297
0.2174511046 0.4288765731 -1.9778422678 -0.4978639881 0.3533286856 0.2384404813 0.2384404813 0.2174511046 0.4288765731 0.8985379658 0.8681527146 0.8099496682 0.2080596860 0.9696436817 0.7662126430 0.8534386385 0.2784456771
0.8495242454 0.7677679453 2.4466697176 1.8743756170 0.7223965460 0.3533286856 0.3533286856 0.8495242454 0.7677679453 0.1851532103 0.5496938715 0.8914652777 0.2738760351 0.7708453400 0.4321054830 0.2745032791 0.5803376195
0.1890518820 0.6206567381 -2.1766368263 0.8445971664 0.8539978689 0.2384404813 0.2384404813 0.1890518820 0.6206567381 0.9249036789 0.5064641102 0.0994856879 0.3147832941 0.3796654371 0.8153626162 0.9027770954 0.8685961736
0.8392133562 0.4869564337 2.3744934937 -0.0913049639 0.7223965460 0.2926627521 0.2926627521 0.8392133562 0.4869564337 0.5254931739 0.3675692427 0.4721203758 0.3794319211 0.5474266214 0.1485999735 0.1173893557 0.1204835661
0.7071660109 0.5876591844 1.4501620761 0.6136142906 0.7223965460 0.2911375223 0.2911375223 0.7071660109 0.5876591844 0.1376175019 0.0327584764 0.9834645442 0.2664310786 0.3587868877 0.4079235992 0.7990383634 0.7162492627
0.1506781911 0.1876138876 -2.4452526624 -2.1867027868 0.3533286856 0.2384404813 0.2384404813 0.1506781911 0.1876138876 0.9508147691 0.8915803226 0.9542775450 0.0967243705 0.9967538293 0.3086694331 0.0187969988 0.1166837565
0.6936138043 0.0594829056 1.3552966301 -3.0836196608 0.3189115215 0.2926627521 0.2926627521 0.6936138043 0.0594829056 0.0382051890 0.7865539902 0.8296196177 0.3816800488 0.7859590409 0.2060724999 0.6792772070 0.9337828597
0.7771396513 0.2257089548 1.9399775593 -1.9200373167 0.7223965460 0.2926627521 0.2926627521 0.7771396513 0.2257089548 0.4647865430 0.7611865027 0.2057331044 0.2023394520 0.7501325527 0.8065691587 0.3365167375 0.7925441226
0.6548605866 0.7664441561 1.0840241059 1.8651090924 0.7223965460 0.3533286856 0.3533286856 0.6548605866 0.7664441561 0.7207117006 0.1243079662 0.6320602448 0.0379770408 0.4690366363 0.4622282851 0.0756346329 0.2374025539
0.4186922726 0.1125752847 -0.5691540915 -2.7119730071 0.3533286856 0.3533286856 0.3533286856 0.4186922726 0.1125752847 0.4748422464 0.1263401075 0.6513752346 0.7382369892 0.5291705860 0.8931155859 0.2676740164 0.5009977944
0.0334173082 0.0834353951 -3.2660788426 -2.9159522345 0.2482352958 0.2384404813 0.2384404813 0.0334173082 0.0834353951 0.3214715032 0.9419890556 0.0908776298 0.1405554917 0.1193126186 0.9707353414 0.7687122669 0.9629050674
0.9518820311 0.1935014402 3.1631742174 -2.1454899188 0.7223965460 0.2926627521 0.2926627521 0.9518820311 0.1935014402 0.4204636013 0.4597843183 0.8482619012 0.0040625070 0.2990120922 0.8205817237 0.1712511499 0.2022601675
0.5051767648 0.2983856873 0.0362373539 -1.4113001889 0.3533286856 0.2926627521 0.2926627521 0.5051767648 0.2983856873 0.7539136789 0.1658607490 0.8328465804 0.7035713622 0.6567915904 0.4159660525 0.7243457925 0.6682781140
0.4008367021 0.2188026973 -0.6941430856 -1.9683811188 0.3533286856 0.3533286856 0.3533286856 0.4008367021 0.2188026973 0.4196401969 0.4611322281 0.7331005926 0.8553496665 0.2536813418 0.8511102958 0.0386812372 0.8849392811
0.9505068717 0.8732276524 3.1535481017 2.6125935666 0.7223965460 0.3533286856 0.3533286856 0.9505068717 0.8732276524 0.3225069584 0.3496167859 0.1606429304 0.6940337138 0.6863542371 0.1573264790 0.5642433014 0.2045833544
0.4901206776 0.4693640458 -0.0691552565 -0.2144516797 0.3533286856 0.2384404813 0.2384404813 0.4901206776 0.4693640458 0.5529698785 0.7420243731 0.1337350312 0.6945302857 0.0457718226 0.5750366179 0.3863535044 0.8370827325
0.9521440655 0.6625269296 3.1650084588 1.1376885072 0.7223965460 0.3533286856 0.3533286856 0.9521440655 0.6625269296 0.5000886706 0.7754083880 0.3223483658 0.2386497579 0.1205508684 0.7088713407 0.7401143696 0.1470750786
0.6574584314 0.9746273683 1.1022090196 3.3223915783 0.7223965460 0.3533286856 0.3533286856 0.6574584314 0.9746273683 0.7511360839 0.0883065951 0.3814349943 0.0277103169 0.2129564580 0.4806142664 0.9282834721 0.2986551835
0.0982218049 0.9082016986 -2.8124473660 2.8574118903 0.8539978689 0.2603727860 0.2603727860 0.0982218049 0.9082016986 0.6049076140 0.1286357250 0.2935377231 0.3392945671 0.0640274332 0.0204984995 0.7446684530 0.4877623687
0.5018245484 0.0883062840 0.0127718386 -2.8818560117 0.3533286856 0.2926627521 0.2926627521 0.5018245484 0.0883062840 0.2341336033 0.1834735144 0.5356621349 0.8317142197 0.6908305626 0.3110651493 0.4101410626 0.2880497454
0.9795236025 0.3913593003 3.3566652175 -0.7604848976 0.7223965460 0.8152642825 0.7223965460 0.9795236025 0.3913593003 0.9727122796 0.2099184988 0.7182296353 0.7209164589 0.5674312813 0.6072153060 0.3032332783 0.9916031267
0.7277745974 0.1288496129 1.5944221817 -2.5980527095 0.2416969495 0.8152642825 0.2416969495 0.7277745974 0.1288496129 0.8862880544 0.0562581640 0.7712259386 0.9959377137 0.4534569113 0.0395844580 0.4426401479 0.0432667603
0.9455003714 0.9439592405 3.1185026001 3.1077146835 0.7223965460 0.3533286856 0.3533286856 0.9455003714 0.9439592405 0.8350925257 0.2153774588 0.3101889531 0.8514134544 0.3076778357 0.5568278857 0.2042985633 0.9752095404
0.8897424753 0.2942956096 2.7281973272 -1.4399307329 0.7223965460 0.2926627521 0.2926627521 0.8897424753 0.2942956096 0.0859712498 0.4393907400 0.3082462369 0.0594116452 0.2501076996 0.2422354620 0.4973970952 0.0657948416
0.1595765886 0.3100829806 -2.3829638801 -1.3294191361 0.3533286856 0.2384404813 0.2384404813 0.1595765886 0.3100829806 0.7391108733 0.7315808266 0.2548133061 0.3357275228 0.0812467614 0.1461345494 0.8278352575 0.0614512121
0.4438599526 0.8701693574 -0.3929803317 2.5911855015 0.8539978689 0.2384404813 0.2384404813 0.4438599526 0.8701693574 0.0944830121 0.8471778409 0.8641089240 0.1113598751 0.5087013524 0.3697046162 0.8966422028 0.1919982413
0.9388510539 0.1926311653 3.0719573771 -2.1515818426 0.7223965460 0.2926627521 0.2926627521 0.9388510539 0.1926311653 0.8778858581 0.1334532691 0.9647610508 0.6085091789 0.8897213835 0.4725569284 0.5593240711 0.0578150377
0.6437237895 0.0179526699 1.0060665266 -3.3743313108 0.2416969495 0.2926627521 0.2416969495 0.6437237895 0.0179526699 0.8722806934 0.4592560618 0.3294245976 0.2847167397 0.7972627111 0.0849551575 0.4859444874 0.7162646780
