# from_x0 from_x1 to_x0 to_x1 length
0.4984649902 1.1390236071 0.0891387034 -0.7995613555 1.2115922288
0.7328967120 1.1108781326 0.0891387034 -0.7995613555 1.1718758943
0.6282691515 1.7227631789 0.0891387034 -0.7995613555 1.2354501492
0.7165487092 1.2944291287 0.0891387034 -0.7995613555 1.1820279389
0.6928249685 1.5287785927 0.0891387034 -0.7995613555 1.2295165284
0.3493511412 1.5704937184 0.0891387034 -0.7995613555 1.2306830354
0.4175286798 1.3416500799 0.0891387034 -0.7995613555 1.2433932412
0.5385674699 1.8507911211 0.0891387034 -0.7995613555 1.2767807829
0.3264823389 1.3581244626 0.0891387034 -0.7995613555 1.1788100421
0.0345906562 1.2212701410 0.0891387034 -0.7995613555 1.1941046548
0.3967418386 1.2561141010 0.0891387034 -0.7995613555 1.2323393909
0.3337764504 1.5811386822 0.0891387034 -0.7995613555 1.2131311667
0.4043695211 1.1132412186 0.0891387034 -0.7995613555 1.1795627067
0.4236526700 1.4735632452 0.0891387034 -0.7995613555 1.2030761155
0.3415077877 1.1766096197 0.0891387034 -0.7995613555 1.2252285943
0.0818142215 1.4574655206 0.0891387034 -0.7995613555 1.2101863112
0.2655308157 1.8204506048 0.0891387034 -0.7995613555 1.2659713003
0.3505192973 1.3253157010 0.0891387034 -0.7995613555 1.2399843114
0.5145287659 1.5269752978 0.0891387034 -0.7995613555 1.2167749349
0.2987709875 1.5061664876 0.0891387034 -0.7995613555 1.2388104389
0.3156876421 1.1002281000 0.0891387034 -0.7995613555 1.2392507896
0.3182864176 1.4656087672 0.0891387034 -0.7995613555 1.1915432125
0.1554868835 1.7030827134 0.0891387034 -0.7995613555 1.2439127957
0.4868619304 1.1490936117 0.0891387034 -0.7995613555 1.2068965987
0.5508535467 1.3135174888 0.0891387034 -0.7995613555 1.2517509253
0.3715467404 1.5185300487 0.0891387034 -0.7995613555 1.2221490947
0.3489846118 3.5000000000 0.1471110904 -0.0505552615 1.3100460706
0.7408042448 3.2872238883 0.1471110904 -0.0505552615 1.3040189771
0.3309918985 3.4179510191 0.1471110904 -0.0505552615 1.2907534609
0.5771319086 3.5000000000 0.1471110904 -0.0505552615 1.3440211004
0.2117212059 3.5000000000 0.1471110904 -0.0505552615 1.3332685187
0.2786958674 3.3213575422 0.1471110904 -0.0505552615 1.3300229973
0.4655806537 3.2018183929 0.1471110904 -0.0505552615 1.3050475561
0.2680767937 3.3862644945 0.1471110904 -0.0505552615 1.3151710895
0.2230236572 3.4369839975 0.1471110904 -0.0505552615 1.3301948108
0.1254856599 3.5000000000 0.1471110904 -0.0505552615 1.3283406307
0.4808686609 3.5000000000 0.1471110904 -0.0505552615 1.3218979202
0.0430085240 3.4790559897 0.1471110904 -0.0505552615 1.3624742457
0.5311469973 3.1014465421 0.1471110904 -0.0505552615 1.2917805150
0.1611643887 3.5000000000 0.1471110904 -0.0505552615 1.3284399918
0.0112761760 3.4427752985 0.1471110904 -0.0505552615 1.3126559683
0.3186545754 3.4977108138 0.1471110904 -0.0505552615 1.3316933705
0.2855812558 3.2368842381 0.1471110904 -0.0505552615 1.3123103161
0.4391660924 3.4866851528 0.1471110904 -0.0505552615 1.3233793265
0.1764311604 2.9642509699 0.1471110904 -0.0505552615 1.3194863045
0.0726072000 3.5000000000 0.1471110904 -0.0505552615 1.3083219292
0.6327628239 2.4207841930 -0.8921307925 -0.3164223586 1.2189500284
0.4553041092 1.8570469215 -0.6170152828 -2.2119246402 1.2133383333
0.5756298972 2.1214025175 -0.8921307925 -0.3164223586 1.2355249035
0.3132456682 2.2144442540 -0.6170152828 -2.2119246402 1.2551054710
0.5656736874 2.2864443894 -0.8921307925 -0.3164223586 1.2694632963
0.4044895136 2.4567030170 -0.8921307925 -0.3164223586 1.3098812911
0.3190805434 2.0549242728 -0.8921307925 -0.3164223586 1.2512863485
0.4729767009 2.3080141874 -0.8921307925 -0.3164223586 1.2564324822
0.1723683361 2.2266107647 -0.8921307925 -0.3164223586 1.2166689474
0.6294897215 2.1963780423 -0.6170152828 -2.2119246402 1.2304534745
0.1585411009 2.1001820396 -0.8921307925 -0.3164223586 1.1902466721
0.1160937855 1.5041079622 -0.6170152828 -2.2119246402 1.1959294356
0.5624127291 1.7988134077 -0.6170152828 -2.2119246402 1.2364118223
0.4643065768 1.8754264755 -0.6170152828 -2.2119246402 1.2251284396
0.3229920171 1.9396158107 -0.6170152828 -2.2119246402 1.2476582548
0.4199493205 2.1569427407 -0.8921307925 -0.3164223586 1.2387141541
0.3569958198 2.2045700423 -0.8921307925 -0.3164223586 1.2252710017
0.5997225039 2.3862988797 -0.8921307925 -0.3164223586 1.2904537979
0.5731935159 2.4217460087 -0.6170152828 -2.2119246402 1.2431154152
0.4048111473 1.9527636433 -0.6170152828 -2.2119246402 1.2480287921
0.2951428149 3.3527419546 0.1471110904 -0.0505552615 1.3103573534
0.3010748417 3.3768104286 0.1471110904 -0.0505552615 1.3083976387
0.2877928482 3.5000000000 0.1471110904 -0.0505552615 1.3048569460
0.5124729868 3.4865364635 0.1471110904 -0.0505552615 1.3248507568
0.5372179866 3.5000000000 0.1471110904 -0.0505552615 1.3315263798
0.4054992389 3.3771138815 0.1471110904 -0.0505552615 1.3020187851
0.1408518421 3.4202657962 0.1471110904 -0.0505552615 1.3458039884
0.3020016776 3.5000000000 0.1471110904 -0.0505552615 1.3198169730
0.1390429103 3.2553511755 0.1471110904 -0.0505552615 1.2993564488
0.1219016642 1.3358949451 0.0891387034 -0.7995613555 1.2062595382
0.4271610185 3.4003003080 0.1471110904 -0.0505552615 1.3473485712
0.1819015262 1.7999215304 -0.1211099219 -0.8826773297 1.1988896327
0.0409389364 2.4197678036 -0.8921307925 -0.3164223586 1.2513907789
0.1416339142 1.5543009034 0.0891387034 -0.7995613555 1.1961973898
0.3454201457 1.7430113605 0.0891387034 -0.7995613555 1.2003533048
0.0825300009 3.1653218769 0.0891387034 -0.7995613555 1.1675778172
0.3141193227 1.5472598078 0.0891387034 -0.7995613555 1.2331384879
0.6663609499 0.4270145209 -0.4436433926 -0.6274707669 1.1500057351
0.6927890946 1.3068426887 0.0891387034 -0.7995613555 1.1579139298
0.1530496947 3.5000000000 0.1471110904 -0.0505552615 1.3057549958
0.2570701409 3.4413453342 0.1471110904 -0.0505552615 1.3079949840
0.2803996726 3.5000000000 0.1471110904 -0.0505552615 1.3191025661
0.1411826830 3.5000000000 0.1471110904 -0.0505552615 1.3173068225
0.4234982202 3.2582849183 0.1471110904 -0.0505552615 1.2767845273
0.3744271309 3.5000000000 0.1471110904 -0.0505552615 1.3155276536
0.1354332536 3.5000000000 0.1471110904 -0.0505552615 1.3234218629
0.4227065854 3.2041161056 0.1471110904 -0.0505552615 1.3016777360
0.5744065677 3.1805105737 0.1471110904 -0.0505552615 1.2910807524
0.2129443719 3.5000000000 0.1471110904 -0.0505552615 1.3147657871
0.1790716828 3.5000000000 0.1471110904 -0.0505552615 1.3431616786
0.3365966071 3.3777284514 0.1471110904 -0.0505552615 1.2910256510
0.1731668755 3.4506159441 0.1471110904 -0.0505552615 1.3001692371
0.0385803341 3.4221565367 0.1471110904 -0.0505552615 1.3207632686
0.4789274330 3.5000000000 0.1471110904 -0.0505552615 1.2756625342
0.2920705259 3.4630079866 0.1471110904 -0.0505552615 1.3189713653
0.5334313186 3.5000000000 0.1471110904 -0.0505552615 1.3162084967
0.4447305095 3.1237495771 0.1471110904 -0.0505552615 1.2871523139
0.1164191953 3.4526032105 0.1471110904 -0.0505552615 1.3253742774
0.3240371577 2.1384128403 -0.6170152828 -2.2119246402 1.2240628809
0.4620074363 2.2636783336 -0.6170152828 -2.2119246402 1.2648997975
0.4832797906 2.1278871943 -0.1211099219 -0.8826773297 1.2499398099
0.2222085855 1.6534849042 -0.6170152828 -2.2119246402 1.2111425865
0.2123853668 2.2253143069 -0.6170152828 -2.2119246402 1.2718481113
0.4699237590 2.5098682223 -0.1211099219 -0.8826773297 1.2444860580
0.1988039313 2.3580600637 -0.6170152828 -2.2119246402 1.2510087346
0.5330461476 1.8731586765 -0.6170152828 -2.2119246402 1.2374563389
0.0604664629 2.2496029200 -0.6170152828 -2.2119246402 1.2526735934
0.4909436612 2.0767693477 -0.6170152828 -2.2119246402 1.2451440534
0.1331982853 2.3189220838 -0.6170152828 -2.2119246402 1.2694230331
0.5443765673 2.3407274208 -0.6170152828 -2.2119246402 1.2719314856
0.3487203492 2.3215045466 -0.6170152828 -2.2119246402 1.2615757763
0.3072319857 2.5104700194 -0.1211099219 -0.8826773297 1.2489902444
0.1302780112 2.4447811381 -0.6170152828 -2.2119246402 1.2451093508
0.4081991430 2.1171418417 -0.6170152828 -2.2119246402 1.2549112540
0.4545404738 2.4208817420 -0.6170152828 -2.2119246402 1.2603335730
0.4706433815 2.2692775994 -0.6170152828 -2.2119246402 1.2437091515
0.3853697088 2.2944316569 -0.1211099219 -0.8826773297 1.2282877854
0.4476027454 2.1391622619 -0.6170152828 -2.2119246402 1.2515143372
0.0232025414 2.0095544908 -0.6170152828 -2.2119246402 1.2490734453
0.5606752137 1.8200635519 -0.8921307925 -0.3164223586 1.2024253781
0.7327205504 2.1894335495 -0.8921307925 -0.3164223586 1.2421592248
0.3364333707 2.5022480732 -0.8921307925 -0.3164223586 1.2419974734
0.6507943660 2.2443201613 -0.8921307925 -0.3164223586 1.2512143516
0.6973603736 2.2780892159 -0.8921307925 -0.3164223586 1.2448375750
0.3728342063 2.0154042800 -0.8921307925 -0.3164223586 1.1672579152
0.1208913051 2.0034160288 -0.8921307925 -0.3164223586 1.2133693099
0.4336164478 2.4052407376 -0.8921307925 -0.3164223586 1.2481600580
0.6382311312 1.7956210105 -0.8921307925 -0.3164223586 1.2105814293
0.6419721668 2.1761879268 -0.8921307925 -0.3164223586 1.2357049598
0.7333046353 2.3803466368 -0.8921307925 -0.3164223586 1.2378727364
0.6496147095 1.5583913199 -0.8921307925 -0.3164223586 1.2108087796
0.5894483480 1.9277514219 -0.8921307925 -0.3164223586 1.2274909369
0.3854648745 1.9200380301 -0.8921307925 -0.3164223586 1.1957910328
0.5211333782 1.9671863543 -0.8921307925 -0.3164223586 1.2515151897
0.5039121250 2.3349750216 -0.8921307925 -0.3164223586 1.2820143179
0.1274932037 1.9879734268 -0.8921307925 -0.3164223586 1.2315689362
0.4491493224 2.0677529512 -0.8921307925 -0.3164223586 1.2526856691
0.4611667789 1.7331107203 -0.6170152828 -2.2119246402 1.2016417581
0.6601254893 1.7105815259 -0.1211099219 -0.8826773297 1.2035137787
0.2582408551 1.8538542745 -0.6170152828 -2.2119246402 1.1825732770
0.3593283278 1.5479910303 -0.6170152828 -2.2119246402 1.2140142753
0.4260900472 1.1221411645 -0.6170152828 -2.2119246402 1.1828977489
0.2976859643 1.5194217156 -0.6170152828 -2.2119246402 1.1962405462
0.6566841893 1.8294437736 -0.6170152828 -2.2119246402 1.2032658170
0.4646385014 1.2709175388 -0.6170152828 -2.2119246402 1.1947452541
0.4707094997 1.5202636923 -0.6170152828 -2.2119246402 1.1949577951
0.6009766619 1.4507650836 -0.6170152828 -2.2119246402 1.2230368467
0.7101577974 1.8029948011 -0.6170152828 -2.2119246402 1.2303754881
0.7126062875 1.8136356042 -0.6170152828 -2.2119246402 1.2059141785
0.3754159231 0.9116888800 -0.6170152828 -2.2119246402 1.1442673039
0.2305862696 1.3988085774 -0.6170152828 -2.2119246402 1.1554686622
0.3465239383 2.0278098744 -0.6170152828 -2.2119246402 1.2028077357
0.3919905368 1.5481685284 -0.6170152828 -2.2119246402 1.1569000548
0.5033080359 1.4897337692 -0.6170152828 -2.2119246402 1.1849606042
0.5954965328 1.6226965097 -0.6170152828 -2.2119246402 1.1979290325
0.4499737210 1.5763572039 -0.6170152828 -2.2119246402 1.2027293497
0.5710644099 1.3595229324 -0.6170152828 -2.2119246402 1.2298274082
0.7308265040 1.2126864376 -0.6170152828 -2.2119246402 1.2097520072
0.6608245177 1.5264389291 -0.6170152828 -2.2119246402 1.2480853143
0.7457871575 1.5421127881 -0.1211099219 -0.8826773297 1.1946820312
0.5790040115 1.5115254465 -0.6170152828 -2.2119246402 1.1840881500
0.3465795938 1.4204698135 -0.6170152828 -2.2119246402 1.2105989868
0.7375546818 1.5126894469 -0.6170152828 -2.2119246402 1.2442174923
0.6692809462 1.4587533724 -0.6170152828 -2.2119246402 1.2528427614
0.7164966316 1.6508875509 -0.6170152828 -2.2119246402 1.2352920462
0.5128488340 2.0971518360 -0.8921307925 -0.3164223586 1.2749842080
0.5842643682 1.6407163882 -0.6170152828 -2.2119246402 1.2549032447
0.3797912056 1.3702562161 -0.6170152828 -2.2119246402 1.2444322154
0.4601385529 1.4863183917 -0.6170152828 -2.2119246402 1.2194706402
0.4945360345 1.0527744365 -0.6170152828 -2.2119246402 1.1875573323
0.6623295256 1.3948829830 -0.6170152828 -2.2119246402 1.2197960169
0.4383453442 1.7150496037 -0.6170152828 -2.2119246402 1.1974249340
0.7330889426 1.7494226826 -0.6170152828 -2.2119246402 1.2608284118
0.1298841862 1.7346339316 -0.6170152828 -2.2119246402 1.2344628474
0.6031447455 1.5674390170 -0.6170152828 -2.2119246402 1.2245741277
0.4278923257 1.7368704700 -0.6170152828 -2.2119246402 1.2452152219
0.0869771024 1.8229378558 -0.6170152828 -2.2119246402 1.1805651739
0.1409064406 1.7401611283 -0.6170152828 -2.2119246402 1.2397261836
0.2134505059 1.5107779362 -0.6170152828 -2.2119246402 1.2253289223
0.2425662756 1.1983868278 -0.6170152828 -2.2119246402 1.1878651218
0.4789031125 1.6498316927 -0.6170152828 -2.2119246402 1.2136905090
0.1892948348 1.6457993794 -0.6170152828 -2.2119246402 1.2191329657
0.1182908233 1.6353289596 -0.6170152828 -2.2119246402 1.2016438565
0.1222618500 1.6338282678 -0.6170152828 -2.2119246402 1.2373667704
0.4311860931 1.3275106190 -0.6170152828 -2.2119246402 1.2068429453
0.2082962451 2.0164739046 -0.6170152828 -2.2119246402 1.2166555721
0.3300456224 1.9527376439 -0.6170152828 -2.2119246402 1.2269635205
0.2870215732 2.1994766053 -0.6170152828 -2.2119246402 1.2323651304
0.2577368440 1.8625241159 -0.6170152828 -2.2119246402 1.2159895823
0.3182728016 2.0055508419 -0.6170152828 -2.2119246402 1.2384359399
0.2618533809 1.6620201580 -0.8921307925 -0.3164223586 1.2287993782
0.4745393687 1.4737901673 -0.6170152828 -2.2119246402 1.1765205702
0.6599253207 1.8359087929 -0.6170152828 -2.2119246402 1.2432433334
0.6778360078 1.9346542823 -0.6170152828 -2.2119246402 1.2382478773
0.2053925226 1.6296091863 -0.6170152828 -2.2119246402 1.1781045368
0.4948620248 1.7697943004 -0.6170152828 -2.2119246402 1.2356376130
0.5180402235 1.7791617269 -0.6170152828 -2.2119246402 1.1577327821
0.1363584101 2.2972259373 -0.8921307925 -0.3164223586 1.2582857260
0.2357641865 2.0120889722 -0.6170152828 -2.2119246402 1.2196341560
0.5187506146 1.6298744678 -0.6170152828 -2.2119246402 1.1646935946
0.3633926775 2.0295023918 -0.6170152828 -2.2119246402 1.2587947406
0.1906899001 1.9892854972 -0.6170152828 -2.2119246402 1.2128734409
0.5486384144 2.0973893646 -0.6170152828 -2.2119246402 1.2212023449
0.6085921892 1.9094752618 -0.6170152828 -2.2119246402 1.2011486081
0.2344534587 1.7066558439 -0.6170152828 -2.2119246402 1.2177277125
0.3692914691 2.3224782015 -0.6170152828 -2.2119246402 1.2627607710
0.1559222203 1.9824532530 -0.8921307925 -0.3164223586 1.2266526660
0.5852004425 2.1046426407 -0.8921307925 -0.3164223586 1.2532298153
0.2337137804 1.8110119710 -0.8921307925 -0.3164223586 1.2156232692
0.6114141160 2.1966430334 -0.8921307925 -0.3164223586 1.2351113798
0.3265729386 2.4956269479 -0.8921307925 -0.3164223586 1.1792634767
0.3206082370 2.4945726561 -0.8921307925 -0.3164223586 1.2020056018
0.7290034410 2.4784931566 -0.8921307925 -0.3164223586 1.2140324923
0.7210587124 2.5797907497 -0.8921307925 -0.3164223586 1.2199596072
0.4606945472 2.3963231292 -0.8921307925 -0.3164223586 1.2151686686
0.7296504975 2.3554114677 -0.8921307925 -0.3164223586 1.2336740231
0.0099736620 2.4406163642 -0.8921307925 -0.3164223586 1.2312061737
0.3580326178 3.4048520543 0.1471110904 -0.0505552615 1.3374409929
0.1160419198 3.2509065724 0.1471110904 -0.0505552615 1.2337431330
0.6353505732 0.2413121506 -0.4436433926 -0.6274707669 1.1635211693
0.5141865058 1.4992949320 -2.2909585607 -1.6796254481 1.2845418785
0.4749220547 2.7750002682 -0.8921307925 -0.3164223586 1.2960542310
0.6908170498 2.7731848519 0.0891387034 -0.7995613555 1.2217429639
0.6498889398 1.1055503079 0.0891387034 -0.7995613555 1.2445139749
0.3063516563 3.4512556672 0.1471110904 -0.0505552615 1.3052149396
0.1138179081 1.1636162675 -0.1211099219 -0.8826773297 1.1704609092
0.2336757578 3.2485038022 0.1471110904 -0.0505552615 1.2823151219
0.3797191195 1.7150280748 -0.6170152828 -2.2119246402 1.1844755485
0.3244529011 1.5516484889 -0.6170152828 -2.2119246402 1.2475799788
0.1748712815 1.7212561398 -0.8921307925 -0.3164223586 1.2265200438
0.2570245253 1.2669510262 -0.6170152828 -2.2119246402 1.1859221690
0.1484796574 1.6245559188 -0.6170152828 -2.2119246402 1.2255254521
0.4706545717 1.5442265739 -0.6170152828 -2.2119246402 1.2164076291
0.0857028871 1.4599911118 -0.6170152828 -2.2119246402 1.2002986506
0.2276222075 1.4503345590 -0.6170152828 -2.2119246402 1.2181316873
0.0060634513 1.5710824967 -0.6170152828 -2.2119246402 1.2522103725
0.4174505227 1.5987414597 -0.6170152828 -2.2119246402 1.2116169042
0.1702644919 1.8309513902 -0.6170152828 -2.2119246402 1.2355728105
0.3220085874 1.6587166777 -0.6170152828 -2.2119246402 1.1845807782
0.2799886457 1.6320742199 -0.6170152828 -2.2119246402 1.1765289411
0.2007552846 1.7010646186 -0.6170152828 -2.2119246402 1.2072895255
0.4549333166 1.8309194353 -0.6170152828 -2.2119246402 1.1960712838
0.6679993762 1.6151350232 -0.6170152828 -2.2119246402 1.2563674750
0.0357139242 1.6753273022 -0.6170152828 -2.2119246402 1.2061425225
0.1042488908 3.5000000000 0.1471110904 -0.0505552615 1.2496281338
0.5125332286 3.3752515995 0.1471110904 -0.0505552615 1.2346055233
0.6397690144 3.3824023870 0.1471110904 -0.0505552615 1.2305684421
0.2477808881 3.5000000000 0.1471110904 -0.0505552615 1.2258384164
0.3629235107 3.2970544812 0.1471110904 -0.0505552615 1.2493372822
0.2231779464 3.5000000000 0.1471110904 -0.0505552615 1.2665468326
0.5082648402 3.5000000000 0.1471110904 -0.0505552615 1.2629222436
0.2559669069 3.2569905492 0.1471110904 -0.0505552615 1.2364003161
0.2508463912 3.5000000000 0.1471110904 -0.0505552615 1.2256297174
0.3028519757 3.4962476075 0.1471110904 -0.0505552615 1.2394982337
0.3048748013 3.4485970978 0.1471110904 -0.0505552615 1.2447421450
0.4315292933 3.5000000000 0.1471110904 -0.0505552615 1.2387735952
0.2785567036 3.4414505099 0.1471110904 -0.0505552615 1.2400470888
0.5012297011 3.4805309207 0.1471110904 -0.0505552615 1.2535702939
0.4260506711 3.5000000000 0.1471110904 -0.0505552615 1.2529167838
0.4661048334 3.4607362271 0.1471110904 -0.0505552615 1.2109560620
0.1699623771 3.5000000000 0.1471110904 -0.0505552615 1.2262553630
0.2800017360 3.5000000000 0.1471110904 -0.0505552615 1.2284753647
0.4255382118 3.3344259907 0.1471110904 -0.0505552615 1.2570591353
0.3118215437 3.0352479775 0.1471110904 -0.0505552615 1.1718066971
0.0777166092 3.5000000000 0.1471110904 -0.0505552615 1.2769312641
0.6505356403 1.3900557623 0.0891387034 -0.7995613555 1.1553028106
0.5355597625 1.2692812059 0.0891387034 -0.7995613555 1.1343459065
0.3611947018 1.1566077212 0.0891387034 -0.7995613555 1.1245247261
0.3235352531 1.4975865656 0.0891387034 -0.7995613555 1.1875253859
0.3529715798 1.2462619493 0.0891387034 -0.7995613555 1.1293384045
0.6745565909 1.6605011416 0.0891387034 -0.7995613555 1.1407208926
0.2388863092 1.2569076931 0.0891387034 -0.7995613555 1.1388598109
0.6049694630 1.3525793265 0.0891387034 -0.7995613555 1.1413980965
0.3867978942 1.5913079089 0.0891387034 -0.7995613555 1.1284027755
0.4616744400 1.6878074298 0.0891387034 -0.7995613555 1.1373045376
0.4531456845 1.3234004682 0.0891387034 -0.7995613555 1.1115921266
0.3972040190 1.0723672561 0.0891387034 -0.7995613555 1.1000548529
0.2421470563 0.9937506801 0.0891387034 -0.7995613555 1.1368059423
0.5343266262 1.1394310117 0.0891387034 -0.7995613555 1.0837441009
0.7254957467 1.5485170162 0.0891387034 -0.7995613555 1.1631611301
0.2293098029 1.5552893237 0.0891387034 -0.7995613555 1.1626222704
0.6322479630 1.1219477552 0.0891387034 -0.7995613555 1.1495953367
0.6693672400 1.5999760432 0.0891387034 -0.7995613555 1.1670177477
0.1930144548 3.5000000000 0.1471110904 -0.0505552615 1.2658592483
0.5127905381 3.2730215930 0.1471110904 -0.0505552615 1.2192742654
0.0489427886 3.2750953595 0.1471110904 -0.0505552615 1.2439992461
0.0855191509 3.5000000000 0.1471110904 -0.0505552615 1.2449404196
