# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3578477412 0.0982492892 -0.9950658114 -2.8122549753 18.5765568269 18.5765568269 18.5765568269 0.3578477412 0.0982492892 0.7807456875
0.3930615230 0.8684582353 -0.7485693393 2.5792076473 15.6220419472 18.5765568269 15.6220419472 0.3930615230 0.8684582353 0.4570542349
0.0794745285 0.0831139123 -2.9436783004 -2.9182026136 18.5765568269 18.5765568269 18.5765568269 0.0794745285 0.0831139123 0.3836927637
0.6618825024 0.2544981015 1.1331775167 -1.7185132898 11.7735109957 18.5765568269 11.7735109957 0.6618825024 0.2544981015 0.2479817812
0.6478317162 0.4178277384 1.0348220134 -0.5752058312 18.5765568269 18.5765568269 18.5765568269 0.6478317162 0.4178277384 0.5427528286
0.2936488566 0.2522904189 -1.4444580040 -1.7339670679 18.5765568269 18.5765568269 18.5765568269 0.2936488566 0.2522904189 0.9255774286
0.6392043193 0.8988582667 0.9744302348 2.7920078670 18.5765568269 18.5765568269 18.5765568269 0.6392043193 0.8988582667 0.7324384081
0.3315037420 0.3338034220 -1.1794738062 -1.1633760458 18.5765568269 18.5765568269 18.5765568269 0.3315037420 0.3338034220 0.6596433107
0.0772139931 0.6368445820 -2.9595020483 0.9579120739 18.5765568269 18.5765568269 18.5765568269 0.0772139931 0.6368445820 0.6617588842
0.1829929731 0.9093620025 -2.2190491885 2.8655340175 18.5765568269 18.5765568269 18.5765568269 0.1829929731 0.9093620025 0.3068756568
0.6971120844 0.4679066319 1.3797845906 -0.2246535764 17.1092037273 18.5765568269 17.1092037273 0.6971120844 0.4679066319 0.2463462339
0.8472470217 0.2177150760 2.4307291522 -1.9759944683 13.7430532575 18.5765568269 13.7430532575 0.8472470217 0.2177150760 0.5667534656
0.2958120770 0.2250248325 -1.4293154611 -1.9248261726 18.5765568269 18.5765568269 18.5765568269 0.2958120770 0.2250248325 0.2633408936
0.0960461956 0.6814794801 -2.8276766308 1.2703563608 18.5765568269 18.5765568269 18.5765568269 0.0960461956 0.6814794801 0.3956303643
0.7473770192 0.5225674795 1.7316391347 0.1579723563 18.5765568269 18.5765568269 18.5765568269 0.7473770192 0.5225674795 0.2567283095
0.7785611749 0.0936843857 1.9499282244 -2.8442092998 18.5765568269 12.8480535163 12.8480535163 0.7785611749 0.0936843857 0.6749907496
0.2034918595 0.4948980652 -2.0755569837 -0.0357135438 18.5765568269 18.5765568269 18.5765568269 0.2034918595 0.4948980652 0.7656768263
0.7451470172 0.9116603976 1.7160291205 2.8816227832 18.5765568269 18.5765568269 18.5765568269 0.7451470172 0.9116603976 0.8747213984
0.9143644260 0.6749865007 2.9005509822 1.2249055046 18.5765568269 21.7235727240 18.5765568269 0.9143644260 0.6749865007 0.0750226078
0.4792121764 0.3228398784 -0.1455147655 -1.2401208514 11.7735109957 18.5765568269 11.7735109957 0.4792121764 0.3228398784 0.1170381873
0.6089835183 0.5904310128 0.7628846282 0.6330170898 18.5765568269 18.5765568269 18.5765568269 0.6089835183 0.5904310128 0.5547166435
0.6938015549 0.5745906024 1.3566108841 0.5221342171 18.5765568269 18.5765568269 18.5765568269 0.6938015549 0.5745906024 0.3608544148
0.1124548211 0.4560512534 -2.7128162524 -0.3076412263 18.5765568269 18.5765568269 18.5765568269 0.1124548211 0.4560512534 0.8453221158
0.8782188923 0.9099714636 2.6475322464 2.8698002451 18.5765568269 18.5765568269 18.5765568269 0.8782188923 0.9099714636 0.1616193619
0.6582493627 0.2475485128 1.1077455391 -1.7671604103 12.1365809633 18.5765568269 12.1365809633 0.6582493627 0.2475485128 0.1649392718
0.9837134737 0.3714310405 3.3859943161 -0.8999827165 13.7430532575 12.8480535163 12.8480535163 0.9837134737 0.3714310405 0.8643042422
0.6256122343 0.1747034517 0.8792856398 -2.2770758379 18.5765568269 16.4029573283 16.4029573283 0.6256122343 0.1747034517 0.8883447865
0.7249510812 0.9651500003 1.5746575687 3.2560500020 18.5765568269 18.5765568269 18.5765568269 0.7249510812 0.9651500003 0.4752084988
0.5628851795 0.9917618938 0.4401962562 3.4423332566 17.1092037273 18.5765568269 17.1092037273 0.5628851795 0.9917618938 0.3356776822
0.1304645243 0.2217234013 -2.5867483299 -1.9479361906 18.5765568269 18.5765568269 18.5765568269 0.1304645243 0.2217234013 0.3017827980
0.1891240032 0.1759218996 -2.1761319774 -2.2685467029 18.5765568269 18.5765568269 18.5765568269 0.1891240032 0.1759218996 0.0242987984
0.9148776541 0.1126345799 2.9041435785 -2.7115579407 13.7430532575 18.5765568269 13.7430532575 0.9148776541 0.1126345799 0.5800020210
0.1881281567 0.4175465581 -2.1831029032 -0.5771740935 18.5765568269 18.5765568269 18.5765568269 0.1881281567 0.4175465581 0.3082114125
0.7069080702 0.8947161750 1.4483564914 2.7630132248 18.5765568269 18.5765568269 18.5765568269 0.7069080702 0.8947161750 0.7295283244
0.0500137378 0.3877286546 -3.1499038356 -0.7858994176 18.5765568269 18.5765568269 18.5765568269 0.0500137378 0.3877286546 0.9964150559
0.6716270692 0.1404634902 1.2013894841 -2.5167555686 11.7735109957 18.5765568269 11.7735109957 0.6716270692 0.1404634902 0.0505246595
0.8072889511 0.1076402024 2.1510226580 -2.7465185829 18.5765568269 18.5765568269 18.5765568269 0.8072889511 0.1076402024 0.4050461141
0.9680101418 0.5846051531 3.2760709929 0.5922360715 15.1693085084 12.9827662235 12.9827662235 0.9680101418 0.5846051531 0.9300215448
0.3615421850 0.8897098869 -0.9692047052 2.7279692080 15.6220419472 13.4715628047 13.4715628047 0.3615421850 0.8897098869 0.1514873935
0.5460375533 0.8749868419 0.3222628730 2.6249078935 18.5765568269 16.9875041725 16.9875041725 0.5460375533 0.8749868419 0.3636248297
0.9015023220 0.0425514338 2.8105162540 -3.2021399632 13.7430532575 12.8480535163 12.8480535163 0.9015023220 0.0425514338 0.9007779772
0.6538393276 0.6850495693 1.0768752931 1.2953469851 17.1092037273 18.5765568269 17.1092037273 0.6538393276 0.6850495693 0.1599597700
0.5434565224 0.7876265039 0.3041956569 2.0133855271 17.1092037273 16.9875041725 16.9875041725 0.5434565224 0.7876265039 0.1017384052
0.6894161685 0.8328103418 1.3259131796 2.3296723928 17.1092037273 18.5765568269 17.1092037273 0.6894161685 0.8328103418 0.2283555573
0.7510284788 0.6198777911 1.7571993517 0.8391445377 18.5765568269 18.5765568269 18.5765568269 0.7510284788 0.6198777911 0.1514785070
0.9892414025 0.2676036120 3.4246898172 -1.6267747163 11.7735109957 18.5765568269 11.7735109957 0.9892414025 0.2676036120 0.1929453044
0.7120201517 0.9438519480 1.4841410622 3.1069636361 18.5765568269 18.5765568269 18.5765568269 0.7120201517 0.9438519480 0.5395342784
0.3004268113 0.4135137106 -1.3970123206 -0.6054040259 18.5765568269 18.5765568269 18.5765568269 0.3004268113 0.4135137106 0.1625233587
0.7626794884 0.2176665737 1.8387564185 -1.9763339842 18.5765568269 18.5765568269 18.5765568269 0.7626794884 0.2176665737 0.3010777412
0.0140054355 0.2247517504 -3.4019619517 -1.9267377472 18.5765568269 26.6394096437 18.5765568269 0.0140054355 0.2247517504 0.9367620606
0.4927289035 0.2031868033 -0.0508976753 -2.0776923772 18.5765568269 16.4029573283 16.4029573283 0.4927289035 0.2031868033 0.8182146735
0.7549222595 0.4590938014 1.7844558167 -0.2863433904 18.5765568269 18.5765568269 18.5765568269 0.7549222595 0.4590938014 0.8655464087
0.2419531820 0.9320301974 -1.8063277261 3.0242113815 18.5765568269 13.4715628047 13.4715628047 0.2419531820 0.9320301974 0.2055984025
0.3154557477 0.7522711675 -1.2918097658 1.7658981725 16.0459346973 18.5765568269 16.0459346973 0.3154557477 0.7522711675 0.5798746461
0.8861002838 0.9840791714 2.7027019865 3.3885541997 15.1693085084 18.5765568269 15.1693085084 0.8861002838 0.9840791714 0.3669861774
0.9616927869 0.9525526526 3.2318495081 3.1678685682 15.1693085084 18.5765568269 15.1693085084 0.9616927869 0.9525526526 0.6367759092
0.9775142787 0.2694971149 3.3425999512 -1.6135201956 13.7430532575 18.5765568269 13.7430532575 0.9775142787 0.2694971149 0.6134281126
0.4007941430 0.1921079972 -0.6944409989 -2.1552440198 18.5765568269 18.5765568269 18.5765568269 0.4007941430 0.1921079972 0.1559994064
0.6203330248 0.5310501905 0.8423311733 0.2173513335 17.1092037273 18.5765568269 17.1092037273 0.6203330248 0.5310501905 0.1805901597
0.1424776756 0.7126794884 -2.5026562705 1.4887564185 18.5765568269 18.5765568269 18.5765568269 0.1424776756 0.7126794884 0.1653222997
0.0137547561 0.6426183058 -3.4037167076 0.9983281405 18.5765568269 18.5765568269 18.5765568269 0.0137547561 0.6426183058 0.0201245995
0.4807602496 0.6745526637 -0.1346782527 1.2218686461 18.5765568269 16.9875041725 16.9875041725 0.4807602496 0.6745526637 0.6326679080
0.0273065641 0.7739526777 -3.3088540513 1.9176687440 18.5765568269 17.3000571193 17.3000571193 0.0273065641 0.7739526777 0.6217168668
0.0884737391 0.6883629705 -2.8806838260 1.3185407933 18.5765568269 18.5765568269 18.5765568269 0.0884737391 0.6883629705 0.7355722353
0.9183510317 0.9285012829 2.9284572220 2.9995089802 18.5765568269 18.5765568269 18.5765568269 0.9183510317 0.9285012829 0.2323319559
0.5255927893 0.6326515641 0.1791495250 0.9285609487 19.9398844099 18.5765568269 18.5765568269 0.5255927893 0.6326515641 0.8585397028
0.9277537558 0.2574527739 2.9942762904 -1.6978305825 13.7430532575 18.5765568269 13.7430532575 0.9277537558 0.2574527739 0.5881673124
0.6320924792 0.0698143486 0.9246473547 -3.0112995600 18.5765568269 16.4029573283 16.4029573283 0.6320924792 0.0698143486 0.7301436837
0.8294034445 0.9257621472 2.3058241112 2.9803350306 18.5765568269 12.9827662235 12.9827662235 0.8294034445 0.9257621472 0.8914082119
0.2900457556 0.0452295122 -1.4696797107 -3.1833934149 18.5765568269 18.5765568269 18.5765568269 0.2900457556 0.0452295122 0.8047016041
0.9778528699 0.9778421244 3.3449700892 3.3448948709 15.1693085084 18.5765568269 15.1693085084 0.9778528699 0.9778421244 0.6643660218
0.9159518039 0.8091002901 2.9116626276 2.1637020308 15.1693085084 18.5765568269 15.1693085084 0.9159518039 0.8091002901 0.5629735796
0.1155262603 0.8569118887 -2.6913161781 2.4983832209 25.1912949974 18.5765568269 18.5765568269 0.1155262603 0.8569118887 0.1389671107
0.1960246994 0.2490711890 -2.1278271041 -1.7565016771 18.5765568269 18.5765568269 18.5765568269 0.1960246994 0.2490711890 0.7253657467
0.8638570691 0.9633579598 2.5469994840 3.2435057184 18.5765568269 18.5765568269 18.5765568269 0.8638570691 0.9633579598 0.3495234405
0.0330858445 0.2897071855 -3.2683990888 -1.4720497016 18.5765568269 18.5765568269 18.5765568269 0.0330858445 0.2897071855 0.1356202768
0.4689865765 0.7875518449 -0.2170939647 2.0128629143 18.5765568269 16.9875041725 16.9875041725 0.4689865765 0.7875518449 0.5434857204
0.3844785389 0.0293000550 -0.8086502278 -3.2948996152 18.5765568269 18.5765568269 18.5765568269 0.3844785389 0.0293000550 0.0003769673
0.9476292646 0.0029720496 3.1334048520 -3.4791956526 13.7430532575 18.5765568269 13.7430532575 0.9476292646 0.0029720496 0.6034042949
0.9903321877 0.5773797802 3.4323253141 0.5416584617 15.1693085084 12.9827662235 12.9827662235 0.9903321877 0.5773797802 0.9284213236
0.2916558263 0.2331075821 -1.4584092157 -1.8682469250 18.5765568269 18.5765568269 18.5765568269 0.2916558263 0.2331075821 0.9500248027
0.6403093080 0.7682009755 0.9821651563 1.8774068282 23.0147856924 18.5765568269 18.5765568269 0.6403093080 0.7682009755 0.5226557448
0.4054807696 0.3923417828 -0.6616346126 -0.7536075201 18.5765568269 20.9082447801 18.5765568269 0.4054807696 0.3923417828 0.9086036295
0.7193196799 0.1448067861 1.5352377595 -2.4863524974 18.5765568269 18.5765568269 18.5765568269 0.7193196799 0.1448067861 0.5202667429
0.7013314402 0.8895231327 1.4093200813 2.7266619289 18.5765568269 18.5765568269 18.5765568269 0.7013314402 0.8895231327 0.4861648598
0.1286462263 0.1272695544 -2.5994764158 -2.6091131193 18.5765568269 18.5765568269 18.5765568269 0.1286462263 0.1272695544 0.3105393789
0.9274618229 0.9515247619 2.9922327603 3.1606733335 18.5765568269 18.5765568269 18.5765568269 0.9274618229 0.9515247619 0.3229208729
0.2898673281 0.5046755811 -1.4709287031 0.0327290674 18.5765568269 18.5765568269 18.5765568269 0.2898673281 0.5046755811 0.8847147164
0.8690548385 0.6408752310 2.5833838694 0.9861266168 15.1693085084 12.9827662235 12.9827662235 0.8690548385 0.6408752310 0.9022689210
0.9052923181 0.7607792625 2.8370462270 1.8254548372 15.1693085084 12.9827662235 12.9827662235 0.9052923181 0.7607792625 0.7847880574
0.5771253083 0.2988599263 0.5398771579 -1.4079805159 18.5765568269 16.4029573283 16.4029573283 0.5771253083 0.2988599263 0.9001166171
0.2316421141 0.0020597585 -1.8785052011 -3.4855816906 18.5765568269 18.5765568269 18.5765568269 0.2316421141 0.0020597585 0.9491304250
0.2081062786 0.1950218813 -2.0432560500 -2.1348468312 18.5765568269 18.5765568269 18.5765568269 0.2081062786 0.1950218813 0.7661414913
0.5903717856 0.2304368698 0.6326024990 -1.8869419111 11.7735109957 18.5765568269 11.7735109957 0.5903717856 0.2304368698 0.0089575170
0.4778927249 0.6591304138 -0.1547509260 1.1139128963 18.5765568269 18.5765568269 18.5765568269 0.4778927249 0.6591304138 0.9542381803
0.1261272000 0.4414329572 -2.6171095997 -0.4099692998 18.5765568269 18.5765568269 18.5765568269 0.1261272000 0.4414329572 0.5215386725
0.3975306146 0.5332766863 -0.7172856976 0.2329368038 18.5765568269 18.5765568269 18.5765568269 0.3975306146 0.5332766863 0.9330291941
0.8270901698 0.3840109265 2.2896311886 -0.8119235148 18.5765568269 12.8480535163 12.8480535163 0.8270901698 0.3840109265 0.9584889742
0.2856190631 0.5395879607 -1.5006665580 0.2771157248 18.5765568269 18.5765568269 18.5765568269 0.2856190631 0.5395879607 0.8142776185
0.6557327710 0.5552671438 1.0901293970 0.3868700066 18.5765568269 18.5765568269 18.5765568269 0.6557327710 0.5552671438 0.5580112373
0.5838693597 0.4565809697 0.5870855179 -0.3039332120 17.1092037273 18.5765568269 17.1092037273 0.5838693597 0.4565809697 0.1334875575
0.4800824725 0.9369103658 -0.1394226925 3.0583725607 17.1092037273 16.9875041725 16.9875041725 0.4800824725 0.9369103658 0.3106961929
0.6209714575 0.7905304359 0.8468002026 2.0337130513 18.6325540467 18.5765568269 18.5765568269 0.6209714575 0.7905304359 0.3807849556
0.6072650412 0.2713400246 0.7508552884 -1.6006198280 18.5765568269 16.4029573283 16.4029573283 0.6072650412 0.2713400246 0.9189649910
0.5793506260 0.1151435189 0.5554543820 -2.6939953680 18.5765568269 16.4029573283 16.4029573283 0.5793506260 0.1151435189 0.7193540520
0.9943425697 0.8795062811 3.4603979877 2.6565439680 31.5273781130 12.9827662235 12.9827662235 0.9943425697 0.8795062811 0.7310399407
0.2463131176 0.6656877665 -1.7758081769 1.1598143655 15.6220419472 13.4715628047 13.4715628047 0.2463131176 0.6656877665 0.0521326624
0.5510606925 0.3369126157 0.3574248472 -1.1416116902 11.7735109957 18.5765568269 11.7735109957 0.5510606925 0.3369126157 0.0454631048
0.2806139094 0.3792754899 -1.5357026343 -0.8450715709 18.5765568269 18.5765568269 18.5765568269 0.2806139094 0.3792754899 0.1514946476
0.7797454895 0.4240806389 1.9582184266 -0.5314355276 11.7735109957 18.5765568269 11.7735109957 0.7797454895 0.4240806389 0.0938143597
0.8914242055 0.6357476822 2.7399694388 0.9502337757 18.5765568269 18.5765568269 18.5765568269 0.8914242055 0.6357476822 0.3175614975
0.4642220164 0.9843517140 -0.2504458851 3.3904619980 18.5765568269 16.9875041725 16.9875041725 0.4642220164 0.9843517140 0.6936159100
0.0387121269 0.1562409936 -3.2290151114 -2.4063130451 18.5765568269 18.5765568269 18.5765568269 0.0387121269 0.1562409936 0.4254717422
0.3116486653 0.9454839397 -1.3184593428 3.1183875778 16.0459346973 18.5765568269 16.0459346973 0.3116486653 0.9454839397 0.5657568879
0.7268481155 0.9706553127 1.5879368086 3.2945871889 18.5765568269 18.5765568269 18.5765568269 0.7268481155 0.9706553127 0.3947568726
0.7064188515 0.9645521599 1.4449319608 3.2518651195 18.5765568269 18.5765568269 18.5765568269 0.7064188515 0.9645521599 0.3495568243
0.1123522855 0.2732035822 -2.7135340016 -1.5875749247 18.5765568269 18.5765568269 18.5765568269 0.1123522855 0.2732035822 0.6093247904
0.4260404182 0.3962504074 -0.5177170728 -0.7262471483 18.5765568269 18.5765568269 18.5765568269 0.4260404182 0.3962504074 0.3036445492
0.5655591593 0.3033803066 0.4589141148 -1.3763378535 11.7735109957 18.5765568269 11.7735109957 0.5655591593 0.3033803066 0.0579869280
0.6931069591 0.8640844250 1.3517487135 2.5485909749 17.1092037273 18.5765568269 17.1092037273 0.6931069591 0.8640844250 0.2247450286
0.1822124526 0.1638674934 -2.2245128315 -2.3529275464 18.5765568269 18.5765568269 18.5765568269 0.1822124526 0.1638674934 0.8504545298
0.7738938272 0.7191344129 1.9172567907 1.5339408904 18.5765568269 18.5765568269 18.5765568269 0.7738938272 0.7191344129 0.6728012515
0.6934861610 0.9814423542 1.3544031272 3.3700964793 18.5765568269 18.5765568269 18.5765568269 0.6934861610 0.9814423542 0.6161241078
0.1079380263 0.4537926936 -2.7444338162 -0.3234511449 18.5765568269 18.5765568269 18.5765568269 0.1079380263 0.4537926936 0.3679984365
0.1481502198 0.0832565517 -2.4629484614 -2.9172041384 18.5765568269 18.5765568269 18.5765568269 0.1481502198 0.0832565517 0.4202586764
0.6592796591 0.6848679764 1.1149576139 1.2940758347 18.5765568269 18.5765568269 18.5765568269 0.6592796591 0.6848679764 0.8613536378
0.0439614917 0.3829431841 -3.1922695584 -0.8193977113 18.5765568269 18.5765568269 18.5765568269 0.0439614917 0.3829431841 0.5813054487
0.6325074901 0.9736192484 0.9275524306 3.3153347389 18.5765568269 18.5765568269 18.5765568269 0.6325074901 0.9736192484 0.6935151648
0.0307855161 0.1376379783 -3.2845013874 -2.5365341518 18.5765568269 18.5765568269 18.5765568269 0.0307855161 0.1376379783 0.8720968258
0.5226911846 0.9005410450 0.1588382924 2.8037873150 18.5765568269 16.9875041725 16.9875041725 0.5226911846 0.9005410450 0.4243734163
0.7024476537 0.5926912202 1.4171335756 0.6488385414 18.5765568269 18.5765568269 18.5765568269 0.7024476537 0.5926912202 0.4730805909
0.1728523354 0.4452789215 -2.2900336522 -0.3830475493 18.5765568269 18.5765568269 18.5765568269 0.1728523354 0.4452789215 0.1589921769
0.0715426350 0.5705990517 -2.9992015552 0.4941933622 18.5765568269 18.5765568269 18.5765568269 0.0715426350 0.5705990517 0.0976002824
0.6342267667 0.9398990633 0.9395873667 3.0792934428 18.5765568269 18.5765568269 18.5765568269 0.6342267667 0.9398990633 0.7905964016
0.9747874824 0.7733482677 3.3235123765 1.9134378739 15.1693085084 18.5765568269 15.1693085084 0.9747874824 0.7733482677 0.6403519182
0.5867340834 0.1854216191 0.6071385838 -2.2020486664 11.7735109957 18.5765568269 11.7735109957 0.5867340834 0.1854216191 0.1399939008
0.1012705060 0.9490116399 -2.7911064578 3.1430814794 18.5765568269 18.5765568269 18.5765568269 0.1012705060 0.9490116399 0.2494900662
0.7556237513 0.3002952272 1.7893662592 -1.3979334099 18.5765568269 18.5765568269 18.5765568269 0.7556237513 0.3002952272 0.5869752991
0.6434279573 0.0791753398 1.0039957008 -2.9457726214 18.5765568269 18.7757907339 18.5765568269 0.6434279573 0.0791753398 0.5548209536
0.4651954749 0.5549314881 -0.2436316759 0.3845204170 18.5765568269 16.9875041725 16.9875041725 0.4651954749 0.5549314881 0.4481669345
0.7329404693 0.0467768078 1.6305832850 -3.1725623454 18.5765568269 12.8480535163 12.8480535163 0.7329404693 0.0467768078 0.7126223977
