# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6685904867 0.6811402987 1.1801334069 1.2679820906 42.4405447435 39.0023388587 39.0023388587 0.6685904867 0.6811402987 0.1754336090 0.3593796177 0.3499714038
0.6970958102 0.7062412148 1.3796706712 1.4436885038 40.9331723641 38.3992216553 38.3992216553 0.6970958102 0.7062412148 0.1830927117 0.4095749934 0.3923590588
0.6681507183 0.6774878092 1.1770550279 1.2424146642 37.2699594107 44.4127208153 37.2699594107 0.6681507183 0.6774878092 0.2153658940 0.3529872462 0.3482481053
0.6847651111 0.6946908996 1.2933557776 1.3628362974 56.8109593786 36.5494327750 36.5494327750 0.6847651111 0.6946908996 0.1760914080 0.3351352884 0.3483767795
0.7285163822 0.7108845625 1.5996146756 1.4761919378 50.2369551308 35.9427027426 35.9427027426 0.7285163822 0.7108845625 0.1754244331 0.3266537613 0.3664235409
0.7045431790 0.6976100731 1.4318022530 1.3832705115 73.4986002347 33.9318887109 33.9318887109 0.7045431790 0.6976100731 0.1657035251 0.3711457071 0.3420370389
0.6870748146 0.6744708702 1.3095237023 1.2212960911 36.7872278883 33.5190219686 33.5190219686 0.6870748146 0.6744708702 0.1770665340 0.3050270698 0.3396374868
0.7255771836 0.6979160055 1.5790402849 1.3854120386 42.5135997314 32.7473142329 32.7473142329 0.7255771836 0.6979160055 0.1761587117 0.3189311718 0.3496838490
0.6937158134 0.7104544732 1.3560106939 1.4731813124 57.2271825143 31.8860669756 31.8860669756 0.6937158134 0.7104544732 0.1829586319 0.3357478675 0.3910560462
0.7007242015 0.6911531380 1.4050694108 1.3380719660 34.7599376807 31.3694050932 31.3694050932 0.7007242015 0.6911531380 0.2062921556 0.2722777113 0.3823115061
0.7448934139 0.6856906531 1.7142538976 1.2998345718 29.6816585380 53.0201111286 29.6816585380 0.7448934139 0.6856906531 0.2054083615 0.3681083275 0.4219280647
0.6694958238 0.6754961946 1.1864707663 1.2284733621 37.1397734771 29.4886655360 29.4886655360 0.6694958238 0.6754961946 0.2270324542 0.3831493562 0.3710605127
0.7212631398 0.6802050762 1.5488419784 1.2614355336 29.1495479508 31.4685150243 29.1495479508 0.7212631398 0.6802050762 0.1740843918 0.3032026407 0.3725760534
0.6665941224 0.6962635266 1.1661588567 1.3738446865 29.1311423544 58.8532721317 29.1311423544 0.6665941224 0.6962635266 0.2114946970 0.3271089991 0.3440997343
0.6882632731 0.6825422509 1.3178429120 1.2777957563 59.9133040722 29.0618190028 29.0618190028 0.6882632731 0.6825422509 0.2335255109 0.3729478837 0.3706665850
0.6776088216 0.6707659969 1.2432617512 1.1953619781 39.1619405453 28.5324701263 28.5324701263 0.6776088216 0.6707659969 0.1859010100 0.3618333555 0.2833037885
0.6967166630 0.6806023862 1.3770166407 1.2642167033 59.6867041787 28.3296314768 28.3296314768 0.6967166630 0.6806023862 0.2323800707 0.3370304005 0.3492699663
0.7584701245 0.7152385357 1.8092908713 1.5066697501 27.1957698370 37.0288395086 27.1957698370 0.7584701245 0.7152385357 0.1920102333 0.3612849723 0.3571669284
0.7253471939 0.7160577938 1.5774303576 1.5124045564 59.9962462088 27.0810321817 27.0810321817 0.7253471939 0.7160577938 0.1794868594 0.3567668805 0.3119110566
0.6962310068 0.7102582498 1.3736170478 1.4718077485 27.9566989101 26.9847133482 26.9847133482 0.6962310068 0.7102582498 0.2226508126 0.3600715255 0.4525320247
0.6883324041 0.7155606786 1.3183268285 1.5089247503 26.7082322655 40.1282717928 26.7082322655 0.6883324041 0.7155606786 0.2268621854 0.3912573247 0.3675462676
0.7201229370 0.6664937761 1.5408605587 1.1654564327 33.7931973666 26.5735310552 26.5735310552 0.7201229370 0.6664937761 0.2122029590 0.3668882678 0.4757294944
0.7073737354 0.7063452595 1.4516161477 1.4444168164 54.2903260532 33.0807466478 33.0807466478 0.7073737354 0.7063452595 0.2392488133 0.3648820713 0.3851119604
0.0740925541 0.1060402214 -2.9813521214 -2.7577184504 28.1951146955 11.4009190190 11.4009190190 0.0740925541 0.1060402214 0.1132840478 0.1017061255 0.5597099274
0.5070536139 0.7617294075 0.0493752970 1.8321058528 13.1887669061 11.4009190190 11.4009190190 0.5070536139 0.7617294075 0.4334871642 0.7293948569 0.3075565592
0.2375010365 0.0000000000 -1.8374927448 -3.5000000000 12.6135549894 11.4009190190 11.4009190190 0.2375010365 0.0000000000 1.0000000000 0.5125798058 0.2948596119
0.6505744380 0.7938109435 1.0540210660 2.0566766045 11.4009190190 11.4009190190 11.4009190190 0.6505744380 0.7938109435 0.0400761683 0.3042942626 0.6037930179
0.4156902541 0.0637909803 -0.5901682215 -3.0534631382 11.4009190190 34.0827510913 11.4009190190 0.4156902541 0.0637909803 0.6718038654 0.1210497674 0.4657061520
0.3319803161 0.0239986526 -1.1761377870 -3.3320094318 11.4009190190 14.7839997500 11.4009190190 0.3319803161 0.0239986526 0.6512025236 0.0689078155 0.4184705796
0.2009751514 0.9148562298 -2.0931739404 2.9039936087 11.4009190190 11.4415546220 11.4009190190 0.2009751514 0.9148562298 0.5056591611 0.8350673754 0.4432287758
0.3540702645 0.8779576160 -1.0215081484 2.6457033122 11.4009190190 11.4009190190 11.4009190190 0.3540702645 0.8779576160 0.3674812476 0.0000000000 0.0000000000
0.5970797885 0.8012433925 0.6795585193 2.1087037473 11.4009190190 11.4009190190 11.4009190190 0.5970797885 0.8012433925 0.2516777905 0.4888663394 0.5075615783
0.6800484396 0.8837465597 1.2603390773 2.6862259178 7.9381039349 11.4009190190 7.9381039349 0.6800484396 0.8837465597 0.1500978503 0.1280439335 0.3151433805
1.0000000000 0.4310751296 3.5000000000 -0.4824740927 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.4310751296 1.0000000000 0.7574069509 0.8907915232
0.7187649280 0.6903019012 1.5313544962 1.3321133086 76.2597034326 63.7767794695 63.7767794695 0.7187649280 0.6903019012 0.2099913391 0.3648909155 0.3667783631
0.6820286887 0.6912270639 1.2742008207 1.3385894471 59.2330939943 58.1943364400 58.1943364400 0.6820286887 0.6912270639 0.1864847751 0.3555479103 0.3434149016
0.7209279437 0.7067927545 1.5464956062 1.4475492817 65.7058600378 52.7114953384 52.7114953384 0.7209279437 0.7067927545 0.2134087502 0.3306731386 0.3835083723
0.6885337780 0.6647141711 1.3197364458 1.1529991978 49.3526280260 48.8620682519 48.8620682519 0.6885337780 0.6647141711 0.2008503729 0.3863453319 0.3886940909
0.7121147895 0.6701114329 1.4848035268 1.1907800302 48.6030957947 59.9155619553 48.6030957947 0.7121147895 0.6701114329 0.2076156612 0.3573875039 0.3890765026
0.6908473293 0.6905120028 1.3359313052 1.3335840195 64.7440142876 47.1392160222 47.1392160222 0.6908473293 0.6905120028 0.2136711952 0.3535226330 0.3298134336
0.6902973158 0.6739994304 1.3320812109 1.2179960125 59.8778567334 46.9015379133 46.9015379133 0.6902973158 0.6739994304 0.1862833648 0.3724051059 0.4033516214
0.7065141470 0.7179283044 1.4455990289 1.5254981310 46.2368353662 44.9489895684 44.9489895684 0.7065141470 0.7179283044 0.2010315400 0.3110863539 0.3248143185
0.7355104968 0.7004199574 1.6485734779 1.4029397017 42.6096920469 48.9375704088 42.6096920469 0.7355104968 0.7004199574 0.1892054554 0.3731663106 0.4256816738
0.7450343523 0.7170444828 1.7152404664 1.5193113797 41.8159694345 48.8587830389 41.8159694345 0.7450343523 0.7170444828 0.2029785243 0.3749255682 0.3621127456
0.6980640821 0.6958868809 1.3864485746 1.3712081660 70.2253845303 40.0320447348 40.0320447348 0.6980640821 0.6958868809 0.1718927995 0.3468853122 0.3391593168
0.7010309670 0.7008322645 1.4072167688 1.4058258516 59.5526936462 40.0055629841 40.0055629841 0.7010309670 0.7008322645 0.2189688705 0.3375126094 0.4200466209
0.7364102363 0.7050109215 1.6548716543 1.4350764502 39.9089866478 41.4680041522 39.9089866478 0.7364102363 0.7050109215 0.1673800946 0.3918776400 0.3801005752
0.7194877018 0.7006628332 1.5364139126 1.4046398322 63.6686471524 39.9040962579 39.9040962579 0.7194877018 0.7006628332 0.2201187801 0.3288347474 0.4172523678
0.6798532977 0.7011781632 1.2589730840 1.4082471426 38.7738621473 52.5383297689 38.7738621473 0.6798532977 0.7011781632 0.2187932221 0.3115256203 0.3609486829
0.7100068046 0.7158384107 1.4700476319 1.5108688750 38.7486933040 57.0127412856 38.7486933040 0.7100068046 0.7158384107 0.2094870879 0.3759636428 0.4213759458
0.6919636813 0.7202952238 1.3437457694 1.5420665664 38.0572744918 38.9974751033 38.0572744918 0.6919636813 0.7202952238 0.2006556576 0.3188546538 0.3922226365
0.6978980632 0.6952255181 1.3852864426 1.3665786267 36.8460676015 41.7928237487 36.8460676015 0.6978980632 0.6952255181 0.1908303710 0.2993186958 0.3030859413
0.7396998109 0.6985350917 1.6778986764 1.3897456422 36.5916790920 46.8191027997 36.5916790920 0.7396998109 0.6985350917 0.1854608603 0.3670909168 0.4159040587
0.6693081829 0.6811144844 1.1851572804 1.2678013906 35.6844617705 47.3208395274 35.6844617705 0.6693081829 0.6811144844 0.2222034838 0.3163218630 0.3681832934
0.7263472833 0.6876405554 1.5844309831 1.3134838876 48.8713299921 34.6885873291 34.6885873291 0.7263472833 0.6876405554 0.1915363457 0.3518453991 0.4343328336
0.7111188455 0.6811033795 1.4778319183 1.2677236568 39.8471228760 33.1535836965 33.1535836965 0.7111188455 0.6811033795 0.1875100010 0.2999958683 0.3858737963
0.7165037995 0.6826939852 1.5155265967 1.2788578964 55.0721595670 33.0701434025 33.0701434025 0.7165037995 0.6826939852 0.1677942699 0.3553677761 0.4056796444
0.6840532338 0.6833144304 1.2883726365 1.2832010126 54.2900688701 32.9784975904 32.9784975904 0.6840532338 0.6833144304 0.2307367474 0.3640167857 0.4000356096
0.7066764396 0.7027790143 1.4467350769 1.4194531001 46.7212994816 32.3013769316 32.3013769316 0.7066764396 0.7027790143 0.2218815581 0.2987453012 0.3408331898
0.7415872564 0.6990141050 1.6911107949 1.3930987351 33.9688896581 32.0094548264 32.0094548264 0.7415872564 0.6990141050 0.1824720439 0.3585704293 0.3253962090
0.6954824927 0.6831155799 1.3683774490 1.2818090596 30.4583050637 30.7131968890 30.4583050637 0.6954824927 0.6831155799 0.2236078549 0.2769282499 0.3454301918
0.7112285589 0.6771107766 1.4785999123 1.2397754359 60.7162336751 30.3560274531 30.3560274531 0.7112285589 0.6771107766 0.2135313413 0.3875439571 0.3399608026
0.7563988277 0.7160840275 1.7947917937 1.5125881924 29.8480708679 34.1221920103 29.8480708679 0.7563988277 0.7160840275 0.1989966772 0.3531670852 0.3574188349
0.8261904791 0.8374763347 2.2833333534 2.3623343427 11.4009190190 11.7320630427 11.4009190190 0.8261904791 0.8374763347 0.2654622976 0.4420043299 0.4663922337
0.6911863758 0.3986888905 1.3383046306 -0.7091777663 11.4009190190 11.4009190190 11.4009190190 0.6911863758 0.3986888905 0.2836898634 0.4408162491 0.4298016297
0.5397388087 0.8099782782 0.2781716606 2.1698479476 11.4009190190 11.4009190190 11.4009190190 0.5397388087 0.8099782782 0.0566935662 0.3082422399 0.4400866006
0.9124545456 0.4938836135 2.8871818194 -0.0428147058 11.4009190190 11.4009190190 11.4009190190 0.9124545456 0.4938836135 0.6936948891 0.8243478439 0.3862997009
0.9748993976 0.1801252433 3.3242957834 -2.2391232967 11.4009190190 11.4009190190 11.4009190190 0.9748993976 0.1801252433 0.5744065477 0.6368826474 0.7100096988
1.0000000000 0.3918573226 3.5000000000 -0.7569987417 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.3918573226 0.9580059578 0.8934928503 0.7166484318
0.1012469095 0.2500361390 -2.7912716334 -1.7497470270 11.4009190190 11.4009190190 11.4009190190 0.1012469095 0.2500361390 0.8715805735 0.4460553567 0.5223297209
0.7656699243 0.5471890155 1.8596894702 0.3303231083 11.4009190190 11.7610098847 11.4009190190 0.7656699243 0.5471890155 0.1427501660 0.4195998961 0.3224640884
0.6838448109 0.6603293223 1.2869136766 1.1223052563 16.4005972147 11.4009190190 11.4009190190 0.6838448109 0.6603293223 0.2752802229 0.2130843155 0.4618253835
0.7599400954 0.1764462501 1.8195806677 -2.2648762496 11.4009190190 11.4009190190 11.4009190190 0.7599400954 0.1764462501 0.6822457339 0.3344639173 0.8353070866
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.0000000000 0.9048255809 0.7135478427 0.9348956835
1.0000000000 0.5017524098 3.5000000000 0.0122668686 8.1361822386 11.4009190190 8.1361822386 1.0000000000 0.5017524098 0.8360817395 1.0000000000 0.9011491675
1.0000000000 0.0154638462 3.5000000000 -3.3917530765 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.0154638462 0.9629080132 0.5540013084 0.9472226166
0.2514365563 0.1361866931 -1.7399441058 -2.5466931483 11.4009190190 11.4009190190 11.4009190190 0.2514365563 0.1361866931 0.5926913637 0.0000000000 0.5604113267
0.5894133039 0.1450963367 0.6258931270 -2.4843256432 11.0096028671 11.4009190190 11.0096028671 0.5894133039 0.1450963367 0.7319302186 0.1704267638 0.6198840435
0.4420513034 0.0000000000 -0.4056408759 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.4420513034 0.0000000000 0.9217141872 0.0000000000 0.2882388126
0.7016093350 0.6936892606 1.4112653447 1.3558248241 84.1846860305 68.1233942940 68.1233942940 0.7016093350 0.6936892606 0.2001224849 0.3493704393 0.3970415718
0.7210273251 0.6995795957 1.5471912759 1.3970571700 69.8147032318 67.7417634262 67.7417634262 0.7210273251 0.6995795957 0.1869618729 0.3637938164 0.3689170684
0.7110057052 0.6791073825 1.4770399365 1.2537516774 66.9975640567 78.6039954710 66.9975640567 0.7110057052 0.6791073825 0.1884279368 0.3698823184 0.3812596742
0.7102332730 0.7118286503 1.4716329112 1.4828005520 65.3562559751 70.9610919491 65.3562559751 0.7102332730 0.7118286503 0.1972380805 0.3663151171 0.3539216056
0.6884359751 0.6793946200 1.3190518254 1.2557623398 63.5972378337 64.9292414282 63.5972378337 0.6884359751 0.6793946200 0.1855362711 0.3533828341 0.3485618995
0.7083055633 0.7046278173 1.4581389430 1.4323947212 66.8564576987 62.8358964140 62.8358964140 0.7083055633 0.7046278173 0.2068541419 0.3584802969 0.4071560304
0.7005032644 0.6910375231 1.4035228507 1.3372626615 67.4267627522 57.9322846081 57.9322846081 0.7005032644 0.6910375231 0.2065065300 0.3325644447 0.3308809408
0.7156597293 0.6993241052 1.5096181049 1.3952687364 73.5903087641 57.3476249950 57.3476249950 0.7156597293 0.6993241052 0.1940097220 0.3759636428 0.4141301206
0.6920742241 0.6929069278 1.3445195686 1.3503484946 58.0944593873 55.7439596085 55.7439596085 0.6920742241 0.6929069278 0.1983403832 0.3147321393 0.3714506141
0.7232664359 0.6860883235 1.5628650516 1.3026182644 54.9242196762 64.9297760528 54.9242196762 0.7232664359 0.6860883235 0.2065432006 0.3429879066 0.3722422770
0.7237987754 0.7114992749 1.5665914279 1.4804949246 66.2820262893 53.1484694042 53.1484694042 0.7237987754 0.7114992749 0.1903402933 0.3598444722 0.3548964997
0.7290194493 0.6951077353 1.6031361451 1.3657541469 51.1986451565 53.8371117939 51.1986451565 0.7290194493 0.6951077353 0.1902101040 0.3520054101 0.4064476649
0.7139948322 0.6808297260 1.4979638257 1.2658080818 50.5610468842 56.0311753146 50.5610468842 0.7139948322 0.6808297260 0.1890050015 0.3694354780 0.3392185715
0.7252768181 0.6841374249 1.5769377265 1.2889619744 49.8827594318 67.5172118709 49.8827594318 0.7252768181 0.6841374249 0.1895879097 0.3673381638 0.4022985923
0.7168222191 0.6943194480 1.5177555337 1.3602361360 52.4858495075 46.5073951673 46.5073951673 0.7168222191 0.6943194480 0.1810678002 0.3371117631 0.3367699062
0.7202363947 0.7226242457 1.5416547626 1.5583697202 46.1575648227 52.2193282727 46.1575648227 0.7202363947 0.7226242457 0.2089259404 0.3334352749 0.3657094276
0.7296844072 0.6841340169 1.6077908503 1.2889381180 44.9845997246 63.5082009024 44.9845997246 0.7296844072 0.6841340169 0.1922885964 0.3824523663 0.3644915332
0.6927881644 0.6804453421 1.3495171509 1.2631173945 61.5464322836 43.6648766110 43.6648766110 0.6927881644 0.6804453421 0.1707025664 0.3511921043 0.3473147867
0.6900720098 0.6744999222 1.3305040685 1.2214994557 45.7800581411 43.4740254385 43.4740254385 0.6900720098 0.6744999222 0.2116044450 0.3038058746 0.3930015165
0.7306801037 0.6860963724 1.6147607260 1.3026746067 41.8880531398 61.8143884099 41.8880531398 0.7306801037 0.6860963724 0.1824681602 0.3696101825 0.3657690435
0.7200782163 0.6972237550 1.5405475141 1.3805662847 42.8300457450 39.7999198882 39.7999198882 0.7200782163 0.6972237550 0.1892280391 0.3236016375 0.3137037767
0.6870679659 0.6792284249 1.3094757613 1.2545989740 54.2340011781 39.7123175942 39.7123175942 0.6870679659 0.6792284249 0.1906553343 0.3171532290 0.3801005752
0.7180323761 0.6886606724 1.5262266324 1.3206247066 55.8247953656 39.6056225903 39.6056225903 0.7180323761 0.6886606724 0.2227971150 0.3153558201 0.3634202357
0.6842320196 0.6734914565 1.2896241375 1.2144401952 38.8672948683 61.7562495043 38.8672948683 0.6842320196 0.6734914565 0.2036064212 0.3015674113 0.3621127456
0.7218606904 0.7140783626 1.5530248329 1.4985485383 45.0002001430 37.3691668038 37.3691668038 0.7218606904 0.7140783626 0.2238564263 0.3617153605 0.4347880814
0.7242391462 0.6737825398 1.5696740233 1.2164777786 37.2782240559 55.0356687450 37.2782240559 0.7242391462 0.6737825398 0.1938530348 0.3358357267 0.4023663332
0.7173935042 0.6948109198 1.5217545295 1.3636764385 39.7798510297 36.8766698877 36.8766698877 0.7173935042 0.6948109198 0.1894801047 0.2920036326 0.3519115192
0.7205785624 0.6818599135 1.5440499370 1.2730193944 35.2284132831 44.8885559727 35.2284132831 0.7205785624 0.6818599135 0.2055547825 0.3038913117 0.3605460580
0.7169301801 0.6923790787 1.5185112606 1.3466535508 46.5956809738 35.1797315073 35.1797315073 0.7169301801 0.6923790787 0.2132305395 0.2965275193 0.3564730101
0.7102771315 0.6902325013 1.4719399205 1.3316275092 65.0688258659 34.3070845026 34.3070845026 0.7102771315 0.6902325013 0.1711337000 0.3359579082 0.3763788795
0.6949473636 0.7218978726 1.3646315452 1.5532851079 33.6895782629 40.2480957458 33.6895782629 0.6949473636 0.7218978726 0.2285025809 0.3056548375 0.3729716915
0.7203405796 0.6844850364 1.5423840571 1.2913952547 51.2034237086 33.1772753334 33.1772753334 0.7203405796 0.6844850364 0.1869170633 0.4190582962 0.3430417320
0.7271242784 0.7367359892 1.5898699487 1.6571519241 18.0720052073 11.4009190190 11.4009190190 0.7271242784 0.7367359892 0.2861951467 0.3004678459 0.2637725821
0.1474588989 0.8401354946 -2.4677877076 2.3809484619 12.2066537726 11.4009190190 11.4009190190 0.1474588989 0.8401354946 0.3597813737 0.1492819022 0.9631598514
0.6959898491 0.2034559805 1.3719289438 -2.0758081364 11.4009190190 11.4009190190 11.4009190190 0.6959898491 0.2034559805 0.3152211111 0.6529982550 1.0000000000
0.8787406899 0.6905501074 2.6511848294 1.3338507515 11.4009190190 13.1849134736 11.4009190190 0.8787406899 0.6905501074 0.1723541546 0.4196792266 0.4537233185
0.9967325363 0.2014161272 3.4771277543 -2.0900871099 11.4009190190 11.4009190190 11.4009190190 0.9967325363 0.2014161272 1.0000000000 1.0000000000 0.8407874038
0.7120197104 0.1293940397 1.4841379730 -2.5942417221 11.4009190190 11.4009190190 11.4009190190 0.7120197104 0.1293940397 0.8961048514 0.7468392201 0.9912434577
1.0000000000 0.2609050602 3.5000000000 -1.6736645783 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.2609050602 0.5831470781 0.9315799410 0.5265691316
