# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5164766077 1.0000000000 0.1153362542 3.5000000000 0.0000957546 0.0000000047 0.0000000047 0.5164766077 1.0000000000 0.3238977736 0.1560697494 0.0000000000 1.0000000000 0.4487909455 0.3542274506 0.3548877848 1.0000000000
0.9004432130 0.9144660861 2.8031024911 2.9012626030 0.0000957546 0.0000000047 0.0000000047 0.9004432130 0.9144660861 0.2356899715 0.0621141021 0.0197361520 1.0000000000 0.1435836856 0.6026308761 0.1285427341 0.9232366015
0.5959587435 0.6918720701 0.6717112046 1.3431044908 0.0000957546 0.0000000047 0.0000000047 0.5959587435 0.6918720701 0.3326082122 0.3449279711 0.2967504837 0.9865357675 0.3716025303 0.3971691495 0.1362613130 0.5902732711
0.6655893495 0.8229039727 1.1591254468 2.2603278086 0.0000957546 0.0000000047 0.0000000047 0.6655893495 0.8229039727 0.2774199735 0.2436338878 0.3217010014 0.8219799468 0.2425701816 0.5156281819 0.4386228447 0.7531022905
0.3020267530 0.8184144997 -1.3858127287 2.2289014976 0.0000957546 0.0000000047 0.0000000047 0.3020267530 0.8184144997 0.2285508179 0.3638245868 0.1161451142 0.8179645850 0.0000000000 0.4978534918 0.0341784120 0.9543691395
0.7128636081 0.9275609195 1.4900452566 2.9929264365 0.0000957546 0.0000000047 0.0000000047 0.7128636081 0.9275609195 0.2180295305 0.0028408115 0.0000000000 1.0000000000 0.3511291322 0.2132008044 0.0000000000 0.7251053498
0.3153113415 0.7976643401 -1.2928206094 2.0836503807 0.0000957546 0.0000118284 0.0000118284 0.3153113415 0.7976643401 0.3797873191 0.4102370317 0.0645259820 0.7312937104 0.0000000000 0.1883574736 0.7565800069 0.8470639089
0.2718830520 0.7814214053 -1.5968186358 1.9699498369 0.0000957546 0.0000118284 0.0000118284 0.2718830520 0.7814214053 0.3579667245 0.3590202784 0.0781605750 0.7352439121 0.0000000000 0.1609078699 0.7351302278 0.8957568106
0.3240516924 0.8054863667 -1.2316381535 2.1384045667 0.0000957546 0.0000118284 0.0000118284 0.3240516924 0.8054863667 0.3650184852 0.3754420742 0.0373091033 0.7686241318 0.0070483858 0.2048358620 0.7690395413 0.8659208123
0.2822064900 0.7523610420 -1.5245545699 1.7665272941 0.0000957546 0.0000000047 0.0000000047 0.2822064900 0.7523610420 0.3280762204 0.3977164152 0.0952236878 0.6938945220 0.0000000000 0.2107428682 0.7297164481 0.9285306053
0.3279191401 0.8188732642 -1.2045660194 2.2321128493 0.0000957546 0.0000118284 0.0000118284 0.3279191401 0.8188732642 0.3699504090 0.3732455209 0.1091159076 0.7832177210 0.0000000000 0.1601112971 0.7457363678 0.8645548805
0.3093176741 0.7394273013 -1.3347762813 1.6759911093 0.0000957546 0.0000000049 0.0000000049 0.3093176741 0.7394273013 0.3847512767 0.4516757226 0.0603132014 0.7113648659 0.0176603004 0.2216026946 0.7543777305 0.8413680493
0.2974142922 0.7680939498 -1.4180999546 1.8766576483 0.0000957546 0.0000000047 0.0000000047 0.2974142922 0.7680939498 0.3418177012 0.3260733168 0.0319947395 0.6843996596 0.0000000000 0.1909893267 0.7488442431 0.8667377640
0.2774107656 0.7463414812 -1.5581246408 1.7243903683 0.0000957546 0.0000118284 0.0000118284 0.2774107656 0.7463414812 0.3805600108 0.3812874940 0.0961271083 0.7418040394 0.0348843926 0.2486263551 0.7712836682 0.8873685977
0.3540330334 0.7579570806 -1.0217687659 1.8056995639 0.0000957546 0.0000118284 0.0000118284 0.3540330334 0.7579570806 0.3886677838 0.3706558894 0.0652248782 0.7355880213 0.0000000000 0.2231020908 0.7811031934 0.8326819582
0.0165118361 0.1612056063 -3.3844171476 -2.3715607559 0.0000000045 0.0004903912 0.0000000045 0.0165118361 0.1612056063 0.4239145393 0.8054170982 0.6522795213 0.7891221299 0.8441155664 0.9163934963 0.5926032013 1.0000000000
0.0195975724 0.1980383674 -3.3628169932 -2.1137314282 0.0000000045 0.0004903912 0.0000000045 0.0195975724 0.1980383674 0.4706598826 0.8046780941 0.6872897728 0.8425315865 0.8350078591 0.9856911049 0.6521841413 0.9794583200
0.0000000000 0.2184799759 -3.5000000000 -1.9706401685 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2184799759 0.4127783425 0.8011780314 0.6802036516 0.8639227909 0.8793172535 0.8419866344 0.7307470452 0.9737410888
0.0029426697 0.1294825963 -3.4794013122 -2.5936218260 0.0000000045 0.0004903912 0.0000000045 0.0029426697 0.1294825963 0.4037619569 0.8336041202 0.7093685978 0.8549942022 0.8057896415 0.9236947542 0.6992932263 0.9969469923
0.0073385814 0.1183121391 -3.4486299302 -2.6718150260 0.0000000045 0.0004903912 0.0000000045 0.0073385814 0.1183121391 0.4258929278 0.7957706188 0.7528229769 0.8042934256 0.9139316434 0.8687353541 0.6967989399 1.0000000000
0.0000000000 0.1549458398 -3.5000000000 -2.4153791214 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1549458398 0.4179632145 0.7478226734 0.6926709213 0.8253455539 0.8455494297 0.8556664762 0.7242020526 0.9936896864
0.0599940388 0.1530981321 -3.0800417286 -2.4283130750 0.0000000045 0.0004903912 0.0000000045 0.0599940388 0.1530981321 0.6554184999 0.6167621676 0.2500119151 0.8946453335 0.0347179450 0.2819112627 0.7384116543 0.5348589282
0.0000000000 0.1941679401 -3.5000000000 -2.1408244191 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1941679401 0.6934236553 0.6076321232 0.2602726869 0.9163623845 0.0044999704 0.2726050993 0.7822870431 0.5674460399
0.0340144951 0.1530450126 -3.2618985346 -2.4286849118 0.0000000045 0.0004903912 0.0000000045 0.0340144951 0.1530450126 0.2635493761 0.7093481226 0.7815641186 0.3271775519 0.8820473616 0.0000000000 0.8682871707 0.8162434913
0.0249930923 0.1462558037 -3.3250483538 -2.4762093742 0.0000000045 0.0004903912 0.0000000045 0.0249930923 0.1462558037 0.6566172144 0.5563665547 0.2587433578 0.8880966449 0.0296942314 0.2297231189 0.8448203884 0.5695151397
0.0044219790 0.1445259036 -3.4690461468 -2.4883186747 0.0000000045 0.0004903912 0.0000000045 0.0044219790 0.1445259036 0.6789710307 0.6132800525 0.2632292798 0.9170354580 0.0000000000 0.2280946003 0.8190720672 0.5378490106
0.0226760953 0.1916164377 -3.3412673330 -2.1586849361 0.0000000045 0.0004903912 0.0000000045 0.0226760953 0.1916164377 0.7223015425 0.5712146099 0.2612605801 0.9230258484 0.0000000000 0.2253499438 0.7738350095 0.5493707007
0.0000000000 0.1475158195 -3.5000000000 -2.4673892634 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1475158195 0.7292706422 0.6612726152 0.2637441716 0.8393101681 0.0000000000 0.2363503235 0.8056755282 0.5830823368
0.0144022455 0.1031491068 -3.3991842813 -2.7779562527 0.0000000045 0.0004903912 0.0000000045 0.0144022455 0.1031491068 0.6900618975 0.6533617251 0.2060578240 0.8747747468 0.0002150586 0.2215420852 0.7493458461 0.5575474977
0.0000000000 0.1657988685 -3.5000000000 -2.3394079208 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1657988685 0.7097231438 0.5772026907 0.2847407396 0.9029986555 0.0133536505 0.1880519233 0.7860901401 0.5669717698
0.0000000000 0.1677223879 -3.5000000000 -2.3259432849 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1677223879 0.6616067220 0.5873074977 0.2656934367 0.8778946921 0.0152450337 0.1939636026 0.7936754728 0.5606175655
0.0000000000 0.1510267402 -3.5000000000 -2.4428128185 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1510267402 0.7417348722 0.6240512151 0.2805318926 0.8735843557 0.0313845696 0.2445081066 0.7694902997 0.5415430572
0.0000000000 0.1108053168 -3.5000000000 -2.7243627824 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1108053168 0.7092745049 0.6132631364 0.2937959061 0.8659392823 0.0012547306 0.2136239990 0.7604033382 0.5122863744
0.0000000000 0.1467715771 -3.5000000000 -2.4725989602 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1467715771 0.7398162936 0.6005881477 0.2942120563 0.9002405384 0.0000000000 0.2353497194 0.7520408767 0.5740072456
0.0000000000 0.2199161351 -3.5000000000 -1.9605870542 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2199161351 0.6969193077 0.5764976236 0.2096964102 0.9468239424 0.0000000000 0.1871366748 0.8212306010 0.5734717636
0.0000000000 0.1152641113 -3.5000000000 -2.6931512206 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1152641113 0.7469695603 0.6226778521 0.2100855789 0.9003164622 0.0000000000 0.2095744196 0.7704490005 0.5544381954
0.0000000000 0.1809817273 -3.5000000000 -2.2331279091 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1809817273 0.6988621514 0.6424371740 0.2167023948 0.8755788912 0.0000000000 0.1898004324 0.8014832421 0.5136999159
0.0000000000 0.1227281262 -3.5000000000 -2.6409031165 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1227281262 0.7258237558 0.5936196554 0.2782756150 0.9297587240 0.0000000000 0.2574947518 0.8089475257 0.5201602953
0.0000000000 0.1496837555 -3.5000000000 -2.4522137113 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1496837555 0.7163070777 0.6000857860 0.2302472867 0.8942758416 0.0354076213 0.2824666224 0.7744599267 0.5509205965
0.0215956325 0.1985699403 -3.3488305724 -2.1100104176 0.0000000045 0.0004903912 0.0000000045 0.0215956325 0.1985699403 0.6341294297 0.5946831243 0.2143865825 0.8769694971 0.0392639305 0.2405226980 0.8036383101 0.5379239032
0.0244789178 0.1264827058 -3.3286475753 -2.6146210593 0.0000000045 0.0004903912 0.0000000045 0.0244789178 0.1264827058 0.6820685426 0.6030449051 0.2943626017 0.8796023540 0.0478966720 0.2177329933 0.8062658951 0.5350769399
0.0093916069 0.1719060504 -3.4342587516 -2.2966576472 0.0000000045 0.0004903912 0.0000000045 0.0093916069 0.1719060504 0.6866610378 0.6677284042 0.2661968950 0.8876776306 0.0000000000 0.2636758916 0.7589667902 0.5692864762
0.0153444553 0.1230518561 -3.3925888127 -2.6386370070 0.0000000045 0.0004903912 0.0000000045 0.0153444553 0.1230518561 0.7050044704 0.6106042044 0.2551407210 0.9153819650 0.0337754101 0.2240937078 0.7788838519 0.5613179385
0.0796946364 0.2632733725 -2.9421375455 -1.6570863925 0.0000000045 0.0004903912 0.0000000045 0.0796946364 0.2632733725 0.3166156804 0.6303618162 0.9294745305 0.6313166902 0.9609411556 1.0000000000 0.5693744966 1.0000000000
0.0739022006 0.2131376528 -2.9826845955 -2.0080364307 0.0000000045 0.0004903912 0.0000000045 0.0739022006 0.2131376528 0.3778131539 0.6521923260 0.9317171058 0.6403416182 0.9742527664 1.0000000000 0.5464090341 1.0000000000
0.0673918211 0.2346846349 -3.0282572520 -1.8572075559 0.0000000045 0.0004903912 0.0000000045 0.0673918211 0.2346846349 0.3498964546 0.5848392842 0.8973664145 0.5876098246 0.9841410244 0.9807136330 0.6045122507 0.9650313045
0.0422178559 0.2104896185 -3.2044750087 -2.0265726706 0.0000000045 0.0004903912 0.0000000045 0.0422178559 0.2104896185 0.3131286588 0.6601061607 0.9517088283 0.6025453891 1.0000000000 1.0000000000 0.6213304440 0.9829337195
0.0743495863 0.2173629728 -2.9795528958 -1.9784591907 0.0000000045 0.0004903912 0.0000000045 0.0743495863 0.2173629728 0.3711567599 0.6321053596 0.8965497021 0.6146765619 1.0000000000 1.0000000000 0.6534998284 0.9957254041
0.0516026163 0.2384480464 -3.1387816858 -1.8308636753 0.0000000045 0.0004903912 0.0000000045 0.0516026163 0.2384480464 0.3229197689 0.6496381054 0.9125466956 0.5849406319 1.0000000000 0.9769377240 0.5840145929 1.0000000000
0.0890278623 0.2296815596 -2.8768049639 -1.8922290828 0.0000000045 0.0004903912 0.0000000045 0.0890278623 0.2296815596 0.3772708278 0.6928688093 0.9285068868 0.5830861899 1.0000000000 1.0000000000 0.5489261665 0.9975537276
0.0790353150 0.2636866241 -2.9467527950 -1.6541936315 0.0000000045 0.0004903912 0.0000000045 0.0790353150 0.2636866241 0.3835275018 0.6739367009 0.9097571495 0.6047888798 1.0000000000 0.9763360424 0.5977096245 0.9881074594
0.0000000000 0.2675715632 -3.5000000000 -1.6269990573 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2675715632 0.3500673402 0.6399676341 0.9337712505 0.6158666316 0.9899444690 1.0000000000 0.5901713586 1.0000000000
0.0319708924 0.2674851095 -3.2762037530 -1.6276042338 0.0000000045 0.0004903912 0.0000000045 0.0319708924 0.2674851095 0.3517824472 0.6611419745 0.9401987495 0.6496887454 0.9853975407 1.0000000000 0.5711466825 0.9862129661
0.0703888377 0.2381346940 -3.0072781363 -1.8330571421 0.0000000045 0.0004903912 0.0000000045 0.0703888377 0.2381346940 0.3267838843 0.6333136847 0.8959173451 0.6691221555 1.0000000000 1.0000000000 0.5841259626 0.9771528827
0.0598864439 0.2593553234 -3.0807948925 -1.6845127362 0.0000000045 0.0004903912 0.0000000045 0.0598864439 0.2593553234 0.3753622368 0.6406160966 0.9103252664 0.6492851449 1.0000000000 1.0000000000 0.6011761017 0.9882525291
0.0357516151 0.2509163122 -3.2497386940 -1.7435858146 0.0000000045 0.0004903912 0.0000000045 0.0357516151 0.2509163122 0.3521466554 0.6743593483 0.9893944026 0.6685559113 1.0000000000 1.0000000000 0.5868937567 0.9304988646
0.0600080477 0.2538885079 -3.0799436658 -1.7227804444 0.0000000045 0.0004903912 0.0000000045 0.0600080477 0.2538885079 0.3681615621 0.6262886197 0.8580400107 0.5923948710 1.0000000000 1.0000000000 0.5936412417 1.0000000000
0.0570878391 0.2281766271 -3.1003851261 -1.9027636106 0.0000000045 0.0004903912 0.0000000045 0.0570878391 0.2281766271 0.3659265646 0.6555583810 0.9461015710 0.5758502806 0.9796748700 1.0000000000 0.6151040591 1.0000000000
0.0848376651 0.2539786695 -2.9061363441 -1.7221493138 0.0000000045 0.0004903912 0.0000000045 0.0848376651 0.2539786695 0.3314006336 0.6665735865 0.9681637289 0.6032438824 1.0000000000 0.9777439222 0.6055785864 1.0000000000
0.0409462091 0.2594211839 -3.2133765360 -1.6840517124 0.0000000045 0.0004903912 0.0000000045 0.0409462091 0.2594211839 0.3176056514 0.6550537641 0.9548459654 0.6588437011 1.0000000000 1.0000000000 0.5498444524 0.9662684996
0.0000000000 0.2350397082 -3.5000000000 -1.8547220428 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.2350397082 0.3152559945 0.6377460994 0.9272361218 0.7838999164 0.6932409657 0.7881564139 0.4648094159 0.6832414893
0.0484579290 0.2493128561 -3.1607944970 -1.7548100071 0.0000000045 0.0004903912 0.0000000045 0.0484579290 0.2493128561 0.3691329906 0.7477621639 0.8822937098 0.8460911333 0.5213497798 1.0000000000 0.4574958671 0.6777621759
0.0322447566 0.1449450432 -3.2742867041 -2.4853846973 0.0000000045 0.0004903912 0.0000000045 0.0322447566 0.1449450432 0.5592226009 0.6610420690 0.5996168782 0.8689099527 0.4897662128 0.9264597980 0.7568647388 0.9827270498
0.1052871949 0.1362602136 -2.7629896359 -2.5461785051 0.0000000045 0.0004903912 0.0000000045 0.1052871949 0.1362602136 0.2969732080 0.8839686121 0.6589413445 1.0000000000 0.7819053043 0.7262309770 0.6422666870 0.4701222711
0.0000000000 0.0758561227 -3.5000000000 -2.9690071412 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0758561227 0.2572198619 0.9230796020 0.6744996700 0.8356602055 0.7609587379 0.9065655435 0.3256472412 1.0000000000
0.1963204477 0.2586270473 -2.1257568663 -1.6896106691 0.0000000045 0.0004903912 0.0000000045 0.1963204477 0.2586270473 0.2510329867 0.8341944278 1.0000000000 0.8504327752 0.8341015263 1.0000000000 0.8306661637 0.8246433220
0.0329151152 0.0000000000 -3.2695941935 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0329151152 0.0000000000 0.4493903077 0.9709790519 0.7975882013 0.6875765869 0.7613117095 0.9815514809 0.4150632242 0.7210939894
0.1597372516 0.1452448258 -2.3818392385 -2.4832862197 0.0000000045 0.0004903912 0.0000000045 0.1597372516 0.1452448258 0.3684863593 0.7588273392 0.8650931898 0.4752838624 0.6840241016 0.9526798269 0.5329090923 0.7106411775
0.0016525023 0.0000000000 -3.4884324840 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0016525023 0.0000000000 0.5000243416 1.0000000000 0.5823605776 0.8846888411 0.9045975152 0.9401514430 0.8220270123 0.6586898455
0.1564868621 0.0000000000 -2.4045919656 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1564868621 0.0000000000 0.4150033896 0.7355601310 1.0000000000 0.8437741162 0.6615489096 0.7723903390 0.2283156606 1.0000000000
0.1701326154 0.0000000000 -2.3090716921 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1701326154 0.0000000000 0.3992680952 1.0000000000 0.8948297484 0.6779852053 0.7670811440 1.0000000000 0.9762505900 1.0000000000
0.1287103167 0.0000000000 -2.5990277834 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1287103167 0.0000000000 0.2777134567 0.9726727062 0.8878104234 0.6591604644 0.5846337420 0.6011266436 0.6097513408 0.7577112275
0.0000000000 0.1762855041 -3.5000000000 -2.2660014715 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1762855041 0.4352382654 0.5621294665 0.0000000000 0.1014896412 0.7599590498 0.4652671504 0.3118223430 0.2134790335
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.2854538094 0.6287104066 0.0654576462 0.3882391453 0.5653659536 0.5620640411 0.5790338994 0.2758187358
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.2600434021 0.9276263371 0.0315663358 0.2147027660 0.6263258247 0.6356542237 0.7281117810 0.0235405544
0.0000000000 0.0397931812 -3.5000000000 -3.2214477319 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0397931812 0.4294344789 0.7529647130 0.1074476389 0.0299506045 0.6738828341 0.3563512398 1.0000000000 0.0918748672
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.3929756914 0.6996955134 0.0000000000 0.2158521385 0.7581864251 0.4001204386 0.8486274261 0.4666265974
0.0000000000 0.1224217534 -3.5000000000 -2.6430477263 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1224217534 0.3245621504 0.7760100795 0.1910866063 0.2773406055 0.5794685679 0.7063967861 0.3727572549 0.0000000000
0.1847227458 0.0000000000 -2.2069407794 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1847227458 0.0000000000 0.4337874184 0.9217676950 0.0000000000 0.1021339773 0.6090379024 0.6103134554 0.7578727599 0.5075391815
0.0000000000 0.1400526221 -3.5000000000 -2.5196316450 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.1400526221 0.3874904056 0.7473184494 0.0000000000 0.2598959163 0.9116196285 0.6406718486 0.7407619891 0.1875365312
0.0000000000 0.0976580657 -3.5000000000 -2.8163935399 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0976580657 0.2857261101 0.9968541707 0.0000000000 0.0000000000 0.8290807757 0.5524950057 0.5115925300 0.1800481267
0.0437558230 0.0822058586 -3.1937092392 -2.9245589897 0.0000000045 0.0004903912 0.0000000045 0.0437558230 0.0822058586 0.7547481226 0.5403686084 0.5252024403 0.3812269995 0.2213442937 0.0885849351 0.4618571165 0.5913268939
0.0794839971 0.2390501201 -2.9436120203 -1.8266491595 0.0000000045 0.0004903912 0.0000000045 0.0794839971 0.2390501201 0.6073455825 0.5631615597 0.9076997305 0.4734255266 0.6208310194 0.4925402233 0.6936101643 1.0000000000
0.1626278295 0.0000000000 -2.3616051934 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1626278295 0.0000000000 0.4667257827 0.7483556117 1.0000000000 0.8956373481 0.3205558127 0.3168930080 0.9389675138 0.8345007869
0.0495841843 0.0000000000 -3.1529107101 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0495841843 0.0000000000 0.6181809185 0.6758409105 0.3510708194 0.9431846619 0.2779751178 0.1868153307 0.6452815963 0.9191004037
0.0000000000 0.0138150416 -3.5000000000 -3.4032947085 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0138150416 0.6187996513 0.7650863399 0.3116059565 1.0000000000 0.3016113080 0.1773889436 0.6919484576 0.8753660673
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.6229436462 0.7131535989 0.3322692494 0.9982509210 0.2696978894 0.1269840550 0.6854344717 0.9237527789
