# from_x0 from_x1 to_x0 to_x1 length
3.0162431963 1.8740062627 2.3059392255 2.0296799197 0.7067084274
2.6242903026 3.3678165945 2.2000014346 1.7057092155 0.7368107422
-0.7915178648 2.5858557159 1.4961043555 1.8748451149 1.2065903468
2.9854363461 1.4992126803 2.5079130937 1.5416831406 0.7197873911
3.0605734470 2.1211985639 2.3059392255 2.0296799197 0.7247812997
3.3861610415 1.3040864540 2.5079130937 1.5416831406 0.7539204004
2.4342458383 3.3196000269 2.2000014346 1.7057092155 0.7137792631
3.3962940007 2.6787662709 2.3059392255 2.0296799197 0.7143093497
3.0601511852 1.4363934744 2.5079130937 1.5416831406 0.7176482749
-0.9189385982 2.3605611535 1.4961043555 1.8748451149 1.1762763657
3.1328353960 2.0522259807 2.3398572458 1.5682746868 0.6963747959
3.5000000000 2.4114919470 2.3398572458 1.5682746868 0.7441322505
0.6028066081 1.5496515765 2.1499788029 1.7077939152 1.1339572458
3.0367749620 2.4139908072 2.5079130937 1.5416831406 0.6808056106
-0.9291682093 2.4067094801 1.4961043555 1.8748451149 1.1989842550
1.7780777829 3.5000000000 2.2865369909 1.6890535207 1.1222325874
-0.5267833670 2.4738716161 2.1499788029 1.7077939152 1.1215988233
0.0440735647 1.9168043007 2.1499788029 1.7077939152 1.1063063319
2.4761121688 2.0416809801 2.2159401336 1.3682000135 1.0786415248
0.8540402703 1.0900421637 2.1499788029 1.7077939152 1.2283024318
1.1595568876 3.5000000000 1.4961043555 1.8748451149 1.2093763004
-0.0272471052 3.5000000000 2.1499788029 1.7077939152 1.2047623886
0.3381885910 1.5421015205 2.1499788029 1.7077939152 1.1106382967
3.4861951639 2.4379252113 2.1499788029 1.7077939152 1.1441658439
3.5000000000 3.3823341345 2.3398572458 1.5682746868 1.0711502683
1.9043528786 2.5907778770 2.1499788029 1.7077939152 0.9702168572
-0.2141318810 1.0320970677 2.2865369909 1.6890535207 1.4215239605
1.1509925404 2.4696170630 1.6220263636 2.4341158245 1.0677161392
3.4713855226 1.1573281225 2.3398572458 1.5682746868 1.3003422244
2.0651927980 2.4446326471 2.1499788029 1.7077939152 1.2039068637
2.1013925246 3.1721019284 2.1499788029 1.7077939152 1.2575334950
3.5000000000 1.2173790501 2.1499788029 1.7077939152 1.1098484734
0.8015346932 1.4267155417 2.1499788029 1.7077939152 1.2911622595
1.6985531683 3.5000000000 2.1499788029 1.7077939152 1.1969581686
3.5000000000 3.5000000000 3.5000000000 2.2806746624 0.7441247783
2.7600307092 1.3541841397 2.5079130937 1.5416831406 1.1844066736
2.8354679854 2.1038380848 2.1349813300 1.5420437983 1.2287378040
2.6420571459 1.7025839364 2.5079130937 1.5416831406 1.1726652575
3.0657257554 1.6736302217 2.5079130937 1.5416831406 1.1953199085
2.7157278529 1.5517720530 2.1349813300 1.5420437983 1.1728074359
2.8207458271 1.6147558724 2.5079130937 1.5416831406 1.1841269112
2.6950097404 1.7311377189 2.1349813300 1.5420437983 1.2283610160
2.8480364929 1.6540374927 2.1349813300 1.5420437983 1.2307277385
2.7619596129 1.6064824061 2.5079130937 1.5416831406 1.1426592124
2.6436484318 1.4101034166 2.5079130937 1.5416831406 1.2077434271
3.0003171607 1.7580586113 2.5079130937 1.5416831406 1.1888999373
2.9551356918 1.7968245503 2.5079130937 1.5416831406 1.2049090388
2.9476253669 1.5204715110 2.5079130937 1.5416831406 1.2253265996
2.8157177607 1.6844931831 2.5079130937 1.5416831406 1.2267396269
2.8725661995 1.6963686484 2.1349813300 1.5420437983 1.1914782112
2.7363292762 1.3342749559 2.1349813300 1.5420437983 1.1893191557
2.7752967817 1.2875652321 2.5079130937 1.5416831406 1.1994959131
2.9187081853 1.6868341178 2.5079130937 1.5416831406 1.1604302591
2.5302972107 1.4835423528 2.1349813300 1.5420437983 1.1708688991
2.6334605028 1.1828571330 2.1349813300 1.5420437983 1.2016887524
3.2208675964 1.3844207064 1.4961043555 1.8748451149 0.9943111024
3.5000000000 0.7575729971 2.5064068080 2.3003997469 1.1242698867
3.5000000000 0.5839236919 1.4961043555 1.8748451149 0.9105368332
1.7321972185 0.9097126099 1.4961043555 1.8748451149 1.1431797552
1.8487252978 1.5792533224 1.4961043555 1.8748451149 0.9831575933
3.5000000000 1.5832118013 2.5064068080 2.3003997469 1.2570793437
-0.0634464728 0.9623879394 2.3398572458 1.5682746868 1.2270413537
-0.1587537735 0.5890444670 2.3398572458 1.5682746868 1.2398447683
-0.1606382377 0.5918148308 2.3398572458 1.5682746868 1.2230485518
-0.1606413757 0.7954483386 2.3398572458 1.5682746868 1.2620915595
-0.1787767447 0.8221018553 2.3398572458 1.5682746868 1.2442289112
0.1724032992 0.6695668030 2.3398572458 1.5682746868 1.2390228996
0.3307325955 0.8222212462 2.3398572458 1.5682746868 1.2310432009
-0.1363755890 0.7064950427 2.3398572458 1.5682746868 1.2431363074
1.5423559666 1.8593321750 2.1499788029 1.7077939152 1.3907144947
3.5000000000 1.2427482826 2.1499788029 1.7077939152 1.2591334611
3.5000000000 1.5201012274 2.1499788029 1.7077939152 1.3510974369
3.5000000000 1.6659492269 2.1499788029 1.7077939152 1.1217616235
3.5000000000 1.1279339617 2.1499788029 1.7077939152 1.3932324054
3.5000000000 2.8268194831 2.1499788029 1.7077939152 1.2618739498
1.6103015310 3.5000000000 1.6220263636 2.4341158245 0.9670244749
-0.1288865145 0.6795790503 2.3398572458 1.5682746868 1.2297288457
2.6039558469 1.9807820620 2.1349813300 1.5420437983 1.0480620939
0.6967220907 1.8131082457 2.1349813300 1.5420437983 0.8761145472
-0.6917521039 2.3680133428 2.2000014346 1.7057092155 1.1623149249
-0.5309105378 0.8744671555 1.6220263636 2.4341158245 1.0774629016
1.7366763680 3.1106014221 2.1499788029 1.7077939152 0.9209228212
2.0826849327 3.5000000000 2.2000014346 1.7057092155 0.9712719590
0.1479172759 2.0780099332 2.1349813300 1.5420437983 0.6582649587
0.5962529180 1.8761948340 2.2000014346 1.7057092155 0.8792012735
0.2092050575 3.4922224508 2.2000014346 1.7057092155 0.8893793495
1.1747977822 3.5000000000 2.1499788029 1.7077939152 1.0469643038
0.4103707102 2.2460854370 2.1499788029 1.7077939152 1.0029524253
-0.0732697571 3.4500585108 2.1499788029 1.7077939152 1.1065517303
-0.3616509850 2.6006675553 2.1499788029 1.7077939152 0.9991983145
-1.1467927118 2.5487552550 2.1499788029 1.7077939152 1.1140594192
-0.9454234673 2.8029356442 2.1499788029 1.7077939152 1.3582832133
-1.5789175595 3.5000000000 2.1499788029 1.7077939152 1.2959912971
-0.4707494177 0.7862569235 2.3398572458 1.5682746868 1.2861699062
-0.0390075889 0.6913242053 2.3398572458 1.5682746868 1.2339875913
0.3305498954 3.5000000000 1.6220263636 2.4341158245 1.0270750359
-0.3217244306 2.6168371031 1.4961043555 1.8748451149 1.3105137452
-0.8018285172 3.5000000000 1.4961043555 1.8748451149 1.2852092990
2.9435405867 1.7352818495 2.5079130937 1.5416831406 1.2055473982
0.5955219979 1.8577251212 2.1499788029 1.7077939152 1.1612897850
-0.9854609652 2.0855630366 1.4961043555 1.8748451149 1.1961417263
1.6565767453 3.5000000000 2.2865369909 1.6890535207 1.3022907486
-0.8308303194 2.7297194441 1.4961043555 1.8748451149 1.1803577097
3.0371691181 1.8043857434 3.5000000000 2.2806746624 0.6206830198
1.0300980199 0.9184710663 2.3398572458 1.5682746868 0.7159848276
2.2580536562 1.6164951153 2.3197919800 1.8366582218 0.0436979137
3.5000000000 0.8846459392 2.3398572458 1.5682746868 0.6388183871
0.2364451548 3.5000000000 1.4961043555 1.8748451149 1.0547073519
1.9564127073 3.4689320758 2.2865369909 1.6890535207 1.0248692276
-0.7243235390 2.5051702330 1.4961043555 1.8748451149 1.1371649011
1.1642023920 2.5868292089 2.2865369909 1.6890535207 0.9486150975
3.5000000000 3.5000000000 1.4961043555 1.8748451149 1.1607645767
0.8062803045 2.8619886595 1.4961043555 1.8748451149 1.0106762633
1.5826607515 3.2838428193 1.6220263636 2.4341158245 1.0625234063
3.3825124811 1.9361853819 2.1499788029 1.7077939152 1.1581362606
2.9288490215 1.9726743931 1.4961043555 1.8748451149 0.9806257609
1.3941058407 2.8340345940 2.1499788029 1.7077939152 1.0132956699
2.7424799272 3.5000000000 1.6220263636 2.4341158245 0.9536540298
3.5000000000 1.9310619595 2.2865369909 1.6890535207 1.2186770661
3.5000000000 2.9074814844 1.4961043555 1.8748451149 1.1551574570
1.1904556398 3.5000000000 1.4961043555 1.8748451149 1.0305519798
2.6561433746 3.5000000000 1.4961043555 1.8748451149 1.2379519832
3.4707699239 1.5485897593 2.1499788029 1.7077939152 1.1955594851
-0.9123161592 2.5100220088 1.4961043555 1.8748451149 1.1515809463
3.0721658354 2.5630194663 2.3059392255 2.0296799197 0.7467216187
0.7774695769 1.5546561930 2.1499788029 1.7077939152 1.1541479680
3.0121203575 2.3970959828 2.3398572458 1.5682746868 0.6884116053
3.5000000000 2.3362526961 2.5079130937 1.5416831406 0.7870625697
-1.4438982023 0.9332950512 1.4961043555 1.8748451149 0.9850377164
-0.7363819846 2.2056789740 1.4961043555 1.8748451149 1.1595917024
0.6488145662 1.9803374263 2.1499788029 1.7077939152 1.1796497460
3.5000000000 2.0707412867 2.5079130937 1.5416831406 0.7882168564
-1.4971297614 3.0251198018 1.4961043555 1.8748451149 1.2319987601
3.5000000000 2.7355872635 2.5079130937 1.5416831406 0.7875512787
3.5000000000 2.6718688226 2.3059392255 2.0296799197 0.7725051713
2.8834030685 2.1714202420 2.3398572458 1.5682746868 0.7369469522
3.1479378982 2.0149686505 2.5079130937 1.5416831406 0.6824074818
2.9901612522 1.7445760290 2.5079130937 1.5416831406 0.7260988769
3.4896300003 2.4096830394 2.3059392255 2.0296799197 0.7679109333
-1.3901620836 2.0017800020 1.4961043555 1.8748451149 1.2230868643
3.4470724534 1.5491803375 2.3398572458 1.5682746868 0.7090869892
3.5000000000 2.3264763954 2.5079130937 1.5416831406 0.8195418913
0.8163725140 2.0089091692 2.1499788029 1.7077939152 1.1694688388
3.5000000000 2.5802770433 2.5079130937 1.5416831406 0.7856074922
3.5000000000 2.2346349488 2.5079130937 1.5416831406 0.7691228490
0.5761975229 1.7170104312 2.1499788029 1.7077939152 1.1640275362
3.5000000000 2.5397587239 2.5079130937 1.5416831406 0.7189410954
3.5000000000 2.4779635406 2.5079130937 1.5416831406 0.7546855979
0.8355503177 1.7018962412 2.1499788029 1.7077939152 1.1381289030
3.5000000000 2.4970668995 2.5079130937 1.5416831406 0.8206691644
3.3171784150 2.4200008055 2.3059392255 2.0296799197 0.7149885870
3.5000000000 2.2123732363 2.5079130937 1.5416831406 0.6920273928
0.3441141749 1.9759895216 2.1499788029 1.7077939152 1.1869362240
3.5000000000 2.3148999987 2.5079130937 1.5416831406 0.7497128591
-1.3722076029 2.4806276513 1.4961043555 1.8748451149 1.1875840926
3.4820019473 2.3565671164 2.5079130937 1.5416831406 0.7895833403
-1.4114825476 2.4477174202 1.4961043555 1.8748451149 1.2060254072
-1.4029621611 2.2659609461 1.4961043555 1.8748451149 1.2378571445
3.0405077726 1.9670621018 2.5079130937 1.5416831406 0.6634952788
3.1453785658 1.9725544961 2.5079130937 1.5416831406 0.6803958383
3.1029806887 2.2819748084 2.5079130937 1.5416831406 0.7028536196
1.8091336829 2.7251180538 2.2000014346 1.7057092155 0.9607775070
1.5320128893 2.6556207719 2.2000014346 1.7057092155 0.9519647959
1.6448639244 2.9671644150 2.2000014346 1.7057092155 0.9417378251
2.9478675590 1.9964690266 2.5079130937 1.5416831406 0.7073118213
3.1390053525 2.0026215420 2.5079130937 1.5416831406 0.7603124299
-1.2763788718 2.6506650266 1.4961043555 1.8748451149 1.1989975722
-1.2185952662 2.6856955849 1.4961043555 1.8748451149 1.2550269910
-1.1245098220 2.3178514894 1.4961043555 1.8748451149 1.1528067495
-0.8232861012 2.1915824894 1.4961043555 1.8748451149 1.2095109730
-1.0596019067 2.7125371094 1.4961043555 1.8748451149 1.1619301020
3.5000000000 1.6421018721 2.5079130937 1.5416831406 0.6700580600
-1.4180999546 1.8766576483 1.4961043555 1.8748451149 1.1987463225
-1.5245545699 1.7665272941 1.4961043555 1.8748451149 1.2140143877
1.4900452566 2.9929264365 1.4961043555 1.8748451149 1.0162637624
-1.3858127287 2.2289014976 1.4961043555 1.8748451149 0.9603462557
3.4418616150 2.2982605860 2.5079130937 1.5416831406 0.7680288079
3.2947543250 1.7617421502 2.3398572458 1.5682746868 0.6798626504
2.9494139338 1.9102075914 2.5079130937 1.5416831406 0.6936007278
3.3275748292 1.5587247197 2.3398572458 1.5682746868 0.6690815202
3.3787329675 1.8911878367 2.3398572458 1.5682746868 0.6744002008
3.2457037612 2.2784258690 2.1499788029 1.7077939152 1.0203749314
-1.1795338786 3.2665496632 1.4961043555 1.8748451149 1.2615601367
1.8652156072 3.5000000000 1.4961043555 1.8748451149 1.3831177359
-0.2932333768 1.1963837481 2.0341907734 1.6919830523 1.1763368073
0.9817701705 2.2944653305 2.2000014346 1.7057092155 0.9444894608
-1.0899072723 2.7898286829 1.4961043555 1.8748451149 1.0575359610
1.1151506422 2.2692045129 1.4961043555 1.8748451149 1.1771542405
3.3976145839 3.1679103320 2.2865369909 1.6890535207 0.9273979772
-1.5498915777 3.5000000000 1.9363919207 1.9425465649 0.9473167148
-0.2354505627 1.2478217995 2.1499788029 1.7077939152 0.9741731571
3.2905963419 1.8042858340 2.3398572458 1.5682746868 0.7167895265
3.5000000000 2.1158838585 2.5079130937 1.5416831406 0.6874530863
3.1482744415 1.7911823726 2.5079130937 1.5416831406 0.6718144241
-0.2376436912 3.0400922914 2.1499788029 1.7077939152 1.1078746610
-0.6327205421 1.8942404558 2.2865369909 1.6890535207 1.3584975320
0.6997545582 3.5000000000 2.1499788029 1.7077939152 1.3708126711
-1.3801709222 2.4069595010 2.1499788029 1.7077939152 1.4078296962
-1.2416217508 0.6472604399 2.1499788029 1.7077939152 1.3369088828
-1.6126801730 1.4254930036 2.1499788029 1.7077939152 1.3930960175
-0.1783743074 1.7360788725 2.1499788029 1.7077939152 0.9442831888
0.1448489218 1.7102909141 1.4961043555 1.8748451149 1.1076682231
-1.1683896217 3.3049644856 2.1499788029 1.7077939152 1.0654697934
0.7259359806 3.2813881010 2.1499788029 1.7077939152 1.0452969567
-1.2909369350 2.4933398891 1.9363919207 1.9425465649 0.8992564629
-0.9949191563 3.0207386894 1.4961043555 1.8748451149 0.9560905569
0.3954068188 3.5000000000 2.2865369909 1.6890535207 0.9172459140
0.4542221411 2.1170371604 2.1499788029 1.7077939152 1.1665494535
0.1439826466 2.3006536047 2.1499788029 1.7077939152 1.1848747669
0.4980132224 2.1467414391 2.1499788029 1.7077939152 1.2016743741
0.9231475961 2.1975397061 2.1499788029 1.7077939152 1.1524244519
0.4632754294 2.3063811222 2.1499788029 1.7077939152 1.1545149570
0.4976702140 3.2948669007 1.4961043555 1.8748451149 1.2490987243
1.2220784665 2.8517382642 1.4961043555 1.8748451149 1.1747166896
-1.0407231694 2.9041951623 1.4961043555 1.8748451149 1.3177689357
-0.8736482235 1.1098976283 1.4961043555 1.8748451149 1.0685316018
