# from_x0 from_x1 to_x0 to_x1 length
-3.3286475753 -2.6146210593 -3.3212210055 -3.3131287672 1.0534272571
-3.4342587516 -2.2966576472 -3.3212210055 -3.3131287672 1.0434162957
-3.3925888127 -2.6386370070 -3.3212210055 -3.3131287672 1.0777433038
-2.9421375455 -1.6570863925 -3.3212210055 -3.3131287672 1.5527223161
-2.9826845955 -2.0080364307 -3.3212210055 -3.3131287672 1.5384907749
-3.0282572520 -1.8572075559 -3.3212210055 -3.3131287672 1.5269574651
-3.2044750087 -2.0265726706 -3.3212210055 -3.3131287672 1.5630640777
-2.9795528958 -1.9784591907 -3.3212210055 -3.3131287672 1.5645414635
-3.1387816858 -1.8308636753 -3.3212210055 -3.3131287672 1.5398388657
-2.8768049639 -1.8922290828 -3.3212210055 -3.3131287672 1.5316834180
-2.9467527950 -1.6541936315 -3.3212210055 -3.3131287672 1.5338258781
-3.5000000000 -1.6269990573 -3.3212210055 -3.3131287672 1.5633917302
-3.2762037530 -1.6276042338 -3.3212210055 -3.3131287672 1.5549009697
-3.0072781363 -1.8330571421 -3.3212210055 -3.3131287672 1.5555790517
-3.0807948925 -1.6845127362 -3.3212210055 -3.3131287672 1.5615417639
-3.2497386940 -1.7435858146 -3.3212210055 -3.3131287672 1.5544001391
-3.0799436658 -1.7227804444 -3.3212210055 -3.3131287672 1.5400712044
-3.1003851261 -1.9027636106 -3.3212210055 -3.3131287672 1.5508136912
-2.9061363441 -1.7221493138 -3.3212210055 -3.3131287672 1.5671040206
-3.2133765360 -1.6840517124 -3.3212210055 -3.3131287672 1.5574009402
-3.5000000000 -1.8547220428 -3.3212210055 -3.3131287672 1.2121047475
-3.1607944970 -1.7548100071 -3.3212210055 -3.3131287672 1.2451028879
-3.2742867041 -2.4853846973 -3.3212210055 -3.3131287672 1.3877914053
-2.7629896359 -2.5461785051 -3.3212210055 -3.3131287672 1.1905801792
-3.5000000000 -2.9690071412 -3.3212210055 -3.3131287672 1.3393682825
-2.1257568663 -1.6896106691 -3.3212210055 -3.3131287672 1.5828104713
-3.2695941935 -3.5000000000 -3.3212210055 -3.3131287672 1.1849526458
-2.3818392385 -2.4832862197 -3.3212210055 -3.3131287672 1.1619197325
-3.4884324840 -3.5000000000 -3.3212210055 -3.3131287672 1.3739285370
-2.4045919656 -3.5000000000 -3.3212210055 -3.3131287672 1.3488763662
-2.3090716921 -3.5000000000 -3.3212210055 -3.3131287672 1.5796619316
-2.5990277834 -3.5000000000 -3.3212210055 -3.3131287672 1.0773087956
-3.5000000000 -2.2660014715 -3.3212210055 -3.3131287672 0.8252037992
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.7899032133
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.8859621324
-3.5000000000 -3.2214477319 -3.3212210055 -3.3131287672 1.0196407038
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.0215909333
-3.5000000000 -2.6430477263 -3.3212210055 -3.3131287672 0.6793394068
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5448088682
-3.5000000000 -2.5196316450 -3.3212210055 -3.3131287672 1.0487369862
-3.5000000000 -2.8163935399 -3.3212210055 -3.3131287672 0.8999715985
-3.1937092392 -2.9245589897 -3.3212210055 -3.3131287672 0.7376935086
-2.9436120203 -1.8266491595 -3.3212210055 -3.3131287672 1.2626869986
-2.3616051934 -3.5000000000 -3.3212210055 -3.3131287672 1.3395082938
-3.1529107101 -3.5000000000 -3.3212210055 -3.3131287672 1.1535918848
-3.5000000000 -3.4032947085 -3.3212210055 -3.3131287672 1.1674775274
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.2064837120
-3.5000000000 -3.2975711969 -3.3212210055 -3.3131287672 1.1738497855
-3.3903225949 -3.5000000000 -3.3212210055 -3.3131287672 1.2248428850
-3.3087579434 -3.5000000000 -3.3212210055 -3.3131287672 1.1549973301
-3.3488526129 -3.5000000000 -3.3212210055 -3.3131287672 1.1642822591
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1888258515
-3.3862631996 -3.5000000000 -3.3212210055 -3.3131287672 1.1577731604
-3.4344425694 -3.5000000000 -3.3212210055 -3.3131287672 1.1600560620
-3.1862898373 -3.5000000000 -3.3212210055 -3.3131287672 1.1405282598
-3.3950218844 -3.4386786006 -3.3212210055 -3.3131287672 1.1686499387
-3.3673537694 -3.4746640310 -3.3212210055 -3.3131287672 1.1354332545
-3.4523546875 -3.4078283118 -3.3212210055 -3.3131287672 1.2022005739
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1770054242
-3.0882016209 -3.3702194356 -3.3212210055 -3.3131287672 1.1234933434
-3.4445275917 -3.3671392335 -3.3212210055 -3.3131287672 1.1795741057
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1911954735
-3.2483097383 -3.3533864770 -3.3212210055 -3.3131287672 1.1748839571
-3.3800887073 -3.3848685677 -3.3212210055 -3.3131287672 1.1679617057
-3.5000000000 -3.3785498405 -3.3212210055 -3.3131287672 1.2016800850
-1.7636444689 -1.7370592626 -3.3212210055 -3.3131287672 0.7599861177
-3.5000000000 -3.5000000000 -2.7774177020 -3.0937311782 0.8945973215
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.7125067716
-3.5000000000 -2.3080277335 -3.3212210055 -3.3131287672 1.3419949372
-3.5000000000 -1.9865851698 -3.3212210055 -3.3131287672 1.1324647997
-2.3601669968 -3.4140661943 -3.3212210055 -3.3131287672 1.3304532499
-3.5000000000 -3.0398870459 -3.3212210055 -3.3131287672 1.2996440405
-3.5000000000 -2.0893204165 -3.3212210055 -3.3131287672 1.0968117493
-3.5000000000 -2.0816060077 -3.3212210055 -3.3131287672 1.0956866267
-3.5000000000 -2.2505371865 -3.3212210055 -3.3131287672 1.0605294238
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.0603848280
-3.5000000000 -2.4379854656 -3.3212210055 -3.3131287672 1.1971330127
-2.4204972381 -3.5000000000 -3.3212210055 -3.3131287672 1.1988087421
-3.3997262356 -3.5000000000 -3.3212210055 -3.3131287672 1.2417872471
-2.3465373441 -2.0758343561 -3.3212210055 -3.3131287672 1.2655775989
-2.8048636345 -3.5000000000 -3.3212210055 -3.3131287672 1.1582730905
-1.7288813701 -2.2172307869 -3.3212210055 -3.3131287672 1.4659071628
-3.1511057519 -3.5000000000 -3.3212210055 -3.3131287672 1.2781644403
-2.0520914664 -2.5368722139 -2.7774177020 -3.0937311782 0.6207378803
-3.5000000000 -2.5698033112 -3.3212210055 -3.3131287672 0.6226756762
-2.6475524189 -1.6357463480 -2.7774177020 -3.0937311782 1.0863085656
-2.7158875157 -2.8332790668 -3.0814048360 -2.0949482582 0.9127157170
-2.9239731273 -2.8471632333 -3.0814048360 -2.0949482582 0.8697181037
-2.8206252388 -2.8305899722 -3.0814048360 -2.0949482582 0.9221827625
-2.7990094166 -2.5450266579 -3.0814048360 -2.0949482582 0.8984007735
-2.4902913117 -2.7266552912 -3.0814048360 -2.0949482582 0.9160199028
-2.7624721383 -2.7011996893 -3.0814048360 -2.0949482582 0.9042911624
-2.8110511719 -2.7979200922 -3.0814048360 -2.0949482582 0.8906556953
-2.8142492588 -3.0741594349 -3.0814048360 -2.0949482582 0.8767586126
-2.8313681686 -2.7022280861 -3.0814048360 -2.0949482582 0.9002415670
-3.3278939755 -2.8519888720 -3.0814048360 -2.0949482582 0.9272519969
-2.9329554612 -2.7177130702 -3.0814048360 -2.0949482582 0.9086217049
-2.7811859618 -2.9682428087 -3.0814048360 -2.0949482582 0.9081480184
-2.7778847318 -2.8105399977 -3.0814048360 -2.0949482582 0.8597018425
-2.8902058356 -2.6947707599 -3.0814048360 -2.0949482582 0.8337779480
-2.7432464101 -2.7877288541 -3.0814048360 -2.0949482582 0.8808363144
-2.7717090128 -2.8942091743 -3.0814048360 -2.0949482582 0.9018397335
-3.0797147161 -2.9803969589 -3.0814048360 -2.0949482582 0.8859044982
-2.5582233947 -2.8408071493 -3.0814048360 -2.0949482582 0.8548356348
-3.0374227956 -2.4185061353 -3.0814048360 -2.0949482582 0.9037391492
-2.8854715865 -2.7625430534 -3.0814048360 -2.0949482582 0.8979605981
-2.9959627597 -3.1369371956 -3.0814048360 -2.0949482582 0.8964649458
-2.6015615911 -2.5727820646 -3.3212210055 -3.3131287672 1.3346878076
-2.1625328257 -3.3391199436 -2.7774177020 -3.0937311782 1.4081888971
-2.2876632498 -1.9598234229 -3.3212210055 -3.3131287672 1.3326163115
-2.9121829481 -1.9852890176 -2.7774177020 -3.0937311782 1.2550435117
-3.3228462156 -2.2658182319 -3.3212210055 -3.3131287672 1.3138093815
-3.4501869382 -2.5233473801 -3.3212210055 -3.3131287672 1.4424966925
-3.1063436322 -1.9452029705 -3.3212210055 -3.3131287672 1.3887491014
-3.3013467118 -2.1578163669 -3.3212210055 -3.3131287672 1.3774819809
-3.2762426038 -2.3503295828 -3.3212210055 -3.3131287672 1.4049591947
-3.5000000000 -2.4283893849 -3.3212210055 -3.3131287672 1.4768385198
-3.5000000000 -2.6223243824 -3.3212210055 -3.3131287672 1.4622613782
-3.2456012099 -2.1729904713 -3.3212210055 -3.3131287672 1.4385986004
-3.5000000000 -2.2157554792 -3.3212210055 -3.3131287672 1.4558190437
-3.1934073440 -2.1540359312 -3.3212210055 -3.3131287672 1.4322827884
-3.5000000000 -2.3329618874 -3.3212210055 -3.3131287672 1.4174313000
-3.5000000000 -2.3209372161 -3.3212210055 -3.3131287672 1.4072629987
-3.4014052754 -2.1526668793 -3.3212210055 -3.3131287672 1.4408782423
-3.4953627226 -2.6832376090 -3.3212210055 -3.3131287672 1.4341167759
-3.3493038457 -2.0713692836 -3.3212210055 -3.3131287672 1.4352455384
-3.3695764951 -2.2375015179 -3.3212210055 -3.3131287672 1.4463297334
-3.5000000000 -2.9902397745 -3.3212210055 -3.3131287672 0.5704705822
-3.3116132404 -3.3326620291 -3.3212210055 -3.3131287672 0.5498957611
-3.5000000000 -3.1876136066 -3.3212210055 -3.3131287672 0.5189479109
-3.0575942964 -2.8906148676 -3.3212210055 -3.3131287672 0.5732589892
-3.5000000000 -3.0257929882 -3.3212210055 -3.3131287672 0.6148024968
-3.4194601866 -2.8161993799 -3.3212210055 -3.3131287672 0.5642327574
-3.5000000000 -3.1499930052 -3.3212210055 -3.3131287672 0.5447735381
-3.5000000000 -3.2856341564 -3.3212210055 -3.3131287672 0.5796351799
-3.1736088588 -3.2351500063 -3.3212210055 -3.3131287672 0.5817961670
-3.5000000000 -3.2098412918 -3.3212210055 -3.3131287672 0.5682568314
-3.3119689404 -3.3718386803 -3.3212210055 -3.3131287672 0.5638250225
-3.4770190798 -3.1642031862 -3.3212210055 -3.3131287672 0.5114612331
-3.5000000000 -3.3110589881 -3.3212210055 -3.3131287672 0.5834851574
-3.4330413186 -3.3449273622 -3.3212210055 -3.3131287672 0.5836727413
-3.5000000000 -3.3224664761 -3.3212210055 -3.3131287672 0.5687445125
-3.5000000000 -2.8681214989 -3.3212210055 -3.3131287672 0.5398327262
-3.4588281419 -3.4240098880 -3.3212210055 -3.3131287672 0.5588563363
-3.4508793686 -3.2821021075 -3.3212210055 -3.3131287672 0.5538491053
-3.5000000000 -2.9781532630 -3.3212210055 -3.3131287672 0.5523336335
-3.4369643535 -3.2971239928 -3.3212210055 -3.3131287672 0.5420156871
-3.3842158167 -3.4307345413 -3.3212210055 -3.3131287672 0.5881722605
-3.1700789951 -3.4717199518 -3.3212210055 -3.3131287672 0.5914682263
-3.3979717452 -2.7402295533 -3.3212210055 -3.3131287672 0.6187044261
-3.4157350690 -3.2007487132 -3.3212210055 -3.3131287672 0.5741226314
-3.3860473033 -2.9650351254 -3.3212210055 -3.3131287672 0.6172300040
-3.1674649770 -3.0761758868 -3.3212210055 -3.3131287672 0.6247833818
-3.0566628122 -3.3630531716 -3.3212210055 -3.3131287672 0.5655840915
-3.1613643901 -3.2490383020 -3.3212210055 -3.3131287672 0.6435933558
-3.5000000000 -3.2154387841 -3.3212210055 -3.3131287672 0.6329687830
-3.2380852362 -3.3371475148 -3.3212210055 -3.3131287672 0.5958015992
-3.4456324778 -2.9039163371 -3.3212210055 -3.3131287672 0.6009779165
-3.1867926367 -3.0645385966 -3.3212210055 -3.3131287672 0.5727424542
-3.5000000000 -3.0281895156 -3.3212210055 -3.3131287672 0.6247148417
-3.4067239685 -3.0767490863 -3.3212210055 -3.3131287672 0.6467343252
-3.3715926722 -3.0747191610 -3.3212210055 -3.3131287672 0.6176884205
-3.5000000000 -2.9770154536 -3.3212210055 -3.3131287672 0.6328825049
-3.2227650845 -3.4348871173 -3.3212210055 -3.3131287672 0.6467843274
-3.2968011688 -3.0980479954 -3.3212210055 -3.3131287672 0.5626825619
-3.5000000000 -3.2169070301 -3.3212210055 -3.3131287672 0.6200856791
-3.4642114047 -3.0214391404 -3.3212210055 -3.3131287672 0.5748992882
-3.1447727471 -3.0733146011 -3.3212210055 -3.3131287672 0.6653999573
-3.3040395846 -3.1789022909 -3.3212210055 -3.3131287672 0.5682001946
-3.5000000000 -3.3354060651 -3.3212210055 -3.3131287672 0.5617676483
-3.5000000000 -3.3098327227 -3.3212210055 -3.3131287672 0.5667031581
-3.1766200719 -3.2859664660 -3.3212210055 -3.3131287672 0.5340489301
-3.5000000000 -3.2856162001 -3.3212210055 -3.3131287672 0.5342669466
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5809542519
-3.4204167187 -3.4853689236 -3.3212210055 -3.3131287672 0.4996438495
-3.5000000000 -3.3899832336 -3.3212210055 -3.3131287672 0.5551062192
-3.5000000000 -3.0966135717 -3.3212210055 -3.3131287672 0.5713973551
-3.4714469668 -3.3919034138 -3.3212210055 -3.3131287672 0.5319007835
-3.5000000000 -3.4108476229 -3.3212210055 -3.3131287672 0.5122739050
-3.3583869376 -3.4798562528 -3.3212210055 -3.3131287672 0.5471075605
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5987870761
-3.4392131783 -3.5000000000 -3.3212210055 -3.3131287672 0.5319878968
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 0.5745449211
-3.5000000000 -3.4204908083 -3.3212210055 -3.3131287672 0.5818426816
-3.3794334245 -2.8461259857 -3.3212210055 -3.3131287672 0.5060776005
-3.5000000000 -2.9874712950 -3.3212210055 -3.3131287672 0.5602975643
-3.5000000000 -3.4312432779 -3.3212210055 -3.3131287672 0.5210646450
-3.5000000000 -3.2712391617 -3.3212210055 -3.3131287672 0.5637288346
-3.4991594243 -3.3936919936 -3.3212210055 -3.3131287672 0.5753008329
-3.2998275430 -3.5000000000 -3.3212210055 -3.3131287672 0.5354642954
-3.4903906925 -2.5838575514 -3.3212210055 -3.3131287672 1.0377166687
-3.0922977644 -1.8705052664 -2.7774177020 -3.0937311782 0.6934099403
-3.4319761445 -2.3349300140 -3.3212210055 -3.3131287672 0.8143078497
-3.4586820573 -1.9355717989 -3.3212210055 -3.3131287672 0.8229353758
-2.8862781969 -2.4613256451 -3.3212210055 -3.3131287672 0.8126756393
-3.5000000000 -2.3370068630 -3.3212210055 -3.3131287672 0.8382671916
-3.5000000000 -2.3041835447 -3.3212210055 -3.3131287672 0.8209229346
-3.5000000000 -2.2799087302 -3.3212210055 -3.3131287672 0.8565237514
-3.4302783840 -2.0666191323 -3.3212210055 -3.3131287672 0.8526484561
-3.4651095326 -2.5402530619 -3.3212210055 -3.3131287672 0.8273872201
-3.5000000000 -2.0280794629 -3.3212210055 -3.3131287672 0.8110273105
-3.5000000000 -2.5260148904 -3.3212210055 -3.3131287672 0.8066886677
-3.5000000000 -2.1269348069 -3.3212210055 -3.3131287672 0.8549147467
-3.4739882237 -2.1522708086 -3.3212210055 -3.3131287672 0.7883244392
-3.5000000000 -2.2692872633 -3.3212210055 -3.3131287672 0.8362661506
-3.3364086665 -1.8571789637 -3.3212210055 -3.3131287672 0.8252396028
-3.5000000000 -1.9748707591 -3.3212210055 -3.3131287672 0.8460298463
-3.0859097696 -3.5000000000 -3.3212210055 -3.3131287672 1.1015764435
-2.4212503169 -3.4610083378 -3.3212210055 -3.3131287672 1.0940708337
-2.5011866302 -3.3191975918 -3.3212210055 -3.3131287672 1.0769377592
-2.6396279755 -3.2644244314 -3.3212210055 -3.3131287672 1.0990025066
-2.7510243653 -3.5000000000 -3.3212210055 -3.3131287672 1.0404371169
-2.7499108499 -3.5000000000 -3.3212210055 -3.3131287672 1.1019114522
-2.8294831512 -3.5000000000 -3.3212210055 -3.3131287672 1.1088424838
-2.4842166969 -3.4099987282 -3.3212210055 -3.3131287672 1.0173828079
-2.6124469086 -3.2568029529 -3.3212210055 -3.3131287672 1.0636193365
-2.4601801121 -3.5000000000 -3.3212210055 -3.3131287672 1.0832804950
-2.4614578026 -3.5000000000 -3.3212210055 -3.3131287672 1.0932413994
-2.5021138814 -3.4243673610 -3.3212210055 -3.3131287672 1.0740510040
-2.4736539491 -3.3622564776 -3.3212210055 -3.3131287672 1.1604673649
-2.3410442573 -3.5000000000 -3.3212210055 -3.3131287672 1.0527287486
-2.8191989461 -3.4276260648 -3.3212210055 -3.3131287672 1.1117516201
-2.5668602045 -3.5000000000 -3.3212210055 -3.3131287672 1.0735199509
-2.7463723915 -3.5000000000 -3.3212210055 -3.3131287672 1.0903745677
-2.4030914575 -3.0136558402 -3.3212210055 -3.3131287672 1.5962552574
-2.5739678505 -3.4581795552 -3.3212210055 -3.3131287672 1.5669817779
-2.5040941888 -3.4981706978 -3.3212210055 -3.3131287672 1.5542122079
-2.3091611275 -3.5000000000 -3.3212210055 -3.3131287672 1.5518594596
-2.2658854754 -3.5000000000 -3.3212210055 -3.3131287672 1.5774959863
-2.3130850719 -3.4333873230 -3.3212210055 -3.3131287672 1.5501284062
-2.4568792391 -3.5000000000 -3.3212210055 -3.3131287672 1.5799332318
-2.1076177444 -3.3135358894 -3.3212210055 -3.3131287672 1.6106317506
-2.5061770470 -3.5000000000 -3.3212210055 -3.3131287672 1.5565147823
-2.3790867377 -3.5000000000 -3.3212210055 -3.3131287672 1.5928212033
-2.3774559756 -3.3560073418 -3.3212210055 -3.3131287672 1.5661263479
-2.5995675212 -3.5000000000 -3.3212210055 -3.3131287672 1.5689727466
-2.5566668812 -3.5000000000 -3.3212210055 -3.3131287672 1.5653482988
-2.2560956292 -3.4489376649 -3.3212210055 -3.3131287672 1.5681273074
-2.3631574240 -3.5000000000 -3.3212210055 -3.3131287672 1.5833068428
-2.0748735669 -3.2511852558 -3.3212210055 -3.3131287672 1.5957261006
-2.3297073739 -3.4024837285 -3.3212210055 -3.3131287672 1.5472280519
-2.3772998626 -3.3701233496 -3.3212210055 -3.3131287672 1.5561547722
-2.5757086810 -3.5000000000 -3.3212210055 -3.3131287672 1.5747221227
-2.2209118049 -3.4103427341 -3.3212210055 -3.3131287672 1.5451404913
-2.5584791526 -3.5000000000 -3.3212210055 -3.3131287672 1.6066660173
-2.9725459440 -3.5000000000 -3.3212210055 -3.3131287672 1.3386056141
-2.4693690594 -3.5000000000 -3.3212210055 -3.3131287672 1.3446532667
-2.2575315914 -3.3184711763 -3.3212210055 -3.3131287672 1.3252100994
-2.4435800574 -3.5000000000 -3.3212210055 -3.3131287672 1.3450530705
-2.2308926765 -3.5000000000 -3.3212210055 -3.3131287672 1.3505354910
-2.1940342085 -3.5000000000 -3.3212210055 -3.3131287672 1.3364258800
-2.3282605239 -3.5000000000 -3.3212210055 -3.3131287672 1.3856988881
-2.2403366111 -3.4294493547 -3.3212210055 -3.3131287672 1.3868262740
-2.1615672498 -3.4450430439 -3.3212210055 -3.3131287672 1.3600506395
-2.4940113673 -3.5000000000 -3.3212210055 -3.3131287672 1.3467262218
-2.7303120663 -3.5000000000 -3.3212210055 -3.3131287672 1.3374735142
-2.5648044700 -3.5000000000 -3.3212210055 -3.3131287672 1.3538051097
-2.2217440550 -3.4377919436 -3.3212210055 -3.3131287672 1.3300175216
-2.3305103453 -3.5000000000 -3.3212210055 -3.3131287672 1.3021892418
-2.5281145491 -3.0381992531 -3.3212210055 -3.3131287672 1.3396893072
-2.3538295118 -3.5000000000 -3.3212210055 -3.3131287672 1.3308704207
-2.1999294284 -3.5000000000 -3.3212210055 -3.3131287672 1.3089280379
-2.6997842654 -3.3243548315 -3.3212210055 -3.3131287672 1.3278655775
-2.2577669874 -3.5000000000 -3.3212210055 -3.3131287672 1.3667965532
-2.6479071553 -3.5000000000 -3.3212210055 -3.3131287672 1.3352564051
-2.5645846152 -3.4709967226 -3.3212210055 -3.3131287672 1.3242654461
-3.5000000000 -3.4833168771 -3.3212210055 -3.3131287672 1.3798657275
-3.4902597118 -3.3917989717 -3.3212210055 -3.3131287672 1.4146239861
-3.3260309680 -3.3291591093 -3.3212210055 -3.3131287672 1.3719620439
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.3878506027
-3.3381916242 -3.5000000000 -3.3212210055 -3.3131287672 1.3943639767
-3.5000000000 -3.4756924843 -3.3212210055 -3.3131287672 1.3701979826
-3.4552920062 -3.2808624862 -3.3212210055 -3.3131287672 1.3611540050
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.3769133774
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.3839264145
-3.3809277542 -3.5000000000 -3.3212210055 -3.3131287672 1.3956634976
-3.5000000000 -3.2052117089 -3.3212210055 -3.3131287672 1.4177684280
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.4454713504
-2.9645094239 -3.5000000000 -3.3212210055 -3.3131287672 1.3411765875
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.3267957335
-3.5000000000 -3.3804413925 -3.3212210055 -3.3131287672 1.3796864904
-3.2107280467 -3.5000000000 -3.3212210055 -3.3131287672 1.3588037611
-3.5000000000 -3.3106211375 -3.3212210055 -3.3131287672 1.3724869405
-3.3710997668 -3.1152493946 -3.3212210055 -3.3131287672 1.3506882705
-3.5000000000 -3.3344412326 -3.3212210055 -3.3131287672 1.3353521295
-3.5000000000 -3.3182379503 -3.3212210055 -3.3131287672 1.3528014348
-3.4466909437 -3.3302264054 -3.3212210055 -3.3131287672 1.3547183623
-3.1773462840 -2.6876764089 -3.3212210055 -3.3131287672 1.1287939179
-2.0464469451 -3.5000000000 -3.3212210055 -3.3131287672 1.2188885387
-2.7156300688 -3.5000000000 -3.3212210055 -3.3131287672 1.4191425190
-2.6820496283 -1.6387406791 -3.3212210055 -3.3131287672 1.2450195745
-2.0973501209 -1.9699654966 -3.3212210055 -3.3131287672 1.3639916344
-2.2214146042 -2.2869754986 -3.3212210055 -3.3131287672 1.2125733816
-3.5000000000 -2.9873289373 -3.3212210055 -3.3131287672 1.0409177449
-3.5000000000 -1.9091518656 -3.3212210055 -3.3131287672 1.2892752528
-1.6949381012 -3.5000000000 -3.3212210055 -3.3131287672 1.0762037424
-3.4211057199 -3.3944089563 -3.3212210055 -3.3131287672 1.1406817011
-3.5000000000 -3.5000000000 -3.3212210055 -3.3131287672 1.1686361217
-3.2016013106 -3.5000000000 -3.3212210055 -3.3131287672 1.1751656721
-3.3142638663 -3.5000000000 -3.3212210055 -3.3131287672 1.1415626260
-3.4973182796 -3.5000000000 -3.3212210055 -3.3131287672 1.1770664885
-3.4068979291 -3.5000000000 -3.3212210055 -3.3131287672 1.1701741694
-3.1429597022 -3.5000000000 -3.3212210055 -3.3131287672 1.1968761973
-3.4253177904 -3.4524158472 -3.3212210055 -3.3131287672 1.1800971024
-3.4338401135 -3.5000000000 -3.3212210055 -3.3131287672 1.1343346978
-3.4104404121 -3.5000000000 -3.3212210055 -3.3131287672 1.1503893147
-3.2546725379 -3.4989748740 -3.3212210055 -3.3131287672 1.1727440265
-3.3878742023 -3.4986437731 -3.3212210055 -3.3131287672 1.1652593764
-3.5000000000 -3.1934395768 -3.3212210055 -3.3131287672 1.2446421770
-3.2803475097 -3.5000000000 -3.3212210055 -3.3131287672 1.2101223043
-3.2673255348 -3.4279743157 -3.3212210055 -3.3131287672 1.1711425830
-3.0917378209 -3.4508741682 -3.3212210055 -3.3131287672 1.1528125165
-2.9170050655 -3.3905256025 -3.3212210055 -3.3131287672 1.2087963904
-3.1818469501 -3.4366032025 -3.3212210055 -3.3131287672 1.2266241178
-2.9306269681 -3.5000000000 -3.3212210055 -3.3131287672 1.2198181252
-2.9532784958 -3.5000000000 -3.3212210055 -3.3131287672 1.1567841362
-3.1739902992 -3.4281944013 -3.3212210055 -3.3131287672 1.1668697666
-2.1500871745 -1.7969692697 -3.3212210055 -3.3131287672 1.5895850640
-2.0414145162 -1.6169390009 -3.3212210055 -3.3131287672 1.5622119934
-2.0400664814 -2.0972497660 -3.3212210055 -3.3131287672 1.5657347266
-1.7713927876 -1.8578913952 -3.3212210055 -3.3131287672 1.5561171326
-2.1981004109 -1.8434906187 -3.3212210055 -3.3131287672 1.5840516805
-1.8310950753 -1.6206573406 -3.3212210055 -3.3131287672 1.5711261295
-2.1539915905 -1.8781994765 -3.3212210055 -3.3131287672 1.5214358002
-3.3450096318 -3.1666167069 -3.3212210055 -3.3131287672 1.0262788554
-3.2020631969 -3.2196903745 -3.3212210055 -3.3131287672 1.0082687208
-3.3054634668 -2.9053306972 -3.3212210055 -3.3131287672 1.2867792114
-3.2055740205 -2.7133812874 -3.3212210055 -3.3131287672 1.2861164580
-3.3141395057 -2.9466599615 -3.3212210055 -3.3131287672 1.2882544704
-3.1660015825 -3.1566334278 -3.3212210055 -3.3131287672 1.3075046828
-3.3335277496 -2.8688484539 -3.3212210055 -3.3131287672 1.2809358307
-3.4595009449 -2.9307994528 -3.3212210055 -3.3131287672 1.3303518067
-3.1237346836 -3.0698737104 -3.3212210055 -3.3131287672 1.3141592435
-3.0841139985 -2.7092917012 -3.3212210055 -3.3131287672 1.2869477546
-3.2088246601 -2.5122165240 -3.3212210055 -3.3131287672 1.2902521489
-3.2292918177 -2.5908906087 -3.3212210055 -3.3131287672 1.2858480649
-3.2940468630 -2.6804189181 -3.3212210055 -3.3131287672 1.3372741968
-3.1147691705 -2.3425756704 -3.3212210055 -3.3131287672 1.2945257679
-3.2639096219 -2.5754374575 -3.3212210055 -3.3131287672 1.2842048070
-3.3886911492 -2.5224314188 -3.3212210055 -3.3131287672 1.3461312391
-3.1844327383 -3.0037525881 -3.3212210055 -3.3131287672 1.2899688105
-2.8332601729 -2.6853464092 -3.3212210055 -3.3131287672 1.2529521379
-3.1989252049 -2.6315478378 -3.3212210055 -3.3131287672 1.3302545523
-2.0672715735 -2.6585594971 -3.3212210055 -3.3131287672 0.8320468936
-2.0362070338 -2.6112153404 -3.3212210055 -3.3131287672 0.8481704516
-1.9590421689 -2.8619863701 -3.3212210055 -3.3131287672 0.8779443729
-1.9389279427 -1.6388756801 -3.3212210055 -3.3131287672 0.7145460642
-1.8504593207 -2.4653555547 -3.3212210055 -3.3131287672 0.8723737544
-1.9070011619 -2.5331290686 -3.3212210055 -3.3131287672 0.8822278014
-2.1945655960 -2.6767510822 -3.3212210055 -3.3131287672 0.8511824992
-2.9174934922 -1.8354288182 -3.3212210055 -3.3131287672 1.4130351349
-3.3913749631 -1.8477619647 -3.3212210055 -3.3131287672 1.3906981464
-1.8075482597 -2.7026481768 -3.3212210055 -3.3131287672 0.8850332798
-2.7713677331 -1.9777979827 -3.3212210055 -3.3131287672 1.3865830261
-2.6014143999 -1.7741200878 -3.3212210055 -3.3131287672 1.4066010056
-2.6898880441 -1.8210741885 -3.3212210055 -3.3131287672 1.3942272727
-2.5730688576 -1.9989568677 -3.3212210055 -3.3131287672 1.3779764367
-2.7675203450 -1.8255924543 -3.3212210055 -3.3131287672 1.4255717354
