# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.747475 0.595960 54.888445
0.747475 0.606061 55.184862
0.747475 0.616162 55.473513
0.747475 0.626263 55.751580
0.747475 0.636364 56.016258
0.747475 0.646465 56.264757
0.747475 0.656566 56.494298
0.747475 0.666667 56.702115
0.747475 0.676768 56.885451
0.747475 0.686869 57.041554
0.747475 0.696970 57.167677
0.747475 0.707071 57.261068
0.747475 0.717172 57.318971
0.747475 0.727273 57.338615
0.747475 0.737374 57.317211
0.747475 0.747475 57.251948
0.747475 0.757576 57.139982
0.747475 0.767677 56.978439
0.747475 0.777778 56.764407
0.747475 0.787879 56.494940
0.747475 0.797980 56.117282
0.747475 0.808081 55.564368
0.747475 0.818182 54.996144
0.747475 0.828283 54.415515
0.747475 0.838384 53.825419
0.747475 0.848485 53.228824
0.747475 0.858586 52.628716
0.747475 0.868687 52.132562
0.747475 0.878788 52.132562
0.747475 0.888889 52.132562
0.747475 0.898990 52.132562
0.747475 0.909091 52.132562
0.747475 0.919192 52.132562
0.747475 0.929293 52.132562
0.747475 0.939394 52.132562
0.747475 0.949495 52.132562
0.747475 0.959596 52.132562
0.747475 0.969697 52.132562
0.747475 0.979798 52.132562
0.747475 0.989899 52.132562
0.747475 1.000000 52.132562
0.757576 0.000000 60.653603
0.757576 0.010101 61.896964
0.757576 0.020202 63.303390
0.757576 0.030303 64.873744
0.757576 0.040404 66.604807
0.757576 0.050505 68.487959
0.757576 0.060606 69.285093
0.757576 0.070707 69.190388
0.757576 0.080808 68.982167
0.757576 0.090909 68.668900
0.757576 0.101010 68.258706
0.757576 0.111111 67.759568
0.757576 0.121212 67.179519
0.757576 0.131313 66.526805
0.757576 0.141414 65.810004
0.757576 0.151515 65.038116
0.757576 0.161616 64.220611
0.757576 0.171717 63.367442
0.757576 0.181818 62.489026
0.757576 0.191919 61.596207
0.757576 0.202020 60.700188
0.757576 0.212121 59.812458
0.757576 0.222222 58.944708
0.757576 0.232323 58.108750
0.757576 0.242424 57.316438
0.757576 0.252525 56.579605
0.757576 0.262626 56.130463
0.757576 0.272727 56.130463
0.757576 0.282828 56.130463
0.757576 0.292929 56.130463
0.757576 0.303030 56.130463
0.757576 0.313131 56.130463
0.757576 0.323232 56.130463
0.757576 0.333333 56.130463
0.757576 0.343434 52.132562
0.757576 0.353535 52.132562
0.757576 0.363636 52.132562
0.757576 0.373737 52.132562
0.757576 0.383838 52.132562
0.757576 0.393939 52.132562
0.757576 0.404040 52.132562
0.757576 0.414141 52.132562
0.757576 0.424242 52.132562
0.757576 0.434343 52.132562
0.757576 0.444444 52.132562
0.757576 0.454545 52.132562
0.757576 0.464646 52.132562
0.757576 0.474747 52.132562
0.757576 0.484848 52.233324
0.757576 0.494949 52.432262
0.757576 0.505051 52.654655
0.757576 0.515152 52.897645
0.757576 0.525253 53.158373
0.757576 0.535354 53.433975
0.757576 0.545455 53.721584
0.757576 0.555556 54.018337
0.757576 0.565657 54.321366
0.757576 0.575758 54.627813
0.757576 0.585859 54.934821
0.757576 0.595960 55.239543
0.757576 0.606061 55.539143
0.757576 0.616162 55.830795
0.757576 0.626263 56.111687
0.757576 0.636364 56.379022
0.757576 0.646465 56.630016
0.757576 0.656566 56.861900
0.757576 0.666667 57.071915
0.757576 0.676768 57.257316
0.757576 0.686869 57.415360
0.757576 0.696970 57.543309
0.757576 0.707071 57.638424
0.757576 0.717172 57.697956
0.757576 0.727273 57.719142
0.757576 0.737374 57.699202
0.757576 0.747475 57.635328
0.757576 0.757576 57.524680
0.757576 0.767677 57.364385
0.757576 0.777778 57.151527
0.757576 0.787879 56.883154
0.757576 0.797980 56.556274
0.757576 0.808081 56.115796
0.757576 0.818182 55.503215
0.757576 0.828283 54.878097
0.757576 0.838384 54.243406
0.757576 0.848485 53.602143
0.757576 0.858586 52.957331
0.757576 0.868687 52.312008
0.757576 0.878788 52.132562
0.757576 0.888889 52.132562
0.757576 0.898990 52.132562
0.757576 0.909091 52.132562
0.757576 0.919192 52.132562
0.757576 0.929293 52.132562
0.757576 0.939394 52.132562
0.757576 0.949495 52.132562
0.757576 0.959596 52.132562
0.757576 0.969697 52.132562
0.757576 0.979798 52.132562
0.757576 0.989899 52.132562
0.757576 1.000000 52.132562
0.767677 0.000000 60.150057
0.767677 0.010101 61.378428
0.767677 0.020202 62.773702
0.767677 0.030303 64.337291
0.767677 0.040404 66.005732
0.767677 0.050505 67.196718
0.767677 0.060606 67.707753
0.767677 0.070707 67.678171
0.767677 0.080808 67.534154
0.767677 0.090909 67.284906
0.767677 0.101010 66.939269
0.767677 0.111111 66.505907
0.767677 0.121212 65.993474
0.767677 0.131313 65.410759
0.767677 0.141414 64.766792
0.767677 0.151515 64.070925
0.767677 0.161616 63.332880
0.767677 0.171717 62.562766
0.767677 0.181818 61.771064
0.767677 0.191919 60.968599
0.767677 0.202020 60.166486
0.767677 0.212121 59.376072
0.767677 0.222222 58.608865
0.767677 0.232323 57.876472
0.767677 0.242424 57.190535
0.767677 0.252525 56.562679
0.767677 0.262626 56.130463
0.767677 0.272727 56.130463
0.767677 0.282828 56.130463
0.767677 0.292929 56.130463
0.767677 0.303030 56.130463
0.767677 0.313131 56.130463
0.767677 0.323232 56.130463
0.767677 0.333333 56.130463
0.767677 0.343434 52.132562
0.767677 0.353535 52.132562
0.767677 0.363636 52.132562
0.767677 0.373737 52.132562
0.767677 0.383838 52.132562
0.767677 0.393939 52.132562
0.767677 0.404040 52.132562
0.767677 0.414141 52.132562
0.767677 0.424242 52.132562
0.767677 0.434343 52.132562
0.767677 0.444444 52.132562
0.767677 0.454545 52.132562
0.767677 0.464646 52.155434
0.767677 0.474747 52.306238
0.767677 0.484848 52.486026
0.767677 0.494949 52.691949
0.767677 0.505051 52.921151
0.767677 0.515152 53.170772
0.767677 0.525253 53.437948
0.767677 0.535354 53.719812
0.767677 0.545455 54.013497
0.767677 0.555556 54.316133
0.767677 0.565657 54.624856
0.767677 0.575758 54.936803
0.767677 0.585859 55.249119
0.767677 0.595960 55.558961
0.767677 0.606061 55.863492
0.767677 0.616162 56.159892
0.767677 0.626263 56.445354
0.767677 0.636364 56.717087
0.767677 0.646465 56.972314
0.767677 0.656566 57.208276
0.767677 0.666667 57.422223
0.767677 0.676768 57.611418
0.767677 0.686869 57.773132
0.767677 0.696970 57.904636
0.767677 0.707071 58.003202
0.767677 0.717172 58.066090
0.767677 0.727273 58.090550
0.767677 0.737374 58.073808
0.767677 0.747475 58.013063
0.767677 0.757576 57.905481
0.767677 0.767677 57.748189
0.767677 0.777778 57.538271
0.767677 0.787879 57.272770
0.767677 0.797980 56.948686
0.767677 0.808081 56.562979
0.767677 0.818182 56.058975
0.767677 0.828283 55.387967
0.767677 0.838384 54.707205
0.767677 0.848485 54.019727
0.767677 0.858586 53.328602
0.767677 0.868687 52.636916
0.767677 0.878788 52.132562
0.767677 0.888889 52.132562
0.767677 0.898990 52.132562
0.767677 0.909091 52.132562
0.767677 0.919192 52.132562
0.767677 0.929293 52.132562
0.767677 0.939394 52.132562
0.767677 0.949495 52.132562
0.767677 0.959596 52.132562
0.767677 0.969697 52.132562
0.767677 0.979798 52.132562
0.767677 0.989899 52.132562
0.767677 1.000000 52.132562
0.777778 0.000000 59.559252
0.777778 0.010101 60.766494
0.777778 0.020202 62.144772
0.777778 0.030303 63.344314
0.777778 0.040404 64.461652
0.777778 0.050505 65.573038
0.777778 0.060606 66.187772
0.777778 0.070707 66.220663
0.777778 0.080808 66.138539
0.777778 0.090909 65.951185
0.777778 0.101010 65.668026
0.777778 0.111111 65.298287
0.777778 0.121212 64.851141
0.777778 0.131313 64.335831
0.777778 0.141414 63.761772
0.777778 0.151515 63.138623
0.777778 0.161616 62.476329
0.777778 0.171717 61.785141
0.777778 0.181818 61.075607
0.777778 0.191919 60.358552
0.777778 0.202020 59.645034
0.777778 0.212121 58.946293
0.777778 0.222222 58.273702
0.777778 0.232323 57.638712
0.777778 0.242424 57.052799
0.777778 0.252525 56.527429
0.777778 0.262626 56.130463
0.777778 0.272727 56.130463
0.777778 0.282828 56.130463
0.777778 0.292929 56.130463
0.777778 0.303030 56.130463
0.777778 0.313131 56.130463
0.777778 0.323232 56.130463
0.777778 0.333333 56.130463
0.777778 0.343434 52.132562
0.777778 0.353535 52.132562
0.777778 0.363636 52.132562
0.777778 0.373737 52.132562
0.777778 0.383838 52.132562
0.777778 0.393939 52.132562
0.777778 0.404040 52.132562
0.777778 0.414141 52.132562
0.777778 0.424242 52.132562
0.777778 0.434343 52.132562
0.777778 0.444444 52.132562
0.777778 0.454545 52.208858
0.777778 0.464646 52.337086
0.777778 0.474747 52.496980
0.777778 0.484848 52.685691
0.777778 0.494949 52.900364
0.777778 0.505051 53.138141
0.777778 0.515152 53.396158
0.777778 0.525253 53.671547
0.777778 0.535354 53.961439
0.777778 0.545455 54.262963
0.777778 0.555556 54.573248
0.777778 0.565657 54.889426
0.777778 0.575758 55.208635
0.777778 0.585859 55.528020
0.777778 0.595960 55.844737
0.777778 0.606061 56.155953
0.777778 0.616162 56.458851
0.777778 0.626263 56.750630
0.777778 0.636364 57.028503
0.777778 0.646465 57.289703
0.777778 0.656566 57.531476
0.777778 0.666667 57.751085
0.777778 0.676768 57.945802
0.777778 0.686869 58.112908
0.777778 0.696970 58.249688
0.777778 0.707071 58.353423
0.777778 0.717172 58.421388
0.777778 0.727273 58.450842
0.777778 0.737374 58.439021
0.777778 0.747475 58.383133
0.777778 0.757576 58.280351
0.777778 0.767677 58.127804
0.777778 0.777778 57.922580
0.777778 0.787879 57.661717
0.777778 0.797980 57.342206
0.777778 0.808081 56.960999
0.777778 0.818182 56.515012
0.777778 0.828283 55.946832
0.777778 0.838384 55.218614
0.777778 0.848485 54.483451
0.777778 0.858586 53.744464
0.777778 0.868687 53.004798
0.777778 0.878788 52.267607
0.777778 0.888889 52.132562
0.777778 0.898990 52.132562
0.777778 0.909091 52.132562
0.777778 0.919192 52.132562
0.777778 0.929293 52.132562
0.777778 0.939394 52.132562
0.777778 0.949495 52.132562
0.777778 0.959596 52.132562
0.777778 0.969697 52.132562
0.777778 0.979798 52.132562
0.777778 0.989899 52.132562
0.777778 1.000000 52.132562
0.787879 0.000000 58.882362
0.787879 0.010101 59.956045
0.787879 0.020202 60.961341
0.787879 0.030303 61.986861
0.787879 0.040404 63.020445
0.787879 0.050505 64.050187
0.787879 0.060606 64.737385
0.787879 0.070707 64.828983
0.787879 0.080808 64.805338
0.787879 0.090909 64.676681
0.787879 0.101010 64.452900
0.787879 0.111111 64.143676
0.787879 0.121212 63.758603
0.787879 0.131313 63.307306
0.787879 0.141414 62.799523
0.787879 0.151515 62.245173
0.787879 0.161616 61.654395
0.787879 0.171717 61.037569
0.787879 0.181818 60.405312
0.787879 0.191919 59.768456
0.787879 0.202020 59.138024
0.787879 0.212121 58.525181
0.787879 0.222222 57.941200
0.787879 0.232323 57.397410
0.787879 0.242424 56.905164
0.787879 0.252525 56.475803
0.787879 0.262626 56.130463
0.787879 0.272727 56.130463
0.787879 0.282828 56.130463
0.787879 0.292929 56.130463
0.787879 0.303030 56.130463
0.787879 0.313131 56.130463
0.787879 0.323232 56.130463
0.787879 0.333333 56.130463
0.787879 0.343434 52.132562
0.787879 0.353535 52.132562
0.787879 0.363636 52.132562
0.787879 0.373737 52.132562
0.787879 0.383838 52.132562
0.787879 0.393939 52.132562
0.787879 0.404040 52.132562
0.787879 0.414141 52.132562
0.787879 0.424242 52.132562
0.787879 0.434343 52.148265
0.787879 0.444444 52.215979
0.787879 0.454545 52.320885
0.787879 0.464646 52.460140
0.787879 0.474747 52.630895
0.787879 0.484848 52.830298
0.787879 0.494949 53.055492
0.787879 0.505051 53.303615
0.787879 0.515152 53.571800
0.787879 0.525253 53.857175
0.787879 0.535354 54.156867
0.787879 0.545455 54.468002
0.787879 0.555556 54.787707
0.787879 0.565657 55.113110
0.787879 0.575758 55.441349
0.787879 0.585859 55.769568
0.787879 0.595960 56.094923
0.787879 0.606061 56.414584
0.787879 0.616162 56.725735
0.787879 0.626263 57.025580
0.787879 0.636364 57.311339
0.787879 0.646465 57.580249
0.787879 0.656566 57.829568
0.787879 0.666667 58.056567
0.787879 0.676768 58.258528
0.787879 0.686869 58.432745
0.787879 0.696970 58.576515
0.787879 0.707071 58.687133
0.787879 0.717172 58.761884
0.787879 0.727273 58.798042
0.787879 0.737374 58.792854
0.787879 0.747475 58.743538
0.787879 0.757576 58.647275
0.787879 0.767677 58.501203
0.787879 0.777778 58.302411
0.787879 0.787879 58.047936
0.787879 0.797980 57.734765
0.787879 0.808081 57.359838
0.787879 0.818182 56.920056
0.787879 0.828283 56.412293
0.787879 0.838384 55.779349
0.787879 0.848485 54.995127
0.787879 0.858586 54.206808
0.787879 0.868687 53.417604
0.787879 0.878788 52.629444
0.787879 0.888889 52.132562
0.787879 0.898990 52.132562
0.787879 0.909091 52.132562
0.787879 0.919192 52.132562
0.787879 0.929293 52.132562
0.787879 0.939394 52.132562
0.787879 0.949495 52.132562
0.787879 0.959596 52.132562
0.787879 0.969697 52.132562
0.787879 0.979798 52.132562
0.787879 0.989899 52.132562
0.787879 1.000000 52.132562
0.797980 0.000000 57.986325
0.797980 0.010101 58.874871
0.797980 0.020202 59.796121
0.797980 0.030303 60.738107
0.797980 0.040404 61.688972
0.797980 0.050505 62.637064
0.797980 0.060606 63.367161
0.797980 0.070707 63.512818
0.797980 0.080808 63.543347
0.797980 0.090909 63.469316
0.797980 0.101010 63.300972
0.797980 0.111111 63.048355
0.797980 0.121212 62.721404
0.797980 0.131313 62.330053
0.797980 0.141414 61.884309
0.797980 0.151515 61.394310
0.797980 0.161616 60.870362
0.797980 0.171717 60.322959
0.797980 0.181818 59.762780
0.797980 0.191919 59.200676
0.797980 0.202020 58.647646
0.797980 0.212121 58.114806
0.797980 0.222222 57.613349
0.797980 0.232323 57.154518
0.797980 0.242424 56.749569
0.797980 0.252525 56.409746
0.797980 0.262626 56.146263
0.797980 0.272727 56.130463
0.797980 0.282828 56.130463
0.797980 0.292929 56.130463
0.797980 0.303030 56.130463
0.797980 0.313131 56.130463
0.797980 0.323232 56.130463
0.797980 0.333333 56.130463
0.797980 0.343434 52.132562
0.797980 0.353535 52.132562
0.797980 0.363636 52.132562
0.797980 0.373737 52.132562
0.797980 0.383838 52.132562
0.797980 0.393939 52.132562
0.797980 0.404040 52.132562
0.797980 0.414141 52.132562
0.797980 0.424242 52.132562
0.797980 0.434343 52.171812
0.797980 0.444444 52.252648
0.797980 0.454545 52.370516
0.797980 0.464646 52.522569
0.797980 0.474747 52.705958
0.797980 0.484848 52.917829
0.797980 0.494949 53.155319
0.797980 0.505051 53.415565
0.797980 0.515152 53.695696
0.797980 0.525253 53.992836
0.797980 0.535354 54.304108
0.797980 0.545455 54.626634
0.797980 0.555556 54.957537
0.797980 0.565657 55.293944
0.797980 0.575758 55.632989
0.797980 0.585859 55.971816
0.797980 0.595960 56.307579
0.797980 0.606061 56.637449
0.797980 0.616162 56.958614
0.797980 0.626263 57.268280
0.797980 0.636364 57.563672
0.797980 0.646465 57.842036
0.797980 0.656566 58.100635
0.797980 0.666667 58.336751
0.797980 0.676768 58.547678
0.797980 0.686869 58.730721
0.797980 0.696970 58.883191
0.797980 0.707071 59.002395
0.797980 0.717172 59.085634
0.797980 0.727273 59.130195
0.797980 0.737374 59.133340
0.797980 0.747475 59.092298
0.797980 0.757576 59.004262
0.797980 0.767677 58.866378
0.797980 0.777778 58.675740
0.797980 0.787879 58.429387
0.797980 0.797980 58.124305
0.797980 0.808081 57.757424
0.797980 0.818182 57.325631
0.797980 0.828283 56.825778
0.797980 0.838384 56.254707
0.797980 0.848485 55.556484
0.797980 0.858586 54.717460
0.797980 0.868687 53.825618
0.797980 0.878788 52.973478
0.797980 0.888889 52.198087
0.797980 0.898990 52.132562
0.797980 0.909091 52.132562
0.797980 0.919192 52.132562
0.797980 0.929293 52.132562
0.797980 0.939394 52.132562
0.797980 0.949495 52.132562
0.797980 0.959596 52.132562
0.797980 0.969697 52.132562
0.797980 0.979798 52.132562
0.797980 0.989899 52.132562
0.797980 1.000000 52.132562
0.808081 0.000000 57.090105
0.808081 0.010101 57.898843
0.808081 0.020202 58.739881
0.808081 0.030303 59.601504
0.808081 0.040404 60.472082
0.808081 0.050505 61.340154
0.808081 0.060606 62.086159
0.808081 0.070707 62.280546
0.808081 0.080808 62.360247
0.808081 0.090909 62.336071
0.808081 0.101010 62.218538
0.808081 0.111111 62.017969
0.808081 0.121212 61.744574
0.808081 0.131313 61.408540
0.808081 0.141414 61.020092
0.808081 0.151515 60.589551
0.808081 0.161616 60.127363
0.808081 0.171717 59.644120
0.808081 0.181818 59.150559
0.808081 0.191919 58.657551
0.808081 0.202020 58.176084
0.808081 0.212121 57.717237
0.808081 0.222222 57.292149
0.808081 0.232323 56.911994
0.808081 0.242424 56.587956
0.808081 0.252525 56.331204
0.808081 0.262626 56.152878
0.808081 0.272727 56.130463
0.808081 0.282828 56.130463
0.808081 0.292929 56.130463
0.808081 0.303030 56.130463
0.808081 0.313131 56.130463
0.808081 0.323232 56.130463
0.808081 0.333333 56.130463
0.808081 0.343434 52.132562
0.808081 0.353535 52.132562
0.808081 0.363636 52.132562
0.808081 0.373737 52.132562
0.808081 0.383838 52.132562
0.808081 0.393939 52.132562
0.808081 0.404040 52.132562
0.808081 0.414141 52.132562
0.808081 0.424242 52.132562
0.808081 0.434343 52.132562
0.808081 0.444444 52.223113
0.808081 0.454545 52.355715
0.808081 0.464646 52.522342
0.808081 0.474747 52.720142
0.808081 0.484848 52.946257
0.808081 0.494949 53.197826
0.808081 0.505051 53.471978
0.808081 0.515152 53.765839
0.808081 0.525253 54.076530
0.808081 0.535354 54.401169
0.808081 0.545455 54.736875
0.808081 0.555556 55.080764
0.808081 0.565657 55.429962
0.808081 0.575758 55.781598
0.808081 0.585859 56.132814
0.808081 0.595960 56.480763
0.808081 0.606061 56.822617
0.808081 0.616162 57.155563
0.808081 0.626263 57.476812
0.808081 0.636364 57.783592
0.808081 0.646465 58.073155
0.808081 0.656566 58.342772
0.808081 0.666667 58.589735
0.808081 0.676768 58.811349
0.808081 0.686869 59.004931
0.808081 0.696970 59.167805
0.808081 0.707071 59.297294
0.808081 0.717172 59.390716
0.808081 0.727273 59.445371
0.808081 0.737374 59.458536
0.808081 0.747475 59.427458
0.808081 0.757576 59.349340
0.808081 0.767677 59.221341
0.808081 0.777778 59.040563
0.808081 0.787879 58.804050
0.808081 0.797980 58.508787
0.808081 0.808081 58.151700
0.808081 0.818182 57.729664
0.808081 0.828283 57.239511
0.808081 0.838384 56.678054
0.808081 0.848485 55.994117
0.808081 0.858586 55.102818
0.808081 0.868687 54.165957
0.808081 0.878788 53.307435
0.808081 0.888889 52.525282
0.808081 0.898990 52.132562
0.808081 0.909091 52.132562
0.808081 0.919192 52.132562
0.808081 0.929293 52.132562
0.808081 0.939394 52.132562
0.808081 0.949495 52.132562
0.808081 0.959596 52.132562
0.808081 0.969697 52.132562
0.808081 0.979798 52.132562
0.808081 0.989899 52.132562
0.808081 1.000000 52.132562
0.818182 0.000000 56.294435
0.818182 0.010101 57.028398
0.818182 0.020202 57.793818
0.818182 0.030303 58.579168
0.818182 0.040404 59.372990
0.818182 0.050505 60.163959
0.818182 0.060606 60.902098
0.818182 0.070707 61.139379
0.818182 0.080808 61.262710
0.818182 0.090909 61.283071
0.818182 0.101010 61.211182
0.818182 0.111111 61.057575
0.818182 0.121212 60.832676
0.818182 0.131313 60.546868
0.818182 0.141414 60.210556
0.818182 0.151515 59.834207
0.818182 0.161616 59.428387
0.818182 0.171717 59.003767
0.818182 0.181818 58.571137
0.818182 0.191919 58.141390
0.818182 0.202020 57.725509
0.818182 0.212121 57.334547
0.818182 0.222222 56.979604
0.818182 0.232323 56.671804
0.818182 0.242424 56.422272
0.818182 0.252525 56.242122
0.818182 0.262626 56.142433
0.818182 0.272727 56.130463
0.818182 0.282828 56.130463
0.818182 0.292929 56.130463
0.818182 0.303030 56.130463
0.818182 0.313131 56.130463
0.818182 0.323232 56.130463
0.818182 0.333333 56.130463
0.818182 0.343434 52.132562
0.818182 0.353535 52.132562
0.818182 0.363636 52.132562
0.818182 0.373737 52.132562
0.818182 0.383838 52.132562
0.818182 0.393939 52.132562
0.818182 0.404040 52.132562
0.818182 0.414141 52.132562
0.818182 0.424242 52.132562
0.818182 0.434343 52.132562
0.818182 0.444444 52.132562
0.818182 0.454545 52.274441
0.818182 0.464646 52.457418
0.818182 0.474747 52.671407
0.818182 0.484848 52.913550
0.818182 0.494949 53.180981
0.818182 0.505051 53.470827
0.818182 0.515152 53.780210
0.818182 0.525253 54.106246
0.818182 0.535354 54.446049
0.818182 0.545455 54.796730
0.818182 0.555556 55.155404
0.818182 0.565657 55.519189
0.818182 0.575758 55.885211
0.818182 0.585859 56.250609
0.818182 0.595960 56.612533
0.818182 0.606061 56.968153
0.818182 0.616162 57.314658
0.818182 0.626263 57.649259
0.818182 0.636364 57.969188
0.818182 0.646465 58.271702
0.818182 0.656566 58.554081
0.818182 0.666667 58.813624
0.818182 0.676768 59.047647
0.818182 0.686869 59.253481
0.818182 0.696970 59.428463
0.818182 0.707071 59.569934
0.818182 0.717172 59.675225
0.818182 0.727273 59.741656
0.818182 0.737374 59.766521
0.818182 0.747475 59.747082
0.818182 0.757576 59.680561
0.818182 0.767677 59.564128
0.818182 0.777778 59.394899
0.818182 0.787879 59.169924
0.818182 0.797980 58.886193
0.818182 0.808081 58.540628
0.818182 0.818182 58.130097
0.818182 0.828283 57.651415
0.818182 0.838384 56.908568
0.818182 0.848485 56.124505
0.818182 0.858586 55.331104
0.818182 0.868687 54.492340
0.818182 0.878788 53.629262
0.818182 0.888889 52.842172
0.818182 0.898990 52.132562
0.818182 0.909091 52.132562
0.818182 0.919192 52.132562
0.818182 0.929293 52.132562
0.818182 0.939394 52.132562
0.818182 0.949495 52.132562
0.818182 0.959596 52.132562
0.818182 0.969697 52.132562
0.818182 0.979798 52.132562
0.818182 0.989899 52.132562
0.818182 1.000000 52.132562
0.828283 0.000000 56.130463
0.828283 0.010101 56.263306
0.828283 0.020202 56.958278
0.828283 0.030303 57.672150
0.828283 0.040404 58.393590
0.828283 0.050505 59.111371
0.828283 0.060606 59.814419
0.828283 0.070707 60.095495
0.828283 0.080808 60.256519
0.828283 0.090909 60.315682
0.828283 0.101010 60.283846
0.828283 0.111111 60.171704
0.828283 0.121212 59.989841
0.828283 0.131313 59.748798
0.828283 0.141414 59.459120
0.828283 0.151515 59.131394
0.828283 0.161616 58.776279
0.828283 0.171717 58.404519
0.828283 0.181818 58.026945
0.828283 0.191919 57.654471
0.828283 0.202020 57.298079
0.828283 0.212121 56.968807
0.828283 0.222222 56.677725
0.828283 0.232323 56.435918
0.828283 0.242424 56.254471
0.828283 0.252525 56.144449
0.828283 0.262626 56.130463
0.828283 0.272727 56.130463
0.828283 0.282828 56.130463
0.828283 0.292929 56.130463
0.828283 0.303030 56.130463
0.828283 0.313131 56.130463
0.828283 0.323232 56.130463
0.828283 0.333333 56.130463
0.828283 0.343434 52.132562
0.828283 0.353535 52.132562
0.828283 0.363636 52.132562
0.828283 0.373737 52.132562
0.828283 0.383838 52.132562
0.828283 0.393939 52.132562
0.828283 0.404040 52.132562
0.828283 0.414141 52.132562
0.828283 0.424242 52.132562
0.828283 0.434343 52.132562
0.828283 0.444444 52.132562
0.828283 0.454545 52.132562
0.828283 0.464646 52.325746
0.828283 0.474747 52.557706
0.828283 0.484848 52.817661
0.828283 0.494949 53.102743
0.828283 0.505051 53.410076
0.828283 0.515152 53.736778
0.828283 0.525253 54.079959
0.828283 0.535354 54.436727
0.828283 0.545455 54.804190
0.828283 0.555556 55.179455
0.828283 0.565657 55.559634
0.828283 0.575758 55.941849
0.828283 0.585859 56.323233
0.828283 0.595960 56.700932
0.828283 0.606061 57.072114
0.828283 0.616162 57.433966
0.828283 0.626263 57.783699
0.828283 0.636364 58.118549
0.828283 0.646465 58.435777
0.828283 0.656566 58.732668
0.828283 0.666667 59.006529
0.828283 0.676768 59.254689
0.828283 0.686869 59.474491
0.828283 0.696970 59.663286
0.828283 0.707071 59.818431
0.828283 0.717172 59.937276
0.828283 0.727273 60.017158
0.828283 0.737374 60.055392
0.828283 0.747475 60.049259
0.828283 0.757576 59.995999
0.828283 0.767677 59.892799
0.828283 0.777778 59.736789
0.828283 0.787879 59.525033
0.828283 0.797980 59.254524
0.828283 0.808081 58.922190
0.828283 0.818182 58.386182
0.828283 0.828283 57.677214
0.828283 0.838384 56.953219
0.828283 0.848485 56.217207
0.828283 0.858586 55.472246
0.828283 0.868687 54.721451
0.828283 0.878788 53.936913
0.828283 0.888889 53.146703
0.828283 0.898990 52.429949
0.828283 0.909091 52.132562
0.828283 0.919192 52.132562
0.828283 0.929293 52.132562
0.828283 0.939394 52.132562
0.828283 0.949495 52.132562
0.828283 0.959596 52.132562
0.828283 0.969697 52.132562
0.828283 0.979798 52.132562
0.828283 0.989899 52.132562
0.828283 1.000000 52.132562
0.838384 0.000000 56.130463
0.838384 0.010101 56.130463
0.838384 0.020202 56.232948
0.838384 0.030303 56.880666
0.838384 0.040404 57.534738
0.838384 0.050505 58.184007
0.838384 0.060606 58.817435
0.838384 0.070707 59.154188
0.838384 0.080808 59.346680
0.838384 0.090909 59.438602
0.838384 0.101010 59.440911
0.838384 0.111111 59.364413
0.838384 0.121212 59.219818
0.838384 0.131313 59.017784
0.838384 0.141414 58.768965
0.838384 0.151515 58.484045
0.838384 0.161616 58.173759
0.838384 0.171717 57.848906
0.838384 0.181818 57.520354
0.838384 0.191919 57.199036
0.838384 0.202020 56.895937
0.838384 0.212121 56.622082
0.838384 0.222222 56.388522
0.838384 0.232323 56.206313
0.838384 0.242424 56.130463
0.838384 0.252525 56.130463
0.838384 0.262626 56.130463
0.838384 0.272727 56.130463
0.838384 0.282828 56.130463
0.838384 0.292929 56.130463
0.838384 0.303030 56.130463
0.838384 0.313131 56.130463
0.838384 0.323232 56.130463
0.838384 0.333333 56.130463
0.838384 0.343434 52.132562
0.838384 0.353535 52.132562
0.838384 0.363636 52.132562
0.838384 0.373737 52.132562
0.838384 0.383838 52.132562
0.838384 0.393939 52.132562
0.838384 0.404040 52.132562
0.838384 0.414141 52.132562
0.838384 0.424242 52.132562
0.838384 0.434343 52.132562
0.838384 0.444444 52.132562
0.838384 0.454545 52.132562
0.838384 0.464646 52.132562
0.838384 0.474747 52.376981
0.838384 0.484848 52.656532
0.838384 0.494949 52.961055
0.838384 0.505051 53.287670
0.838384 0.515152 53.633490
0.838384 0.525253 53.995622
0.838384 0.535354 54.371167
0.838384 0.545455 54.757226
0.838384 0.555556 55.150898
0.838384 0.565657 55.549290
0.838384 0.575758 55.949516
0.838384 0.585859 56.348701
0.838384 0.595960 56.743989
0.838384 0.606061 57.132541
0.838384 0.616162 57.511542
0.838384 0.626263 57.878202
0.838384 0.636364 58.229757
0.838384 0.646465 58.563471
0.838384 0.656566 58.876634
0.838384 0.666667 59.166563
0.838384 0.676768 59.430595
0.838384 0.686869 59.666084
0.838384 0.696970 59.870400
0.838384 0.707071 60.040913
0.838384 0.717172 60.174994
0.838384 0.727273 60.270000
0.838384 0.737374 60.323266
0.838384 0.747475 60.332096
0.838384 0.757576 60.293749
0.838384 0.767677 60.205435
0.838384 0.777778 60.064299
0.838384 0.787879 59.867422
0.838384 0.797980 59.578403
0.838384 0.808081 58.952383
0.838384 0.818182 58.306098
0.838384 0.828283 57.642377
0.838384 0.838384 56.964119
0.838384 0.848485 56.274284
0.838384 0.858586 55.575888
0.838384 0.868687 54.871987
0.838384 0.878788 54.165672
0.838384 0.888889 53.436828
