# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2103061252 0.7540340438 -2.0278571236 1.7782383067 0.2210111738 0.2050249332 0.2050249332 0.2103061252 0.7540340438 0.4435876602 0.4250586896 0.9642320236 0.5870175132 0.2739832572 0.3092572894 0.8029058575 0.0507710588
0.5710617892 0.5763770447 0.4974325245 0.5346393132 0.2154842684 0.2427393612 0.2154842684 0.5710617892 0.5763770447 0.8742615905 0.8569218940 0.1549659985 0.4100926072 0.4592331284 0.2423276435 0.4023570135 0.4694048930
0.9351518044 0.1773274467 3.0460626308 -2.2587078729 0.2165696447 0.2228253487 0.2165696447 0.9351518044 0.1773274467 0.0346985410 0.8889530509 0.4062042322 0.0808521709 0.2524813552 0.9024799937 0.5744322840 0.4501442007
0.5728184281 0.0568095891 0.5097289970 -3.1023328763 0.1977170677 0.2264469743 0.1977170677 0.5728184281 0.0568095891 0.7832147426 0.3695346248 0.7367668229 0.5374677071 0.7287542892 0.9603386829 0.9326773361 0.1456983043
0.3126030083 0.4666531609 -1.3117789420 -0.2334278736 0.2608338018 0.2409760221 0.2409760221 0.3126030083 0.4666531609 0.6592981388 0.3692051519 0.8897877109 0.3044276240 0.4087562418 0.0065711848 0.7570095091 0.9496928002
0.1855696773 0.1313768842 -2.2010122587 -2.5803618107 0.2147310745 0.2608338018 0.2147310745 0.1855696773 0.1313768842 0.4167343719 0.9579520499 0.8661936475 0.4850800749 0.3069658316 0.8603510889 0.4730651119 0.6876634561
0.0669111438 0.4101052959 -3.0316219935 -0.6292629290 0.2608338018 0.2608338018 0.2608338018 0.0669111438 0.4101052959 0.6560678084 0.7982899096 0.0255461360 0.0018788109 0.9224203053 0.5285673267 0.3201502371 0.0214994025
0.8147838474 0.3139586926 2.2034869321 -1.3022891520 0.1977170677 0.2228253487 0.1977170677 0.8147838474 0.3139586926 0.4248469206 0.0021819256 0.6525742125 0.5823839382 0.8237665062 0.0524033523 0.8894468566 0.9724703662
0.0378666638 0.3921858765 -3.2349333537 -0.7546988648 0.2608338018 0.2608338018 0.2608338018 0.0378666638 0.3921858765 0.7570973524 0.5510030076 0.3565694121 0.8919376272 0.7125456396 0.8971497099 0.0274303937 0.1615565737
0.8775949544 0.7377495940 2.6431646811 1.6642471583 0.2221724587 0.2468733296 0.2221724587 0.8775949544 0.7377495940 0.0248710564 0.3358686850 0.8930482175 0.8273272066 0.6810092773 0.7653907165 0.1899644252 0.7896190818
0.0342151683 0.0208225424 -3.2604938220 -3.3542422030 0.2147310745 0.2409760221 0.2147310745 0.0342151683 0.0208225424 0.1756550700 0.2886663282 0.5298785011 0.5254841031 0.6992739319 0.8204337956 0.6500983478 0.6039364550
0.5963053535 0.1619786670 0.6741374745 -2.3661493311 0.1977170677 0.2228253487 0.1977170677 0.5963053535 0.1619786670 0.2284301551 0.1756527857 0.5864183988 0.7376441126 0.1092015165 0.2820158807 0.6796526168 0.3081912749
0.5656269532 0.5229594170 0.4593886725 0.1607159188 0.1940937329 0.2427393612 0.1940937329 0.5656269532 0.5229594170 0.8696419924 0.3828748954 0.6350848807 0.8107478743 0.0116560392 0.7767902845 0.7755928186 0.2563172772
0.8905265007 0.6218248838 2.7336855052 0.8527741865 0.1940937329 0.2152313716 0.1940937329 0.8905265007 0.6218248838 0.7209624059 0.1912708781 0.7420295219 0.7424152469 0.5871054012 0.5849593739 0.1166759612 0.8002467119
0.1131696376 0.7199421256 -2.7078125368 1.5395948789 0.1930198762 0.1979434361 0.1930198762 0.1131696376 0.7199421256 0.8156322768 0.0245657958 0.9890412662 0.2751477580 0.8832537545 0.7331629936 0.5759002934 0.8532805552
0.7263415510 0.6408496373 1.5843908569 0.9859474611 0.2154842684 0.2427393612 0.2154842684 0.7263415510 0.6408496373 0.6190192869 0.5543167602 0.0781483727 0.8621402659 0.7339268163 0.9690736108 0.3409418858 0.9401832237
0.5698887315 0.2046971821 0.4892211207 -2.0671197254 0.1977170677 0.2228253487 0.1977170677 0.5698887315 0.2046971821 0.5100373519 0.0607187175 0.4085367035 0.4385163441 0.8886483593 0.9504744668 0.3555850118 0.5994307786
0.9626717071 0.5975737526 3.2387019494 0.6830162684 0.2154842684 0.2427393612 0.2154842684 0.9626717071 0.5975737526 0.5243797666 0.9621278324 0.8676441298 0.4658696030 0.6792670203 0.1396336032 0.4710667658 0.8019724157
0.7497784312 0.1678381726 1.7484490183 -2.3251327917 0.1948708502 0.2073087783 0.1948708502 0.7497784312 0.1678381726 0.8913741310 0.7420336198 0.2533898333 0.1457817344 0.5857042782 0.4666759653 0.9307160316 0.1059200278
0.6908554280 0.9586514213 1.3359879960 3.2105599489 0.2221724587 0.1996605181 0.1996605181 0.6908554280 0.9586514213 0.1167759011 0.5544112490 0.7810451661 0.4439347626 0.3083611193 0.3867362575 0.1784177549 0.5767407666
0.9587677092 0.8617958535 3.2113739642 2.5325709747 0.2221724587 0.1996605181 0.1996605181 0.9587677092 0.8617958535 0.1584291684 0.8806031595 0.0852670395 0.9987186670 0.0284056956 0.4605558717 0.1718166596 0.8073541548
0.6980505050 0.4835575811 1.3863535351 -0.1150969324 0.2221724587 0.1996605181 0.1996605181 0.6980505050 0.4835575811 0.1084719622 0.7742429566 0.4854870449 0.5926213917 0.8474079897 0.5053917170 0.8267196878 0.0608533512
0.8648062867 0.5596632670 2.5536440072 0.4176428691 0.2221724587 0.2468733296 0.2221724587 0.8648062867 0.5596632670 0.1348219998 0.2379929330 0.7078108158 0.2789077278 0.7682679293 0.0003705422 0.3804963860 0.4326726727
0.1370804012 0.9270144549 -2.5404371917 2.9891011845 0.1930198762 0.1979434361 0.1930198762 0.1370804012 0.9270144549 0.6117451626 0.2482744128 0.3359517799 0.3797794703 0.3551242211 0.0548569234 0.4016658723 0.1362644586
0.8246091274 0.9223945323 2.2722638921 2.9567617264 0.2154842684 0.1996605181 0.1996605181 0.8246091274 0.9223945323 0.3167799180 0.9583818423 0.5903411199 0.1930114487 0.2470235225 0.9326450624 0.5749552415 0.3994465811
0.1843692304 0.9750437961 -2.2094153875 3.3253065726 0.1923912103 0.2050249332 0.1923912103 0.1843692304 0.9750437961 0.2446582096 0.9935320470 0.6357085936 0.3031716645 0.4489835773 0.5993131041 0.8091713330 0.1699491652
0.5517470343 0.7754094750 0.3622292401 1.9278663253 0.1940937329 0.2427393612 0.1940937329 0.5517470343 0.7754094750 0.7258471138 0.3047151970 0.5650140222 0.1232863478 0.6113166686 0.6975787680 0.6550860627 0.1991392538
0.1813817240 0.0660807169 -2.2303279317 -3.0374349814 0.2147310745 0.2608338018 0.2147310745 0.1813817240 0.0660807169 0.2165707867 0.8212458528 0.8464337933 0.5566500125 0.0320359917 0.1964644127 0.0861432910 0.5894814052
0.1738219297 0.7957821292 -2.2832464920 2.0704749042 0.2210111738 0.2050249332 0.2050249332 0.1738219297 0.7957821292 0.4918307362 0.4693892368 0.4209114705 0.5200843643 0.6532383678 0.4091870651 0.5654041943 0.8196387376
0.4060368772 0.5051622905 -0.6577418595 0.0361360337 0.2147310745 0.2608338018 0.2147310745 0.4060368772 0.5051622905 0.1968584601 0.7207988618 0.1102543004 0.9170672593 0.6399151192 0.1344809707 0.0542215108 0.3300393330
0.8328275450 0.7087975595 2.3297928152 1.4615829164 0.2154842684 0.2427393612 0.2154842684 0.8328275450 0.7087975595 0.9230736561 0.8159987480 0.7085673858 0.3911487332 0.8522484627 0.1645668294 0.4313302787 0.3635091601
0.4430715668 0.0123997060 -0.3984990321 -3.4132020577 0.2608338018 0.2608338018 0.2608338018 0.4430715668 0.0123997060 0.9297445729 0.5283561137 0.2562958956 0.1431629044 0.3183508099 0.8686433448 0.6722648695 0.9636424156
0.6424285531 0.5761052836 0.9969998715 0.5327369853 0.2221724587 0.1996605181 0.1996605181 0.6424285531 0.5761052836 0.0056632025 0.7680664480 0.4436285112 0.1226945413 0.3803925216 0.9930243125 0.6240489943 0.9417893528
0.3971635832 0.2061886208 -0.7198549174 -2.0566796543 0.2147310745 0.2444989779 0.2147310745 0.3971635832 0.2061886208 0.0123204034 0.1395023579 0.6774089265 0.9165652231 0.9892889768 0.6570149233 0.0218230521 0.8862424788
0.6898921567 0.4079928119 1.3292450970 -0.6440503170 0.1977170677 0.2228253487 0.1977170677 0.6898921567 0.4079928119 0.3656346939 0.2903601318 0.5384797040 0.6360335467 0.4450161648 0.2626777892 0.0270549789 0.8498847978
0.9833334815 0.0177158025 3.3833343703 -3.3759893827 0.1948708502 0.2228253487 0.1948708502 0.9833334815 0.0177158025 0.4191631881 0.8670708485 0.4201111707 0.4578944744 0.1925034729 0.7379289921 0.5650195992 0.8357961048
0.2897365629 0.7611471949 -1.4718440600 1.8280303645 0.2210111738 0.2050249332 0.2050249332 0.2897365629 0.7611471949 0.3280609232 0.7552037781 0.6138735226 0.4651734205 0.3290354383 0.0636918606 0.7740915751 0.3570305926
0.8086447831 0.6557627420 2.1605134817 1.0903391941 0.2154842684 0.2427393612 0.2154842684 0.8086447831 0.6557627420 0.4975768473 0.8677052912 0.8273354241 0.3339640748 0.8483654399 0.0759459013 0.7324564081 0.6518043654
0.5722332362 0.2661761342 0.5056326536 -1.6367670608 0.1948708502 0.2228253487 0.1948708502 0.5722332362 0.2661761342 0.4944825459 0.5193387369 0.0906032862 0.9319234775 0.2424222453 0.3354149574 0.9460574814 0.7762506227
0.8033497078 0.6996985706 2.1234479549 1.3978899939 0.1940937329 0.2427393612 0.1940937329 0.8033497078 0.6996985706 0.9364152927 0.4568197344 0.2192836362 0.1731610348 0.4346700633 0.8648486138 0.2415956057 0.1163326244
0.3562540071 0.8099023973 -1.0062219503 2.1693167809 0.1923912103 0.2050249332 0.1923912103 0.3562540071 0.8099023973 0.0438793316 0.3806866311 0.4843304187 0.6516089076 0.2923485899 0.5820654596 0.5633413410 0.2672668527
0.4702284125 0.9315037233 -0.2084011127 3.0205260634 0.2210111738 0.2450951163 0.2210111738 0.4702284125 0.9315037233 0.6601118770 0.9348606785 0.1397854230 0.9055857177 0.0636838274 0.2034723641 0.7617407658 0.5943077938
0.9767923621 0.2518077581 3.3375465346 -1.7373456932 0.1977170677 0.2264469743 0.1977170677 0.9767923621 0.2518077581 0.8429315460 0.3362094020 0.3077746079 0.2999249851 0.5955708685 0.2910131445 0.0353523886 0.5124355315
0.0749394382 0.7324369988 -2.9754239327 1.6270589913 0.2210111738 0.1979434361 0.1979434361 0.0749394382 0.7324369988 0.9652266734 0.7911890510 0.2597396091 0.1416006017 0.6815621912 0.4831646521 0.6802074810 0.5620598005
0.4038554151 0.4742441436 -0.6730120940 -0.1802909949 0.2368247652 0.2409760221 0.2368247652 0.4038554151 0.4742441436 0.7106662185 0.3148563278 0.7509358121 0.1414735252 0.7691864973 0.7683342401 0.1970739598 0.3311969968
0.5640548381 0.5054129652 0.4483838669 0.0378907566 0.2154842684 0.2427393612 0.2154842684 0.5640548381 0.5054129652 0.9623640513 0.5088081800 0.9624198898 0.9061580762 0.9340793637 0.1369057709 0.5103710790 0.4100798598
0.1671125506 0.2664902434 -2.3302121461 -1.6345682963 0.2608338018 0.2608338018 0.2608338018 0.1671125506 0.2664902434 0.6058894227 0.6274573926 0.7132362833 0.2980705778 0.9871312434 0.5017101202 0.5832526792 0.3335394547
0.5209234132 0.7794002699 0.1464638923 1.9558018892 0.2221724587 0.2468733296 0.2221724587 0.5209234132 0.7794002699 0.1949861706 0.4195418598 0.2663173751 0.1633455186 0.0672528317 0.2915478210 0.9469805087 0.6129224269
0.5869649001 0.5948743874 0.6087543010 0.6641207118 0.2154842684 0.2427393612 0.2154842684 0.5869649001 0.5948743874 0.7527939365 0.9887103434 0.4667739339 0.8746712345 0.6212816221 0.1756873782 0.1877267431 0.9185012547
0.9332509328 0.0256595610 3.0327565293 -3.3203830730 0.2165696447 0.2228253487 0.2165696447 0.9332509328 0.0256595610 0.0195961589 0.0662773031 0.6179307405 0.5284870657 0.0819638884 0.3946244262 0.8177346616 0.9228272501
0.5584173081 0.0309540678 0.4089211568 -3.2833215252 0.1948708502 0.2073087783 0.1948708502 0.5584173081 0.0309540678 0.8912348949 0.8939771429 0.8405271204 0.3145527121 0.0696357182 0.0443188161 0.4018621245 0.3794705310
0.0348353980 0.8361244230 -3.2561522142 2.3528709613 0.2210111738 0.2450951163 0.2210111738 0.0348353980 0.8361244230 0.9637909624 0.9163049959 0.3009873797 0.8882612704 0.4428158844 0.5842585292 0.3679888982 0.3874606140
0.1434996245 0.3107683236 -2.4955026287 -1.3246217345 0.2368247652 0.2409760221 0.2368247652 0.1434996245 0.3107683236 0.9319537091 0.0647057684 0.5083938129 0.6803689065 0.6845160525 0.7667602311 0.6239630345 0.6330429838
0.0252071495 0.0839711394 -3.3235499533 -2.9122020243 0.2608338018 0.2608338018 0.2608338018 0.0252071495 0.0839711394 0.7305712937 0.5269544757 0.7379901005 0.3600767793 0.9769690519 0.6908377764 0.6607389055 0.2294258571
0.6568516428 0.9779738701 1.0979614998 3.3458170904 0.2221724587 0.2468733296 0.2221724587 0.6568516428 0.9779738701 0.0344424104 0.3070011106 0.5690728495 0.4540582889 0.2791215512 0.6161554978 0.2583553801 0.5236058997
0.7477397895 0.4314749911 1.7341785264 -0.4796750626 0.1948708502 0.2073087783 0.1948708502 0.7477397895 0.4314749911 0.5858911716 0.9487947711 0.2912666697 0.9980870809 0.6997340225 0.6718558212 0.8438001761 0.3172241825
0.7652922512 0.1224413739 1.8570457586 -2.6429103826 0.1977170677 0.2073087783 0.1977170677 0.7652922512 0.1224413739 0.7240346533 0.4988813951 0.2324156155 0.4804673029 0.4397920812 0.8718465840 0.3722393696 0.0726202504
0.8439873432 0.7788211770 2.4079114021 1.9517482388 0.2154842684 0.1996605181 0.1996605181 0.8439873432 0.7788211770 0.2662221126 0.6793091931 0.6702558975 0.6300713510 0.6669377280 0.0648156068 0.6693128448 0.8660790085
0.9414514999 0.4497841930 3.0901604993 -0.3515106493 0.1977170677 0.2427393612 0.1977170677 0.9414514999 0.4497841930 0.4936617205 0.3067268154 0.5439047005 0.1561552651 0.2141255543 0.9866531049 0.1139065798 0.6943409434
0.0339209230 0.2384642842 -3.2625535387 -1.8307500103 0.2147310745 0.2444989779 0.2147310745 0.0339209230 0.2384642842 0.0157063619 0.8916434942 0.5126729170 0.6839813587 0.4935065360 0.0133467609 0.5131225265 0.3151466197
0.2599336786 0.1978237580 -1.6804642497 -2.1152336939 0.2147310745 0.2409760221 0.2147310745 0.2599336786 0.1978237580 0.2798148606 0.0789544705 0.5449728450 0.1610553907 0.5292233969 0.1252894394 0.1192756730 0.1549340003
0.4537849247 0.2557497355 -0.3235055272 -1.7097518518 0.2608338018 0.2608338018 0.2608338018 0.4537849247 0.2557497355 0.6148984218 0.7155037491 0.1483127244 0.3559431919 0.9610349617 0.2833635987 0.9155815163 0.5665096027
0.3848841570 0.7975411651 -0.8058109009 2.0827881554 0.2210111738 0.2450951163 0.2210111738 0.3848841570 0.7975411651 0.8621241233 0.8411363575 0.1447500203 0.8990750456 0.6152480527 0.9715041892 0.7179376529 0.0432027121
0.4760037021 0.4454560561 -0.1679740851 -0.3818076075 0.2608338018 0.2264469743 0.2264469743 0.4760037021 0.4454560561 0.7364919445 0.3767878101 0.2790538691 0.4988554176 0.3251981041 0.4684388839 0.2427177128 0.0832254462
0.4927759516 0.0080084403 -0.0505683387 -3.4439409181 0.2608338018 0.2228253487 0.2228253487 0.4927759516 0.0080084403 0.5047363078 0.5689970279 0.8806603920 0.9668974099 0.7424571781 0.7329980063 0.6655533741 0.3115394334
0.3466525139 0.0890338214 -1.0734324026 -2.8767632505 0.2608338018 0.2409760221 0.2409760221 0.3466525139 0.0890338214 0.9838037627 0.3827502849 0.1794765700 0.3729502254 0.3676786508 0.7158260354 0.8398148061 0.3571294741
0.5491671985 0.8253906483 0.3441703898 2.2777345384 0.2154842684 0.2427393612 0.2154842684 0.5491671985 0.8253906483 0.9941815472 0.8664045611 0.1348905856 0.0117626289 0.2560772858 0.1042674849 0.8249188544 0.3796992478
0.6708200054 0.6784656044 1.1957400378 1.2492592307 0.1940937329 0.2152313716 0.1940937329 0.6708200054 0.6784656044 0.4930206753 0.1603467794 0.7600781008 0.6404105369 0.9407772191 0.1506782267 0.2881595118 0.3981205996
0.0363013165 0.7479577692 -3.2458907847 1.7357043844 0.2210111738 0.1979434361 0.1979434361 0.0363013165 0.7479577692 0.6880143326 0.3479345574 0.4124085472 0.5335466646 0.2052266108 0.8262164539 0.3428588065 0.1403437077
0.0532983026 0.6674006428 -3.1269118818 1.1718044998 0.2210111738 0.1979434361 0.1979434361 0.0532983026 0.6674006428 0.7366413681 0.6369425343 0.9894409420 0.9772489392 0.5921749023 0.8807402808 0.3946594959 0.7361012893
0.4215413120 0.1129658320 -0.5492108160 -2.7092391760 0.2608338018 0.2608338018 0.2608338018 0.4215413120 0.1129658320 0.5533395879 0.7983436611 0.9033635502 0.8287380625 0.6825720118 0.6791935215 0.1686015939 0.9819235814
0.1922530759 0.4001986256 -2.1542284686 -0.6986096211 0.2368247652 0.2409760221 0.2368247652 0.1922530759 0.4001986256 0.5728384596 0.3195467833 0.1916412277 0.6231709554 0.6096415540 0.0230251043 0.2605337093 0.3344640634
0.8186793919 0.5500224053 2.2307557433 0.3501568374 0.2221724587 0.2468733296 0.2221724587 0.8186793919 0.5500224053 0.1611240083 0.0782669023 0.9114428158 0.7351074496 0.7606518927 0.4381841020 0.0428233921 0.0727136934
0.6169011393 0.7845345925 0.8183079753 1.9917421474 0.2154842684 0.2427393612 0.2154842684 0.6169011393 0.7845345925 0.7506693678 0.8918650912 0.7155124445 0.2748473893 0.7180093117 0.3663986332 0.4882488174 0.3706007158
0.2058248600 0.3261737624 -2.0592259797 -1.2167836634 0.2608338018 0.2608338018 0.2608338018 0.2058248600 0.3261737624 0.8706410191 0.6663051204 0.7739737427 0.2252047861 0.1037929736 0.9880358012 0.8483316490 0.8171018560
0.3527735012 0.2222835275 -1.0305854916 -1.9440153075 0.2368247652 0.2409760221 0.2368247652 0.3527735012 0.2222835275 0.8275775219 0.0704045938 0.2424434019 0.5271329288 0.8391511876 0.7501812357 0.2521044069 0.7326507441
0.8550051261 0.7332319963 2.4850358828 1.6326239741 0.2154842684 0.2427393612 0.2154842684 0.8550051261 0.7332319963 0.9081597096 0.5473118850 0.1265446188 0.2511594897 0.2718222230 0.8944353040 0.0492677624 0.2209608128
0.6645190853 0.0969907461 1.1516335969 -2.8210647770 0.1948708502 0.2073087783 0.1948708502 0.6645190853 0.0969907461 0.5294295108 0.8071436731 0.3182467114 0.7790031399 0.8151349082 0.8748122651 0.8382810468 0.5491390635
0.6012917402 0.4048184652 0.7090421814 -0.6662707438 0.2165696447 0.2228253487 0.2165696447 0.6012917402 0.4048184652 0.0953591501 0.0868099999 0.6899608108 0.5057326963 0.8331028108 0.0670888040 0.1054380530 0.5187994946
0.1756362450 0.1769189644 -2.2705462851 -2.2615672490 0.2147310745 0.2409760221 0.2147310745 0.1756362450 0.1769189644 0.2053305970 0.0662865972 0.6533322006 0.9711652015 0.4611925267 0.3525822964 0.6910489353 0.5049607625
0.8968133264 0.3034287173 2.7776932848 -1.3759989786 0.1977170677 0.2264469743 0.1977170677 0.8968133264 0.3034287173 0.9701671664 0.1279306594 0.3518387200 0.1626749987 0.4424822664 0.8082415900 0.0694229709 0.5707536224
0.5528292390 0.8487798888 0.3698046733 2.4414592216 0.2221724587 0.1996605181 0.1996605181 0.5528292390 0.8487798888 0.1348005428 0.8334462852 0.0165530161 0.2840425343 0.7414674161 0.2825504636 0.6207140404 0.6480676031
0.9846423900 0.5213056538 3.3924967298 0.1491395763 0.2221724587 0.2468733296 0.2221724587 0.9846423900 0.5213056538 0.1347290066 0.2272185144 0.3240038832 0.7547355672 0.5854628350 0.2465302633 0.8049981873 0.2271676520
0.9099079533 0.0643367340 2.8693556732 -3.0496428617 0.1948708502 0.2073087783 0.1948708502 0.9099079533 0.0643367340 0.8799666756 0.8248665364 0.5463454774 0.2140993407 0.7863901223 0.7917508259 0.0029493505 0.4897557542
0.9273841962 0.1308661652 2.9916893735 -2.5839368437 0.1948708502 0.2228253487 0.1948708502 0.9273841962 0.1308661652 0.2074372465 0.7100801749 0.6432585972 0.1538937554 0.4584093958 0.6119766299 0.3436904979 0.7643593578
0.0646388545 0.4790293833 -3.0475280187 -0.1467943171 0.2608338018 0.2608338018 0.2608338018 0.0646388545 0.4790293833 0.5878262829 0.7515531829 0.2287694027 0.5770060368 0.0321605150 0.2415628074 0.3656145062 0.2002899393
0.6822722468 0.3146002346 1.2759057274 -1.2977983580 0.1977170677 0.2073087783 0.1977170677 0.6822722468 0.3146002346 0.8815579920 0.4554886320 0.4141565390 0.7583375877 0.9021236147 0.6749575468 0.1544302519 0.3303934904
0.0947424803 0.3992685922 -2.8368026376 -0.7051198544 0.2608338018 0.2608338018 0.2608338018 0.0947424803 0.3992685922 0.8422502705 0.6060344180 0.5507518192 0.3749258877 0.6466432333 0.2306977589 0.3278511646 0.5158914697
