# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9078271962 0.7094888224 2.8547903734 1.4664217565 0.4582931659 0.9612696316 0.4582931659 0.9078271962 0.7094888224 0.5990225472 0.3870772632 0.9786589682 0.3275257572 0.0527076553 1.0000000000 0.3093435660 0.3099400745
0.8941454039 0.7319064542 2.7590178276 1.6233451791 0.4582931659 0.9612696316 0.4582931659 0.8941454039 0.7319064542 0.6246046828 0.3607943321 0.9671024631 0.3882452641 0.0829501918 0.9528367357 0.3221601373 0.3385937148
0.9161275917 0.7217376302 2.9128931417 1.5521634116 0.4582931659 0.9612696316 0.4582931659 0.9161275917 0.7217376302 0.6133295661 0.4105391503 0.9836131538 0.3127295329 0.0829956322 1.0000000000 0.2736760314 0.3552743412
0.9041790992 0.7165977749 2.8292536946 1.5161844245 0.4582931659 0.9612696316 0.4582931659 0.9041790992 0.7165977749 0.6207600510 0.3605058960 0.9968268732 0.3720168133 0.0687410935 1.0000000000 0.2890126124 0.3068987876
0.9520902275 0.7559248725 3.1646315925 1.7914741077 0.4582931659 0.9612696316 0.4582931659 0.9520902275 0.7559248725 0.6630374725 0.4097071435 0.9563299430 0.2787087271 0.0256370282 1.0000000000 0.2864163840 0.3819501825
0.8977122355 0.7117772834 2.7839856487 1.4824409839 0.4582931659 0.9612696316 0.4582931659 0.8977122355 0.7117772834 0.6019169200 0.3724486890 1.0000000000 0.3315824537 0.0776006749 0.9448218718 0.3633754640 0.3263833939
0.7696795238 0.6447298412 1.8877566665 1.0131088882 0.0147551767 0.9612696316 0.0147551767 0.7696795238 0.6447298412 0.9789023119 0.2761117684 0.3465716759 0.9305825109 0.1682371133 0.4683227326 0.1352750449 0.2193921973
0.7551103248 0.6224766371 1.7857722733 0.8573364598 0.0147551767 0.9612696316 0.0147551767 0.7551103248 0.6224766371 0.9980901494 0.2807779086 0.3735933521 0.9183957690 0.1274926301 0.4656698546 0.1340349873 0.2209767349
0.7867864516 0.6868549180 2.0075051613 1.3079844261 0.4582931659 0.9612696316 0.4582931659 0.7867864516 0.6868549180 1.0000000000 0.2844453788 0.3498099774 0.9346685443 0.1174613664 0.4505862822 0.1538050839 0.2057118363
0.8329882906 0.6229724926 2.3309180345 0.8608074485 0.4582931659 0.9612696316 0.4582931659 0.8329882906 0.6229724926 0.9558050882 0.3133262552 0.3567503932 0.9583169516 0.1430309166 0.4765110497 0.1254739436 0.2581833982
0.7677488836 0.6436911413 1.8742421852 1.0058379890 0.0147551767 0.9612696316 0.0147551767 0.7677488836 0.6436911413 0.9890848293 0.3137050965 0.3134612963 0.9315071072 0.1271680053 0.4371970772 0.1679690221 0.2110340870
0.8560851435 0.7058466029 2.4925960042 1.4409262200 0.4582931659 0.9612696316 0.4582931659 0.8560851435 0.7058466029 1.0000000000 0.3354755614 0.2895623229 0.9172336313 0.1526653740 0.4602575913 0.0766484930 0.2063789443
0.8192957879 0.6302950282 2.2350705155 0.9120651976 0.4582931659 0.9612696316 0.4582931659 0.8192957879 0.6302950282 0.9647105560 0.3183194281 0.3291948994 0.9206645739 0.1639713648 0.4598683045 0.1758425694 0.2118446654
0.7768424842 0.6771168548 1.9378973891 1.2398179838 0.0147551767 0.9612696316 0.0147551767 0.7768424842 0.6771168548 0.9595694453 0.3480423464 0.3478431558 0.9311945900 0.1926349886 0.4352774281 0.1363415198 0.2028719319
0.7898323705 0.7007295870 2.0288265932 1.4051071093 0.4582931659 0.9612696316 0.4582931659 0.7898323705 0.7007295870 0.9835279768 0.3062250973 0.3919981485 0.9453423961 0.1722487655 0.4631382045 0.0759207813 0.1905133439
0.8235828382 0.6760256104 2.2650798677 1.2321792728 0.4582931659 0.9612696316 0.4582931659 0.8235828382 0.6760256104 0.9730941161 0.3465585315 0.3410359518 0.9491105020 0.1365539713 0.4440703812 0.1571269288 0.1836959653
0.8329810268 0.6694145634 2.3308671877 1.1859019440 0.4582931659 0.9612696316 0.4582931659 0.8329810268 0.6694145634 0.9666154510 0.2705667237 0.3410022905 0.9513400991 0.0974581684 0.4380351780 0.1023241369 0.2230168599
0.7886328811 0.7226441549 2.0204301676 1.5585090846 0.4582931659 0.9612696316 0.4582931659 0.7886328811 0.7226441549 1.0000000000 0.2946763994 0.3053481109 0.9384685278 0.1181475822 0.4904391549 0.0929953301 0.1578415458
0.8717658296 0.6906413464 2.6023608073 1.3344894245 0.4582931659 0.9612696316 0.4582931659 0.8717658296 0.6906413464 0.9613878819 0.3620536884 0.3438696560 0.8793565354 0.1353171740 0.4647328765 0.1116693377 0.2193352620
0.8515895721 0.7074519426 2.4611270045 1.4521635983 0.4582931659 0.9612696316 0.4582931659 0.8515895721 0.7074519426 0.9332719817 0.3088462789 0.3456608273 0.9104034840 0.1705564436 0.5354022332 0.0932750206 0.2656996953
0.8418478426 0.6682007564 2.3929348985 1.1774052949 0.4582931659 0.9612696316 0.4582931659 0.8418478426 0.6682007564 0.9390605171 0.3203884117 0.2992432505 0.8779432705 0.2067516528 0.4244734296 0.1195484615 0.2314667454
0.8073303477 0.6390715802 2.1513124336 0.9735010611 0.4582931659 0.9612696316 0.4582931659 0.8073303477 0.6390715802 0.8809293804 0.3655865488 0.3360874103 0.8579791013 0.1567078680 0.4809626092 0.1064577653 0.2655001662
0.8054162278 0.7264599797 2.1379135946 1.5852198576 0.4582931659 0.9612696316 0.4582931659 0.8054162278 0.7264599797 0.9526310827 0.3608595318 0.2853944665 0.9023804342 0.1071577190 0.4718638116 0.0904751970 0.2580965790
1.0000000000 0.8536223872 3.5000000000 2.4753567101 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.8536223872 1.0000000000 0.3888308491 0.4003078221 0.9133840015 0.1570632780 0.6926839370 0.0000000000 0.1670257339
0.8970434686 0.6381660197 2.7793042799 0.9671621377 0.4582931659 0.9612696316 0.4582931659 0.8970434686 0.6381660197 1.0000000000 0.3536533634 0.3441973551 0.9379815436 0.0707015828 0.4543241506 0.0592324291 0.2154629704
0.8870619300 0.7466069954 2.7094335099 1.7262489679 0.4582931659 0.9612696316 0.4582931659 0.8870619300 0.7466069954 0.5672395759 0.3430970910 0.4310923220 0.6671103899 0.8528597556 1.0000000000 0.6118503404 0.8972040814
0.9105008542 0.6624032542 2.8735059794 1.1368227794 0.4582931659 0.9612696316 0.4582931659 0.9105008542 0.6624032542 0.9437311008 0.3688344334 0.3030031213 0.8988957720 0.0721989098 0.4922280220 0.0775119821 0.3263481406
0.7947831447 0.7447988379 2.0634820131 1.7135918651 0.4582931659 0.9612696316 0.4582931659 0.7947831447 0.7447988379 0.5708970119 0.3400076262 0.1238413957 0.8361671526 0.9744987824 0.4293875023 0.9154330001 0.6947762161
1.0000000000 0.8064365371 3.5000000000 2.1450557600 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.8064365371 1.0000000000 0.4614677381 0.0000000000 0.6061851278 0.4860185632 0.8151644151 0.2801811434 0.1439036505
0.9624866637 0.5653101204 3.2374066457 0.4571708426 0.4582931659 0.9612696316 0.4582931659 0.9624866637 0.5653101204 1.0000000000 0.2577176085 0.0000000000 1.0000000000 0.2390399868 0.1124962676 0.0000000000 0.1589169295
0.2086915159 0.2156890006 -2.0391593887 -1.9901769959 0.5938955595 0.1258668862 0.1258668862 0.2086915159 0.2156890006 0.0168601909 0.8189223196 1.0000000000 0.3188291715 0.7441427895 0.0000000000 0.7122783646 0.1905764394
0.0000000000 0.4380496567 -3.5000000000 -0.4336524032 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.4380496567 0.0000000000 0.7951826719 0.3560685952 0.4832755718 0.8360175681 0.1289706748 0.3126245093 0.3342036427
0.2264131847 0.0370553171 -1.9151077073 -3.2406127804 0.5938955595 0.1258668862 0.1258668862 0.2264131847 0.0370553171 0.0000000000 1.0000000000 0.4804422920 0.5578989532 0.7676468551 0.1056218467 1.0000000000 0.0000000000
0.3385384569 0.0174861500 -1.1302308017 -3.3775969502 0.5938955595 0.1258668862 0.1258668862 0.3385384569 0.0174861500 0.0835880239 0.0524335479 0.5674890531 0.4292321832 0.4234069301 0.7650507638 0.6651676633 0.3865940808
0.0000000000 0.2288309958 -3.5000000000 -1.8981830297 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2288309958 0.0812192653 0.3410568761 1.0000000000 0.3167873880 0.0383360020 0.0000000000 1.0000000000 1.0000000000
0.3107353951 0.0261926950 -1.3248522342 -3.3166511352 0.5938955595 0.1258668862 0.1258668862 0.3107353951 0.0261926950 0.0794295595 0.1900358437 0.5597691497 0.5083577117 0.4021546454 0.6757805620 0.6196684450 0.4201429793
0.0739524558 0.2592537133 -2.9823328092 -1.6852240066 0.5938955595 0.1258668862 0.1258668862 0.0739524558 0.2592537133 0.0000000000 0.9086726774 0.4107026357 0.1941716248 0.2695400807 0.9644678652 0.2886136551 1.0000000000
0.1881808461 0.3997057797 -2.1827340775 -0.7020595422 0.5938955595 0.1258668862 0.1258668862 0.1881808461 0.3997057797 0.1099554358 0.1843488267 0.1684544123 0.6151823003 0.7076356787 0.9222221138 0.6017170952 0.9447217351
0.1916389822 0.2140411874 -2.1585271245 -2.0017116885 0.5938955595 0.1258668862 0.1258668862 0.1916389822 0.2140411874 0.0723463030 0.8747707600 0.4143148111 0.2992212828 0.2678077487 0.6852727371 0.1902353027 0.7720290563
0.0000000000 0.2458501665 -3.5000000000 -1.7790488345 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2458501665 0.0000000000 0.7135760739 0.6251344087 0.2317560455 0.1631256314 0.6845455187 0.2102453042 1.0000000000
0.0000000000 0.2978599875 -3.5000000000 -1.4149800877 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.2978599875 0.0254478348 1.0000000000 0.1953597969 0.7434863514 0.6781134474 0.8810329166 0.1636094559 1.0000000000
0.2307075596 0.1314472989 -1.8850470831 -2.5798689079 0.5938955595 0.1258668862 0.1258668862 0.2307075596 0.1314472989 0.0000000000 1.0000000000 0.1451502826 0.5331252620 0.9305074935 0.0069068601 0.8944993530 1.0000000000
0.1790246406 0.2204723967 -2.2468275161 -1.9566932232 0.5938955595 0.1258668862 0.1258668862 0.1790246406 0.2204723967 0.0964883271 0.6583390633 0.8665834528 0.2015643905 0.8580088707 0.1660798440 0.8944084036 0.0000000000
0.2030184998 0.2122326245 -2.0788705014 -2.0143716285 0.5938955595 0.1258668862 0.1258668862 0.2030184998 0.2122326245 0.0450857566 0.5930789132 0.8727422818 0.2172865388 0.8905826170 0.2356037961 0.8854752315 0.0486420114
0.1825843976 0.0823212805 -2.2219092168 -2.9237510364 0.5938955595 0.1258668862 0.1258668862 0.1825843976 0.0823212805 0.0000000000 0.7542092319 0.9627134535 0.2199505892 0.6434248580 0.0000000000 1.0000000000 0.1289630074
0.6384153169 0.9260398220 0.9689072181 2.9822787541 0.0147551767 0.8249847511 0.0147551767 0.6384153169 0.9260398220 0.6283093912 0.5677620637 0.3783604845 0.0000000000 0.5703751431 0.5202852447 0.5118424670 0.3689709590
0.5517012286 0.6116134400 0.3619085999 0.7812940801 0.0147551767 0.9612696316 0.0147551767 0.5517012286 0.6116134400 0.6086880838 0.2762562493 0.5493911093 0.7285804996 0.9382392054 0.8506199290 0.9458056495 0.0637927354
0.2904404566 0.5626930383 -1.4669168040 0.4388512684 0.0147551767 0.1258668862 0.0147551767 0.2904404566 0.5626930383 0.6350429884 0.7083571465 0.1738268582 0.1766520855 0.7046755542 0.1234708052 0.1908593985 0.5360845720
0.3706049103 0.4975238442 -0.9057656278 -0.0173330906 0.0147551767 0.1258668862 0.0147551767 0.3706049103 0.4975238442 0.4062663035 0.5374819556 0.8783694372 0.3562369416 0.1088696183 0.6271749361 0.6600592854 0.1644669159
0.4612546667 0.9937996411 -0.2712173330 3.4565974874 0.0147551767 0.8249847511 0.0147551767 0.4612546667 0.9937996411 0.9257107155 0.8631194937 0.3781952700 0.5699926802 0.8206886942 0.0768723900 0.3905062123 0.2547699336
0.7337962231 0.5580063612 1.6365735620 0.4060445283 0.0147551767 0.9612696316 0.0147551767 0.7337962231 0.5580063612 0.9676197715 0.3008562509 0.3169732187 0.9710380222 0.2476946170 0.4236610801 0.0515358500 0.2746493157
0.4387703666 0.6346730749 -0.4286074335 0.9427115242 0.0147551767 0.9612696316 0.0147551767 0.4387703666 0.6346730749 0.8289916169 0.8701976495 0.7109268039 0.0372075663 0.3020527005 0.1684599133 0.6912219535 0.9737526824
0.1336514891 0.6501098153 -2.5644395765 1.0507687069 0.0147551767 0.1258668862 0.0147551767 0.1336514891 0.6501098153 0.6580060701 0.4596623227 0.9115464986 1.0000000000 0.0000000000 0.8447738382 0.5899998811 0.9872275146
0.0000000000 0.5724304604 -3.5000000000 0.5070132230 0.0147551767 0.1258668862 0.0147551767 0.0000000000 0.5724304604 0.1035669251 0.3305113241 0.9654540791 0.2551589988 1.0000000000 0.0000000000 1.0000000000 0.4130933704
0.7650321299 0.7990963350 1.8552249094 2.0936743448 0.0147551767 0.9612696316 0.0147551767 0.7650321299 0.7990963350 1.0000000000 0.4402414988 0.7654976750 0.3443650848 0.1765112595 0.0000000000 0.5968874167 0.4706351773
0.4047207971 0.5306784317 -0.6669544203 0.2147490217 0.0147551767 0.9612696316 0.0147551767 0.4047207971 0.5306784317 0.8176862505 0.8113798437 0.2462711435 0.6860692460 0.0000000000 0.9169453180 0.8819613183 0.4395232740
0.0857530051 0.5549400988 -2.8997289643 0.3845806916 0.0147551767 0.1258668862 0.0147551767 0.0857530051 0.5549400988 0.0740473975 0.2982583299 0.3997770487 0.4490545263 0.1440915886 0.6778280696 0.8462940243 1.0000000000
0.1974291561 0.5753522083 -2.1179959076 0.5274654582 0.0147551767 0.1258668862 0.0147551767 0.1974291561 0.5753522083 0.5957244367 0.3111893549 1.0000000000 0.8217862430 0.0492351820 0.8094210936 0.8641036933 0.7328353597
0.4524678995 0.5339911767 -0.3327247032 0.2379382372 0.0147551767 0.9612696316 0.0147551767 0.4524678995 0.5339911767 0.8828827489 0.3886594225 0.9420263589 0.3001251577 1.0000000000 0.5673352073 0.7415317868 0.0000000000
0.4550016383 0.5277506993 -0.3149885317 0.1942548948 0.0147551767 0.9612696316 0.0147551767 0.4550016383 0.5277506993 0.7682688297 0.6352891184 0.3249482669 0.4799457639 0.7283941848 0.8683858142 0.8474544716 0.8907431268
0.0027690137 0.7025691102 -3.4806169044 1.4179837713 0.0147551767 0.1258668862 0.0147551767 0.0027690137 0.7025691102 0.6661281384 0.4629551288 1.0000000000 0.9141145717 0.3453118906 0.6482822492 0.5946337101 0.0000000000
0.3389852227 0.5352169663 -1.1271034412 0.2465187639 0.0147551767 0.1258668862 0.0147551767 0.3389852227 0.5352169663 0.2387094577 0.5476636615 0.3837216614 1.0000000000 0.3308532371 0.8270382415 0.7455688217 0.5027422204
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.4582931659 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.5081215496 0.1904056301 0.0865228788 0.8568175428 0.2013374174 0.5678564348 0.0000000000 0.2489002811
0.5815771633 0.9165857456 0.5710401431 2.9161002189 0.0147551767 0.0000000000 0.0000000000 0.5815771633 0.9165857456 1.0000000000 0.1614388950 0.4044858150 1.0000000000 0.8182287011 0.5674003061 0.0000000000 0.2529385697
0.0329195407 0.1886802506 -3.2695632152 -2.1792382456 0.5938955595 0.1258668862 0.1258668862 0.0329195407 0.1886802506 0.0108831043 0.6838790758 0.6036377626 0.2425851802 0.0932443285 0.7053697213 0.1756403719 0.9849882337
0.1659519184 0.2033086728 -2.3383365710 -2.0768392906 0.5938955595 0.1258668862 0.1258668862 0.1659519184 0.2033086728 0.0573981809 0.8474144657 0.4414716982 0.2923256471 0.2485203208 0.6389133091 0.1724018545 0.7881048630
0.2351282991 0.1952448606 -1.8541019063 -2.1332859755 0.5938955595 0.1258668862 0.1258668862 0.2351282991 0.1952448606 0.0792334134 0.8648961038 0.4265672071 0.2495343356 0.2295486588 0.6928630373 0.1814006688 0.7894378555
0.1914415086 0.1447798767 -2.1599094395 -2.4865408629 0.5938955595 0.1258668862 0.1258668862 0.1914415086 0.1447798767 0.0807110967 0.8964469637 0.4837852496 0.3091160004 0.2634314376 0.6982102820 0.1848861583 0.7520672548
0.1934279562 0.1945344379 -2.1460043064 -2.1382589349 0.5938955595 0.1258668862 0.1258668862 0.1934279562 0.1945344379 0.0626837286 0.8902037264 0.4093136437 0.3017464302 0.2657317631 0.7141206847 0.2032184845 0.7949736297
0.2348466859 0.2170897557 -1.8560731984 -1.9803717099 0.5938955595 0.1258668862 0.1258668862 0.2348466859 0.2170897557 0.0685027851 0.8619213736 0.4167737086 0.3332416897 0.1926287936 0.6656231788 0.1906883138 0.7945372609
0.2348835373 0.2287608736 -1.8558152389 -1.8986738848 0.5938955595 0.1258668862 0.1258668862 0.2348835373 0.2287608736 0.0430916971 0.9111451628 0.3951113355 0.2399043153 0.2529962509 0.6805938394 0.1794905852 0.7811960782
0.1905583576 0.1813541828 -2.1660914967 -2.2305207207 0.5938955595 0.1258668862 0.1258668862 0.1905583576 0.1813541828 0.0750872241 0.8729022527 0.4155192551 0.3357024836 0.3112351475 0.6471473727 0.2108087956 0.7646742683
0.1939728973 0.1984384752 -2.1421897186 -2.1109306735 0.5938955595 0.1258668862 0.1258668862 0.1939728973 0.1984384752 0.0910653058 0.8786685860 0.3808555439 0.2503703797 0.2658465438 0.6969348666 0.2132825089 0.7888073766
0.1110125013 0.2001280918 -2.7229124907 -2.0991033577 0.5938955595 0.1258668862 0.1258668862 0.1110125013 0.2001280918 0.0214676157 0.9045975908 0.3360204143 0.3020193058 0.2256519405 0.6427972555 0.1814688968 0.7598852720
0.2399232542 0.2386206459 -1.8205372204 -1.8296554787 0.5938955595 0.1258668862 0.1258668862 0.2399232542 0.2386206459 0.0585029676 0.8776593045 0.4052518355 0.2569623355 0.2415650312 0.6698364118 0.2003943533 0.8124409145
0.1633416458 0.1927907748 -2.3566084795 -2.1504645764 0.5938955595 0.1258668862 0.1258668862 0.1633416458 0.1927907748 0.0526411594 0.8659392644 0.3823788334 0.2841060394 0.2831993347 0.7106067330 0.1988223666 0.7948480109
0.1928435593 0.2142451538 -2.1500950850 -2.0002839237 0.5938955595 0.1258668862 0.1258668862 0.1928435593 0.2142451538 0.0740408721 0.8054132707 0.4264450986 0.3445194462 0.3189118519 0.6764440832 0.2209127102 0.7449120478
0.2307714734 0.3639238480 -1.8845996862 -0.9525330638 0.5938955595 0.1258668862 0.1258668862 0.2307714734 0.3639238480 0.1048374593 0.0000000000 0.0519349353 0.4563017763 0.5311074949 0.6628007513 0.7099819409 0.2704623691
0.4313191447 0.2889597698 -0.4807659873 -1.4772816113 0.5938955595 0.0000000000 0.0000000000 0.4313191447 0.2889597698 0.0000000000 0.2541385958 0.1938754427 0.2523808718 0.4453722785 0.7291660397 0.9055932386 0.1987910615
0.0966335881 0.2682757230 -2.8235648834 -1.6220699390 0.5938955595 0.1258668862 0.1258668862 0.0966335881 0.2682757230 0.0937526413 0.2944199444 0.0000000000 0.1849006652 0.2656384986 1.0000000000 0.7392843474 0.0000000000
0.0815482769 0.4326037850 -2.9291620620 -0.4717735053 0.5938955595 0.1258668862 0.1258668862 0.0815482769 0.4326037850 0.0092216697 0.2907311346 0.0000000000 0.4224735870 0.2564730895 0.9516933887 0.6751444128 0.1886007582
0.2374948723 0.4002602476 -1.8375358942 -0.6981782671 0.5938955595 0.1258668862 0.1258668862 0.2374948723 0.4002602476 0.0191510909 0.5568087358 0.0000000000 0.5803258945 0.0000000000 0.9282998567 0.8523302929 0.0781822899
0.0000000000 0.3697692651 -3.5000000000 -0.9116151440 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.3697692651 0.0601708545 0.2689861981 0.1371967696 0.6197129149 0.0000000000 1.0000000000 0.7408766797 0.0000000000
0.2320747459 0.3842968482 -1.8754767784 -0.8099220627 0.5938955595 0.1258668862 0.1258668862 0.2320747459 0.3842968482 0.0980544959 0.1928681872 0.1777190702 0.6203824532 0.7084019029 0.8766190731 0.6302276228 0.9598078306
0.1398519433 0.3778199880 -2.5210363967 -0.8552600839 0.5938955595 0.1258668862 0.1258668862 0.1398519433 0.3778199880 0.1209019282 0.1924578104 0.1784743627 0.6279534691 0.6656078689 0.8566127537 0.6210163211 1.0000000000
0.1904362783 0.3947305870 -2.1669460520 -0.7368858909 0.5938955595 0.1258668862 0.1258668862 0.1904362783 0.3947305870 0.1212259150 0.1593369907 0.1462795156 0.6169551796 0.7420063213 0.9596893146 0.5940076079 0.8992930627
0.1844635930 0.4078345809 -2.2087548489 -0.6451579335 0.5938955595 0.1258668862 0.1258668862 0.1844635930 0.4078345809 0.1184624296 0.1799964197 0.1992733090 0.6348534869 0.7190940997 0.9062162612 0.5631067119 0.9931558315
0.2054899077 0.4179291234 -2.0615706463 -0.5744961363 0.5938955595 0.1258668862 0.1258668862 0.2054899077 0.4179291234 0.1261508084 0.1988126268 0.1439451558 0.6170023892 0.7098196726 0.9500258233 0.6195244660 0.9637938342
