# from_x0 from_x1 to_x0 to_x1 length
-2.8019980183 0.9152403666 -2.8131668159 0.9673725373 0.0114614249
-2.7885891600 0.8931518805 -2.7748480308 0.9391576869 0.0085348332
-2.7849614501 0.9313389605 -2.7518371954 0.9477358586 0.0076930084
-2.7772788145 0.9074441697 -2.7489391548 0.9240715311 0.0066342860
-2.6342031094 0.8669564084 -2.6602435101 0.8811497762 0.0077023914
-2.8171370616 0.8761722621 -2.8403145513 0.8816287860 0.0077703017
-2.7086449942 0.9792504092 -2.7050794063 1.0263838725 0.0108279966
-2.7367112174 0.9002869603 -2.7957042785 0.8908851937 0.0093976096
-2.7955165411 0.9848461290 -2.7665620956 0.9885887625 0.0064426206
-2.6789810778 1.0066115212 -2.7190003053 1.0065562916 0.0068193415
-2.6121152343 0.9664369573 -2.6503134938 0.9369136506 0.0071581069
-2.7197244076 1.1264888783 -2.7507655111 1.1009487941 0.0076962399
-2.6424060621 0.9325473763 -2.6672032526 0.9428785849 0.0100240264
-2.6390861120 0.9662527753 -2.6270461720 0.9696347013 0.0076524017
-2.7429335467 0.9517856242 -2.7513083074 0.9910807787 0.0085134702
-2.7405175238 1.0659652893 -2.7665233577 1.0725570977 0.0066076227
-2.6755231715 1.0279091789 -2.6992156541 1.0046234032 0.0074751939
-2.7170283525 1.0246267054 -2.7171207813 1.0592130980 0.0081916013
-2.8317634490 1.0241134614 -2.7943440906 1.0161387261 0.0071063974
-2.6943549277 0.9215338985 -2.6771900358 0.9546123156 0.0066971855
-2.7317690981 1.0475748071 -2.7126070140 1.0270881776 0.0067231093
-2.7878580770 1.1592969218 -2.8174335704 1.1471511652 0.0080026843
-2.7050800260 0.9740385522 -2.7477850167 0.9656356766 0.0081671937
-2.7514604263 1.0242523088 -2.7596794292 1.0432012918 0.0070362979
-2.8173777286 1.0500239747 -2.7727133444 1.0576882649 0.0072095055
-2.6947212984 1.0504489476 -2.7118984118 1.0815656991 0.0094500175
-2.8266444294 0.9847201539 -2.8371412525 1.0183248774 0.0063024464
-2.6195745996 0.8729004359 -2.6811514235 0.8911804783 0.0110452799
-2.6755046575 1.1280737382 -2.7169700526 1.1481427791 0.0093182778
-2.6909067621 1.1445975780 -2.6810434130 1.1445491387 0.0096252321
-2.8217685046 1.0267779393 -2.7943440906 1.0161387261 0.0065056461
-2.7410453979 1.0364066796 -2.7343946010 1.0455986853 0.0065428299
-2.6904178154 1.1005923748 -2.7183956048 1.0539615643 0.0086868365
-2.6612263479 1.0968176753 -2.6346356756 1.0524125169 0.0085906928
-2.7479750655 0.9918562378 -2.7955984755 0.9948858506 0.0068830885
-2.6551810903 1.0197361172 -2.6699906976 1.0641599460 0.0087509159
-2.8571377632 1.0882184246 -2.8765559762 1.0693136981 0.0072335283
-2.6375464500 1.0288105339 -2.6461879225 1.0615839546 0.0070192068
-2.7450380758 0.8890963803 -2.7471833004 0.9663642089 0.0114016765
-2.6819255106 0.9101536948 -2.7281105717 0.9410759751 0.0096632244
-2.6906717956 1.1076939301 -2.7027513579 1.1214591563 0.0067091311
-2.8138255686 0.9757327179 -2.7921637642 0.9789702090 0.0092320681
-2.8725460123 1.0247583023 -2.8373913084 0.9953015203 0.0098164928
-2.7357280296 0.9721378972 -2.7934967233 0.9804561178 0.0094698349
-2.8067619560 1.0374219958 -2.7943440906 1.0161387261 0.0075090939
-2.8163859407 0.9185597749 -2.7885891600 0.8931518805 0.0062472859
-2.6489025448 0.9640175964 -2.6440555850 0.9852686060 0.0087121709
-2.6688828283 1.0312749084 -2.6753659029 1.0267131168 0.0065503723
-2.8385096577 1.0552844296 -2.8078873592 1.0401569461 0.0075741905
-2.6335354101 1.0855853304 -2.6686932650 1.1259879572 0.0081782524
-2.8789556731 1.0716102934 -2.8645503546 1.0648194412 0.0068455916
-2.6983187285 0.9820914072 -2.6634778940 0.9789345178 0.0066599775
-2.6820470159 1.0271628570 -2.7119470633 0.9863773581 0.0126215749
-2.7880535071 0.8569399841 -2.7552138714 0.8937830615 0.0083209097
-2.8701406838 1.0325775934 -2.8645503546 1.0648194412 0.0064742703
-2.6243704691 1.0608683499 -2.6174554377 1.0124386530 0.0084868928
-2.8067217654 1.0822326594 -2.8187716378 1.1107252533 0.0072247119
-2.7758247265 1.0430034130 -2.7551359183 1.0272530863 0.0100503690
-2.6146794832 0.9395793833 -2.6342031094 0.8669564084 0.0113329212
-2.8187041782 1.0562806702 -2.8076728306 1.0423313135 0.0083062350
-2.7139227156 0.9744705621 -2.7359915826 0.9990193503 0.0065946205
-2.7080568352 1.0154406349 -2.7415077524 1.0007805954 0.0081560387
-2.7120090579 0.9787487416 -2.7131953795 1.0392326913 0.0094084832
-2.8943569867 1.1111652645 -2.8411630337 1.1018820681 0.0078690318
-2.7628773716 0.9736928341 -2.7159085372 0.9555341284 0.0075311207
-2.8443756987 1.0400266101 -2.8067619560 1.0374219958 0.0071339217
-2.7693749569 1.0272102055 -2.7713872348 1.0042147881 0.0066620355
-2.7419497948 1.0295790846 -2.7757352350 1.0271826585 0.0095063018
-2.8073425354 0.9471104462 -2.7772788145 0.9074441697 0.0089085307
-2.8199838505 1.0436456876 -2.8271773566 1.0141517973 0.0071496693
-2.8134819491 1.0314444774 -2.7832604448 1.0273412051 0.0096014671
-2.6995978769 0.9772556219 -2.6994936573 1.0077279129 0.0076975654
-2.6821368427 1.1153152103 -2.7347583200 1.0798247582 0.0103472681
-2.6161344839 1.0269863165 -2.6360062029 1.0479233038 0.0060621626
-2.6284508821 1.0317949359 -2.6538452205 1.0273378399 0.0079652503
-2.7205315917 1.0809568252 -2.7346892135 1.1126762023 0.0082513493
-2.7861367536 1.1787567735 -2.8174335704 1.1471511652 0.0086003928
-2.7443130494 0.9502534940 -2.7665620956 0.9885887625 0.0079705197
-2.8057396089 0.8987537012 -2.7925233813 0.9341285877 0.0067381915
-2.7748383531 1.0824670052 -2.7596794292 1.0432012918 0.0099672484
-2.6760456550 1.0433725113 -2.7040202186 1.0276883179 0.0065876658
-2.6292299985 1.0706180407 -2.6243704691 1.0608683499 0.0090999668
-2.7209890261 1.0431491255 -2.7419477739 1.0327570258 0.0066072208
-2.8202162750 1.0521778595 -2.8450607569 1.0860540349 0.0079686108
-2.6670993976 1.0528871202 -2.6685124812 1.0189482314 0.0088851708
-2.7832886001 1.1281872547 -2.8261704009 1.1094159239 0.0104369381
-2.8845280847 1.1024963299 -2.8656080705 1.0745908370 0.0088375069
-2.7183146253 0.8552900305 -2.7552138714 0.8937830615 0.0112149298
-2.6114540175 1.0017140407 -2.6484121465 0.9991223333 0.0086341715
-2.8742655081 1.0483908866 -2.8329421141 1.0887977699 0.0116613939
-2.7095430546 0.9891362766 -2.7291910185 1.0162606255 0.0084611547
-2.7232369147 0.9331743413 -2.6995216801 0.9663152589 0.0082175885
-2.7387245606 0.9363792740 -2.7450223526 0.9377059678 0.0093279030
-2.8094785012 1.0034188289 -2.8373913084 0.9953015203 0.0084046398
-2.8037821802 1.0880862050 -2.7665233577 1.0725570977 0.0095440227
-2.7641441978 0.9742483111 -2.7415077524 1.0007805954 0.0098664253
-2.6788266035 1.0744582302 -2.6755046575 1.1280737382 0.0077759014
-2.6979782707 1.1573582360 -2.6912699988 1.1310594914 0.0070233983
-2.8454347207 0.9537191030 -2.8114739576 0.9314710255 0.0069452517
-2.7639268245 1.0292205824 -2.7479424747 1.0473133692 0.0088351227
-2.7591875780 1.1636986574 -2.7296584561 1.1459751073 0.0104453113
-2.7148169314 0.9972041939 -2.6948567388 1.0018160516 0.0093158482
-2.7679728786 0.9421662627 -2.7748480308 0.9391576869 0.0062507452
-2.8581246444 1.1082182760 -2.8656177124 1.1110111794 0.0081592522
-2.6393228512 1.0463287369 -2.6375464500 1.0288105339 0.0060767951
-2.7817800571 1.0932703717 -2.7667526985 1.0873232892 0.0123340238
-2.6899799201 0.9353497182 -2.7357280296 0.9721378972 0.0149736568
-2.7112370933 1.0755074555 -2.7069080278 1.0489886402 0.0068166204
-2.7937793128 1.0465007076 -2.7512893725 1.0135688627 0.0114280203
-2.7677531811 1.0775543393 -2.7484679382 1.0657726292 0.0111234217
-2.7361676698 1.0526619074 -2.6670993976 1.0528871202 0.0109370270
-2.7166088600 1.0310336470 -2.7148169314 0.9972041939 0.0075332600
-2.7145945125 0.8541813821 -2.7213472562 0.8412285653 0.0081481519
-2.6634695211 0.8259495429 -2.6602435101 0.8811497762 0.0126337692
-2.8266899143 0.9226642500 -2.7772788145 0.9074441697 0.0084153316
-2.7372676398 0.8631139716 -2.7885891600 0.8931518805 0.0088895176
-2.7297869180 1.0256519050 -2.6947212984 1.0504489476 0.0066324848
-2.7462931253 1.1489280030 -2.7660349307 1.1229779444 0.0096521319
-2.8630020505 1.1371528906 -2.8062942179 1.1029333695 0.0107011313
-2.6764071176 1.1087424959 -2.6606690168 1.1094699843 0.0074321969
-2.6409624394 1.0260452404 -2.6693476793 1.0159790726 0.0061176074
-2.6161939626 0.8053640897 -2.6025088898 0.8283844649 0.0131268769
-2.7742526989 1.0082873066 -2.7521600417 1.0086157379 0.0069036781
-2.6657720881 0.9836188102 -2.6489025448 0.9640175964 0.0078642870
-2.8931145247 1.1067297999 -2.8503526677 1.1195466118 0.0077199273
-2.6944715290 1.2078858007 -2.7169700526 1.1481427791 0.0116054605
-2.6056576111 0.9724196046 -2.6484121465 0.9991223333 0.0073869011
-2.7544416023 1.0082876869 -2.7757352350 1.0271826585 0.0089968182
-2.6572176452 0.8749283128 -2.6632836399 0.9325560259 0.0083902762
-2.6816233898 0.8922112197 -2.6514536009 0.9217087819 0.0077734120
-2.7991636927 0.8662674461 -2.7784327523 0.8987225799 0.0063418156
-2.7097836126 1.0272259678 -2.6917573296 1.0068216061 0.0066494879
-2.8566632197 1.0508924596 -2.8443756987 1.0400266101 0.0081303931
-2.7565887786 1.1299000129 -2.7221770866 1.1156741341 0.0061543571
-2.6694518197 1.0265870012 -2.6991117506 1.0088197093 0.0097785742
-2.7682808722 1.1285382567 -2.7911994586 1.1033562894 0.0064551889
-2.7671079644 1.1133114292 -2.7667526985 1.0873232892 0.0063382634
-2.7682113682 1.0407191713 -2.7485472159 1.0357887842 0.0093737258
-2.7629652475 1.0503656797 -2.7639268245 1.0292205824 0.0070821971
-2.6499896296 1.0047252979 -2.6995978769 0.9772556219 0.0087653145
-2.7449900184 1.0717474068 -2.7711890474 1.0548231160 0.0064921088
-2.7745448473 1.0475748071 -2.8202162750 1.0521778595 0.0077306662
-2.7404286182 1.0569033962 -2.7405948448 1.0269345394 0.0083220379
-2.7753985763 0.8458313339 -2.7386526746 0.9109389211 0.0113281725
-2.6458011141 1.0498225569 -2.7105899552 1.0587719568 0.0104218400
-2.7859640764 0.9275371338 -2.8057396089 0.8987537012 0.0088180063
-2.6951851986 1.0008756071 -2.7327163020 0.9932904811 0.0086432004
-2.6495457008 1.0155585914 -2.6515885099 1.0252453049 0.0082986836
-2.6542026274 1.0265000187 -2.6284508821 1.0317949359 0.0080251011
-2.7648520626 0.8590995545 -2.7756960211 0.8725439954 0.0075485674
-2.7993946661 0.9217087819 -2.8217363628 0.9921389007 0.0122559588
-2.7515738469 0.9370040354 -2.7367112174 0.9002869603 0.0078961374
-2.6983314067 1.0682420667 -2.7487943662 1.0382066529 0.0085949175
-2.7960839121 1.0693332332 -2.7926408288 1.0833529304 0.0069080829
-2.6962072552 0.9898471640 -2.6755231715 1.0279091789 0.0083637289
-2.5979904715 0.9323852259 -2.6121152343 0.9664369573 0.0095077068
-2.7015768896 1.0358821310 -2.7079850889 1.0220202991 0.0088786441
-2.7678108409 0.9988932775 -2.7657349366 0.9896828843 0.0078918311
-2.8686713541 1.1208956050 -2.8513095156 1.0692617582 0.0080550196
-2.7031242173 1.0679142521 -2.7079850889 1.0220202991 0.0078947851
-2.8296072413 1.1547947220 -2.8261858614 1.1163864456 0.0083638157
-2.7698755283 0.9352852766 -2.7849614501 0.9313389605 0.0065806551
-2.8812640320 1.0040013051 -2.8614105118 1.0069400406 0.0062478282
-2.6922902698 1.1266068884 -2.7118180208 1.0782753596 0.0074766666
-2.7479750655 0.9793627335 -2.7442662361 1.0249667166 0.0079613990
-2.7784421973 0.9940835553 -2.7514604263 1.0242523088 0.0074059765
-2.6832304002 0.8201032073 -2.6161939626 0.8053640897 0.0136833369
-2.5969191047 0.9252184309 -2.5979904715 0.9323852259 0.0064135823
-2.7541761216 0.8844246210 -2.7373053469 0.9157410106 0.0061589069
-2.6250393231 1.0784358119 -2.6389193661 1.0481814049 0.0085437474
-2.7554174437 0.9414703597 -2.7367112174 0.9002869603 0.0079092933
-2.7656099114 0.8834730053 -2.8057396089 0.8987537012 0.0068298203
-2.7891025272 0.9632190337 -2.7814236673 1.0024789646 0.0063567917
-2.8433405145 0.9602139850 -2.8169455627 0.9551797850 0.0068881496
-2.8557347920 1.1208468366 -2.8630020505 1.1371528906 0.0120173340
-2.6146607577 0.9475694441 -2.6305746328 0.9454833748 0.0115722662
-2.7916673758 0.9224464769 -2.7772788145 0.9074441697 0.0075452390
-2.8905075225 1.0520742623 -2.8534239187 1.0260756679 0.0088858648
-2.8688102614 1.0232163348 -2.8058975525 1.0446400743 0.0110022289
-2.7527662763 0.8956324745 -2.7372676398 0.8631139716 0.0071063670
-2.8603593362 0.9867025708 -2.8575760905 0.9947058037 0.0079620642
-2.7685467920 1.0659190696 -2.8037821802 1.0880862050 0.0064362069
-2.8508711016 1.0799461491 -2.7945886944 1.0718915698 0.0115807354
-2.7490532320 1.0404950742 -2.7806100816 1.0625354962 0.0072542567
-2.6965463910 1.0289153291 -2.6755231715 1.0279091789 0.0069523464
-2.6458011141 0.9908705539 -2.6489025448 0.9640175964 0.0067941268
-2.8365504754 0.9885954033 -2.8442330569 1.0300102211 0.0063606953
-2.7108512351 1.0317011274 -2.7511139502 1.0267697491 0.0080724763
-2.7376571794 1.0422510889 -2.7290629553 1.0376311753 0.0061322389
-2.7522033975 1.0405829683 -2.7411339938 0.9993393485 0.0077648203
-2.8104875502 1.0469896829 -2.8317634490 1.0241134614 0.0074283819
-2.6562243257 1.1725607596 -2.6810434130 1.1445491387 0.0088204055
-2.6991117506 1.0309938175 -2.7112599906 1.0088397784 0.0061809849
-2.6477358057 1.0156638075 -2.6664843456 0.9968282765 0.0069319745
-2.7082878341 1.0242088954 -2.6947212984 1.0504489476 0.0060193832
-2.6286039851 1.0273915767 -2.6683815590 1.0525257312 0.0085024040
-2.8590466578 1.0905021418 -2.8656177124 1.1110111794 0.0070258814
-2.7388588553 0.8638399324 -2.7145945125 0.8541813821 0.0133667929
-2.8618689152 0.9013858369 -2.7993946661 0.9217087819 0.0098025488
-2.6922443160 0.8000853412 -2.6832304002 0.8201032073 0.0096692966
-2.6282176760 1.0915451630 -2.6559665315 1.0682977485 0.0070519919
-2.6463190757 1.0270449693 -2.6495457008 1.0155585914 0.0086239481
-2.8760757512 1.0005947757 -2.8603593362 0.9867025708 0.0070169588
-2.6531315282 1.1032078626 -2.7053403915 1.0760805538 0.0102186123
-2.6589188104 1.0851058062 -2.6606690168 1.1094699843 0.0073424323
-2.7994276448 0.9365997448 -2.7828137615 0.9494245750 0.0078427207
-2.6154061382 0.9757988533 -2.6284508821 1.0317949359 0.0086381045
-2.7217890360 1.0690031289 -2.7405175238 1.0659652893 0.0063697464
-2.8242313370 1.2103691952 -2.8237549672 1.1685560210 0.0120473798
-2.7321534932 0.9666481037 -2.7464695744 0.9728893212 0.0062174677
-2.7087310413 1.0467746882 -2.7331166637 1.0256519050 0.0066404062
-2.6262038680 0.9923975722 -2.6463190757 1.0270449693 0.0069460632
-2.7397754724 1.1986536051 -2.7640513459 1.2118868379 0.0075699625
-2.8918535436 1.0213752231 -2.8636699453 1.0583880274 0.0112521425
-2.7459247340 1.0019974724 -2.7291910185 1.0162606255 0.0063346038
-2.8130820090 1.0820181643 -2.7758247265 1.0430034130 0.0107828551
-2.7978445031 1.0323978357 -2.8017143166 1.0454132843 0.0084233893
-2.7706938033 1.1258473957 -2.7723069583 1.1110953348 0.0124830958
-2.8470699018 1.0720498744 -2.8385096577 1.0552844296 0.0076627760
-2.8155281022 0.9518624834 -2.7950562447 0.9783935006 0.0078762791
-2.7163542360 0.8541305539 -2.6899799201 0.9353497182 0.0133921155
-2.8554713940 1.0564592088 -2.8513095156 1.0692617582 0.0084552597
-2.5989651093 0.8275631876 -2.6095633806 0.8730004600 0.0145851427
-2.7941510085 1.0271628570 -2.7955165411 0.9848461290 0.0080077967
-2.7299286078 0.8679532656 -2.7486232520 0.8861534430 0.0076325841
-2.6721410885 1.0202278611 -2.6460286514 0.9831850614 0.0072224456
-2.8697284396 1.0742630442 -2.8486932568 1.0925701177 0.0062243030
-2.7785500918 1.1621923074 -2.7462931253 1.1489280030 0.0072397677
-2.6460758951 1.0500346735 -2.6458011141 1.0498225569 0.0076958626
-2.7139824545 0.9177122685 -2.7232369147 0.9331743413 0.0073058993
-2.6161344839 0.9475077395 -2.6399039981 0.9588713202 0.0075423883
-2.7525932577 1.1587151409 -2.7481757204 1.0822813364 0.0112220629
-2.7831901888 1.0873265204 -2.7999325455 1.0982499313 0.0075734152
-2.6617683100 0.8034539713 -2.6161939626 0.8053640897 0.0168252569
-2.7487698105 1.0578609125 -2.7630026347 1.0348328253 0.0082522849
-2.6748576229 1.0395457896 -2.6691878555 1.0505890653 0.0061812619
-2.6994031513 1.0589768281 -2.7341153891 1.0655617182 0.0074184845
-2.8460453944 0.9767179986 -2.8294675966 1.0045374517 0.0063799748
-2.8719628158 1.0431827631 -2.8508711016 1.0799461491 0.0101924277
-2.6709482891 1.0189258639 -2.6721410885 1.0202278611 0.0071291626
-2.7758590426 0.9586062673 -2.7661672706 0.9932592975 0.0076655169
-2.6583392760 1.0975180912 -2.6612263479 1.0968176753 0.0072992633
-2.7484214102 0.9929360889 -2.7359915826 0.9990193503 0.0065783949
-2.8428566987 1.0044819580 -2.8449652840 1.0346765330 0.0077879951
-2.6787441760 1.0449306031 -2.6748576229 1.0395457896 0.0065619563
-2.6521621996 0.9673832204 -2.6489025448 0.9640175964 0.0096423740
-2.7248346963 1.0736262749 -2.7053403915 1.0760805538 0.0078603595
-2.6647744766 1.0349159841 -2.6954531669 1.0133329827 0.0064179621
-2.7280921777 1.0546902392 -2.7217890360 1.0690031289 0.0064509193
-2.8188503205 1.0094562352 -2.8294675966 1.0045374517 0.0063002524
-2.7359562673 1.0679127162 -2.7831901888 1.0873265204 0.0080505926
-2.7485225574 1.0745379776 -2.7602213141 1.0966191152 0.0065924845
-2.8071618309 0.9804575845 -2.8188503205 1.0094562352 0.0061450413
-2.8657766964 1.0146531634 -2.8458071781 1.0294739442 0.0063688855
-2.6703680036 1.1183171923 -2.7238706620 1.1297023634 0.0102252337
-2.6384785747 1.1616381299 -2.6670181561 1.1141723650 0.0109062217
-2.7862603270 0.9396555651 -2.7916673758 0.9224464769 0.0074090952
-2.7975567397 1.0607953121 -2.8171939131 1.0274830277 0.0066406450
-2.7637857542 0.9903489501 -2.7713872348 1.0042147881 0.0068170559
-2.7690543387 1.0555005714 -2.7481233018 1.0855353685 0.0064077855
-2.7212867848 1.1772024074 -2.7261062140 1.1855099949 0.0078889365
-2.8125846132 1.0506243735 -2.7975567397 1.0607953121 0.0063506893
-2.8236287405 0.9843574415 -2.7995481131 1.0159162400 0.0070412784
-2.7740175029 0.9823946048 -2.7359915826 0.9990193503 0.0060338625
-2.8022929020 0.9865303039 -2.7898789800 1.0162606255 0.0074089822
-2.6139026159 1.0076076761 -2.6440555850 0.9852686060 0.0075734691
-2.6288361987 0.9321335548 -2.6305746328 0.9454833748 0.0130958909
-2.8228559518 0.9188914572 -2.7761332899 0.9377559137 0.0146610452
-2.8695850105 0.9301404823 -2.8403145513 0.8816287860 0.0104427675
-2.8512960835 1.0248111636 -2.8554713940 1.0564592088 0.0075869661
-2.7335722648 1.2439594424 -2.6944715290 1.2078858007 0.0123167566
-2.6892108278 0.8455872785 -2.6832304002 0.8201032073 0.0062780941
-2.6298783825 0.9934055731 -2.6139026159 1.0076076761 0.0068439324
-2.6678087106 0.9939823260 -2.6845429172 0.9679512483 0.0105680463
-2.8025224225 1.0755912240 -2.7984612917 1.0796695841 0.0062209545
-2.7692106657 0.9266008969 -2.8073425354 0.9471104462 0.0064105795
-2.8134907327 1.0350758470 -2.8094785012 1.0034188289 0.0066756058
-2.7507946593 0.8995672936 -2.7139824545 0.9177122685 0.0082985215
-2.6933331171 1.1003078814 -2.7031242173 1.0679142521 0.0071542694
-2.6418483104 1.0317215959 -2.6542026274 1.0265000187 0.0071027980
-2.8149486767 0.9346127410 -2.8071618309 0.9804575845 0.0081823332
-2.7412865113 1.0774268428 -2.7745448473 1.0475748071 0.0100598839
-2.7485664007 1.0525582646 -2.7419477739 1.0327570258 0.0089163967
-2.6352321449 0.8724461501 -2.6414055969 0.8856153922 0.0112689400
-2.8499279961 1.0861899167 -2.8017143166 1.0454132843 0.0100605331
-2.7160577881 1.0270571396 -2.7147584599 1.0293234112 0.0074063959
-2.8530385084 1.1574606755 -2.8360680750 1.1133600569 0.0103748182
-2.6206459907 1.0241889055 -2.6440555850 0.9852686060 0.0076058333
-2.8758387929 0.9909546590 -2.8514337396 1.0084715404 0.0097720722
-2.7242709279 1.1338188695 -2.7489275059 1.1022565377 0.0072244741
-2.7500943428 1.1356736833 -2.7671079644 1.1133114292 0.0068374953
