# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1198301678 0.6532852046 -2.6611888253 1.0729964319 70.7359535591 78.6754386167 70.7359535591 0.1198301678 0.6532852046 0.6839246978 0.7482227332 0.4642719419
0.0995580589 0.6541795796 -2.8030935876 1.0792570573 81.1311959132 70.6340757348 70.6340757348 0.0995580589 0.6541795796 0.6935441379 0.7377086977 0.4323992302
0.1124847123 0.6467268825 -2.7126070140 1.0270881776 80.8672990689 69.5826987343 69.5826987343 0.1124847123 0.6467268825 0.6843228790 0.7350897387 0.4235889624
0.1097039970 0.6498889785 -2.7320720209 1.0492228497 79.6006095192 68.3617100595 68.3617100595 0.1097039970 0.6498889785 0.6943977075 0.7260087817 0.4688758888
0.1265379912 0.6553139592 -2.6142340618 1.0871977145 63.7324911226 65.5625177808 63.7324911226 0.1265379912 0.6553139592 0.6909797666 0.7457564601 0.4935220152
0.1103775258 0.6423767678 -2.7273573196 0.9966373746 70.4507993583 62.7414085906 62.7414085906 0.1103775258 0.6423767678 0.6942749365 0.7241030808 0.4841027835
0.1162543938 0.6513720089 -2.6862192432 1.0596040620 62.8769341819 62.6238149883 62.6238149883 0.1162543938 0.6513720089 0.6694932893 0.7322387700 0.4764200192
0.1213837866 0.6338448072 -2.6503134938 0.9369136506 81.8903888296 61.8054323261 61.8054323261 0.1213837866 0.6338448072 0.6884947073 0.7312263701 0.4526351500
0.1180950942 0.6595824916 -2.6733343404 1.1170774411 76.6896750121 60.4560365143 60.4560365143 0.1180950942 0.6595824916 0.6873616466 0.7147847836 0.4454560270
0.1160598233 0.6472987339 -2.6875812371 1.0310911374 61.1936836083 57.5981237750 57.5981237750 0.1160598233 0.6472987339 0.7050849171 0.7403049064 0.4576890363
0.1104403225 0.6361114689 -2.7269177424 0.9527802824 71.3641253412 56.9767680374 56.9767680374 0.1104403225 0.6361114689 0.6916995760 0.7052587071 0.4262694202
0.1083035254 0.6426097660 -2.7418753225 0.9982683621 69.9734161449 52.3877845068 52.3877845068 0.1083035254 0.6426097660 0.6716708481 0.7304193576 0.4347988968
0.1072969682 0.6399325307 -2.7489212228 0.9795277151 73.8930769242 52.3194868421 52.3194868421 0.1072969682 0.6399325307 0.6922364428 0.7475256467 0.4921686026
0.0917046654 0.6430655640 -2.8580673425 1.0014589477 50.4772387461 48.9375440312 48.9375440312 0.0917046654 0.6430655640 0.6884339270 0.7181142495 0.4691440630
0.1318420885 0.6597760673 -2.5771053807 1.1184324713 48.3878935632 50.7796218777 48.3878935632 0.1318420885 0.6597760673 0.6650369124 0.7486032075 0.4970114229
0.0984983421 0.6671111464 -2.8105116052 1.1697780250 78.2687265731 46.3721414162 46.3721414162 0.0984983421 0.6671111464 0.6794068354 0.7280799149 0.4312654957
0.1082243584 0.6258987506 -2.7424294914 0.8812912539 48.2864950750 45.7552391444 45.7552391444 0.1082243584 0.6258987506 0.6871624686 0.6986739384 0.4397740461
0.1008170120 0.6482236456 -2.7942809161 1.0375655191 45.5983795862 63.1347578224 45.5983795862 0.1008170120 0.6482236456 0.6723957373 0.7140439026 0.4462009034
0.1302794566 0.6483009668 -2.5880438038 1.0381067676 54.0090499835 45.5066068858 45.5066068858 0.1302794566 0.6483009668 0.6723074841 0.7140504247 0.4460618414
0.1179607216 0.6478407155 -2.6742749491 1.0348850086 46.0267965477 40.7562714164 40.7562714164 0.1179607216 0.6478407155 0.6644496705 0.7178453759 0.4399526963
0.1134941509 0.6480729610 -2.7055409440 1.0365107268 62.8887883793 40.0902040578 40.0902040578 0.1134941509 0.6480729610 0.6755444880 0.7129654044 0.3963409453
0.1346551071 0.6300983277 -2.5574142501 0.9106882936 51.0255073112 32.7215871475 32.7215871475 0.1346551071 0.6300983277 0.6790908974 0.7384204842 0.5086519578
0.1056868119 0.6464943094 -2.7601923164 1.0254601659 77.5658903892 30.6864700649 30.6864700649 0.1056868119 0.6464943094 0.7118611917 0.7141752583 0.4534305391
0.0972815766 0.6643390544 -2.8190289635 1.1503733811 62.1600681144 30.6224089604 30.6224089604 0.0972815766 0.6643390544 0.6656185883 0.7333104916 0.4464298860
0.1032617275 0.6751280565 -2.7771679073 1.2258963954 61.4823138922 26.0419890131 26.0419890131 0.1032617275 0.6751280565 0.6927326353 0.6983230367 0.4053742717
0.1199835452 0.6230177988 -2.6601151836 0.8611245914 82.9871960311 25.7602383757 25.7602383757 0.1199835452 0.6230177988 0.7024445892 0.7104092836 0.4520121406
0.1070367171 0.6066451130 -2.7507429806 0.7465157913 57.9763322102 25.5130912660 25.5130912660 0.1070367171 0.6066451130 0.6963313086 0.7157090495 0.4584777422
0.0736294064 0.6501986398 -2.9845941555 1.0513904787 56.4368238180 25.4491814807 25.4491814807 0.0736294064 0.6501986398 0.6943381548 0.7593670690 0.4408801701
0.1151101299 0.6220785615 -2.6942290909 0.8545499308 71.8091859112 13.3619735149 13.3619735149 0.1151101299 0.6220785615 0.7229706871 0.7037565821 0.4379638468
0.7386819008 0.5244813837 1.6707733057 0.1713696860 69.3664458040 4.2349382286 4.2349382286 0.7386819008 0.5244813837 0.3000014244 0.2080234616 0.7631764122
0.7360651468 0.5424931050 1.6524560277 0.2974517350 69.1509068059 4.2349382286 4.2349382286 0.7360651468 0.5424931050 0.2915942248 0.2338345481 0.7671574985
0.7311987577 0.5474156006 1.6183913042 0.3319092041 58.7124424259 4.2349382286 4.2349382286 0.7311987577 0.5474156006 0.2708767632 0.2000387818 0.7554266206
0.1607165254 0.5728598438 -2.3749843221 0.5100189067 40.2010682367 5.1210448868 5.1210448868 0.1607165254 0.5728598438 0.7135968417 0.6814743943 0.4735265431
0.7339654910 0.5418993706 1.6377584368 0.2932955943 39.4897271956 4.2349382286 4.2349382286 0.7339654910 0.5418993706 0.2660902344 0.2760583199 0.7976160131
0.7462020886 0.5688228217 1.7234146204 0.4817597519 39.3743643356 4.2535449070 4.2535449070 0.7462020886 0.5688228217 0.2516197768 0.2751486064 0.8194953532
0.7503401464 0.5460757696 1.7523810246 0.3225303871 38.2400889383 4.2349382286 4.2349382286 0.7503401464 0.5460757696 0.3139914229 0.2878455523 0.8574462271
0.0863286877 0.5972843276 -2.8956991858 0.6809902933 28.3764356052 15.1464614086 15.1464614086 0.0863286877 0.5972843276 0.6791034080 0.7273236595 0.4489053843
0.1177963784 0.6523558609 -2.6754253514 1.0664910266 21.3523507150 4.8889023863 4.8889023863 0.1177963784 0.6523558609 0.7620672757 0.6640966046 0.4957283525
0.7663088873 0.5486313638 1.8641622110 0.3404195464 20.9242977951 4.2349382286 4.2349382286 0.7663088873 0.5486313638 0.2872691598 0.2736118702 0.8210134918
0.2867067714 0.1415393929 -1.4930526001 -2.5092242498 20.9096050712 4.0307090726 4.0307090726 0.2867067714 0.1415393929 0.4834089143 0.6812426424 0.6784521953
0.2381221114 0.1839660841 -1.8331452202 -2.2122374115 19.9146812411 3.5737531049 3.5737531049 0.2381221114 0.1839660841 0.4915659614 0.6526580886 0.6733757073
0.2067137445 0.1772283503 -2.0530037884 -2.2594015480 17.4304784499 3.5737531049 3.5737531049 0.2067137445 0.1772283503 0.5070797075 0.6349256030 0.6535220561
0.7675932158 0.5486973192 1.8731525107 0.3408812342 17.0277347335 4.2349382286 4.2349382286 0.7675932158 0.5486973192 0.2599359226 0.2053286780 0.7538507758
0.1675188113 0.6386121689 -2.3273683211 0.9702851821 13.4149282357 4.8520613887 4.8520613887 0.1675188113 0.6386121689 0.7489693981 0.7070744056 0.4237889039
0.6961375926 0.5342383158 1.3729631485 0.2396682103 12.0804922653 4.2349382286 4.2349382286 0.6961375926 0.5342383158 0.2697351419 0.2283354201 0.7663475284
0.6929403903 0.5233882754 1.3505827324 0.1637179279 10.9259277113 4.2349382286 4.2349382286 0.6929403903 0.5233882754 0.2794651642 0.2370252074 0.7833848683
0.0533804147 0.6230623598 -3.1263370970 0.8614365189 10.3339461045 6.9646868064 6.9646868064 0.0533804147 0.6230623598 0.6545267155 0.7219773924 0.4597942298
0.0348938602 0.6474662873 -3.2557429787 1.0322640111 7.5998971501 14.0482322341 7.5998971501 0.0348938602 0.6474662873 0.6903542738 0.6741124676 0.4393744415
0.4260071982 0.9100791835 -0.5179496128 2.8705542848 4.4536215582 47.8026394694 4.4536215582 0.4260071982 0.9100791835 0.0926173184 0.3790207819 0.6417135045
0.8114629270 0.9417244190 2.1802404890 3.0920709332 4.5021183050 47.3675909488 4.5021183050 0.8114629270 0.9417244190 0.8095240955 0.2860664898 0.2292412559
0.3979757562 0.8875093809 -0.7141697069 2.7125656664 4.4536215582 43.2849350762 4.4536215582 0.3979757562 0.8875093809 0.0470454729 0.4187872673 0.5988170219
0.3552331797 0.9464388764 -1.0133677424 3.1250721351 4.4536215582 38.4858104974 4.4536215582 0.3552331797 0.9464388764 0.0690036658 0.3644113546 0.6998747194
0.8008703278 0.9226879800 2.1060922943 2.9588158602 4.5021183050 37.8555764079 4.5021183050 0.8008703278 0.9226879800 0.8119673300 0.3146409841 0.2074734837
0.3495637910 0.9221309583 -1.0530534628 2.9549167079 4.4536215582 35.1168971815 4.4536215582 0.3495637910 0.9221309583 0.0925215490 0.3594668132 0.6503956348
0.4366789976 0.8813948890 -0.4432470169 2.6697642231 4.4536215582 34.6639566485 4.4536215582 0.4366789976 0.8813948890 0.1220973127 0.3493452904 0.5570465454
0.8141866881 0.8766639094 2.1993068167 2.6366473660 4.5021183050 28.7688499616 4.5021183050 0.8141866881 0.8766639094 0.7356345108 0.2817565846 0.2425388311
0.4145277935 0.9219596044 -0.5983054453 2.9537172310 4.4536215582 27.2703517304 4.4536215582 0.4145277935 0.9219596044 0.0796559396 0.3563228466 0.5843504414
0.7885156663 0.9677324987 2.0196096641 3.2741274909 4.5021183050 26.4118149104 4.5021183050 0.7885156663 0.9677324987 0.8231826816 0.2997706025 0.1560367884
0.1256722451 0.6859737878 -2.6202942844 1.3018165144 57.7554320127 22.6823990663 22.6823990663 0.1256722451 0.6859737878 0.6759076937 0.7244978893 0.4582969094
0.3680189807 0.9337650511 -0.9238671353 3.0363553574 4.4536215582 20.3444310249 4.4536215582 0.3680189807 0.9337650511 0.0897725161 0.3641764971 0.7216165747
0.4230616652 0.9287737629 -0.5385683434 3.0014163402 4.4536215582 18.7151362787 4.4536215582 0.4230616652 0.9287737629 0.0678847566 0.3353773610 0.6120333433
0.8196938963 0.9466634325 2.2378572743 3.1266440275 4.5021183050 17.6395280898 4.5021183050 0.8196938963 0.9466634325 0.7623592963 0.2829504434 0.2981054468
0.0784693544 0.6356745185 -2.9507145191 0.9497216297 14.4705587941 14.1640921261 14.1640921261 0.0784693544 0.6356745185 0.7345783606 0.7581800512 0.3906751772
0.3907106338 0.9208130080 -0.7650255636 2.9456910558 4.4536215582 10.0956300582 4.4536215582 0.3907106338 0.9208130080 0.0301175738 0.3279945482 0.6362513355
0.3822387508 0.9529564438 -0.8243287444 3.1706951064 4.4536215582 8.6503780431 4.4536215582 0.3822387508 0.9529564438 0.0828090261 0.2847518233 0.6136782866
0.4284925884 0.9385084078 -0.5005518812 3.0695588549 4.4536215582 7.5989665866 4.4536215582 0.4284925884 0.9385084078 0.0776865528 0.3265146757 0.5693178554
0.8011730350 0.8822533947 2.1082112447 2.6757737628 4.5021183050 6.3770156644 4.5021183050 0.8011730350 0.8822533947 0.8014368061 0.2598186579 0.1664590027
0.0305428967 0.6757702463 -3.2861997232 1.2303917241 21.6338091562 5.7893422466 5.7893422466 0.0305428967 0.6757702463 0.6953188252 0.7839485511 0.4477762182
0.3304543015 0.8539144747 -1.1868198898 2.4774013229 4.4536215582 4.3351992614 4.3351992614 0.3304543015 0.8539144747 0.1123164409 0.4119481057 0.5988424671
0.1073888507 0.6467225192 -2.7482780452 1.0270576345 89.9983427606 89.9992336108 89.9983427606 0.1073888507 0.6467225192 0.6893535550 0.7311356277 0.4457971019
0.1074232248 0.6467232134 -2.7480374264 1.0270624936 89.9980788290 89.9985493453 89.9980788290 0.1074232248 0.6467232134 0.6893648551 0.7311246610 0.4459093551
0.1072624733 0.6467010320 -2.7491626872 1.0269072239 89.9973126343 89.9970329737 89.9970329737 0.1072624733 0.6467010320 0.6894086032 0.7311192794 0.4454484428
0.1072723823 0.6467396785 -2.7490933239 1.0271777497 89.9986596032 89.9966836615 89.9966836615 0.1072723823 0.6467396785 0.6895219062 0.7311595921 0.4458393704
0.1074929015 0.6466600399 -2.7475496893 1.0266202791 89.9994453961 89.9947671606 89.9947671606 0.1074929015 0.6466600399 0.6894639007 0.7312167035 0.4458873978
0.1072451058 0.6467776884 -2.7492842597 1.0274438187 89.9922550507 89.9983444795 89.9922550507 0.1072451058 0.6467776884 0.6893913722 0.7310279530 0.4458368125
0.1055942192 0.6465305548 -2.7608404653 1.0257138834 83.7955313849 79.0841534664 79.0841534664 0.1055942192 0.6465305548 0.6883090628 0.7452393185 0.4562087498
0.1160097042 0.6426189779 -2.6879320708 0.9983328451 83.6832508024 73.9620916766 73.9620916766 0.1160097042 0.6426189779 0.6884104466 0.7210137288 0.4328718801
0.1037556119 0.6337704781 -2.7737107167 0.9363933464 74.1112553707 73.8122282814 73.8122282814 0.1037556119 0.6337704781 0.6903994453 0.7218650443 0.4564645130
0.1103418313 0.6330108479 -2.7276071811 0.9310759354 82.7468217286 72.4554053349 72.4554053349 0.1103418313 0.6330108479 0.6865923351 0.7332886181 0.4338022675
0.1080822531 0.6411669628 -2.7434242285 0.9881687396 72.1639630755 75.4142374738 72.1639630755 0.1080822531 0.6411669628 0.6787808539 0.7236008976 0.4432864624
0.1064011371 0.6485487666 -2.7551920400 1.0398413664 78.6941324478 67.2751841077 67.2751841077 0.1064011371 0.6485487666 0.6909994600 0.7315531626 0.4757673844
0.0894474132 0.6417625421 -2.8738681078 0.9923377948 68.4580578574 65.4925509017 65.4925509017 0.0894474132 0.6417625421 0.6987195128 0.7204040862 0.4408106435
0.1072723823 0.6464031904 -2.7490933239 1.0248223330 79.0252220991 62.8317161047 62.8317161047 0.1072723823 0.6464031904 0.6899396425 0.7218951044 0.4080458971
0.1210525491 0.6511581256 -2.6526321562 1.0581068793 63.6867249016 60.1188126408 60.1188126408 0.1210525491 0.6511581256 0.6788003321 0.7147693448 0.4445367584
0.1081634999 0.6537640393 -2.7428555006 1.0763482750 58.6426714488 58.5231611761 58.5231611761 0.1081634999 0.6537640393 0.6711754646 0.7204612907 0.4350644007
0.1337404624 0.6465825865 -2.5638167631 1.0260781052 56.5076858034 69.8944810994 56.5076858034 0.1337404624 0.6465825865 0.6844652728 0.7498980290 0.4805384353
0.1092769584 0.6265864974 -2.7350612911 0.8861054817 81.4790491938 55.8133964600 55.8133964600 0.1092769584 0.6265864974 0.6896194867 0.7310881529 0.4652843246
0.1157038866 0.6466559250 -2.6900727936 1.0265914747 62.0842440252 54.7582045580 54.7582045580 0.1157038866 0.6466559250 0.6807382430 0.7545878126 0.4458452642
0.1260777946 0.6446340933 -2.6174554377 1.0124386530 76.3672490498 53.4210786047 53.4210786047 0.1260777946 0.6446340933 0.6867767164 0.7156364936 0.4485707799
0.0960861128 0.6371884130 -2.8273972107 0.9603188907 53.1042185854 68.1467056286 53.1042185854 0.0960861128 0.6371884130 0.6927326353 0.6987013330 0.4193603468
0.0909997071 0.6624504129 -2.8630020505 1.1371528906 75.1926595822 51.2250629765 51.2250629765 0.0909997071 0.6624504129 0.6946495735 0.7310078064 0.4613047903
0.1004960024 0.6348633761 -2.7965279830 0.9440436325 49.6131398351 67.6656242078 49.6131398351 0.1004960024 0.6348633761 0.6887028101 0.7020237538 0.4391755206
0.0995135010 0.6302624300 -2.8034054929 0.9118370097 49.3122547201 59.4139809872 49.3122547201 0.0995135010 0.6302624300 0.6832181448 0.7098413779 0.4492888623
0.1006573477 0.6367489894 -2.7953985658 0.9572429255 51.2842993120 48.9713738426 48.9713738426 0.1006573477 0.6367489894 0.7002707293 0.7507956924 0.4273494094
0.1171620342 0.6219239184 -2.6798657607 0.8534674287 62.2208853962 46.5209191250 46.5209191250 0.1171620342 0.6219239184 0.6930334551 0.7399650201 0.4300520877
0.0757971436 0.6402470718 -2.9694199951 0.9817295029 42.1003894134 60.1564664242 42.1003894134 0.0757971436 0.6402470718 0.6987350488 0.7070200201 0.4166766216
0.0984389312 0.6429603655 -2.8109274816 1.0007225584 40.4384635978 69.4707500688 40.4384635978 0.0984389312 0.6429603655 0.6805175090 0.6982800490 0.4261537808
0.1092560476 0.6476814794 -2.7352076670 1.0337703557 54.1124157631 37.4566176156 37.4566176156 0.1092560476 0.6476814794 0.6908793970 0.7291707591 0.5094484085
0.0758435439 0.6525524961 -2.9690951925 1.0678674725 54.7626595453 37.2204566123 37.2204566123 0.0758435439 0.6525524961 0.7135393121 0.7175931065 0.4196757357
0.1005725999 0.6468197788 -2.7959918007 1.0277384516 69.7341990362 35.6031440755 35.6031440755 0.1005725999 0.6468197788 0.6866904700 0.7454168105 0.5010539338
0.0970280142 0.6274443911 -2.8208039007 0.8921107377 55.3827461229 34.7541083989 34.7541083989 0.0970280142 0.6274443911 0.7084092064 0.6952274580 0.4011717268
0.1203723414 0.6508643864 -2.6573936103 1.0560507048 30.8846665289 33.4771966475 30.8846665289 0.1203723414 0.6508643864 0.6787967320 0.7918277086 0.4992688098
0.1158270246 0.6207981826 -2.6892108278 0.8455872785 73.7866257913 30.7035304916 30.7035304916 0.1158270246 0.6207981826 0.6975009950 0.7120751361 0.4281684820
0.7285407120 0.5484160201 1.5997849840 0.3389121404 64.1939488960 4.2349382286 4.2349382286 0.7285407120 0.5484160201 0.2876447656 0.2189346057 0.7697083592
0.1401675000 0.5969381277 -2.5188275000 0.6785668939 58.8378091320 9.2548780119 9.2548780119 0.1401675000 0.5969381277 0.6982256872 0.7087996625 0.4894587857
0.7506973018 0.5575412059 1.7548811126 0.4027884410 46.9457108163 4.2349382286 4.2349382286 0.7506973018 0.5575412059 0.2914634258 0.2009361620 0.7270679490
0.7366654421 0.5639018599 1.6566580949 0.4473130191 45.4712438330 4.2349382286 4.2349382286 0.7366654421 0.5639018599 0.2714207051 0.1805321261 0.7375486385
0.1569771300 0.6026083297 -2.4011600900 0.7182583080 42.6395882538 6.7444590027 6.7444590027 0.1569771300 0.6026083297 0.7049542620 0.6881056312 0.4656396798
0.0635118129 0.6548400891 -3.0554173099 1.0838806240 35.8848765866 12.1732906130 12.1732906130 0.0635118129 0.6548400891 0.7230904210 0.7085478818 0.4713881238
0.7616368346 0.5672346046 1.8314578424 0.4706422325 32.4883141086 4.2349382286 4.2349382286 0.7616368346 0.5672346046 0.2920525198 0.2341796697 0.7633376993
0.7244844173 0.5850309382 1.5713909209 0.5952165677 29.4195562850 4.2349382286 4.2349382286 0.7244844173 0.5850309382 0.2675554086 0.2150316762 0.7815590456
0.0994954652 0.5728720386 -2.8035317433 0.5101042705 25.6802928354 5.2378990804 5.2378990804 0.0994954652 0.5728720386 0.7410230497 0.6727911838 0.4405139646
0.1560389685 0.6292630206 -2.4077272207 0.9048411440 23.3310530425 7.5963521183 7.5963521183 0.1560389685 0.6292630206 0.6265021029 0.7514543404 0.4850544797
0.7430390443 0.5570620000 1.7012733103 0.3994340001 19.2580732511 4.2349382286 4.2349382286 0.7430390443 0.5570620000 0.3276732329 0.2193929497 0.7171643413
0.1503178318 0.6148045794 -2.4477751772 0.8036320555 16.1117550285 12.4434111887 12.4434111887 0.1503178318 0.6148045794 0.6894716961 0.7614365565 0.4101382610
0.7769164685 0.5867282715 1.9384152797 0.6070979008 14.0911567993 4.2349382286 4.2349382286 0.7769164685 0.5867282715 0.3007624944 0.2674487245 0.7698617181
0.2671786076 0.1243853180 -1.6297497466 -2.6293027741 13.2232678155 4.0307090726 4.0307090726 0.2671786076 0.1243853180 0.4646049574 0.6711726264 0.6823505393
0.7042894655 0.5754523905 1.4300262586 0.5281667333 12.3059294539 4.2349382286 4.2349382286 0.7042894655 0.5754523905 0.2537871887 0.2668587943 0.8046944728
0.2147865242 0.1979539633 -1.9964943304 -2.1143222571 11.6890662243 4.0307090726 4.0307090726 0.2147865242 0.1979539633 0.4492567222 0.7060002259 0.6977490235
0.7064801258 0.5667641950 1.4453608808 0.4673493650 10.9317171369 4.2349382286 4.2349382286 0.7064801258 0.5667641950 0.2699732667 0.2923837932 0.7628269868
