# from_x0 from_x1 to_x0 to_x1 length
-2.7171783800 0.9555802102 -2.7177302291 0.9905554702 0.0077459531
-2.6961891689 1.0848124091 -2.7059201912 1.0940774710 0.0072046268
-2.7670371625 0.9267390676 -2.7735103055 0.9376026984 0.0066145338
-2.6845429172 0.9679512483 -2.6775785670 0.9834787007 0.0094691294
-2.8107970284 1.1367801628 -2.7670185750 1.1256584870 0.0072289279
-2.7145756383 0.9690943493 -2.7458902204 0.9867147396 0.0065823138
-2.7745597311 0.9364464127 -2.7675579133 0.9624557239 0.0062744359
-2.8933205974 0.9952785240 -2.8809914548 1.0176673475 0.0113348863
-2.6179112431 1.1119310219 -2.6424941758 1.1058081913 0.0099038702
-2.8202162750 1.0521778595 -2.7745448473 1.0475748071 0.0077306662
-2.6977505324 1.1524615719 -2.7025127790 1.1364187808 0.0078289827
-0.6666950081 2.7588268989 -0.6728703877 2.7434377999 0.0276418389
-0.7890648608 2.9713119650 -0.7873690694 2.9320515951 0.0069942408
-2.9052522728 1.0771562200 -2.8793761351 1.0699141833 0.0073884287
-2.7665162879 0.8771701959 -2.8086272367 0.9414886840 0.0121479115
-2.8433405145 0.9602139850 -2.8500601053 0.9606419476 0.0060499204
-2.7222277656 1.0471797971 -2.7476363324 1.0116962391 0.0067589253
-2.6956789642 1.1205171568 -2.6615615891 1.0887548482 0.0084755904
-2.8666799220 0.9781755152 -2.8739468049 0.9551626920 0.0077676173
-2.7394242916 1.0687010832 -2.7157763557 1.0591833869 0.0085253921
-2.8575760905 0.9947058037 -2.8443422545 0.9894380939 0.0071218536
-2.6499215120 1.0187125209 -2.6652988360 1.0198868426 0.0084071258
-2.7498829589 1.0539770382 -2.7341153891 1.0655617182 0.0094759527
-2.8136614666 1.0506725648 -2.7855178167 1.0273059394 0.0073166054
-2.7431409125 1.1010512626 -2.7233119890 1.1156741341 0.0080435387
-2.6203669202 1.0815553448 -2.6389193661 1.0481814049 0.0062560479
-2.8149486767 0.9346127410 -2.8551749285 0.9475264787 0.0069171195
-2.7897527411 1.0973531563 -2.8062942179 1.1029333695 0.0062874439
-2.6979277131 1.0927255189 -2.7233119890 1.1156741341 0.0071304245
-2.7443130494 0.9502534940 -2.7593041110 0.9826926290 0.0077654446
-2.7684926001 1.0958821369 -2.8003072943 1.0549535833 0.0081140795
-2.8406269860 0.9716542176 -2.8080304408 0.9846584931 0.0073814208
-0.8263263064 2.8586592806 -0.7396613167 2.8723480528 0.0143444449
-2.8590466578 1.0905021418 -2.8236269458 1.0760857453 0.0072567502
-2.8138383169 0.9007721000 -2.8149486767 0.9346127410 0.0073563783
-2.7873343627 1.0139756432 -2.7941510085 1.0271628570 0.0063860201
-2.6604551836 1.0730591382 -2.6544400707 1.0776678644 0.0074847067
-2.8842443808 1.0893029712 -2.9120219677 1.0625457577 0.0075116419
-2.7392629348 0.9723955544 -2.7600371664 0.9895775049 0.0065351281
-2.6121152343 1.0301019684 -2.6100025486 1.0530084063 0.0077080722
-2.7366022974 1.0837162076 -2.7400189194 1.0644826726 0.0099043431
-2.6489025448 0.9640175964 -2.6657720881 0.9836188102 0.0078642870
-2.6782907958 0.9414886840 -2.6863681890 0.9615862375 0.0073997366
-0.5824121932 2.7488355884 -0.5942174410 2.7899365735 0.0236599527
-2.8127345098 1.0920583033 -2.8062942179 1.1029333695 0.0067267702
-2.7109724012 0.9966120275 -2.7138044846 1.0143473214 0.0072992668
-2.6062392312 1.1502813028 -2.6213299301 1.1134759749 0.0111856557
-2.6219721639 1.0010781997 -2.6409624394 1.0260452404 0.0074371053
-2.8795197551 1.0218383812 -2.8493207429 1.0293404250 0.0065028137
-2.6649035928 1.0859981898 -2.6813659935 1.0737553792 0.0066702924
-2.6795307206 0.9926666240 -2.6665004361 0.9821307074 0.0083857300
-2.7359562673 1.0679127162 -2.7831901888 1.0873265204 0.0080505926
-2.7958790548 0.9371004543 -2.8176650673 0.9684663863 0.0085274454
-2.8294848474 0.9301297081 -2.8072381359 0.9472471343 0.0066447062
-2.9275506529 1.0446286659 -2.9276970669 1.0412178871 0.0064078240
-2.7406723234 1.0977404246 -2.7110776694 1.0907885621 0.0062395850
-2.7727278385 0.9154503018 -2.7889053825 0.9194691760 0.0081168895
-2.7928929841 1.0771562200 -2.7919333713 1.0570949706 0.0078321739
-2.7284519387 0.9327681210 -2.7479750655 0.9793627335 0.0076391552
-2.8043175234 0.9170477713 -2.7968559076 0.9442308610 0.0071228917
-2.6432585112 0.9554623091 -2.6566757869 0.9771272615 0.0063670869
-0.5994054250 2.8295766454 -0.6581496021 2.8373367939 0.0192500298
-2.5956641638 1.0372794337 -2.6100025486 1.0530084063 0.0064367260
-2.7994474561 1.0076868933 -2.7935190112 1.0376410876 0.0060992075
-2.7409697315 1.0902435571 -2.7684926001 1.0958821369 0.0091233052
-2.8884750231 1.0282689265 -2.8915880735 1.0647424705 0.0098391481
-2.7281105717 0.9410759751 -2.7542788136 0.9766456812 0.0087670946
-2.7289598916 1.0115242872 -2.7498829589 1.0539770382 0.0095455617
-2.6268094691 1.0895758746 -2.6121152343 1.0301019684 0.0095695288
-2.8397051455 0.9992921814 -2.7994474561 1.0076868933 0.0087384373
-2.8608005632 1.0491715664 -2.8884750231 1.0282689265 0.0078605239
-2.7295901449 1.0992113363 -2.7053403915 1.0760805538 0.0064703354
-2.8195639762 1.0716803704 -2.8192382850 1.0710252375 0.0079599003
-2.7015768896 1.0358821310 -2.7137546502 1.0356776485 0.0084809366
-2.7773774991 1.0771562200 -2.7916233536 1.0424992245 0.0068591238
-0.8215246503 2.9017074656 -0.7890648608 2.9713119650 0.0309922283
-2.6172866787 1.0752087674 -2.6297181610 1.0980704575 0.0061257053
-2.7069865491 1.1243607415 -2.7051673455 1.1059793696 0.0082887185
-2.6143360700 1.0873232892 -2.6325876943 1.1016002173 0.0081509227
-2.8402665860 0.8849931763 -2.7967194640 0.9237327477 0.0100441117
-2.6897517567 0.9983770880 -2.7107132749 0.9921530923 0.0068265279
-2.7479424747 1.0473133692 -2.7485885576 1.0468531496 0.0074032041
-0.6290849645 2.9212206116 -0.7037097737 2.8654809376 0.0158136898
-2.7718210067 1.0379017241 -2.7963392793 1.0270791485 0.0091915356
-2.6903102184 1.0663961269 -2.6896342069 1.0263858313 0.0086200355
-2.8469143844 1.0274284183 -2.8659583613 0.9990974190 0.0067989937
-2.6233679310 1.1485526250 -2.5645272762 1.1050902082 0.0112014613
-2.7464695744 0.9953660000 -2.7800577526 1.0040872168 0.0060426366
-2.5940028361 1.1150848945 -2.6143360700 1.0873232892 0.0080851482
-2.7332098144 1.0503546156 -2.7108512351 1.0317011274 0.0066192007
-2.7238706620 1.1297023634 -2.7458763555 1.1060280226 0.0083034441
-2.6460286514 0.9900016053 -2.6280355204 1.0213563249 0.0083084339
-2.8300130430 1.0277666038 -2.8443756987 1.0400266101 0.0091668923
-2.7402735517 1.0449254504 -2.7703018784 1.0271405492 0.0074926950
-2.5984211541 0.9978003344 -2.6286039851 1.0273915767 0.0081952841
-2.8050180949 1.0639672131 -2.8132997435 1.0267509161 0.0072390820
-2.8082821969 1.0349446038 -2.8136614666 1.0506725648 0.0066705119
-2.8071618309 0.9804575845 -2.8188503205 1.0094562352 0.0061450413
-2.7294722469 1.0712341464 -2.7484236510 1.0480679679 0.0106167608
-2.7618084723 1.0638552604 -2.7727862858 1.0310495919 0.0067369712
-2.6953328603 1.0420592334 -2.6947212984 1.0504489476 0.0065768891
-2.6606690168 1.1094699843 -2.6764071176 1.1087424959 0.0074321969
-2.8076937203 0.9982237333 -2.7593028081 1.0132971558 0.0080079325
-2.7925564421 0.9952449168 -2.7540970423 1.0236100944 0.0081465108
-2.6161344839 1.0269863165 -2.6360062029 1.0479233038 0.0060621626
-2.7964039460 0.9140407321 -2.7745597311 0.9364464127 0.0074508573
-2.6035473642 1.0522351693 -2.5956641638 1.0372794337 0.0079622414
2.0626810787 2.7838582676 2.0720760772 2.8114984160 0.0287023356
-0.6366238148 2.8084850927 -0.6581496021 2.8373367939 0.0157591786
-2.7529269487 1.0036736412 -2.7800577526 1.0040872168 0.0073515242
-2.7872560232 1.0827538888 -2.7691076080 1.0818944792 0.0064443417
-2.7897443310 1.0720592354 -2.8197873162 1.0533264558 0.0082473220
-2.7008569693 0.9681211109 -2.7321739027 0.9638820833 0.0088906426
-2.7501885574 1.0819120132 -2.7277056357 1.0794044104 0.0072696896
-2.5871073707 1.0722240448 -2.5959102957 1.0083766400 0.0099208512
-2.6941787785 1.0525302519 -2.6753659029 1.0267131168 0.0073303329
-2.9322206373 1.0300373475 -2.9276970669 1.0412178871 0.0071952261
-0.6099527260 2.8737136762 -0.7900738764 2.8538507550 0.0261140911
-2.7925233813 0.9341285877 -2.7921637642 0.9789702090 0.0067991747
-2.7954483263 1.0436117518 -2.7629718277 1.0585591177 0.0061650104
-2.6239960396 1.0058366252 -2.6236910618 0.9991366029 0.0072257821
-2.5803279969 1.1058535688 -2.6213299301 1.1134759749 0.0086922412
-2.8356366413 1.0274413035 -2.8493207429 1.0293404250 0.0076632168
-2.8839631998 0.9785812800 -2.8806370091 1.0401674781 0.0090153040
-2.6802648094 0.9839338495 -2.7097836126 1.0272259678 0.0081175702
-2.6183733807 1.0369336794 -2.6035473642 1.0522351693 0.0063223270
-2.5904526153 1.0557298254 -2.5993408331 1.0076467836 0.0113457312
-2.7414236408 0.8846845381 -2.7276071811 0.9310759354 0.0079208837
-2.8304358083 0.9709903387 -2.7895063488 0.9675949735 0.0072795598
-2.7088449620 1.0006444553 -2.6982662935 0.9911969503 0.0082997800
-2.6418841384 1.0394130994 -2.6481249698 1.0330141402 0.0102028952
-2.6999859071 1.0026930004 -2.7183850440 1.0141482593 0.0060780172
-2.8755100117 0.9687920130 -2.8259490925 0.9812921286 0.0099683713
-2.7263757992 1.0220743543 -2.7147584599 1.0293234112 0.0066315426
-2.7051145348 1.0886203171 -2.7101125269 1.0472842615 0.0093273685
-2.6506563349 1.1526464460 -2.6977505324 1.1524615719 0.0078883954
-2.6652969370 1.0710091579 -2.6830850420 1.0707097375 0.0090591513
-2.7522033975 1.0405829683 -2.7361410548 1.0291935348 0.0068003340
-2.8312439284 0.9240420828 -2.8149486767 0.9346127410 0.0075684656
-2.7740585835 1.0369547848 -2.7718210067 1.0379017241 0.0074345233
-2.7405106689 1.0111859331 -2.7473683984 1.0280680401 0.0065174410
-2.6835710908 0.9712988899 -2.7008569693 0.9681211109 0.0087704105
-2.7316396305 0.9653094419 -2.7497957760 1.0068973501 0.0066403169
-2.6390392221 1.0854038652 -2.6765869195 1.0736808271 0.0065280147
-2.7251572350 0.9434088590 -2.7691268157 0.9655447327 0.0082215786
-0.7786895256 2.8401063536 -0.7900738764 2.8538507550 0.0207931035
-2.7364703321 0.9557478068 -2.7397395280 1.0034963783 0.0083266993
-2.7539400686 1.0068090771 -2.7861238494 1.0498202557 0.0082514141
-2.8070305768 0.9625556129 -2.8006258542 0.9964872159 0.0061635674
-2.6196955738 0.9911898915 -2.6645759095 1.0271405492 0.0083001913
-2.7295350819 1.0075200083 -2.7108512351 1.0317011274 0.0070527513
-2.7470889434 0.9786801563 -2.7603661371 1.0162606255 0.0107016231
-2.7539654875 0.9714007165 -2.7470889434 0.9786801563 0.0081958572
-2.7479750655 1.0273515425 -2.7450648184 1.0517173553 0.0064027399
-2.8941848278 1.0437308225 -2.8672853477 1.0274043254 0.0062766879
-2.8512210429 1.0904840256 -2.8180691584 1.0880742961 0.0085100808
-2.8012437326 1.0379630964 -2.8217685046 1.0267779393 0.0077402415
-2.7106450044 1.1541624338 -2.7151064076 1.1155870879 0.0075200554
-2.7661003210 1.0544780378 -2.7432458092 1.0337774359 0.0107995570
-2.5714947056 0.9905241955 -2.6121152343 1.0301019684 0.0091793372
-2.7118984118 1.0815656991 -2.6791958144 1.0719723694 0.0090994655
-2.5865965560 1.0412562706 -2.5879474622 0.9953344929 0.0086626427
-2.7478810706 1.1076431437 -2.7318583962 1.0712102497 0.0065648933
-2.7541785748 0.9861899089 -2.7521600417 1.0086157379 0.0075199307
-2.6469238388 0.9690890979 -2.6620463784 0.9809966464 0.0067107158
-2.6470336366 0.9823050462 -2.6643091846 1.0357650717 0.0103064088
-2.5648053901 1.0488062985 -2.6035473642 1.0522351693 0.0072768132
-2.7841737005 0.9518091807 -2.7800577526 1.0040872168 0.0086069610
-2.8808731308 1.0862058468 -2.8459883954 1.0674814134 0.0070415142
-2.6632836399 0.9325560259 -2.6775785670 0.9834787007 0.0091689206
-2.8450607569 1.0860540349 -2.8202162750 1.0521778595 0.0079686108
-0.6881866946 2.8188738144 -0.6666950081 2.7588268989 0.0202705819
-2.5973323152 1.0031599844 -2.6389859743 1.0178712891 0.0067991104
-2.8981595993 1.0672848444 -2.8701406838 1.0325775934 0.0070561798
-2.8645503546 1.0648194412 -2.8701406838 1.0325775934 0.0064742703
-2.7849614501 0.9313389605 -2.7735103055 0.9376026984 0.0069992970
-2.6797130293 1.0272183671 -2.6954966335 1.0651575533 0.0093186849
-2.8044259933 0.9487427524 -2.7873343627 1.0139756432 0.0104425280
-2.6665795703 0.9737697739 -2.7015625220 0.9920139272 0.0062505232
-2.7332105511 1.0946375625 -2.7328994135 1.0875594398 0.0060079487
-2.7572737855 0.9249966032 -2.7443130494 0.9502534940 0.0096997456
-2.9333440164 1.0855353685 -2.9052522728 1.0771562200 0.0060139119
-2.6704003538 0.9770941192 -2.6489025448 0.9640175964 0.0077938693
-2.8148122790 0.9511503333 -2.7960279843 0.9787322422 0.0103114696
-2.8315248821 0.9355966528 -2.7994276448 0.9365997448 0.0061278384
-2.7952697062 0.8817236334 -2.7759653879 0.9164876377 0.0096363243
-2.8918535436 1.0213752231 -2.8933205974 0.9952785240 0.0064709215
-2.7692106657 0.9266008969 -2.8072381359 0.9472471343 0.0063640829
-2.8205626821 0.9881635392 -2.7973188196 0.9770851057 0.0101122503
-2.6672548666 1.0997088465 -2.6491757550 1.0881392206 0.0099042198
-2.8084142469 0.8963306626 -2.7759653879 0.9164876377 0.0070176416
-2.6880624987 1.0967263025 -2.6746130732 1.1181417785 0.0114502904
-2.7286097165 0.9301581142 -2.7216883442 0.9712101343 0.0064929676
-2.6980833303 1.0359927448 -2.7143928418 1.0273957580 0.0082313694
-2.7851489754 1.0973166475 -2.8180691584 1.0880742961 0.0077626054
-2.6943549277 0.9215338985 -2.7286097165 0.9301581142 0.0092146126
-2.8124406385 1.0367704068 -2.7774525000 0.9927648445 0.0091632704
-2.6943984235 0.9090778335 -2.6941458793 0.9551259361 0.0080362012
-2.8146452960 0.9277624475 -2.7761910688 0.9327313858 0.0086315198
-2.7805972707 1.0198081484 -2.8066679871 1.0213563249 0.0062879970
-2.9580656681 1.0332426740 -2.8884750231 1.0282689265 0.0106514309
-2.7092042699 0.9380870154 -2.7286097165 0.9301581142 0.0066451879
-2.9033536726 1.0273515425 -2.8941848278 1.0437308225 0.0092471189
-2.7672763055 1.1433241765 -2.7256792908 1.1517559082 0.0068649774
-2.6716754389 1.0682912292 -2.6991117506 1.0309938175 0.0080464823
-2.8246325718 0.8879472189 -2.8325422420 0.9270286524 0.0070820164
-2.7939147655 1.0379220615 -2.8031255309 1.0211018264 0.0065941197
-2.7916673758 0.9224464769 -2.8138383169 0.9007721000 0.0067053363
-0.6493893468 2.8031380736 -0.6099527260 2.8737136762 0.0160503771
-2.6590249104 1.0849359769 -2.6606690168 1.1094699843 0.0073752720
2.0133390937 2.9449582380 2.1433956475 2.9307864427 0.0288775403
-0.7346796413 2.8161663694 -0.7396613167 2.8723480528 0.0109307771
-2.7291639226 1.0143789708 -2.7115910575 0.9918885627 0.0060919429
-0.9230873629 2.9067394149 -0.8639745894 2.8884819924 0.0138211539
-2.7342140275 1.0188328082 -2.7392629348 0.9723955544 0.0079990799
-2.7894213717 0.8776754571 -2.7952697062 0.8817236334 0.0079619252
-2.6578194165 1.0323141832 -2.6687008814 1.0431309676 0.0079872699
-2.6319667308 1.0881321772 -2.6203669202 1.0815553448 0.0074818280
-2.9254034899 1.0560350556 -2.8884750231 1.0282689265 0.0085753156
-2.8905075225 1.0520742623 -2.8808731308 1.0862058468 0.0092426064
-2.6771900358 0.9546123156 -2.6943549277 0.9215338985 0.0066971855
-2.7955717092 0.9143487098 -2.7745597311 0.9364464127 0.0060185728
-2.6896115659 1.0880117121 -2.6877846037 1.0494641773 0.0086948717
-2.7520656348 1.1338906022 -2.7408064385 1.1124950102 0.0063082812
-2.7309401128 1.0033144058 -2.6797130293 1.0272183671 0.0101649704
-2.7667526985 1.0873232892 -2.7479424747 1.0473133692 0.0082097911
-2.6521621996 0.9673832204 -2.6489025448 0.9640175964 0.0096423740
-2.6548341836 0.9768682292 -2.6521621996 0.9673832204 0.0070143964
-2.6961743816 1.0654828718 -2.7300293048 1.0602195548 0.0081083314
-2.8174407929 1.0918388364 -2.8192382850 1.0710252375 0.0066422551
-2.6420623350 1.0575575219 -2.6210829586 1.0601826870 0.0123322449
1.9486566174 2.8342096224 2.0133390937 2.9449582380 0.0238467124
-2.7481760549 0.9873894447 -2.7918745347 0.9827881008 0.0083940115
-2.7117645879 0.9475392560 -2.7003057388 0.9639910838 0.0083663759
-2.7021067293 1.0269323348 -2.6961743816 1.0654828718 0.0061290141
-2.6970280486 1.0046686643 -2.6887614560 1.0258728539 0.0093871114
-2.8595507962 1.0350097125 -2.8755100117 1.0195360961 0.0086615915
-2.8552164993 0.9567208009 -2.8419714379 0.9768954626 0.0065252448
-2.8622662812 0.9969301803 -2.8663282893 0.9977002953 0.0096644099
-2.8366506530 0.9486071527 -2.8551749285 0.9475264787 0.0066042417
-2.8134907327 1.0350758470 -2.8062593135 1.0080978063 0.0076759120
2.1561156250 3.0206856253 2.0946325390 2.9728120239 0.0230172155
-2.8500519334 1.0216808371 -2.8173777286 1.0500239747 0.0068636167
-2.6029823163 0.9644952670 -2.5991170393 0.9959863643 0.0061209830
-2.8261704009 1.1094159239 -2.8180691584 1.0880742961 0.0067491090
-2.7083369417 1.0784216569 -2.7309875707 1.0504197289 0.0076008071
-2.7502904892 1.0721830893 -2.7565261452 1.0352854229 0.0070822185
-0.8094584592 2.9571835934 -0.7706631105 2.9363745565 0.0250810813
-2.6967073471 1.0467796197 -2.7171207813 1.0592130980 0.0067828099
-2.8866387680 1.0149435446 -2.8905075225 1.0520742623 0.0071160799
-2.6330434592 1.0820735002 -2.6424941758 1.1058081913 0.0083791179
-2.8246810257 1.0375034310 -2.7971995109 1.0239509996 0.0086182247
-2.7415077524 1.0007805954 -2.7267020972 1.0265914747 0.0071161523
-2.7974378928 1.1012066276 -2.8127345098 1.0920583033 0.0075669713
-2.7483534390 1.0206138387 -2.7299079667 1.0158417407 0.0087247994
-2.7926951479 1.0922573915 -2.8068156813 1.0990478546 0.0066659482
-2.7942809161 1.0375655191 -2.7481757204 1.0555264434 0.0085302169
-2.8062038411 1.1045841765 -2.8069683047 1.1045987616 0.0098461463
-2.6607032164 1.0936842586 -2.6297181610 1.0980704575 0.0098133620
-2.8241155580 1.0379945257 -2.8259490925 0.9812921286 0.0106918078
-2.6933576196 0.9851231670 -2.6982662935 0.9911969503 0.0069228358
-2.8636699453 1.0583880274 -2.8136614666 1.0506725648 0.0103902379
-2.8174335704 1.1471511652 -2.7989116863 1.1175601821 0.0093398671
-2.6002863567 1.0925430771 -2.6097302421 1.0726204049 0.0085561994
-2.9071081941 1.0376923107 -2.8701405457 1.0620714425 0.0076133100
-2.7590249527 0.9320867675 -2.7298394353 0.9762335514 0.0081813017
-2.6885132832 1.0162606255 -2.6879320708 0.9983328451 0.0071205568
-2.7866116106 1.1375387125 -2.7673196585 1.1239563963 0.0060105926
-2.7490933239 0.9881858851 -2.7788310760 1.0350758470 0.0108503282
-2.7922437960 1.0554301880 -2.7872560232 1.0827538888 0.0063540566
-2.7817807585 1.0932485431 -2.7818328492 1.0529142781 0.0065534683
-2.8588143204 1.0024230654 -2.8489153205 1.0061914471 0.0073429812
-2.7732450716 0.9520081809 -2.7590249527 0.9320867675 0.0091929065
-2.6525242528 1.1443400556 -2.6213299301 1.1134759749 0.0099670747
-2.6070826857 1.0686288644 -2.6172866787 1.0752087674 0.0079347121
-2.7667223873 1.1164520443 -2.7775110244 1.1003002815 0.0072622345
-2.6693397850 1.1281062893 -2.6390392221 1.0854038652 0.0077175887
-2.6879943612 0.9778498968 -2.7216883442 0.9712101343 0.0067265882
-2.6541773572 1.0380446780 -2.6887614560 1.0258728539 0.0065303713
-2.8809011437 1.0259253174 -2.8659583613 0.9990974190 0.0082183562
-2.7573924594 1.0162606255 -2.7332098144 1.0503546156 0.0085383430
-2.7493601470 1.1310741330 -2.7602213141 1.0966191152 0.0064853256
-2.8262217715 1.0220743543 -2.8124347240 1.0386909547 0.0100542312
-2.7273573196 0.9966373746 -2.7291639226 1.0143789708 0.0078372924
-2.7139227156 0.9744705621 -2.7295350819 1.0075200083 0.0069470328
-2.7480246150 1.0910544732 -2.7668902798 1.0716963302 0.0060088626
-0.8133317126 2.7973002944 -0.7786895256 2.8401063536 0.0159057174
-2.7297869180 1.0256519050 -2.7332098144 1.0503546156 0.0063937132
-2.8791522939 0.9469986146 -2.8375436909 0.9450697547 0.0073748070
-2.7885891600 0.8931518805 -2.7952697062 0.8817236334 0.0062147367
