# from_x0 from_x1 to_x0 to_x1 length
2.1071066359 -3.0703574018 2.1711158712 -3.0822841374 0.0093015571
1.8315994093 -3.0334987737 1.8411063033 -2.9616688963 0.0103508970
-2.9309858213 3.0134712056 -2.9288919548 2.9654615434 0.0068650430
-0.4533544766 -1.5462412205 -0.4919475520 -1.5201674295 0.0066536288
0.0686596667 -2.0399989421 0.0298951715 -2.0181075031 0.0063598248
-3.3561818756 -1.5626768852 -3.3588332968 -1.5060681725 0.0080958246
0.8767162713 0.4647850495 0.8320151276 0.4058155488 0.0105710369
-0.9073626864 -2.9314438475 -0.9333448224 -2.9743053342 0.0071602338
1.9713131369 2.6498757112 1.9604907060 2.7150796215 0.0094422789
-1.1568102154 -1.3784481122 -1.1213454006 -1.3394948000 0.0075256210
-3.0160359057 -2.5782630089 -3.0105161327 -2.4866751746 0.0131077164
2.1359356300 -2.7873319414 2.0768883200 -2.7923574459 0.0084658263
-2.6200118994 0.8076862966 -2.5636483811 0.8224853083 0.0083248545
-1.4938813287 -3.0516882874 -1.4441255281 -3.0796401538 0.0081528091
-1.0177200246 -2.9168631063 -1.0424367021 -2.9511923443 0.0060430610
0.8624171358 0.2694183775 0.8271012126 0.2946158383 0.0061976402
3.3759950474 -0.6988870730 3.3199000861 -0.7230058461 0.0087228996
-2.2487918054 0.7696275313 -2.1685667527 0.7867411849 0.0117185848
0.4378474984 0.5013744385 0.4497805029 0.4571168342 0.0065483011
0.1248239920 -2.0232294271 0.0686596667 -2.0399989421 0.0083734859
1.7905940762 -2.6443201237 1.7530673246 -2.6806301300 0.0074596515
-3.5000000000 0.0745795361 -3.5000000000 -0.0560337093 0.0186590351
-1.9573162075 0.9579179584 -1.9733443140 0.8908530387 0.0098505191
-0.3866580299 -1.2696673437 -0.4337514046 -1.2893253833 0.0072902289
1.9506536464 1.5625742799 1.9129903059 1.5377705848 0.0064424462
2.3859331308 -3.0824065539 2.4141117057 -3.0153976278 0.0103846711
-3.3880385319 -1.4389476892 -3.3488107042 -1.3902649739 0.0089315186
-0.6547639133 1.0807712045 -0.6696250659 1.0365524655 0.0066641758
2.3112273612 3.1745137468 2.2573494145 3.1308898439 0.0099034915
-1.5024491833 -3.0009629737 -1.4938813287 -3.0516882874 0.0073491157
-0.6408849328 -1.2273260196 -0.6464519890 -1.2761952027 0.0070264648
1.5734856935 1.9062855638 1.5941503558 1.8060859504 0.0146154732
-2.9798826961 3.0771525727 -3.0371730555 3.0620205647 0.0084650096
1.4136579280 -2.5261891840 1.3772782565 -2.5634680872 0.0074411941
3.2798814626 -0.6779497119 3.2390604845 -0.7056863628 0.0070503641
-0.8164334247 1.1299361610 -0.8464487367 1.0985762180 0.0062013247
2.6047471003 -3.0998625605 2.5713890394 -3.0580157017 0.0076450862
-2.0348368254 0.9606531443 -2.0850250628 0.9480111460 0.0073937084
-1.2912146065 -3.1406072724 -1.3048864107 -3.0986479007 0.0063043670
-1.2334017414 -2.9103104483 -1.1824687778 -2.9444066740 0.0087560118
-0.7808128711 -1.5692649037 -0.7416722485 -1.5485436996 0.0063267437
0.5161642168 0.5117908801 0.4916093786 0.4685622822 0.0071022442
1.8713129646 -2.6635788527 1.8551556639 -2.7215249749 0.0085937940
0.0339235498 -1.9578510480 0.0298951715 -2.0181075031 0.0086272802
-2.8656016205 2.9387010270 -2.8756248651 2.8873226594 0.0074781342
2.1919002383 -2.7977118593 2.1359356300 -2.7873319414 0.0081312951
2.5560754196 -3.1280870816 2.6047471003 -3.0998625605 0.0080376107
0.1085821184 -1.6904454934 0.1652614312 -1.6997306343 0.0082049740
2.5768562746 -2.9580125146 2.6030456838 -3.0051923036 0.0077087515
2.2059687395 2.8971552755 2.1583822874 2.9216321289 0.0076446417
-0.7511944524 1.1003540006 -0.7930370773 1.0921104862 0.0060924188
-2.6870474032 0.8483776701 -2.6200118994 0.8076862966 0.0112027207
1.4882254285 -2.9517387658 1.5456888876 -2.9356113023 0.0085262431
0.2974827900 -1.6765642756 0.3078919235 -1.6271320463 0.0072166126
1.4614552390 1.9913673587 1.4414612512 1.9363348189 0.0083645754
-1.2359863016 1.1405560458 -1.1822514739 1.1248490071 0.0079976307
-3.0069495799 3.1112272040 -2.9798826961 3.0771525727 0.0062166608
-0.6489686129 -3.0571795654 -0.7034399924 -3.0386026875 0.0082217129
-0.5125381986 -1.2397601496 -0.5335696581 -1.3032538526 0.0095551809
-1.1286827113 -2.9071381643 -1.1234091041 -2.9654231793 0.0083604437
-3.3254595177 -1.7210529631 -3.2778294062 -1.6985484550 0.0075255760
1.7184722586 -3.0219031279 1.7604822458 -2.9849046907 0.0079970956
1.5383875304 -2.5743040636 1.5163300150 -2.6117344713 0.0062065952
2.2132881658 -0.4674485250 2.1816198290 -0.5050903934 0.0070273428
2.1241427226 3.1498377584 2.1265961398 3.1070456117 0.0061232029
-2.7623197954 2.7917127258 -2.7976734048 2.7570076746 0.0070772967
-2.4981079387 0.7633449970 -2.4767567894 0.8082275587 0.0071003247
-1.0431955597 -3.1671166744 -1.0196865209 -3.1071399251 0.0092028005
0.0327028059 -1.8972460170 0.0824727825 -1.9038310701 0.0071719600
-0.6791549774 -3.1027679568 -0.6489686129 -3.0571795654 0.0078109265
2.2366187794 2.9637501616 2.1790228566 2.9592092751 0.0082535212
2.0158509117 -0.4549843169 2.1816198290 -0.5050903934 0.0247394392
1.6435612700 1.8652758557 1.5941503558 1.8060859504 0.0110147242
1.2535724298 1.9100232200 1.3043962712 1.9320009626 0.0079103188
-0.9233625858 -1.5499382102 -0.8817933384 -1.5147962329 0.0077761552
2.2118316613 -0.5530162775 2.1816198290 -0.5050903934 0.0080933901
-1.0874481499 -3.1679589910 -1.0431955597 -3.1671166744 0.0063229437
-0.6459427032 -1.5641128721 -0.6553409167 -1.5209782742 0.0063066534
0.1870342402 3.0508627880 1.3014920946 2.0057820225 0.2182588856
0.2440043816 0.4596568333 0.2958702558 0.4787388135 0.0078949621
1.3986998905 1.6412713713 1.4439149403 1.6368324896 0.0064903451
1.7456045108 -2.6218111965 1.7905940762 -2.6443201237 0.0071865986
2.1652415430 2.8460409878 2.2059687395 2.8971552755 0.0093365367
1.4932658945 1.5057965557 1.5332938331 1.5390920494 0.0074379416
-0.8066918038 -2.9421978335 -0.7705572143 -2.9810706370 0.0075819380
1.6835644603 1.2564653543 1.6725703456 1.3079364149 0.0075188751
-0.9332994238 -3.1673896291 -0.8921575052 -3.1357039397 0.0074184552
-1.1765792731 -1.3146277428 -1.1213454006 -1.3394948000 0.0086533599
-0.8465478785 -1.5594491616 -0.8316736749 -1.5165756766 0.0064829095
-0.6705814043 -2.9917899442 -0.7034399924 -3.0386026875 0.0081705291
0.3915279001 0.5134585711 0.4378474984 0.5013744385 0.0068385633
-1.3226868636 1.1698956331 -1.2359863016 1.1405560458 0.0130757595
0.2668699045 0.4033556157 0.2440043816 0.4596568333 0.0086810364
0.2200279271 -1.8622084742 0.1810749604 -1.8355787933 0.0067407889
-2.7210498133 2.7286391270 -2.7647613582 2.7144356308 0.0065658959
-1.9158928337 0.7868568471 -1.8994184334 0.8355400368 0.0073421607
-2.3096025957 0.7584339282 -2.2487918054 0.7696275313 0.0088332038
1.0998202164 -2.8292777856 1.1064814863 -2.7664148382 0.0090306990
-3.0636571660 -2.5520432083 -3.0160359057 -2.5782630089 0.0077660464
0.0967279506 2.9437480397 0.1870342402 3.0508627880 0.0200146861
1.9700669595 -0.5088342675 2.0158509117 -0.4549843169 0.0100974714
-0.7248739168 -1.5886893404 -0.7416722485 -1.5485436996 0.0062169230
2.1191703845 2.7349938807 2.1348947537 2.7785336760 0.0066131742
-2.1543593833 0.9672196105 -2.0850250628 0.9480111460 0.0102779863
1.9997844213 -2.7213916579 1.9562576700 -2.7268295674 0.0062664460
-0.1341534304 2.8923343626 0.0967279506 2.9437480397 0.0337909474
2.6389341411 -3.0708870237 2.6047471003 -3.0998625605 0.0064020652
2.1544659223 3.1822415327 2.1241427226 3.1498377584 0.0063398658
0.2367397728 -1.8007033885 0.1844680832 -1.7817803377 0.0079416384
-1.4681506149 -2.9514095055 -1.5024491833 -3.0009629737 0.0086093660
2.2423765671 -2.7814621819 2.1919002383 -2.7977118593 0.0075753518
-0.5714350127 -1.5900636759 -0.5305987512 -1.5484499829 0.0083290734
-1.1772492203 -2.9020577147 -1.1824687778 -2.9444066740 0.0060956293
-0.9874064501 -1.2370183367 -1.0299694157 -1.2569724173 0.0067154579
1.4629360169 1.5393381127 1.4932658945 1.5057965557 0.0064601408
-0.7238803425 -3.1320444493 -0.7496463805 -3.0909034418 0.0069347854
0.5794871385 -0.6585738760 0.5389757447 -0.8924508342 0.0339085218
1.6239068886 -2.5769727802 1.6350648502 -2.6245860548 0.0069861730
1.8268739833 2.7651773354 1.8967185210 2.7822777562 0.0102724953
-0.7792130052 -1.1998958252 -0.7220934685 -1.2389443451 0.0098844636
1.7409984595 1.7927047314 1.6550420369 1.7774003676 0.0124726068
0.3369566148 0.4902501362 0.2958702558 0.4787388135 0.0060954976
-2.2149410126 0.9674654866 -2.1543593833 0.9672196105 0.0086545898
-3.2154763814 -2.1702746932 -3.1731474573 -2.0092725232 0.0237819330
-2.3461894667 0.9602577744 -2.3969609299 0.9308465514 0.0083821500
2.6473151221 -3.1517065050 2.6047471003 -3.0998625605 0.0095829686
0.7982412406 -2.7011731152 0.8056424692 -2.6557299742 0.0065774154
1.9870654902 2.6075000190 1.9713131369 2.6498757112 0.0064584005
0.4084248595 -0.8917366019 0.4760365492 -0.9096920216 0.0099936078
0.8861281218 -2.7265327603 0.9355388442 -2.6957972838 0.0083128730
0.0615413896 -1.7930680659 0.1294910787 -1.8143023043 0.0101700371
0.6926710310 -2.6929614620 0.7982412406 -2.7011731152 0.0151270135
-1.2411983842 -1.3648021578 -1.1765792731 -1.3146277428 0.0116873396
1.8104445300 2.6756514561 1.8564033740 2.6563154647 0.0071229665
-0.7208722128 -2.9636128687 -0.7705572143 -2.9810706370 0.0075232606
-3.2098385348 3.3258511054 -3.2389492688 3.2899966673 0.0065977355
0.7490661168 -2.7015762325 0.7982412406 -2.7011731152 0.0070252537
2.6788469299 -3.0890119860 2.6389341411 -3.0708870237 0.0062622044
-2.5654553560 0.9362971553 -2.5804508922 0.8791038852 0.0084466347
2.0980021689 -0.4572397492 2.0158509117 -0.4549843169 0.0117403161
-0.9930280798 -1.5443900540 -0.9607310809 -1.5021506320 0.0075960045
-3.3614188603 -1.6208426411 -3.3143226802 -1.6058685903 0.0070599075
2.6520776645 -0.5394225030 2.6861697277 -0.5661473573 0.0061883475
-3.4111937902 3.4684438195 -3.3840076927 3.3364620476 0.0192503761
-3.5000000000 -0.9701168029 -3.4898356566 -0.9279179667 0.0062008157
2.7755048820 -3.0421154445 2.6788469299 -3.0890119860 0.0153477016
-0.6787044356 -1.2003801844 -0.6408849328 -1.2273260196 0.0066338539
-1.1356855620 -3.1739859429 -1.0874481499 -3.1679589910 0.0069446383
-3.3604941484 3.4414767580 -3.4111937902 3.4684438195 0.0082036280
2.6598924901 -2.9987472561 2.6030456838 -3.0051923036 0.0081729994
3.1538018993 -0.6309629861 3.1231311317 -0.6849649152 0.0088719971
0.9722959142 0.4562400727 0.9162890322 0.3856023229 0.0128781277
1.7842458285 2.5530679729 1.8025921059 2.6182181678 0.0096691533
1.9251440846 -0.4558274348 1.9700669595 -0.5088342675 0.0099260418
1.0055915706 -2.8245918883 1.0340945821 -2.7739543610 0.0083011935
-0.5832628350 -1.2442219939 -0.6408849328 -1.2273260196 0.0085783069
2.9077883894 -0.5736452139 2.9221914476 -0.6585738760 0.0123059018
-0.8894902793 -1.2056688088 -0.8830709783 -1.2651918288 0.0085525952
-1.2422435850 -3.1662282205 -1.2912146065 -3.1406072724 0.0078954830
1.1822828316 -2.8789409058 1.2084904277 -2.8371245091 0.0070500386
2.0913182827 -0.5186045494 2.0980021689 -0.4572397492 0.0088182476
0.1976859144 -1.9015173700 0.1570745556 -1.8872449165 0.0061494738
-1.2787350654 -2.9014316023 -1.2334017414 -2.9103104483 0.0065992334
0.3638125489 0.3233585085 0.4229812190 0.3850924925 0.0122157612
-2.8885612749 2.9925570610 -2.9309858213 3.0134712056 0.0067570728
2.3361026902 3.2156034992 2.3112273612 3.1745137468 0.0068618284
-3.1389115689 -1.0419319903 -3.1815952824 -1.0872083336 0.0088891664
1.3213556249 1.7221384988 1.3429238014 1.7843025778 0.0093999120
1.7679365625 2.6491103510 1.8025921059 2.6182181678 0.0066322245
1.4456878864 -2.9455440217 1.4882254285 -2.9517387658 0.0061408923
0.2501737638 0.5261955133 0.2958702558 0.4787388135 0.0094115731
1.9620412152 3.0346966134 2.0008943369 2.9890516666 0.0085631224
-3.2071108336 -0.7381903509 -3.2769889244 -0.7021418965 0.0112326407
1.5249080300 1.4409546587 1.5744924338 1.4320486868 0.0071968381
1.3575722922 1.6670188678 1.3986998905 1.6412713713 0.0069317562
0.4503662785 -1.3362412806 0.4119041430 -1.2832441492 0.0093547236
-1.2768583928 1.1764058766 -1.3226868636 1.1698956331 0.0066126533
-0.0003229725 -2.1162855365 0.0298951715 -2.0181075031 0.0146747475
-0.6071956069 -3.0867208468 -0.6489686129 -3.0571795654 0.0073090262
1.4940857682 -2.5298488054 1.4723657436 -2.5724595250 0.0068324449
1.8643756229 2.5641453311 1.7842458285 2.5530679729 0.0115559789
-1.3352901467 -2.9067193053 -1.2787350654 -2.9014316023 0.0081145335
-1.1452262778 -1.4720198068 -1.1231235038 -1.4229980786 0.0076820257
2.8197509093 -3.1018592669 2.7755048820 -3.0421154445 0.0106205761
-3.0790921611 -1.3159392663 -3.1221537542 -1.3214848456 0.0062024588
1.8511307192 -0.4566144613 1.9251440846 -0.4558274348 0.0105739357
1.1624061626 -2.4705598173 1.0934836483 -2.4978716867 0.0105909580
-0.3811529043 0.9934094731 -0.4293943634 0.9651281218 0.0079886057
-2.6494343783 0.7752036558 -2.6200118994 0.8076862966 0.0062609972
1.7833851458 1.7700358501 1.7409984595 1.7927047314 0.0068668226
1.9221131421 2.9851930423 1.9620412152 3.0346966134 0.0090855959
0.5516105609 -1.0647553149 0.4803002965 -1.0840158069 0.0105522223
-1.2102287069 -1.4135989323 -1.2411983842 -1.3648021578 0.0082564089
1.9503183454 2.5663405194 1.9870654902 2.6075000190 0.0078823713
-3.3014549551 -1.9018491077 -3.2226672472 -1.8161426827 0.0166311082
-0.8072523237 -3.1621872376 -0.8411658896 -3.1341952880 0.0062819456
-3.4654941068 -1.1722205678 -3.4454271598 -1.1309359982 0.0065575911
-3.1573278387 -0.9441139243 -3.1948771418 -1.0044617317 0.0101537246
0.7902020813 0.5082202849 0.7672438269 0.4278703652 0.0119379271
2.1946027097 1.3295010568 2.1457933162 1.3500443090 0.0075652024
-1.3664075083 -3.1445498844 -1.3871105695 -3.0937144565 0.0078413575
2.1887610731 1.2870340102 2.1946027097 1.3295010568 0.0061238489
1.7872779738 1.1780540138 1.8083445274 1.2184236131 0.0065051067
-0.9627749627 1.1765988085 -0.9590114273 1.1245834938 0.0074501844
1.5678630940 1.3792716113 1.5744924338 1.4320486868 0.0075988289
-1.2219361607 -1.3180730254 -1.1765792731 -1.3146277428 0.0064982215
-1.4296579977 1.1478204542 -1.3580085401 1.0702012057 0.0150904704
-3.1196205610 -1.1144051665 -3.1611812452 -1.1316248586 0.0064266795
0.7943255699 0.2365229476 0.7504996150 0.2714334683 0.0080044105
0.3611025380 3.3180374691 0.1870342402 3.0508627880 0.0455537544
2.4191440380 -2.8471995248 2.4223320792 -2.9365946555 0.0127788513
2.3465026555 -3.1368062558 2.3859331308 -3.0824065539 0.0095981396
0.4682815913 -0.7207845559 0.5794871385 -0.6585738760 0.0182034099
-3.4254669763 0.0282409199 -3.5000000000 0.0745795361 0.0125376486
-3.4240239795 -1.3739730972 -3.3880385319 -1.4389476892 0.0106105935
-1.4336183611 -2.9254237672 -1.4681506149 -2.9514095055 0.0061739002
-1.4776876934 1.0863499853 -1.4296579977 1.1478204542 0.0111442034
1.9080622940 1.6482340769 1.8577732228 1.6207325508 0.0081882502
1.8786242574 -3.0226153803 1.8315994093 -3.0334987737 0.0068954060
-3.4427522183 3.5000000000 -3.4111937902 3.4684438195 0.0063755383
1.9328271800 -2.6843817971 1.9562576700 -2.7268295674 0.0069264372
1.2669518524 -2.9160807883 1.2964014356 -2.8772147396 0.0069661685
0.5095815479 -1.1877836551 0.4573634990 -1.1560417482 0.0087298144
0.8912746977 -2.4386681752 0.9154934726 -2.4999907819 0.0094188382
2.1355627183 1.2559691160 2.1237896480 1.3082594682 0.0076570444
1.5937839402 1.9521194240 1.5734856935 1.9062855638 0.0071610647
-2.4703654098 0.9580176518 -2.4855677726 0.9164918744 0.0063172941
0.9401607113 -2.7919253375 0.9538860736 -2.7400449665 0.0076664635
-0.6754591959 1.1227151184 -0.6547639133 1.0807712045 0.0066816634
0.0289625517 -1.8466886791 0.0327028059 -1.8972460170 0.0072422146
-3.4507507525 -1.2544019874 -3.4299779991 -1.2056926042 0.0075648371
-0.7254125103 -1.1953489704 -0.7220934685 -1.2389443451 0.0062459337
-0.4621889354 -1.5902554016 -0.4533544766 -1.5462412205 0.0064131494
2.2258157088 3.1964210595 2.1962175714 3.1426074990 0.0087737422
-0.8594695156 1.1612561353 -0.8164334247 1.1299361610 0.0076037664
1.3856056479 -2.9417768992 1.4115064458 -2.9044928222 0.0064853897
-3.4889562385 3.5000000000 -3.4427522183 3.5000000000 0.0066005743
1.7009956138 1.2129296583 1.6835644603 1.2564653543 0.0066993785
1.3618185180 2.1120966893 1.3014920946 2.0057820225 0.0174625464
-0.9725529613 -1.1934172476 -0.9874064501 -1.2370183367 0.0065802443
2.5128162935 -2.8967365076 2.4898483792 -2.9419576317 0.0072456534
2.4141866925 -2.8904540027 2.4191440380 -2.8471995248 0.0062196613
-3.0507082437 3.1826620864 -3.0901172604 3.1448843054 0.0077987850
-2.8194631484 2.9167060388 -2.8656016205 2.9387010270 0.0073018562
-1.2870515885 -1.3816136141 -1.2411983842 -1.3648021578 0.0069768442
-0.6139045824 -3.0094224650 -0.6489686129 -3.0571795654 0.0084638811
2.0972178299 3.1847488752 2.1241427226 3.1498377584 0.0062982601
1.6234755901 -3.0135724533 1.6679111492 -2.9794743312 0.0080015316
-3.5000000000 3.4571915867 -3.4889562385 3.5000000000 0.0063157156
2.0189629792 3.1153571011 2.0750340695 3.0343475888 0.0140745162
0.6085305907 0.5251441301 0.6138211558 0.4665042224 0.0084111550
3.5000000000 -0.7197418643 3.5000000000 -0.7628347058 0.0061561202
1.5228829385 -2.9913785080 1.4882254285 -2.9517387658 0.0075220115
0.2499195874 -1.2238302401 0.3012249484 -1.2533273251 0.0084543409
-0.8276722120 -1.2040316174 -0.7792130052 -1.1998958252 0.0069479104
-1.1133520853 1.1855836176 -1.1200585847 1.1374584717 0.0069414561
2.0337719438 2.6275299825 1.9870654902 2.6075000190 0.0072600279
0.4276521789 -0.7678631004 0.4682815913 -0.7207845559 0.0088837601
0.2719037603 -1.1803813675 0.2499195874 -1.2238302401 0.0069562897
-0.4175751022 -1.5922305476 -0.4621889354 -1.5902554016 0.0063796477
-0.9076934491 1.1701335637 -0.8594695156 1.1612561353 0.0070048911
2.1987888779 2.8057968917 2.1652415430 2.8460409878 0.0074846932
-3.5000000000 0.2139060697 -3.5000000000 0.0745795361 0.0199037905
0.5292458321 -1.1157969592 0.5516105609 -1.0647553149 0.0079609129
-0.4663723684 -1.2214594301 -0.5125381986 -1.2397601496 0.0070944074
-3.2546619029 -2.1242781633 -3.2154763814 -2.1702746932 0.0086321490
-3.0213097895 -1.5963347020 -3.0595663979 -1.5520879988 0.0083560302
2.7674645705 -3.1451061473 2.8197509093 -3.1018592669 0.0096934165
-2.6816615664 2.6950622380 -2.7210498133 2.7286391270 0.0073939323
0.4114884823 0.3039052038 0.3638125489 0.3233585085 0.0073559995
-0.0549005430 2.7611407204 -0.1341534304 2.8923343626 0.0218962265
-3.3998237820 -1.5159719616 -3.3588332968 -1.5060681725 0.0060242790
-3.0961002029 -1.1968241880 -3.1342038657 -1.2513844015 0.0095069320
0.5211647094 0.2741406924 0.4932453286 0.3210285414 0.0077958155
-1.3718300453 1.1811089497 -1.3226868636 1.1698956331 0.0072008939
-2.1000994222 0.7478846556 -2.0617336022 0.7944937958 0.0086240623
1.8347950665 2.8410986427 1.9007523360 2.8601078709 0.0098059875
-1.0814953850 -1.5300779170 -1.0719184284 -1.4628263041 0.0097042990
1.3778677329 -2.5008092741 1.4136579280 -2.5261891840 0.0062679585
0.1141898871 -1.5933435379 0.1584013776 -1.6420033967 0.0093921784
1.5819343770 -3.0063810960 1.6234755901 -3.0135724533 0.0060227257
-0.9359746931 -2.8906545064 -0.9073626864 -2.9314438475 0.0071176946
-1.4544690223 -3.1246467796 -1.4441255281 -3.0796401538 0.0065971302
-0.8217569275 -1.6050766470 -0.8465478785 -1.5594491616 0.0074182052
-0.5220241397 -1.6131336708 -0.5714350127 -1.5900636759 0.0077901809
0.9399155875 0.2421581865 0.9131956456 0.2846058205 0.0071653317
2.0114782136 -2.6797331304 1.9997844213 -2.7213916579 0.0061812384
1.4712299955 2.0701982029 1.4614552390 1.9913673587 0.0113477930
2.0543513800 1.2252406115 2.0171692608 1.2643403427 0.0077080649
-1.1887577377 3.5000000000 -0.1341534304 2.8923343626 0.1738781987
2.0306710417 1.5322796286 1.9836573307 1.5049036946 0.0077719154
-3.5000000000 3.4102951737 -3.5000000000 3.4571915867 0.0066994876
0.7512608431 -2.7627449215 0.7490661168 -2.7015762325 0.0087440071
1.8318360099 -2.6118715540 1.7905940762 -2.6443201237 0.0074966751
-3.0593606157 -1.3662246877 -3.1013611901 -1.3836431719 0.0064956058
0.9315705257 0.4681217102 0.9722959142 0.4562400727 0.0060604617
-3.3423057135 -1.7942061793 -3.3254595177 -1.7210529631 0.0107239836
-2.2074407711 0.7391784262 -2.2487918054 0.7696275313 0.0073360391
2.9015774469 -3.1225374047 2.8197509093 -3.1018592669 0.0120569801
-0.7325234773 1.1424277704 -0.7511944524 1.1003540006 0.0065757865
1.2248904402 -2.8801898317 1.1822828316 -2.8789409058 0.0060894156
