# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3311069323 0.6607238799 -1.1822514739 1.1250671594 55.7477689673 77.8581766841 55.7477689673 0.3311069323 0.6607238799
0.3844636591 0.6557252396 -0.8087543864 1.0900766771 55.6290124901 74.1679518570 55.6290124901 0.3844636591 0.6557252396
0.7225894898 0.6984126389 1.5581264283 1.3888884721 41.5498852954 45.4252296360 41.5498852954 0.7225894898 0.6984126389
0.3746320289 0.0720325819 -0.8775757977 -2.9957719265 69.8049367587 40.6671169810 40.6671169810 0.3746320289 0.0720325819
0.3257357586 0.6755070190 -1.2198496896 1.2285491330 34.5695775567 59.7725851221 34.5695775567 0.3257357586 0.6755070190
0.3394269419 0.6730525207 -1.1240114068 1.2113676447 34.1926679163 60.9445863817 34.1926679163 0.3394269419 0.6730525207
0.4100760036 0.2728616702 -0.6294679751 -1.5899683086 44.8121259638 31.5477653048 31.5477653048 0.4100760036 0.2728616702
0.7407815289 0.3155804623 1.6854707023 -1.2909367637 31.4333728099 31.4333728099 31.4333728099 0.7407815289 0.3155804623
0.5599571348 0.3420330598 0.4196999437 -1.1057685811 73.4174735751 31.4333728099 31.4333728099 0.5599571348 0.3420330598
0.4056180333 0.5657058918 -0.6606737670 0.4599412425 31.4333728099 31.4333728099 31.4333728099 0.4056180333 0.5657058918
0.2277026821 0.3172443450 -1.9060812252 -1.2792895847 31.4333728099 31.4333728099 31.4333728099 0.2277026821 0.3172443450
0.2168280680 0.6266575425 -1.9822035239 0.8866027975 62.6722607610 31.4333728099 31.4333728099 0.2168280680 0.6266575425
0.4426184480 0.6695187776 -0.4016708637 1.1866314435 31.4333728099 31.4831235357 31.4333728099 0.4426184480 0.6695187776
0.3591498396 0.6064879507 -0.9859511227 0.7454156552 31.4333728099 31.4333728099 31.4333728099 0.3591498396 0.6064879507
0.5556453010 0.3611718998 0.3895171072 -0.9717967015 60.4146137643 31.4333728099 31.4333728099 0.5556453010 0.3611718998
0.4089395357 0.4035346313 -0.6374232503 -0.6752575812 31.4333728099 31.4333728099 31.4333728099 0.4089395357 0.4035346313
0.3504797193 0.7364317988 -1.0466419647 1.6550225919 31.4333728099 31.4333728099 31.4333728099 0.3504797193 0.7364317988
0.0538771821 0.8163090505 -3.1228597253 2.2141633533 31.4333728099 37.4685916432 31.4333728099 0.0538771821 0.8163090505
0.4173805534 0.0252087935 -0.5783361259 -3.3235384453 31.4333728099 48.8607833607 31.4333728099 0.4173805534 0.0252087935
0.3803589911 0.1430656353 -0.8374870625 -2.4985405527 31.4333728099 31.4333728099 31.4333728099 0.3803589911 0.1430656353
0.7428571362 0.6636051747 1.6999999531 1.1452362232 31.4333728099 80.4263570538 31.4333728099 0.7428571362 0.6636051747
0.4094810963 0.8192707995 -0.6336323256 2.2348955964 31.4333728099 31.4333728099 31.4333728099 0.4094810963 0.8192707995
0.4342821950 0.6846472276 -0.4600246350 1.2925305931 31.4333728099 31.4333728099 31.4333728099 0.4342821950 0.6846472276
0.7437312513 0.1092550388 1.7061187593 -2.7352147284 76.8699539645 63.6617914492 63.6617914492 0.7437312513 0.1092550388
0.0585553116 0.2904326760 -3.0901128189 -1.4669712678 56.0978715855 48.0983327643 48.0983327643 0.0585553116 0.2904326760
0.7724922577 0.8783734485 1.9074458039 2.6486141393 53.4145787693 31.4333728099 31.4333728099 0.7724922577 0.8783734485
0.5610931684 0.3903052714 0.4276521789 -0.7678631004 40.5794888356 31.4333728099 31.4333728099 0.5610931684 0.3903052714
0.7239415535 0.6946297212 1.5675908744 1.3624080481 39.3992214850 50.2962986721 39.3992214850 0.7239415535 0.6946297212
0.0855393860 0.9344406239 -2.9012242982 3.0410843676 37.5620487098 31.4333728099 31.4333728099 0.0855393860 0.9344406239
0.0503021678 0.3753890573 -3.1478848256 -0.8722765991 35.9714964251 31.4333728099 31.4333728099 0.0503021678 0.3753890573
0.6403351779 0.0934451616 0.9823462452 -2.8458838686 35.8286302972 31.4333728099 31.4333728099 0.6403351779 0.0934451616
0.4115508676 0.0473243548 -0.6191439269 -3.1687295165 32.0063700253 33.6019681424 32.0063700253 0.4115508676 0.0473243548
0.3911846502 0.5959195135 -0.7617074487 0.6714365944 31.4333728099 31.4333728099 31.4333728099 0.3911846502 0.5959195135
0.3719962200 0.6808277869 -0.8960264602 1.2657945080 31.4333728099 44.8687366125 31.4333728099 0.3719962200 0.6808277869
0.0890893288 0.4102743310 -2.8763746987 -0.6280796830 31.4333728099 31.4333728099 31.4333728099 0.0890893288 0.4102743310
0.7751577444 0.1753038937 1.9261042106 -2.2728727441 31.4333728099 60.4356686680 31.4333728099 0.7751577444 0.1753038937
0.8508302160 0.7951065284 2.4558115121 2.0657456985 31.4333728099 25.6550893350 25.6550893350 0.8508302160 0.7951065284
0.6797759243 0.6609132783 1.2584314700 1.1263929479 31.4333728099 61.2881083701 31.4333728099 0.6797759243 0.6609132783
0.2934642315 0.1107479771 -1.4457503797 -2.7247641600 31.4333728099 31.4333728099 31.4333728099 0.2934642315 0.1107479771
0.3172519635 0.0184153862 -1.2792362557 -3.3710922967 31.4333728099 31.4333728099 31.4333728099 0.3172519635 0.0184153862
1.0000000000 0.4061918393 3.5000000000 -0.6566571248 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.4061918393
0.8779630235 0.4300854812 2.6457411648 -0.4894016317 31.4333728099 31.4333728099 31.4333728099 0.8779630235 0.4300854812
1.0000000000 0.3500169844 3.5000000000 -1.0498811089 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.3500169844
0.2650461609 0.6547212831 -1.6446768738 1.0830489817 31.4333728099 31.4333728099 31.4333728099 0.2650461609 0.6547212831
0.8278374198 0.9075654836 2.2948619388 2.8529583850 31.1160517098 31.4333728099 31.1160517098 0.8278374198 0.9075654836
0.5030604999 0.3526295882 0.0214234994 -1.0315928823 29.0098222828 31.4333728099 29.0098222828 0.5030604999 0.3526295882
0.5139565095 0.3259865808 0.0976955666 -1.2180939345 29.0098222828 31.4333728099 29.0098222828 0.5139565095 0.3259865808
0.7541454937 0.9157431431 1.7790184558 2.9102020017 28.5519746209 31.4333728099 28.5519746209 0.7541454937 0.9157431431
0.1314371780 0.6454670242 -2.5799397538 1.0182691697 26.8741845628 31.4333728099 26.8741845628 0.1314371780 0.6454670242
0.6132064738 0.6047990924 0.7924453166 0.7335936469 26.1127851713 35.0790463999 26.1127851713 0.6132064738 0.6047990924
0.6011609035 0.5173746142 0.7081263245 0.1216222995 26.1127851713 26.2137118364 26.1127851713 0.6011609035 0.5173746142
0.2131424837 0.5809118261 -2.0080026143 0.5663827827 25.3213441936 31.4333728099 25.3213441936 0.2131424837 0.5809118261
0.8012188552 0.6851288330 2.1085319867 1.2959018307 64.3440697661 82.6552257824 64.3440697661 0.8012188552 0.6851288330
0.8255715341 0.7055504564 2.2790007388 1.4388531947 31.4333728099 79.2857888824 31.4333728099 0.8255715341 0.7055504564
0.7445663513 0.1541962966 1.7119644590 -2.4206259238 31.4333728099 79.0547516729 31.4333728099 0.7445663513 0.1541962966
0.7276236807 0.4582059405 1.5933657646 -0.2925584167 31.4333728099 74.9508846087 31.4333728099 0.7276236807 0.4582059405
0.3460768854 0.3248578615 -1.0774618020 -1.2259949693 31.4333728099 64.1460947265 31.4333728099 0.3460768854 0.3248578615
0.8483826623 0.0703966928 2.4386786360 -3.0072231506 49.7895314914 54.8756139812 49.7895314914 0.8483826623 0.0703966928
0.7175135307 0.4759248607 1.5225947148 -0.1685259753 31.4333728099 46.5315900771 31.4333728099 0.7175135307 0.4759248607
0.0070569932 0.2957038529 -3.4506010478 -1.4300730299 31.7821223508 40.9476048180 31.7821223508 0.0070569932 0.2957038529
0.3727848567 0.6220315700 -0.8905060033 0.8542209902 31.4333728099 31.4333728099 31.4333728099 0.3727848567 0.6220315700
0.0397562172 0.9585748682 -3.2217064793 3.2100240775 72.0998128480 31.4333728099 31.4333728099 0.0397562172 0.9585748682
0.1412761791 0.9523425934 -2.5110667460 3.1663981536 31.4333728099 31.4333728099 31.4333728099 0.1412761791 0.9523425934
0.0491221556 0.8624749461 -3.1561449108 2.5373246225 31.4333728099 31.4333728099 31.4333728099 0.0491221556 0.8624749461
0.3683355724 0.3733499039 -0.9216509929 -0.8865506725 31.4333728099 31.4333728099 31.4333728099 0.3683355724 0.3733499039
0.4319538191 0.3695149539 -0.4763232664 -0.9133953224 31.4333728099 31.4333728099 31.4333728099 0.4319538191 0.3695149539
0.8090416071 0.6264565857 2.1632912494 0.8851960998 31.4333728099 31.4333728099 31.4333728099 0.8090416071 0.6264565857
0.3220763506 0.0640552041 -1.2454655456 -3.0516135716 80.6544310672 31.4333728099 31.4333728099 0.3220763506 0.0640552041
0.3706720652 0.2156421462 -0.9052955439 -1.9905049768 31.4333728099 31.4333728099 31.4333728099 0.3706720652 0.2156421462
0.3129310040 0.0286432954 -1.3094829722 -3.2994969324 31.4333728099 31.4333728099 31.4333728099 0.3129310040 0.0286432954
0.6795244940 0.1562711801 1.2566714578 -2.4061017396 31.4333728099 31.4333728099 31.4333728099 0.6795244940 0.1562711801
0.7829191150 0.1353439960 1.9804338051 -2.5525920280 31.4333728099 31.4333728099 31.4333728099 0.7829191150 0.1353439960
0.0000000000 0.2786757424 -3.5000000000 -1.5492698033 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2786757424
0.8741032419 0.3296585414 2.6187226936 -1.1923902104 31.4333728099 31.4333728099 31.4333728099 0.8741032419 0.3296585414
0.8169899130 0.4397772267 2.2189293913 -0.4215594134 31.4333728099 31.4333728099 31.4333728099 0.8169899130 0.4397772267
0.6261188545 0.4381265595 0.8828319818 -0.4331140838 31.4333728099 31.4333728099 31.4333728099 0.6261188545 0.4381265595
0.7341730898 0.3956463066 1.6392116288 -0.7304758536 31.4333728099 31.4333728099 31.4333728099 0.7341730898 0.3956463066
0.2964826529 0.5326215037 -1.4246214297 0.2283505262 31.4333728099 31.4333728099 31.4333728099 0.2964826529 0.5326215037
0.9539374019 0.7924746681 3.1775618136 2.0473226765 31.4333728099 25.6550893350 25.6550893350 0.9539374019 0.7924746681
0.9159595532 0.1030943646 2.9117168721 -2.7783394481 31.4333728099 24.8890967763 24.8890967763 0.9159595532 0.1030943646
0.8704783465 0.0121673061 2.5933484252 -3.4148288572 31.4333728099 24.8890967763 24.8890967763 0.8704783465 0.0121673061
0.3064408872 0.4952012191 -1.3549137899 -0.0335914666 31.4333728099 24.5326185909 24.5326185909 0.3064408872 0.4952012191
0.9897868511 0.7596176245 3.4285079576 1.8173233712 31.4333728099 22.2318930370 22.2318930370 0.9897868511 0.7596176245
0.3847583137 0.6381736418 -0.8066918038 0.9672154929 89.9980215107 89.9980835057 89.9980215107 0.3847583137 0.6381736418
0.3847583137 0.6381228349 -0.8066918038 0.9668598440 89.9968611606 89.9984104667 89.9968611606 0.3847583137 0.6381228349
0.3847583137 0.6380995566 -0.8066918038 0.9666968963 89.9962715736 89.9985498490 89.9962715736 0.3847583137 0.6380995566
0.7115812517 0.1208674480 1.4810687621 -2.6539278641 73.0084233029 76.2671233866 73.0084233029 0.7115812517 0.1208674480
0.3735570640 0.2957021548 -0.8851005517 -1.4300849165 72.8377019096 55.5047085792 55.5047085792 0.3735570640 0.2957021548
0.3847583137 0.0559743687 -0.8066918038 -3.1081794190 56.6496967865 49.2624000746 49.2624000746 0.3847583137 0.0559743687
0.3691555456 0.6642497926 -0.9159111811 1.1497485482 38.1121549974 66.3284176958 38.1121549974 0.3691555456 0.6642497926
0.7357225382 0.1301355965 1.6500577672 -2.5890508246 35.2586673045 87.3636099235 35.2586673045 0.7357225382 0.1301355965
0.1056583321 0.2790674532 -2.7603916755 -1.5465278273 31.4333728099 31.4333728099 31.4333728099 0.1056583321 0.2790674532
0.2856109612 0.8049338908 -1.5007232719 2.1345372358 31.4333728099 31.4333728099 31.4333728099 0.2856109612 0.8049338908
0.5600708525 0.3259128970 0.4204959678 -1.2186097212 69.6611638460 31.4333728099 31.4333728099 0.5600708525 0.3259128970
0.3853703074 0.5451387346 -0.8024078481 0.3159711420 31.4333728099 31.4333728099 31.4333728099 0.3853703074 0.5451387346
0.7178895332 0.6809646024 1.5252267327 1.2667522170 31.4333728099 64.3064812859 31.4333728099 0.7178895332 0.6809646024
0.3983558442 0.7378615292 -0.7115090908 1.6650307045 31.4333728099 31.4333728099 31.4333728099 0.3983558442 0.7378615292
0.4241663510 0.8103233252 -0.5308355429 2.1722632761 31.4333728099 31.4333728099 31.4333728099 0.4241663510 0.8103233252
0.3626479832 0.6330347307 -0.9614641174 0.9312431149 31.4333728099 31.4333728099 31.4333728099 0.3626479832 0.6330347307
0.1061333965 0.8991249633 -2.7570662242 2.7938747429 45.0254019322 31.4333728099 31.4333728099 0.1061333965 0.8991249633
0.5431001996 0.3358309325 0.3017013974 -1.1491834722 46.9425579771 31.4333728099 31.4333728099 0.5431001996 0.3358309325
0.3422746883 0.6342270074 -1.1040771819 0.9395890519 31.4333728099 31.4333728099 31.4333728099 0.3422746883 0.6342270074
0.3957723544 0.5943559961 -0.7295935189 0.6604919726 31.4333728099 31.4333728099 31.4333728099 0.3957723544 0.5943559961
0.5321855752 0.2865699438 0.2252990267 -1.4940103931 75.1851334995 31.4333728099 31.4333728099 0.5321855752 0.2865699438
0.3847583137 0.8141592780 -0.8066918038 2.1991149462 31.4333728099 31.4333728099 31.4333728099 0.3847583137 0.8141592780
0.2142508898 0.9044027082 -2.0002437712 2.8308189571 31.4333728099 31.4333728099 31.4333728099 0.2142508898 0.9044027082
0.5552172754 0.3243293237 0.3865209280 -1.2296947338 78.2941642279 31.4333728099 31.4333728099 0.5552172754 0.3243293237
0.7502448574 0.7237390910 1.7517140020 1.5661736367 77.8730001146 38.5349939732 38.5349939732 0.7502448574 0.7237390910
0.7387961158 0.1100669362 1.6715728107 -2.7295314469 75.3021205157 72.5823809688 72.5823809688 0.7387961158 0.1100669362
0.1812601309 0.6234667222 -2.2311790838 0.8642670556 72.4593101152 31.4333728099 31.4333728099 0.1812601309 0.6234667222
0.6274323273 0.5472936863 0.8920262913 0.3310558042 66.5709449179 31.4333728099 31.4333728099 0.6274323273 0.5472936863
0.5657218917 0.5593267012 0.4600532418 0.4152869084 65.5716760043 31.4333728099 31.4333728099 0.5657218917 0.5593267012
0.3742997148 0.0749104332 -0.8799019961 -2.9756269675 62.2039572074 36.6164862943 36.6164862943 0.3742997148 0.0749104332
0.0601084441 0.2924690380 -3.0792408913 -1.4527167337 51.7338425479 50.1446004079 50.1446004079 0.0601084441 0.2924690380
0.6906736024 0.1416683236 1.3347152165 -2.5083217350 48.8228689000 31.4333728099 31.4333728099 0.6906736024 0.1416683236
0.5252155403 0.2955628397 0.1765087823 -1.4310601218 42.3129708545 31.4333728099 31.4333728099 0.5252155403 0.2955628397
0.3622418840 0.0437606619 -0.9643068117 -3.1936753669 37.1007191737 69.3859223318 37.1007191737 0.3622418840 0.0437606619
0.6962049437 0.8271412467 1.3734346061 2.2899887270 32.3610990587 31.4333728099 31.4333728099 0.6962049437 0.8271412467
0.4202432527 0.5751104192 -0.5582972309 0.5257729342 31.4333728099 31.4333728099 31.4333728099 0.4202432527 0.5751104192
0.0710217562 1.0000000000 -3.0028477064 3.5000000000 31.4333728099 38.9996093246 31.4333728099 0.0710217562 1.0000000000
0.0706904350 0.3125230696 -3.0051669548 -1.3123385131 31.4333728099 31.4333728099 31.4333728099 0.0706904350 0.3125230696
0.7888174763 0.1615734628 2.0217223341 -2.3689857604 31.4333728099 39.0547385821 31.4333728099 0.7888174763 0.1615734628
0.3288006110 0.2716709631 -1.1983957229 -1.5983032584 31.4333728099 31.4333728099 31.4333728099 0.3288006110 0.2716709631
0.4116948220 0.2529573217 -0.6181362460 -1.7292987480 31.4333728099 31.4333728099 31.4333728099 0.4116948220 0.2529573217
0.7728183379 0.6443070048 1.9097283652 1.0101490338 31.4333728099 49.6144570178 31.4333728099 0.7728183379 0.6443070048
0.8700065660 0.6488970631 2.5900459621 1.0422794416 31.4333728099 22.2318930370 22.2318930370 0.8700065660 0.6488970631
0.4135183650 0.0777186296 -0.6053714450 -2.9559695927 31.4333728099 31.4333728099 31.4333728099 0.4135183650 0.0777186296
0.9239640816 0.3819667073 2.9677485715 -0.8262330492 31.4333728099 31.4333728099 31.4333728099 0.9239640816 0.3819667073
0.9685326120 0.3887013239 3.2797282837 -0.7790907329 31.4333728099 31.4333728099 31.4333728099 0.9685326120 0.3887013239
0.4691539770 0.4116295430 -0.2159221611 -0.6185931989 29.0098222828 31.4333728099 29.0098222828 0.4691539770 0.4116295430
0.4577460491 0.3405779118 -0.2957776563 -1.1159546176 29.0098222828 31.4333728099 29.0098222828 0.4577460491 0.3405779118
0.8266450193 0.9071928098 2.2865151349 2.8503496684 27.2570400185 31.4333728099 27.2570400185 0.8266450193 0.9071928098
0.6409511857 0.5035414977 0.9866582998 0.0247904838 26.1127851713 27.1818565362 26.1127851713 0.6409511857 0.5035414977
0.7208509530 0.9222686365 1.5459566707 2.9558804554 25.3776017585 31.4333728099 25.3776017585 0.7208509530 0.9222686365
0.1455268222 0.5967432285 -2.4813122449 0.6772025998 25.3213441936 31.4333728099 25.3213441936 0.1455268222 0.5967432285
0.7356233459 0.1246338277 1.6493634214 -2.6275632062 55.6823384284 85.5057419077 55.6823384284 0.7356233459 0.1246338277
0.7045975902 0.0975866325 1.4321831314 -2.8168935724 77.1991580095 82.1216308447 77.1991580095 0.7045975902 0.0975866325
0.0076669340 0.3229092358 -3.4463314622 -1.2396353492 43.8254264983 71.3771013095 43.8254264983 0.0076669340 0.3229092358
0.9669568758 0.8270886782 3.2686981308 2.2896207475 31.4333728099 66.4655329236 31.4333728099 0.9669568758 0.8270886782
0.3724438830 0.6644483866 -0.8928928191 1.1511387059 38.3393711278 65.1239675826 38.3393711278 0.3724438830 0.6644483866
0.7119295698 0.0603685584 1.4835069883 -3.0774200910 31.4333728099 64.6657528197 31.4333728099 0.7119295698 0.0603685584
0.0541846711 0.3157900497 -3.1207073024 -1.2894696518 55.2827367945 63.8848063158 55.2827367945 0.0541846711 0.3157900497
0.9134374479 0.0840053052 2.8940621350 -2.9119628635 31.5399697887 57.9431076228 31.5399697887 0.9134374479 0.0840053052
0.3213137790 0.3326782898 -1.2508035472 -1.1712519717 31.4333728099 53.3614174318 31.4333728099 0.3213137790 0.3326782898
0.2220240538 0.5093048005 -1.9458316235 0.0651336036 31.4333728099 39.3256122827 31.4333728099 0.2220240538 0.5093048005
0.0728354625 0.8810929404 -2.9901517622 2.6676505826 31.4333728099 37.2009334733 31.4333728099 0.0728354625 0.8810929404
0.7063954839 0.4841914571 1.4447683874 -0.1106598001 31.4333728099 35.0135819536 31.4333728099 0.7063954839 0.4841914571
0.0000000000 0.9422921115 -3.5000000000 3.0960447808 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.9422921115
0.0286318658 0.9377644259 -3.2995769391 3.0643509812 31.4333728099 31.4333728099 31.4333728099 0.0286318658 0.9377644259
0.5078108671 0.3373217694 0.0546760694 -1.1387476140 29.0098222828 31.4333728099 29.0098222828 0.5078108671 0.3373217694
0.7007796647 0.7187862291 1.4054576529 1.5315036039 35.3424653600 31.4333728099 31.4333728099 0.7007796647 0.7187862291
0.3895265445 0.1074115219 -0.7733141887 -2.7481193465 31.4333728099 31.4333728099 31.4333728099 0.3895265445 0.1074115219
0.3605585418 0.1234558399 -0.9760902074 -2.6358091206 31.4333728099 31.4333728099 31.4333728099 0.3605585418 0.1234558399
0.9148945099 0.2971692941 2.9042615695 -1.4198149410 31.4333728099 31.4333728099 31.4333728099 0.9148945099 0.2971692941
0.8692563990 0.4212737777 2.5847947929 -0.5510835558 58.6537860095 31.4333728099 31.4333728099 0.8692563990 0.4212737777
