# from_x0 from_x1 to_x0 to_x1 length
1.5760101407 -3.0751792257 1.5332938331 -3.0904400199 0.0064800711
-0.8066918038 -1.4852056050 -0.8066918038 -1.4397430233 0.0064946545
1.3420282547 -2.6921571957 1.3402846000 -2.7355492321 0.0062038651
-0.8261362396 -1.2347429801 -0.7961936267 -1.2677425152 0.0063656113
-0.9764172590 1.2762753602 -1.0370551849 1.2602487851 0.0089600123
-2.9948568246 2.9818746818 -3.0446607665 3.0156708057 0.0085983039
1.0474713943 -3.2634706538 1.1024997247 -3.2990624669 0.0093622062
2.7443361320 -2.9821966888 2.7857542302 -2.9548097421 0.0070934056
1.4274820420 -0.1383322351 1.4201416530 -0.1870033611 0.0070316483
1.6607210987 -2.9479021946 1.6533072439 -2.9065069570 0.0060077007
-3.1141123969 2.6172939511 -3.1232821176 2.6598162227 0.0062142485
1.8087369596 -2.6871353930 1.7905940762 -2.6443201237 0.0066429516
2.3256305617 1.6799215704 2.2934257128 1.6195131768 0.0097795354
2.0455937278 1.6126721566 2.0349476907 1.5670455987 0.0066931596
1.8572191169 0.9696939658 1.8002309850 0.9722728598 0.0081494934
2.8326890796 -1.3763351208 2.7843124168 -1.3265160161 0.0099203406
1.4500790155 -2.5070272009 1.4601176020 -2.5575664477 0.0073609403
2.8562963128 -2.9558739092 2.8676937883 -2.9066096121 0.0072236480
2.1664637227 1.6598707946 2.1956629862 1.5950904520 0.0101509925
1.1543384103 1.1905534336 1.2091510381 1.1579112141 0.0091137244
-1.0489428693 -2.8930798028 -1.0126552387 -2.9250914670 0.0069127784
-0.7999222963 1.2366361414 -0.8534618240 1.2105418646 0.0085085699
2.7827279345 -0.8802053910 2.7979585050 -0.9327771247 0.0078190733
1.9543693653 -2.4159002364 1.9085550089 -2.4060877582 0.0066933412
-1.2948050196 -1.1259388080 -1.2508035472 -1.1712519717 0.0090231136
1.8277052585 -0.3189361749 1.8035158932 -0.3748263775 0.0087000354
-0.9720229963 -2.9504546366 -0.9580907800 -2.9938287199 0.0065081076
3.3697683083 2.4030668161 3.3173350821 2.3847255180 0.0079355136
-3.0473423481 2.2839787399 -3.0444358692 2.4577070951 0.0248218095
-1.8584271323 -0.0305361269 -1.8239447109 -0.0589401641 0.0063820966
1.7206817739 -2.8502002837 1.7277783444 -2.8050565846 0.0065282977
1.6374792531 -2.9940413088 1.6117421682 -2.9545607452 0.0067326685
1.2442442871 -2.8567559404 1.2528671557 -2.8999816223 0.0062967653
1.9564070422 1.5912692585 1.9772308819 1.5505258173 0.0065366476
-2.9156515305 -1.4530312951 -2.9187769776 -1.4047262522 0.0069151499
-1.2219361607 -1.3180730254 -1.1765792731 -1.3146277428 0.0064982215
-0.6222150702 -3.2759064349 -0.6553761214 -3.3047905216 0.0062823786
1.6087108149 -2.2734728382 1.6552480652 -2.2692030412 0.0066761024
1.6415178104 -2.2280369374 1.6552480652 -2.2692030412 0.0061993548
-1.3516033128 -2.6866449719 -1.3217607138 -2.7623352893 0.0116229935
-3.4188996409 -1.4412355736 -3.3814990966 -1.4027812351 0.0076632396
0.9725792057 1.0790689268 1.0278757685 1.0797459102 0.0079001010
-0.4822464558 1.1409232967 -0.5121056070 1.1091664680 0.0062271051
-3.1337177950 3.0744599993 -3.0763844516 3.0462684480 0.0091270800
-1.0952737721 -1.3796291801 -1.0503819949 -1.3587103344 0.0070752079
2.8686360245 -0.4134458715 2.8776708429 -0.4548821242 0.0060585426
-1.0595062044 1.3065599981 -1.0370551849 1.2602487851 0.0073523240
-3.0002855524 2.8106474806 -3.0272820790 2.8637998800 0.0085164786
1.3493612952 -3.4042497412 1.2940903949 -3.3750340714 0.0089310600
1.7715801865 -2.7691365276 1.7368516101 -2.7445879852 0.0060755531
-3.1100345462 -1.5169463542 -3.0901128189 -1.4669712678 0.0076856406
-0.3258725022 1.0834751343 -0.3735936530 1.0670660770 0.0072090722
1.5545122063 1.4197507550 1.5627702365 1.3735949849 0.0066983857
-0.8970076665 -2.9971105991 -0.9580907800 -2.9938287199 0.0087387449
-1.0918566697 -2.8726259188 -1.0489428693 -2.8930798028 0.0067912844
1.7692955375 1.5286246097 1.8143668738 1.5196729908 0.0065645256
1.7893657241 -0.2918653303 1.8277052585 -0.3189361749 0.0067047813
3.4671133497 2.3925985783 3.4262022103 2.3562980245 0.0078134519
3.2276006330 2.3783574399 3.2708868351 2.3409102181 0.0081766089
3.1181992889 -0.0109143045 3.1304634324 0.0417244401 0.0077212226
-0.5169738324 -1.5833613094 -0.4621889354 -1.5902554016 0.0078881382
1.3992761430 0.8222198509 1.4336450778 0.9084020928 0.0132546507
1.2872526004 -2.7690699115 1.3247158650 -2.7984080901 0.0067976961
-0.4215052447 -3.5000000000 -0.5308355429 -3.5000000000 0.0156186140
-3.3417721154 -1.4581644693 -3.3226195158 -1.4127200806 0.0070450656
0.8833735198 0.9657876444 0.9367094821 0.9071441636 0.0113243306
-0.5324084762 -3.3886660707 -0.5783361259 -3.3235384453 0.0113846985
-1.4369597988 1.3445361292 -1.4478996325 1.2933328222 0.0074798486
1.1887514096 1.2546769132 1.2268062904 1.1975167911 0.0098098800
-0.8777377730 -1.2122163709 -0.9227449235 -1.2355642853 0.0072432498
2.7595837532 -1.4242322806 2.8326890796 -1.3763351208 0.0124855236
3.1616317475 0.1554680450 3.1235673542 0.1767744805 0.0062316870
1.8792574727 1.5668027601 1.9042587064 1.5307921456 0.0062626623
1.1904336717 -2.9374816208 1.2222113411 -2.9698819438 0.0064832613
1.3685641396 -2.6241846054 1.3822861542 -2.6654338267 0.0062102482
-1.9201647533 0.0739366684 -1.8799520106 0.0957473383 0.0065352576
-0.7303699256 1.2310439808 -0.6970497239 1.1905415615 0.0074924204
0.9979095209 -3.3248152459 1.0344042443 -3.3657469424 0.0078340812
3.0815194304 0.1713384046 3.1235673542 0.1767744805 0.0060568376
2.0346788253 -1.7763815555 2.0732438742 -1.9124017128 0.0201973661
1.4168205186 -2.5391114613 1.4500790155 -2.5070272009 0.0066016809
2.0167944607 -2.3239539066 1.9529937575 -2.3274037050 0.0091277004
1.0301956058 1.0363005582 1.0278757685 1.0797459102 0.0062153205
1.1185144854 1.2290339704 1.1543384103 1.1905534336 0.0075106799
1.2372630050 0.8296525685 1.2923660871 0.8911085348 0.0117917175
1.9964576757 1.0440265424 1.9581842827 1.0932182964 0.0089038873
0.8258234848 0.9326597438 0.8833735198 0.9657876444 0.0094862568
3.0741886985 -2.8771385365 3.0770994209 -2.8342145898 0.0061460747
1.1516714378 -3.0015216526 1.1482895548 -3.0674254354 0.0094272139
1.3375100166 -0.2589352351 1.3227055562 -0.2123144503 0.0069878460
-1.0296512632 -1.4151969128 -1.0503819949 -1.3587103344 0.0085957949
2.2837308594 1.1301031846 2.2404582844 1.1769490950 0.0091104953
1.0622622314 0.7776611127 1.0221430984 0.8687541916 0.0142194849
2.1513069844 1.0684133052 2.1140791238 1.0943119388 0.0064786192
-0.8362202194 -3.0423018278 -0.8559647972 -3.0824732502 0.0063944994
-0.5161707261 -3.4278060897 -0.5324084762 -3.3886660707 0.0060535124
1.2566828080 -0.2033424075 1.3227055562 -0.2123144503 0.0095185113
1.5816621378 0.8983575607 1.5332938331 0.8872934955 0.0070882289
-3.0117999312 2.3070406168 -3.0473423481 2.2839787399 0.0060526829
-0.8862172024 1.2828196754 -0.9174796048 1.2319535544 0.0085293013
1.4147857596 -3.3332318402 1.3688745153 -3.2873446522 0.0092730423
2.7454929859 -1.3731460419 2.7595837532 -1.4242322806 0.0075705572
1.2849435178 -0.0905869381 1.2930298012 -0.1406367017 0.0072426836
1.5087935451 1.4214366023 1.5545122063 1.4197507550 0.0065356761
-1.1633835129 -2.7823663583 -1.2199013279 -2.8106669092 0.0090296389
-3.0038028953 -1.4806060628 -2.9774206744 -1.4369827014 0.0072829396
-1.4750885754 -0.0991373062 -1.5362792125 -0.0665085234 0.0099066372
-1.2895372179 1.3545692016 -1.2952684349 1.2864072653 0.0097717799
1.4242381813 1.3722796426 1.4675303614 1.3626734223 0.0063350214
-0.9879872511 -1.4347325622 -1.0296512632 -1.4151969128 0.0065738063
0.9587431805 -3.3962995959 0.9979095209 -3.3248152459 0.0116444035
-2.9470210788 -1.5385517968 -3.0038028953 -1.4806060628 0.0115898291
1.7342604875 0.9651791938 1.7492175714 1.0144000200 0.0073490303
1.4684846862 -2.4542486027 1.4500790155 -2.5070272009 0.0079851254
-0.5520629252 1.1803408408 -0.5559576238 1.1335278344 0.0067106772
1.2048104785 -2.8961868158 1.1904336717 -2.9374816208 0.0062465558
-0.9170135894 -1.4618863076 -0.9400836163 -1.4259428584 0.0061014513
-1.3005267584 -2.7218389816 -1.3217607138 -2.7623352893 0.0065322306
-1.0089140012 1.3180862469 -1.0595062044 1.3065599981 0.0074126553
1.9414325931 0.9783634708 1.9097283652 1.0101490338 0.0064134426
1.5676222978 -0.1718703244 1.5033039925 -0.2027222922 0.0101907204
-0.7917494374 -3.0649372898 -0.8362202194 -3.0423018278 0.0071285780
-1.4171756665 -2.6321728399 -1.3516033128 -2.6866449719 0.0121780555
-1.2086050616 1.3545728077 -1.2895372179 1.3545692016 0.0115617366
1.5295255090 -2.3619125314 1.5739767265 -2.3632805481 0.0063531805
-1.4986877810 -1.0935073084 -1.3773655922 -1.1612679297 0.0198517851
1.0404945388 0.8250607050 1.0221430984 0.8687541916 0.0067701267
-0.6716944261 -1.2685738602 -0.6828291516 -1.3094225598 0.0060484412
1.7736339567 -2.0169040539 1.8350781465 -2.0396172438 0.0093582633
-0.7496463805 -3.0909034418 -0.7891107553 -3.1205342472 0.0070499986
-1.6906884834 0.0643875304 -1.7714199734 0.0237376625 0.0129125672
0.7833796526 0.8614464967 0.8258234848 0.9326597438 0.0118431979
2.8349950958 -0.4990278523 2.8876877618 -0.5177687146 0.0079894535
1.6560487145 1.5118619160 1.7065042407 1.4871781116 0.0080242621
1.3034106302 -3.5000000000 1.2447969799 -3.5000000000 0.0083733786
1.7169534269 1.5320972059 1.7065042407 1.4871781116 0.0065883486
-1.5543076093 -0.0250532228 -1.5993560288 -0.0226701036 0.0064444872
1.7500591491 1.4869552866 1.7065042407 1.4871781116 0.0062222112
-0.6174248802 1.2099173009 -0.5963968890 1.1640870875 0.0072034358
2.7817047810 -1.5149479295 2.7595837532 -1.4242322806 0.0133391160
2.5173712669 -3.0419335040 2.4842469876 -3.0042610347 0.0071662942
-1.2529145486 -2.7192380634 -1.2350177751 -2.7626819671 0.0067122600
1.3961383980 1.3340184561 1.4242381813 1.3722796426 0.0067816021
1.8566781040 -2.6524277103 1.8318360099 -2.6118715540 0.0067942524
2.3866525796 1.1822938684 2.3131995870 1.2404126050 0.0133807123
-1.1168287429 1.3513394782 -1.1127803146 1.2820425497 0.0099164408
-2.9935980510 -1.5305405220 -2.9470210788 -1.5385517968 0.0067515605
1.8831279986 -2.6075632016 1.8513467090 -2.5741893524 0.0065836287
1.0055603030 0.7216084864 1.0622622314 0.7776611127 0.0113901189
2.0068486005 1.6492592128 2.0455937278 1.6126721566 0.0076128216
-3.1608754959 -1.5334345871 -3.1100345462 -1.5169463542 0.0076353955
-3.0731602839 -1.5620363593 -3.1100345462 -1.5169463542 0.0083211309
-2.7978622354 -1.5037436989 -2.9156515305 -1.4530312951 0.0183203165
-3.1020600214 2.2363846035 -3.0473423481 2.2839787399 0.0103600741
-0.3774475209 1.1250371862 -0.3735936530 1.0670660770 0.0082998670
-0.5267781149 -1.3122804731 -0.5746478138 -1.3242433660 0.0070488367
-0.9287470385 -2.9487210134 -0.9720229963 -2.9504546366 0.0061872383
3.3623834260 2.2461265322 3.3123015629 2.2923707795 0.0097381256
2.3390993482 1.1834898781 2.3866525796 1.1822938684 0.0067954671
-1.4707675209 -1.1961648735 -1.3773655922 -1.1612679297 0.0142440227
-0.8154019289 1.2821166573 -0.7999222963 1.2366361414 0.0068632359
1.5215037376 -3.2009810996 1.5302542071 -3.1363205285 0.0093214260
2.7327405801 -1.2995633520 2.7596332885 -1.2574589933 0.0071371331
-3.2496173946 -1.5123317849 -3.2330319594 -1.4567365667 0.0082880599
1.8085019816 -2.7438692854 1.7730341461 -2.7191154269 0.0061788330
3.0651677390 0.3090789376 3.1749676851 0.3274876850 0.0159046330
-2.9783559197 2.7240606205 -3.0246091251 2.7243998399 0.0066077785
-0.7765055689 -1.2303182577 -0.7961936267 -1.2677425152 0.0060410073
-0.7750206855 -1.5193741170 -0.8066918038 -1.4852056050 0.0066555899
2.0217223341 -2.3689857604 2.0167944607 -2.3239539066 0.0064715260
-0.9318794630 1.3217868610 -0.8862172024 1.2828196754 0.0085755747
1.2989474490 -2.7095023953 1.3420282547 -2.6921571957 0.0066344982
-0.3956603131 -1.6292518341 -0.4175751022 -1.5922305476 0.0061459023
2.1035549120 1.0277133908 2.1513069844 1.0684133052 0.0089633533
1.0717495496 -3.1047314536 1.1346998588 -3.1481428407 0.0109239392
0.6453789808 0.7520678802 0.7833796526 0.8614464967 0.0251557869
1.4662145296 -0.3452247537 1.4906039923 -0.3047369082 0.0067523413
-1.9590188067 0.0930109259 -1.9201647533 0.0739366684 0.0061833627
1.8070140312 1.5824078946 1.8143668738 1.5196729908 0.0090234756
1.6053064920 1.4786445788 1.6500212858 1.4482850146 0.0077210499
-1.0895098612 -2.8201793249 -1.0918566697 -2.8726259188 0.0074998676
-3.0484859661 -1.5182511283 -3.0731602839 -1.5620363593 0.0071798590
1.4250146296 0.8642670556 1.4336450778 0.9084020928 0.0064244211
1.3722839063 -0.2953994808 1.3375100166 -0.2589352351 0.0071981639
-1.1568102154 -1.3784481122 -1.1281778777 -1.3260961529 0.0085243210
-3.1492473500 3.3652505386 -3.1101301012 3.3934694188 0.0068904909
2.3355834847 1.7268677732 2.3256305617 1.6799215704 0.0068556645
-0.5807203779 -3.5000000000 -0.5308355429 -3.5000000000 0.0071264050
0.9934015549 -3.2486689909 1.0474713943 -3.2634706538 0.0080084608
-3.4640329659 -1.4244764070 -3.4188996409 -1.4412355736 0.0068777765
-3.1139472662 2.0871130788 -3.1020600214 2.2363846035 0.0213920139
-0.7332931779 -1.5354821597 -0.7750206855 -1.5193741170 0.0063898100
-3.1247642125 2.2795506161 -3.1020600214 2.2363846035 0.0069675413
0.7870000405 0.6940794882 0.6453789808 0.7520678802 0.0218618941
2.1911786441 1.1126520770 2.1513069844 1.0684133052 0.0085078813
3.5000000000 2.3494571086 3.4671133497 2.3925985783 0.0077495466
1.1299579371 -0.0756023423 1.2366459040 -0.1374935934 0.0176200542
1.9983122366 -1.7144842610 2.0346788253 -1.7763815555 0.0102557140
-1.9308537050 0.0239407422 -1.9201647533 0.0739366684 0.0073036842
3.2651533813 -2.7628396489 3.1215022615 -2.8167630695 0.0219197886
1.8929105574 -0.3308873213 1.8277052585 -0.3189361749 0.0094702121
1.3029127216 1.3578029605 1.3961383980 1.3340184561 0.0137445569
-0.8491105520 -1.5008873702 -0.8456388814 -1.4561549744 0.0064095588
1.4553113736 0.8245229506 1.4250146296 0.8642670556 0.0071392656
2.2908571209 -3.0689265090 2.4386786360 -3.0072231506 0.0228832462
-0.7547813993 1.2776087143 -0.7303699256 1.2310439808 0.0075108010
1.3461082166 -3.4721658787 1.3034106302 -3.5000000000 0.0072812622
2.8448175303 -1.4473945627 2.8326890796 -1.3763351208 0.0102981508
1.1435007241 -0.1298084981 1.1299579371 -0.0756023423 0.0079817578
-2.9814428283 2.6295071513 -3.0273755251 2.6423419869 0.0068131710
1.4192943871 1.4368246047 1.4242381813 1.3722796426 0.0092477170
1.7227583576 -2.0497954274 1.7736339567 -2.0169040539 0.0086545600
1.3950360123 -0.1012491554 1.4274820420 -0.1383322351 0.0070391031
-0.6651062935 1.2484157177 -0.6174248802 1.2099173009 0.0087547600
-1.1595348432 1.3887360611 -1.1168287429 1.3513394782 0.0081093489
-1.4358106008 -1.0666120618 -1.4986877810 -1.0935073084 0.0097696887
-3.3001589658 -1.5071553330 -3.2496173946 -1.5123317849 0.0072579950
2.7907736149 -0.6408215457 2.8386058587 -0.6202098848 0.0074406003
2.2622370610 1.0827336554 2.2837308594 1.1301031846 0.0074311200
0.8519756079 0.7144344916 0.7870000405 0.6940794882 0.0097270405
-0.6459427032 -1.5641128721 -0.6553409167 -1.5209782742 0.0063066534
3.5000000000 2.4505954187 3.4671133497 2.3925985783 0.0095245818
-0.5089103271 1.1915439653 -0.5520629252 1.1803408408 0.0063690206
1.2435761943 -2.7880554564 1.2761533443 -2.8163835763 0.0061673152
2.7816784503 -0.6898939431 2.7907736149 -0.6408215457 0.0071297340
-3.0605723698 -1.6064778447 -3.0731602839 -1.5620363593 0.0065985484
1.8158838275 0.9320311658 1.8002309850 0.9722728598 0.0061683944
-1.0516878756 -2.8436880146 -1.0895098612 -2.8201793249 0.0063618138
2.7704420944 -0.7649225341 2.7816784503 -0.6898939431 0.0108379013
3.3172025399 2.2051083450 3.3623834260 2.2461265322 0.0087175686
2.7401231379 -1.0493675199 2.8086851288 -1.0465777524 0.0098026750
0.5959544423 0.6733257372 0.6453789808 0.7520678802 0.0132811898
0.6881183954 0.8450071492 0.7833796526 0.8614464967 0.0138099042
-3.0307491686 -1.5728076811 -3.0731602839 -1.5620363593 0.0062510800
1.9344823724 -2.5528919776 1.8831279986 -2.6075632016 0.0107154423
0.7547111647 0.9572015744 0.8258234848 0.9326597438 0.0107468681
2.0622024689 -1.6393617935 1.9983122366 -1.7144842610 0.0140881677
1.5912751230 -3.1166926020 1.5760101407 -3.0751792257 0.0063187123
1.3663323288 -2.5819303842 1.3685641396 -2.6241846054 0.0060447315
1.8577732228 1.6207325508 1.8792574727 1.5668027601 0.0082930944
-1.0891024367 1.3844980965 -1.1168287429 1.3513394782 0.0061747379
0.9004529571 -3.4100428311 0.9587431805 -3.3962995959 0.0085554931
-0.4275555319 -1.3322566320 -0.4600367575 -1.3808226323 0.0083466801
3.2658904949 2.1743653118 3.2517591066 2.2229809681 0.0072325486
-3.1871612038 -1.5816540985 -3.1608754959 -1.5334345871 0.0078455235
1.4107187502 -3.3902102730 1.4147857596 -3.3332318402 0.0081604851
3.0786510257 -0.1982668343 3.1181992889 -0.0109143045 0.0273544518
1.0291741465 -3.1497826390 1.0717495496 -3.1047314536 0.0088551544
1.2982128665 0.7740197620 1.2372630050 0.8296525685 0.0117888695
2.1852569584 1.7243369976 2.1664637227 1.6598707946 0.0095928088
2.3511800341 -3.0741066191 2.2908571209 -3.0689265090 0.0086492744
1.6697304855 0.8458560709 1.6313386581 0.8969135487 0.0091258754
0.9260689164 0.7225744043 0.8519756079 0.7144344916 0.0106484420
2.8034997731 -0.5492422100 2.8460409599 -0.5573201206 0.0061859043
1.2851930162 -0.2533747086 1.3375100166 -0.2589352351 0.0075159531
1.8747234178 0.9309676825 1.8572191169 0.9696939658 0.0060712194
1.3266371192 -2.6421352219 1.3685641396 -2.6241846054 0.0065154443
-1.5390273666 -1.1659074647 -1.4707675209 -1.1961648735 0.0106664813
2.3015757925 1.7666575612 2.3355834847 1.7268677732 0.0074775178
2.7572309321 -0.8357676934 2.7827279345 -0.8802053910 0.0073189802
1.7545312085 0.8741697538 1.8158838275 0.9320311658 0.0120475985
-0.8397852364 1.3230080440 -0.8154019289 1.2821166573 0.0068013372
-1.3294832649 1.4243972746 -1.2895372179 1.3545692016 0.0114923634
0.7016927233 0.6590051910 0.7870000405 0.6940794882 0.0131766218
-0.9834082087 1.3690834709 -1.0089140012 1.3180862469 0.0081456916
-1.2659156459 1.4224230594 -1.3294832649 1.4243972746 0.0090854669
-1.2649303963 -1.3404904822 -1.2219361607 -1.3180730254 0.0069267990
-2.9013056938 -1.5954011865 -2.9470210788 -1.5385517968 0.0104214746
3.1492508830 2.1133259841 3.1215022615 2.2282152509 0.0168846807
1.4877971865 -3.2829681183 1.4568126117 -3.2333477044 0.0083571176
-0.5714350127 -1.5900636759 -0.5169738324 -1.5833613094 0.0078388643
-0.5896608377 -1.2726597335 -0.6338702206 -1.2975598138 0.0072484812
1.2051375626 1.3649302997 1.3029127216 1.3578029605 0.0140049413
1.5332938331 1.4974424872 1.6053064920 1.4786445788 0.0106322425
-0.6351949285 -3.1682116520 -0.6427482973 -3.2367142903 0.0098454017
-0.8446514126 -2.9803479357 -0.8970076665 -2.9971105991 0.0078534591
2.0855040984 1.6774301110 2.0455937278 1.6126721566 0.0108669414
0.6504724031 0.6550766598 0.7016927233 0.6590051910 0.0073386794
0.8165456290 0.7824521412 0.8705718137 0.8257805517 0.0098934938
-1.6118641433 0.0374299208 -1.5993560288 -0.0226701036 0.0087696902
-0.3344667644 -3.5000000000 -0.4215052447 -3.5000000000 0.0124340686
1.6470895285 -3.0410241902 1.6374792531 -2.9940413088 0.0068508133
1.4733859044 1.4732971628 1.5087935451 1.4214366023 0.0089707220
1.9444326914 0.9348484236 1.9414325931 0.9783634708 0.0062311920
3.0629185595 2.0747434720 3.0268651203 2.1037281456 0.0066085316
-1.6334266729 -1.0254800418 -1.4986877810 -1.0935073084 0.0215625705
0.5635362051 0.7323922406 0.5959544423 0.6733257372 0.0096254276
1.7059963740 1.5735837630 1.7169534269 1.5320972059 0.0061298724
0.9873949231 -3.2046527785 0.9934015549 -3.2486689909 0.0063463095
1.2124892451 -2.8217251760 1.2435761943 -2.7880554564 0.0065466122
