# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.363636 0.646465 6.946603
0.363636 0.656566 6.946603
0.363636 0.666667 6.946603
0.363636 0.676768 6.946603
0.363636 0.686869 6.946603
0.363636 0.696970 6.946603
0.363636 0.707071 6.946603
0.363636 0.717172 6.946603
0.363636 0.727273 6.758247
0.363636 0.737374 5.565016
0.363636 0.747475 4.608344
0.363636 0.757576 3.841475
0.363636 0.767677 3.226280
0.363636 0.777778 2.732021
0.363636 0.787879 2.334128
0.363636 0.797980 2.013076
0.363636 0.808081 1.959055
0.363636 0.818182 1.959055
0.363636 0.828283 1.959055
0.363636 0.838384 1.959055
0.363636 0.848485 1.959055
0.363636 0.858586 1.959055
0.363636 0.868687 1.959055
0.363636 0.878788 1.959055
0.363636 0.888889 1.959055
0.363636 0.898990 1.959055
0.363636 0.909091 1.959055
0.363636 0.919192 1.959055
0.363636 0.929293 1.959055
0.363636 0.939394 1.959055
0.363636 0.949495 1.959055
0.363636 0.959596 1.959055
0.363636 0.969697 1.959055
0.363636 0.979798 1.959055
0.363636 0.989899 1.959055
0.363636 1.000000 1.959055
0.373737 0.000000 1.002814
0.373737 0.010101 1.002814
0.373737 0.020202 1.002814
0.373737 0.030303 1.002814
0.373737 0.040404 1.002814
0.373737 0.050505 1.002814
0.373737 0.060606 1.002814
0.373737 0.070707 1.002814
0.373737 0.080808 1.002814
0.373737 0.090909 1.002814
0.373737 0.101010 1.002814
0.373737 0.111111 1.002814
0.373737 0.121212 1.002814
0.373737 0.131313 1.002814
0.373737 0.141414 1.002814
0.373737 0.151515 1.002814
0.373737 0.161616 1.002814
0.373737 0.171717 1.002814
0.373737 0.181818 1.002814
0.373737 0.191919 1.002814
0.373737 0.202020 1.002814
0.373737 0.212121 1.002814
0.373737 0.222222 1.002814
0.373737 0.232323 1.002814
0.373737 0.242424 1.002814
0.373737 0.252525 1.002814
0.373737 0.262626 1.002814
0.373737 0.272727 1.002814
0.373737 0.282828 1.002814
0.373737 0.292929 1.002814
0.373737 0.303030 1.002814
0.373737 0.313131 1.002814
0.373737 0.323232 1.002814
0.373737 0.333333 1.002814
0.373737 0.343434 1.002814
0.373737 0.353535 1.002814
0.373737 0.363636 1.002814
0.373737 0.373737 1.002814
0.373737 0.383838 1.002814
0.373737 0.393939 1.002814
0.373737 0.404040 1.002814
0.373737 0.414141 1.002814
0.373737 0.424242 1.002814
0.373737 0.434343 1.002814
0.373737 0.444444 1.002814
0.373737 0.454545 1.002814
0.373737 0.464646 1.002814
0.373737 0.474747 1.002814
0.373737 0.484848 1.002814
0.373737 0.494949 1.002814
0.373737 0.505051 4.801358
0.373737 0.515152 6.946603
0.373737 0.525253 6.946603
0.373737 0.535354 6.946603
0.373737 0.545455 6.946603
0.373737 0.555556 6.946603
0.373737 0.565657 6.946603
0.373737 0.575758 6.946603
0.373737 0.585859 6.946603
0.373737 0.595960 6.946603
0.373737 0.606061 6.946603
0.373737 0.616162 6.946603
0.373737 0.626263 6.946603
0.373737 0.636364 6.946603
0.373737 0.646465 6.946603
0.373737 0.656566 6.946603
0.373737 0.666667 6.946603
0.373737 0.676768 6.946603
0.373737 0.686869 6.946603
0.373737 0.696970 6.946603
0.373737 0.707071 6.946603
0.373737 0.717172 6.946603
0.373737 0.727273 6.122899
0.373737 0.737374 5.000133
0.373737 0.747475 4.107051
0.373737 0.757576 3.396665
0.373737 0.767677 2.831036
0.373737 0.777778 2.379868
0.373737 0.787879 2.019165
0.373737 0.797980 1.959055
0.373737 0.808081 1.959055
0.373737 0.818182 1.959055
0.373737 0.828283 1.959055
0.373737 0.838384 1.959055
0.373737 0.848485 1.959055
0.373737 0.858586 1.959055
0.373737 0.868687 1.959055
0.373737 0.878788 1.959055
0.373737 0.888889 1.959055
0.373737 0.898990 1.959055
0.373737 0.909091 1.959055
0.373737 0.919192 1.959055
0.373737 0.929293 1.959055
0.373737 0.939394 1.959055
0.373737 0.949495 1.959055
0.373737 0.959596 1.959055
0.373737 0.969697 1.959055
0.373737 0.979798 1.959055
0.373737 0.989899 1.959055
0.373737 1.000000 1.959055
0.383838 0.000000 1.002814
0.383838 0.010101 1.002814
0.383838 0.020202 1.002814
0.383838 0.030303 1.002814
0.383838 0.040404 1.002814
0.383838 0.050505 1.002814
0.383838 0.060606 1.002814
0.383838 0.070707 1.002814
0.383838 0.080808 1.002814
0.383838 0.090909 1.002814
0.383838 0.101010 1.002814
0.383838 0.111111 1.002814
0.383838 0.121212 1.002814
0.383838 0.131313 1.002814
0.383838 0.141414 1.002814
0.383838 0.151515 1.002814
0.383838 0.161616 1.002814
0.383838 0.171717 1.002814
0.383838 0.181818 1.002814
0.383838 0.191919 1.002814
0.383838 0.202020 1.002814
0.383838 0.212121 1.002814
0.383838 0.222222 1.002814
0.383838 0.232323 1.002814
0.383838 0.242424 1.002814
0.383838 0.252525 1.002814
0.383838 0.262626 1.002814
0.383838 0.272727 1.002814
0.383838 0.282828 1.002814
0.383838 0.292929 1.002814
0.383838 0.303030 1.002814
0.383838 0.313131 1.002814
0.383838 0.323232 1.002814
0.383838 0.333333 1.002814
0.383838 0.343434 1.002814
0.383838 0.353535 1.002814
0.383838 0.363636 1.002814
0.383838 0.373737 1.002814
0.383838 0.383838 1.002814
0.383838 0.393939 1.002814
0.383838 0.404040 1.002814
0.383838 0.414141 1.002814
0.383838 0.424242 1.002814
0.383838 0.434343 1.002814
0.383838 0.444444 1.002814
0.383838 0.454545 1.002814
0.383838 0.464646 1.002814
0.383838 0.474747 1.002814
0.383838 0.484848 1.002814
0.383838 0.494949 1.002814
0.383838 0.505051 4.801358
0.383838 0.515152 6.946603
0.383838 0.525253 6.946603
0.383838 0.535354 6.946603
0.383838 0.545455 6.946603
0.383838 0.555556 6.946603
0.383838 0.565657 6.946603
0.383838 0.575758 6.946603
0.383838 0.585859 6.946603
0.383838 0.595960 6.946603
0.383838 0.606061 6.946603
0.383838 0.616162 6.946603
0.383838 0.626263 6.946603
0.383838 0.636364 6.946603
0.383838 0.646465 6.946603
0.383838 0.656566 6.946603
0.383838 0.666667 6.946603
0.383838 0.676768 6.946603
0.383838 0.686869 6.946603
0.383838 0.696970 6.946603
0.383838 0.707071 6.946603
0.383838 0.717172 6.279337
0.383838 0.727273 5.354244
0.383838 0.737374 4.401213
0.383838 0.747475 3.583188
0.383838 0.757576 2.938067
0.383838 0.767677 2.428646
0.383838 0.777778 2.025536
0.383838 0.787879 1.959055
0.383838 0.797980 1.959055
0.383838 0.808081 1.959055
0.383838 0.818182 1.959055
0.383838 0.828283 1.959055
0.383838 0.838384 1.959055
0.383838 0.848485 1.959055
0.383838 0.858586 1.959055
0.383838 0.868687 1.959055
0.383838 0.878788 1.959055
0.383838 0.888889 1.959055
0.383838 0.898990 1.959055
0.383838 0.909091 1.959055
0.383838 0.919192 1.959055
0.383838 0.929293 1.959055
0.383838 0.939394 1.959055
0.383838 0.949495 1.959055
0.383838 0.959596 1.959055
0.383838 0.969697 1.959055
0.383838 0.979798 1.959055
0.383838 0.989899 1.959055
0.383838 1.000000 1.959055
0.393939 0.000000 1.002814
0.393939 0.010101 1.002814
0.393939 0.020202 1.002814
0.393939 0.030303 1.002814
0.393939 0.040404 1.002814
0.393939 0.050505 1.002814
0.393939 0.060606 1.002814
0.393939 0.070707 1.002814
0.393939 0.080808 1.002814
0.393939 0.090909 1.002814
0.393939 0.101010 1.002814
0.393939 0.111111 1.002814
0.393939 0.121212 1.002814
0.393939 0.131313 1.002814
0.393939 0.141414 1.002814
0.393939 0.151515 1.002814
0.393939 0.161616 1.002814
0.393939 0.171717 1.002814
0.393939 0.181818 1.002814
0.393939 0.191919 1.002814
0.393939 0.202020 1.002814
0.393939 0.212121 1.002814
0.393939 0.222222 1.002814
0.393939 0.232323 1.002814
0.393939 0.242424 1.002814
0.393939 0.252525 1.002814
0.393939 0.262626 1.002814
0.393939 0.272727 1.002814
0.393939 0.282828 1.002814
0.393939 0.292929 1.002814
0.393939 0.303030 1.002814
0.393939 0.313131 1.002814
0.393939 0.323232 1.002814
0.393939 0.333333 1.002814
0.393939 0.343434 1.002814
0.393939 0.353535 1.002814
0.393939 0.363636 1.002814
0.393939 0.373737 1.002814
0.393939 0.383838 1.002814
0.393939 0.393939 1.002814
0.393939 0.404040 1.002814
0.393939 0.414141 1.002814
0.393939 0.424242 1.002814
0.393939 0.434343 1.002814
0.393939 0.444444 1.002814
0.393939 0.454545 1.002814
0.393939 0.464646 1.002814
0.393939 0.474747 1.002814
0.393939 0.484848 1.002814
0.393939 0.494949 1.002814
0.393939 0.505051 4.801358
0.393939 0.515152 6.946603
0.393939 0.525253 6.946603
0.393939 0.535354 6.946603
0.393939 0.545455 6.946603
0.393939 0.555556 6.946603
0.393939 0.565657 6.946603
0.393939 0.575758 6.946603
0.393939 0.585859 6.946603
0.393939 0.595960 6.946603
0.393939 0.606061 6.946603
0.393939 0.616162 6.946603
0.393939 0.626263 6.946603
0.393939 0.636364 6.946603
0.393939 0.646465 6.946603
0.393939 0.656566 6.946603
0.393939 0.666667 6.946603
0.393939 0.676768 6.946603
0.393939 0.686869 6.946603
0.393939 0.696970 6.946603
0.393939 0.707071 6.112150
0.393939 0.717172 5.237992
0.393939 0.727273 4.439668
0.393939 0.737374 3.720792
0.393939 0.747475 3.053656
0.393939 0.757576 2.480588
0.393939 0.767677 2.032186
0.393939 0.777778 1.959055
0.393939 0.787879 1.959055
0.393939 0.797980 1.959055
0.393939 0.808081 1.959055
0.393939 0.818182 1.959055
0.393939 0.828283 1.959055
0.393939 0.838384 1.959055
0.393939 0.848485 1.959055
0.393939 0.858586 1.959055
0.393939 0.868687 1.959055
0.393939 0.878788 1.959055
0.393939 0.888889 1.959055
0.393939 0.898990 1.959055
0.393939 0.909091 1.959055
0.393939 0.919192 1.959055
0.393939 0.929293 1.959055
0.393939 0.939394 1.959055
0.393939 0.949495 1.959055
0.393939 0.959596 1.959055
0.393939 0.969697 1.959055
0.393939 0.979798 1.959055
0.393939 0.989899 1.959055
0.393939 1.000000 1.959055
0.404040 0.000000 1.002814
0.404040 0.010101 1.002814
0.404040 0.020202 1.002814
0.404040 0.030303 1.002814
0.404040 0.040404 1.002814
0.404040 0.050505 1.002814
0.404040 0.060606 1.002814
0.404040 0.070707 1.002814
0.404040 0.080808 1.002814
0.404040 0.090909 1.002814
0.404040 0.101010 1.002814
0.404040 0.111111 1.002814
0.404040 0.121212 1.002814
0.404040 0.131313 1.002814
0.404040 0.141414 1.002814
0.404040 0.151515 1.002814
0.404040 0.161616 1.002814
0.404040 0.171717 1.002814
0.404040 0.181818 1.002814
0.404040 0.191919 1.002814
0.404040 0.202020 1.002814
0.404040 0.212121 1.002814
0.404040 0.222222 1.002814
0.404040 0.232323 1.002814
0.404040 0.242424 1.002814
0.404040 0.252525 1.002814
0.404040 0.262626 1.002814
0.404040 0.272727 1.002814
0.404040 0.282828 1.002814
0.404040 0.292929 1.002814
0.404040 0.303030 1.002814
0.404040 0.313131 1.002814
0.404040 0.323232 1.002814
0.404040 0.333333 1.002814
0.404040 0.343434 1.002814
0.404040 0.353535 1.002814
0.404040 0.363636 1.002814
0.404040 0.373737 1.002814
0.404040 0.383838 1.002814
0.404040 0.393939 1.002814
0.404040 0.404040 1.002814
0.404040 0.414141 1.002814
0.404040 0.424242 1.002814
0.404040 0.434343 1.002814
0.404040 0.444444 1.002814
0.404040 0.454545 1.002814
0.404040 0.464646 1.002814
0.404040 0.474747 1.002814
0.404040 0.484848 1.002814
0.404040 0.494949 1.002814
0.404040 0.505051 4.801358
0.404040 0.515152 6.946603
0.404040 0.525253 6.946603
0.404040 0.535354 6.946603
0.404040 0.545455 6.946603
0.404040 0.555556 6.946603
0.404040 0.565657 6.946603
0.404040 0.575758 6.946603
0.404040 0.585859 6.946603
0.404040 0.595960 6.946603
0.404040 0.606061 6.946603
0.404040 0.616162 6.946603
0.404040 0.626263 6.946603
0.404040 0.636364 6.946603
0.404040 0.646465 6.946603
0.404040 0.656566 6.946603
0.404040 0.666667 6.946603
0.404040 0.676768 6.946603
0.404040 0.686869 6.797577
0.404040 0.696970 5.922974
0.404040 0.707071 5.104806
0.404040 0.717172 4.350551
0.404040 0.727273 3.665297
0.404040 0.737374 3.051773
0.404040 0.747475 2.510481
0.404040 0.757576 2.039114
0.404040 0.767677 1.959055
0.404040 0.777778 1.959055
0.404040 0.787879 1.959055
0.404040 0.797980 1.959055
0.404040 0.808081 1.959055
0.404040 0.818182 1.959055
0.404040 0.828283 1.959055
0.404040 0.838384 1.959055
0.404040 0.848485 1.959055
0.404040 0.858586 1.959055
0.404040 0.868687 1.959055
0.404040 0.878788 1.959055
0.404040 0.888889 1.959055
0.404040 0.898990 1.959055
0.404040 0.909091 1.959055
0.404040 0.919192 1.959055
0.404040 0.929293 1.959055
0.404040 0.939394 1.959055
0.404040 0.949495 1.959055
0.404040 0.959596 1.959055
0.404040 0.969697 1.959055
0.404040 0.979798 1.959055
0.404040 0.989899 1.959055
0.404040 1.000000 1.959055
0.414141 0.000000 1.002814
0.414141 0.010101 1.002814
0.414141 0.020202 1.002814
0.414141 0.030303 1.002814
0.414141 0.040404 1.002814
0.414141 0.050505 1.002814
0.414141 0.060606 1.002814
0.414141 0.070707 1.002814
0.414141 0.080808 1.002814
0.414141 0.090909 1.002814
0.414141 0.101010 1.002814
0.414141 0.111111 1.002814
0.414141 0.121212 1.002814
0.414141 0.131313 1.002814
0.414141 0.141414 1.002814
0.414141 0.151515 1.002814
0.414141 0.161616 1.002814
0.414141 0.171717 1.002814
0.414141 0.181818 1.002814
0.414141 0.191919 1.002814
0.414141 0.202020 1.002814
0.414141 0.212121 1.002814
0.414141 0.222222 1.002814
0.414141 0.232323 1.002814
0.414141 0.242424 1.002814
0.414141 0.252525 1.002814
0.414141 0.262626 1.002814
0.414141 0.272727 1.002814
0.414141 0.282828 1.002814
0.414141 0.292929 1.002814
0.414141 0.303030 1.002814
0.414141 0.313131 1.002814
0.414141 0.323232 1.002814
0.414141 0.333333 1.002814
0.414141 0.343434 1.002814
0.414141 0.353535 1.002814
0.414141 0.363636 1.002814
0.414141 0.373737 1.002814
0.414141 0.383838 1.002814
0.414141 0.393939 1.002814
0.414141 0.404040 1.002814
0.414141 0.414141 1.002814
0.414141 0.424242 1.002814
0.414141 0.434343 1.002814
0.414141 0.444444 1.002814
0.414141 0.454545 1.002814
0.414141 0.464646 1.002814
0.414141 0.474747 1.002814
0.414141 0.484848 1.002814
0.414141 0.494949 1.002814
0.414141 0.505051 4.801358
0.414141 0.515152 6.946603
0.414141 0.525253 6.946603
0.414141 0.535354 6.946603
0.414141 0.545455 6.946603
0.414141 0.555556 6.946603
0.414141 0.565657 6.946603
0.414141 0.575758 6.946603
0.414141 0.585859 6.946603
0.414141 0.595960 6.946603
0.414141 0.606061 6.946603
0.414141 0.616162 6.946603
0.414141 0.626263 6.946603
0.414141 0.636364 6.946603
0.414141 0.646465 6.946603
0.414141 0.656566 6.946603
0.414141 0.666667 6.946603
0.414141 0.676768 6.514669
0.414141 0.686869 5.713711
0.414141 0.696970 4.955868
0.414141 0.707071 4.249751
0.414141 0.717172 3.601774
0.414141 0.727273 3.016109
0.414141 0.737374 2.494750
0.414141 0.747475 2.037664
0.414141 0.757576 1.959055
0.414141 0.767677 1.959055
0.414141 0.777778 1.959055
0.414141 0.787879 1.959055
0.414141 0.797980 1.959055
0.414141 0.808081 1.959055
0.414141 0.818182 1.959055
0.414141 0.828283 1.959055
0.414141 0.838384 1.959055
0.414141 0.848485 1.959055
0.414141 0.858586 1.959055
0.414141 0.868687 1.959055
0.414141 0.878788 1.959055
0.414141 0.888889 1.959055
0.414141 0.898990 1.959055
0.414141 0.909091 1.959055
0.414141 0.919192 1.959055
0.414141 0.929293 1.959055
0.414141 0.939394 1.959055
0.414141 0.949495 1.959055
0.414141 0.959596 1.959055
0.414141 0.969697 1.959055
0.414141 0.979798 1.959055
0.414141 0.989899 1.959055
0.414141 1.000000 1.959055
0.424242 0.000000 4.801358
0.424242 0.010101 4.801358
0.424242 0.020202 4.801358
0.424242 0.030303 4.801358
0.424242 0.040404 4.801358
0.424242 0.050505 4.801358
0.424242 0.060606 4.801358
0.424242 0.070707 4.801358
0.424242 0.080808 4.801358
0.424242 0.090909 4.801358
0.424242 0.101010 4.801358
0.424242 0.111111 4.801358
0.424242 0.121212 5.033446
0.424242 0.131313 5.271353
0.424242 0.141414 5.512270
0.424242 0.151515 5.711210
0.424242 0.161616 5.711210
0.424242 0.171717 5.711210
0.424242 0.181818 5.711210
0.424242 0.191919 5.711210
0.424242 0.202020 5.711210
0.424242 0.212121 5.711210
0.424242 0.222222 5.711210
0.424242 0.232323 5.711210
0.424242 0.242424 5.711210
0.424242 0.252525 5.711210
0.424242 0.262626 5.711210
0.424242 0.272727 5.711210
0.424242 0.282828 5.711210
0.424242 0.292929 5.711210
0.424242 0.303030 5.711210
0.424242 0.313131 5.711210
0.424242 0.323232 5.711210
0.424242 0.333333 5.711210
0.424242 0.343434 5.711210
0.424242 0.353535 5.711210
0.424242 0.363636 5.711210
0.424242 0.373737 4.258778
0.424242 0.383838 4.258778
0.424242 0.393939 4.258778
0.424242 0.404040 4.258778
0.424242 0.414141 4.258778
0.424242 0.424242 4.258778
0.424242 0.434343 4.258778
0.424242 0.444444 4.258778
0.424242 0.454545 4.258778
0.424242 0.464646 4.258778
0.424242 0.474747 4.258778
0.424242 0.484848 4.258778
0.424242 0.494949 4.258778
0.424242 0.505051 4.258778
0.424242 0.515152 4.258778
0.424242 0.525253 4.258778
0.424242 0.535354 4.258778
0.424242 0.545455 4.258778
0.424242 0.555556 4.258778
0.424242 0.565657 4.258778
0.424242 0.575758 4.258778
0.424242 0.585859 4.258778
0.424242 0.595960 4.258778
0.424242 0.606061 4.258778
0.424242 0.616162 4.258778
0.424242 0.626263 4.258778
0.424242 0.636364 4.258778
0.424242 0.646465 4.258778
0.424242 0.656566 4.258778
0.424242 0.666667 4.258778
0.424242 0.676768 4.258778
0.424242 0.686869 4.258778
0.424242 0.696970 4.258778
0.424242 0.707071 4.258778
0.424242 0.717172 4.258778
0.424242 0.727273 4.258778
0.424242 0.737374 4.258778
0.424242 0.747475 4.258778
0.424242 0.757576 4.258778
0.424242 0.767677 4.258778
0.424242 0.777778 4.258778
0.424242 0.787879 4.258778
0.424242 0.797980 4.258778
0.424242 0.808081 4.258778
0.424242 0.818182 4.258778
0.424242 0.828283 4.258778
0.424242 0.838384 4.258778
0.424242 0.848485 4.258778
0.424242 0.858586 4.258778
0.424242 0.868687 4.258778
0.424242 0.878788 4.258778
0.424242 0.888889 4.258778
0.424242 0.898990 4.258778
0.424242 0.909091 4.258778
0.424242 0.919192 4.258778
0.424242 0.929293 4.258778
0.424242 0.939394 4.258778
0.424242 0.949495 4.258778
0.424242 0.959596 4.258778
0.424242 0.969697 4.258778
0.424242 0.979798 4.258778
0.424242 0.989899 4.258778
0.424242 1.000000 4.258778
0.434343 0.000000 4.801358
0.434343 0.010101 4.801358
0.434343 0.020202 4.801358
0.434343 0.030303 4.801358
0.434343 0.040404 4.801358
0.434343 0.050505 4.801358
0.434343 0.060606 4.801358
0.434343 0.070707 4.801358
0.434343 0.080808 4.801358
0.434343 0.090909 4.801358
0.434343 0.101010 4.831949
0.434343 0.111111 5.079546
0.434343 0.121212 5.333811
0.434343 0.131313 5.593284
0.434343 0.141414 5.711210
0.434343 0.151515 5.711210
0.434343 0.161616 5.711210
0.434343 0.171717 5.711210
0.434343 0.181818 5.711210
0.434343 0.191919 5.711210
0.434343 0.202020 5.711210
0.434343 0.212121 5.711210
0.434343 0.222222 5.711210
0.434343 0.232323 5.711210
0.434343 0.242424 5.711210
0.434343 0.252525 5.711210
0.434343 0.262626 5.711210
0.434343 0.272727 5.711210
0.434343 0.282828 5.711210
0.434343 0.292929 5.711210
0.434343 0.303030 5.711210
0.434343 0.313131 5.711210
0.434343 0.323232 5.711210
0.434343 0.333333 5.711210
0.434343 0.343434 5.711210
0.434343 0.353535 5.711210
0.434343 0.363636 5.711210
0.434343 0.373737 4.258778
0.434343 0.383838 4.258778
0.434343 0.393939 4.258778
0.434343 0.404040 4.258778
0.434343 0.414141 4.258778
0.434343 0.424242 4.258778
0.434343 0.434343 4.258778
0.434343 0.444444 4.258778
0.434343 0.454545 4.258778
0.434343 0.464646 4.258778
0.434343 0.474747 4.258778
0.434343 0.484848 4.258778
0.434343 0.494949 4.258778
0.434343 0.505051 4.258778
0.434343 0.515152 4.258778
0.434343 0.525253 4.258778
0.434343 0.535354 4.258778
0.434343 0.545455 4.258778
0.434343 0.555556 4.258778
0.434343 0.565657 4.258778
0.434343 0.575758 4.258778
0.434343 0.585859 4.258778
0.434343 0.595960 4.258778
0.434343 0.606061 4.258778
0.434343 0.616162 4.258778
0.434343 0.626263 4.258778
0.434343 0.636364 4.258778
0.434343 0.646465 4.258778
0.434343 0.656566 4.258778
0.434343 0.666667 4.258778
0.434343 0.676768 4.258778
0.434343 0.686869 4.258778
0.434343 0.696970 4.258778
0.434343 0.707071 4.258778
0.434343 0.717172 4.258778
0.434343 0.727273 4.258778
0.434343 0.737374 4.258778
0.434343 0.747475 4.258778
0.434343 0.757576 4.258778
0.434343 0.767677 4.258778
0.434343 0.777778 4.258778
0.434343 0.787879 4.258778
0.434343 0.797980 4.258778
0.434343 0.808081 4.258778
0.434343 0.818182 4.258778
0.434343 0.828283 4.258778
0.434343 0.838384 4.258778
0.434343 0.848485 4.258778
0.434343 0.858586 4.258778
0.434343 0.868687 4.258778
0.434343 0.878788 4.258778
0.434343 0.888889 4.258778
0.434343 0.898990 4.258778
0.434343 0.909091 4.258778
0.434343 0.919192 4.258778
0.434343 0.929293 4.258778
0.434343 0.939394 4.258778
0.434343 0.949495 4.258778
0.434343 0.959596 4.258778
0.434343 0.969697 4.258778
0.434343 0.979798 4.258778
0.434343 0.989899 4.258778
0.434343 1.000000 4.258778
0.444444 0.000000 4.801358
