# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5636929358 0.8529208714 0.4458505507 2.4704460998 1.9344241211 3.3672966504 1.9344241211 0.5636929358 0.8529208714 0.7620574416
0.3079149271 0.5275092023 -1.3445955103 0.1925644162 1.9344241211 1.9344241211 1.9344241211 0.3079149271 0.5275092023 0.2666316541
0.7495073571 0.9076682418 1.7465514998 2.8536776929 1.9344241211 1.9344241211 1.9344241211 0.7495073571 0.9076682418 0.2740225087
0.7004346635 0.3122632409 1.4030426443 -1.3141573135 1.9344241211 1.9344241211 1.9344241211 0.7004346635 0.3122632409 0.5970753906
0.7608742153 0.8789300968 1.8261195068 2.6525106774 1.9344241211 1.9344241211 1.9344241211 0.7608742153 0.8789300968 0.2818706079
0.6108165441 0.8964062930 0.7757158087 2.7748440511 2.3064642779 1.9344241211 1.9344241211 0.6108165441 0.8964062930 0.7091449688
0.6296210152 0.8865367356 0.9073471065 2.7057571494 1.9344241211 1.9344241211 1.9344241211 0.6296210152 0.8865367356 0.7255449396
0.7241788588 0.9931877545 1.5692520116 3.4523142812 1.9344241211 1.9344241211 1.9344241211 0.7241788588 0.9931877545 0.2331962801
0.9941563273 0.6341897338 3.4590942909 0.9393281366 8.1969344210 1.9344241211 1.9344241211 0.9941563273 0.6341897338 0.6095263638
0.4047237471 0.5388381737 -0.6669337706 0.2718672156 1.9344241211 1.9344241211 1.9344241211 0.4047237471 0.5388381737 0.7854089583
0.3791781856 0.5876410675 -0.8457527010 0.6134874725 1.9344241211 1.9344241211 1.9344241211 0.3791781856 0.5876410675 0.7980868345
0.5449600607 0.9261017014 0.3147204248 2.9827119097 1.9344241211 1.9344241211 1.9344241211 0.5449600607 0.9261017014 0.7985584555
0.6168353359 0.2306265590 0.8178473511 -1.8856140869 15.5305561353 1.9344241211 1.9344241211 0.6168353359 0.2306265590 0.8498739613
0.6355320071 0.2206912595 0.9487240496 -1.9551611838 3.7934885097 1.9344241211 1.9344241211 0.6355320071 0.2206912595 0.9425087893
0.4667749998 0.5747353796 -0.2325750015 0.5231476574 2.1516131860 1.9344241211 1.9344241211 0.4667749998 0.5747353796 0.7745115825
0.2714630522 0.9765988490 -1.5997586349 3.3361919430 1.9344241211 1.9344241211 1.9344241211 0.2714630522 0.9765988490 0.1930874586
0.2421584875 0.9309774122 -1.8048905875 3.0168418856 1.9344241211 1.9344241211 1.9344241211 0.2421584875 0.9309774122 0.1796474381
0.3221687769 0.2823126742 -1.2448185616 -1.5238112805 1.9344241211 1.4366962153 1.4366962153 0.3221687769 0.2823126742 0.3137715657
0.4131259225 0.5052768701 -0.6081185425 0.0369380908 86.8901983991 86.9477455706 86.8901983991 0.4131259225 0.5052768701 0.7943139468
0.3654328538 0.5432402288 -0.9419700237 0.3026816017 77.8177607559 79.9094807796 77.8177607559 0.3654328538 0.5432402288 0.1491098520
0.7151260804 0.9230113089 1.5058825626 2.9610791620 74.1952623599 74.3927335997 74.1952623599 0.7151260804 0.9230113089 0.2441263284
0.2791502431 0.8997106207 -1.5459482984 2.7979743452 65.3926445384 69.1617158612 65.3926445384 0.2791502431 0.8997106207 0.1982545320
0.3338215443 0.8829649125 -1.1632491899 2.6807543872 57.4970226120 55.8986460546 55.8986460546 0.3338215443 0.8829649125 0.1977559861
0.3351051801 0.5145817131 -1.1542637396 0.1020719916 55.5190637505 55.0797739457 55.0797739457 0.3351051801 0.5145817131 0.1858161769
0.4090615451 0.5338335878 -0.6365691844 0.2368351144 53.7463043888 53.1770427829 53.1770427829 0.4090615451 0.5338335878 0.1845264621
0.3492711644 0.5324300137 -1.0551018489 0.2270100961 51.7561814249 61.2640118310 51.7561814249 0.3492711644 0.5324300137 0.1325055516
0.7608418546 0.9131150372 1.8258929823 2.8918052605 69.8147049829 67.5534496064 67.5534496064 0.7608418546 0.9131150372 0.2507880816
0.4428263428 0.9519977677 -0.4002156006 3.1639843742 62.8428593372 11.6416927091 11.6416927091 0.4428263428 0.9519977677 0.6290156114
0.2471710078 0.8804569574 -1.7698029457 2.6631987015 41.1263939652 47.6802714966 41.1263939652 0.2471710078 0.8804569574 0.2110605673
0.5017937653 0.3763673964 0.0125563574 -0.8654282252 35.4811343729 18.5544399985 18.5544399985 0.5017937653 0.3763673964 0.2663787938
0.9113718494 0.6184164671 2.8796029455 0.8289152700 27.7272967007 13.6971091684 13.6971091684 0.9113718494 0.6184164671 0.6539879354
0.6126305580 0.2364156178 0.7884139061 -1.8450906756 18.2531216903 1.9344241211 1.9344241211 0.6126305580 0.2364156178 0.7409588284
0.4818103871 0.3429313001 -0.1273272900 -1.0994808995 15.9467696951 4.8662804778 4.8662804778 0.4818103871 0.3429313001 0.2877883293
0.4864615007 0.4118201433 -0.0947694950 -0.6172589968 15.8777558798 21.5642844560 15.8777558798 0.4864615007 0.4118201433 0.2779493297
0.6340343786 0.2653764386 0.9382406499 -1.6423649300 15.3583574143 1.9344241211 1.9344241211 0.6340343786 0.2653764386 0.8383178207
0.4562500486 0.8977281307 -0.3062496595 2.7840969147 14.7164835249 4.7511124238 4.7511124238 0.4562500486 0.8977281307 0.5519273580
0.3498169942 0.9864595968 -1.0512810407 3.4052171778 6.0489363828 1.6154259617 1.6154259617 0.3498169942 0.9864595968 0.5952678458
0.3210063279 0.2561830675 -1.2529557046 -1.7067185276 3.7296169459 5.5279943056 3.7296169459 0.3210063279 0.2561830675 0.3425486960
0.8378592473 0.7180829158 2.3650147308 1.5265804105 3.1832346335 1.9344241211 1.9344241211 0.8378592473 0.7180829158 0.7131356850
0.3250312389 0.2212746681 -1.2247813274 -1.9510773236 2.7858916376 2.3930909159 2.3930909159 0.3250312389 0.2212746681 0.2898934346
0.0111100029 0.7586273260 -3.4222299800 1.8103912821 2.4810784216 41.3917064833 2.4810784216 0.0111100029 0.7586273260 0.2548784654
0.3129787811 0.5804276956 -1.3091485326 0.5629938690 1.9344241211 1.9344241211 1.9344241211 0.3129787811 0.5804276956 0.2144493331
0.3478214386 0.5701271675 -1.0652499297 0.4908901724 1.9344241211 1.9344241211 1.9344241211 0.3478214386 0.5701271675 0.1891040239
0.3548189839 0.5268933374 -1.0162671129 0.1882533618 1.9344241211 1.9344241211 1.9344241211 0.3548189839 0.5268933374 0.2202025503
0.2924291387 0.9265958677 -1.4529960288 2.9861710742 1.9344241211 1.9344241211 1.9344241211 0.2924291387 0.9265958677 0.2581099036
0.2503994616 0.9896853505 -1.7472037691 3.4277974536 1.9344241211 1.9344241211 1.9344241211 0.2503994616 0.9896853505 0.1595818228
0.0773784896 0.7881921871 -2.9583505725 2.0173453097 1.9344241211 4.1138645134 1.9344241211 0.0773784896 0.7881921871 0.1669333061
0.0648947310 0.7574324302 -3.0457368829 1.8020270115 1.9344241211 1.9344241211 1.9344241211 0.0648947310 0.7574324302 0.2067117210
0.6979025628 0.4214078696 1.3853179399 -0.5501449128 1.9344241211 1.9344241211 1.9344241211 0.6979025628 0.4214078696 0.5886924735
0.7801964189 0.3865220729 1.9613749326 -0.7943454900 1.9344241211 1.9344241211 1.9344241211 0.7801964189 0.3865220729 0.5505778141
0.6466787206 0.8861037488 1.0267510444 2.7027262417 1.9344241211 1.9344241211 1.9344241211 0.6466787206 0.8861037488 0.7384882090
0.3731210418 0.1960099721 -0.8881527075 -2.1279301950 1.9344241211 45.5936324749 1.9344241211 0.3731210418 0.1960099721 0.3313899487
0.6098934769 0.8357565203 0.7692543385 2.3502956421 1.9344241211 1.9344241211 1.9344241211 0.6098934769 0.8357565203 0.7722945060
0.6601212556 0.9457827075 1.1208487895 3.1204789523 1.9344241211 1.9344241211 1.9344241211 0.6601212556 0.9457827075 0.1809770390
0.7034834589 0.9631821366 1.4243842121 3.2422749562 1.9344241211 1.9344241211 1.9344241211 0.7034834589 0.9631821366 0.2281698705
0.3476227154 0.5437111330 -1.0666409919 0.3059779310 1.9344241211 1.9344241211 1.9344241211 0.3476227154 0.5437111330 0.8405454301
0.6637094145 0.2884077029 1.1459659014 -1.4811460800 1.9344241211 2.0600381036 1.9344241211 0.6637094145 0.2884077029 0.8105370734
0.5008154918 0.5258415312 0.0057084427 0.1808907182 1.9344241211 14.9923326220 1.9344241211 0.5008154918 0.5258415312 0.7832514275
0.5864757765 0.9368308458 0.6053304356 3.0578159203 1.9344241211 8.5627447524 1.9344241211 0.5864757765 0.9368308458 0.6541073921
0.8130770130 0.6457501779 2.1915390910 1.0202512456 1.8015833540 1.9344241211 1.8015833540 0.8130770130 0.6457501779 0.6756189810
0.7133970183 0.9109124843 1.4937791278 2.8763873902 73.0002212126 72.7852739755 72.7852739755 0.7133970183 0.9109124843 0.2566466747
0.5916838920 0.9075765383 0.6417872438 2.8530357683 32.1041156717 70.4128648558 32.1041156717 0.5916838920 0.9075765383 0.7512608537
0.7279397119 0.3578580404 1.5955779831 -0.9949937172 17.7858768075 70.1399909864 17.7858768075 0.7279397119 0.3578580404 0.6299595997
0.5926834829 0.1828768107 0.6487843806 -2.2198623251 6.0314601666 63.0802367737 6.0314601666 0.5926834829 0.1828768107 0.9097198420
0.9284354881 0.5883490436 2.9990484170 0.6184433053 13.1855959463 61.4336606939 13.1855959463 0.9284354881 0.5883490436 0.6226002778
0.4953081573 0.9375378423 -0.0328428987 3.0627648964 1.9344241211 59.4480127570 1.9344241211 0.4953081573 0.9375378423 0.7063516123
0.5596797746 0.3471204711 0.4177584219 -1.0701567020 18.8993264674 46.8378945944 18.8993264674 0.5596797746 0.3471204711 0.1877659913
0.5095599300 0.9153527681 0.0669195103 2.9074693765 1.9558021380 39.5295572190 1.9558021380 0.5095599300 0.9153527681 0.7978372180
0.5982979929 0.2630994732 0.6880859505 -1.6583036878 24.6523350810 36.5564126874 24.6523350810 0.5982979929 0.2630994732 0.8770672491
0.2763317171 0.8722235696 -1.5656779801 2.6055649875 25.2459127700 33.3096029400 25.2459127700 0.2763317171 0.8722235696 0.1505389882
0.6039602397 0.9451567931 0.7277216781 3.1160975518 1.9344241211 32.5070987218 1.9344241211 0.6039602397 0.9451567931 0.7000459623
0.9003430356 0.5513279510 2.8024012491 0.3592956571 2.9570623870 21.8652955487 2.9570623870 0.9003430356 0.5513279510 0.6267851665
0.9906698582 0.5472989452 3.4346890077 0.3310926166 1.9772951812 19.3628494243 1.9772951812 0.9906698582 0.5472989452 0.6111205587
0.4616380129 1.0000000000 -0.2685339098 3.5000000000 6.2046601007 17.1457846329 6.2046601007 0.4616380129 1.0000000000 0.7332759609
0.3463192087 0.2477547201 -1.0757655394 -1.7657169592 1.9344241211 15.5913776004 1.9344241211 0.3463192087 0.2477547201 0.2816140283
0.5762971406 0.8816433483 0.5340799843 2.6715034379 1.9344241211 12.3572042930 1.9344241211 0.5762971406 0.8816433483 0.7247594835
0.6644160450 0.8778062271 1.1509123153 2.6446435898 15.2078529143 12.2064696323 12.2064696323 0.6644160450 0.8778062271 0.2394035693
0.0004600858 0.7707401911 -3.4967793996 1.8951813375 1.9344241211 6.3898476394 1.9344241211 0.0004600858 0.7707401911 0.1939981715
0.3655020834 0.2176016382 -0.9414854163 -1.9767885325 1.9344241211 2.4241073874 1.9344241211 0.3655020834 0.2176016382 0.3768006266
0.6379397339 0.3489003475 0.9655781376 -1.0576975674 1.5139205734 2.0647414493 1.5139205734 0.6379397339 0.3489003475 0.1686499808
0.3715922323 0.5079460761 -0.8988543739 0.0556225325 1.9344241211 1.9344241211 1.9344241211 0.3715922323 0.5079460761 0.8149150098
0.4142833487 0.6019239519 -0.6000165592 0.7134676636 1.9344241211 1.9344241211 1.9344241211 0.4142833487 0.6019239519 0.8370191673
0.4050056409 0.5491553852 -0.6649605139 0.3440876961 1.9344241211 1.9344241211 1.9344241211 0.4050056409 0.5491553852 0.8023439001
0.2645476198 0.9332076755 -1.6481666615 3.0324537286 1.9344241211 1.9344241211 1.9344241211 0.2645476198 0.9332076755 0.2391775665
0.2749227198 0.9674392028 -1.5755409614 3.2720744198 1.9344241211 1.9344241211 1.9344241211 0.2749227198 0.9674392028 0.2000288684
0.3286311788 0.5656343325 -1.1995817483 0.4594403272 1.9344241211 1.9344241211 1.9344241211 0.3286311788 0.5656343325 0.1754484869
0.6817708976 0.4010034980 1.2723962834 -0.6929755141 2.8843029949 1.9344241211 1.9344241211 0.6817708976 0.4010034980 0.6410135259
0.0036379949 0.8418112909 -3.4745340360 2.3926790360 1.9344241211 1.9344241211 1.9344241211 0.0036379949 0.8418112909 0.2160793810
0.6467581775 0.2360123073 1.0273072424 -1.8479138489 4.6909715714 1.9344241211 1.9344241211 0.6467581775 0.2360123073 0.9023136045
0.0000000000 0.8080876971 -3.5000000000 2.1566138795 1.9344241211 1.9344241211 1.9344241211 0.0000000000 0.8080876971 0.2502863771
0.7036642326 0.9456663924 1.4256496284 3.1196647467 1.9344241211 1.9344241211 1.9344241211 0.7036642326 0.9456663924 0.2666298723
0.3611280229 0.5516947420 -0.9721038398 0.3618631939 1.9344241211 1.9344241211 1.9344241211 0.3611280229 0.5516947420 0.2571662901
0.5119730511 0.3608012736 0.0838113575 -0.9743910851 4.0398702375 1.8400244028 1.8400244028 0.5119730511 0.3608012736 0.0747114906
0.3186510267 0.8963376041 -1.2694428129 2.7743632289 81.9428531558 82.3964674856 81.9428531558 0.3186510267 0.8963376041 0.2181165646
0.3702685230 0.5354722999 -0.9081203393 0.2483060991 80.8586212326 82.3268791502 80.8586212326 0.3702685230 0.5354722999 0.1807695971
0.7105181077 0.9179678757 1.4736267541 2.9257751300 71.5326958465 69.9592622368 69.9592622368 0.7105181077 0.9179678757 0.2502383462
0.3358042041 0.5406322663 -1.1493705711 0.2844258643 61.8670671674 67.7192644992 61.8670671674 0.3358042041 0.5406322663 0.1468038889
0.3225661756 0.5307288183 -1.2420367711 0.2151017282 65.6689436600 61.3276182700 61.3276182700 0.3225661756 0.5307288183 0.1766626567
0.3998678371 0.5462427534 -0.7009251406 0.3236992740 62.6626230995 54.8146596399 54.8146596399 0.3998678371 0.5462427534 0.1513554335
0.7358255727 0.8818113146 1.6507790086 2.6726792023 50.2479251389 61.6922947194 50.2479251389 0.7358255727 0.8818113146 0.2575569457
0.3880013009 0.5483571987 -0.7839908940 0.3385003909 57.0190703860 50.2394165120 50.2394165120 0.3880013009 0.5483571987 0.1234858759
0.3913974822 0.5527109523 -0.7602176245 0.3689766661 46.9989083477 47.6594412650 46.9989083477 0.3913974822 0.5527109523 0.1445351669
0.4172201280 0.5184339373 -0.5794591037 0.1290375609 87.2255777753 86.5365648164 86.5365648164 0.4172201280 0.5184339373 0.7732212764
0.3949467227 0.9551429285 -0.7353729409 3.1860004998 45.5942702144 3.8945040395 3.8945040395 0.3949467227 0.9551429285 0.6316131981
0.2792520139 0.5490763849 -1.5452359024 0.3435346942 45.1794167536 28.4332610289 28.4332610289 0.2792520139 0.5490763849 0.1723683153
0.5415310632 0.3566919460 0.2907174427 -1.0031563782 39.8863809342 28.1188148041 28.1188148041 0.5415310632 0.3566919460 0.2043199579
0.6005542299 0.3718201997 0.7038796094 -0.8972586018 39.3719696519 5.2379559275 5.2379559275 0.6005542299 0.3718201997 0.8392933253
0.5835136986 0.3523894212 0.5845958902 -1.0332740513 36.7187082603 4.4887112411 4.4887112411 0.5835136986 0.3523894212 0.7610122696
0.5525471296 0.3741019150 0.3678299072 -0.8812865949 31.1781842553 1.4179135411 1.4179135411 0.5525471296 0.3741019150 0.3508353669
0.7796484256 0.8894238710 1.9575389794 2.7259670969 30.0082760829 31.6587348691 30.0082760829 0.7796484256 0.8894238710 0.2330405266
0.9128399617 0.7052737452 2.8898797322 1.4369162166 24.8123397074 1.9344241211 1.9344241211 0.9128399617 0.7052737452 0.7059343830
0.3123738492 0.5018226517 -1.3133830558 0.0127585618 22.7371578244 28.3338925886 22.7371578244 0.3123738492 0.5018226517 0.1562145144
0.4578882818 0.9638525494 -0.2947820277 3.2469678458 22.5515956128 3.9678375088 3.9678375088 0.4578882818 0.9638525494 0.5387084463
0.2580589971 0.8418534232 -1.6935870202 2.3929739626 22.2113853146 18.7835673748 18.7835673748 0.2580589971 0.8418534232 0.1898408748
0.8046406160 0.8874956509 2.1324843122 2.7124695564 21.2147647394 17.1809109743 17.1809109743 0.8046406160 0.8874956509 0.2581775638
0.5519927855 0.9079306435 0.3639494984 2.8555145048 18.5394973736 1.9344241211 1.9344241211 0.5519927855 0.9079306435 0.7266085405
0.5766161670 0.3553201934 0.5363131693 -1.0127586461 16.8918601628 6.7244187171 6.7244187171 0.5766161670 0.3553201934 0.8863911805
0.0150834130 0.7698516054 -3.3944161087 1.8889612377 14.5904374296 26.9445813225 14.5904374296 0.0150834130 0.7698516054 0.2822902011
0.3586750269 0.2263373055 -0.9892748118 -1.9156388612 10.5278557498 53.6055025769 10.5278557498 0.3586750269 0.2263373055 0.3033506292
0.0573467312 0.7769139787 -3.0985728817 1.9383978508 9.2497954124 15.7291432431 9.2497954124 0.0573467312 0.7769139787 0.1957542610
0.8826451438 0.5840954862 2.6785160068 0.5886684033 7.9166424132 12.4640665220 7.9166424132 0.8826451438 0.5840954862 0.6890923996
0.9444120183 0.5685383447 3.1108841280 0.4797684127 7.8476637276 59.3996620336 7.8476637276 0.9444120183 0.5685383447 0.6882062422
0.4839870041 0.4007447609 -0.1120909714 -0.6947866736 7.2271047415 12.7284874560 7.2271047415 0.4839870041 0.4007447609 0.1816872865
0.3243943095 0.2191882157 -1.2292398333 -1.9656824904 6.3924251402 7.1194346424 6.3924251402 0.3243943095 0.2191882157 0.3165858210
0.7493775371 0.3194060479 1.7456427600 -1.2641576647 3.3246476960 33.5344441191 3.3246476960 0.7493775371 0.3194060479 0.5612096080
0.3281238343 0.9163024314 -1.2031331596 2.9141170196 2.9486750129 1.6154259617 1.6154259617 0.3281238343 0.9163024314 0.6784478053
0.6518059027 0.4457193348 1.0626413192 -0.3799646566 2.0268893828 1.9344241211 1.9344241211 0.6518059027 0.4457193348 0.5482179820
0.3846688687 0.5956457667 -0.8073179191 0.6695203668 1.9344241211 1.9344241211 1.9344241211 0.3846688687 0.5956457667 0.1390665468
0.6213259161 0.8671460850 0.8492814125 2.5700225947 1.9344241211 1.9344241211 1.9344241211 0.6213259161 0.8671460850 0.7233880602
0.8271264166 0.8754932548 2.2898849162 2.6284527833 1.9344241211 1.9344241211 1.9344241211 0.8271264166 0.8754932548 0.2868629238
0.3901908401 0.5769405231 -0.7686641192 0.5385836615 1.9344241211 1.9344241211 1.9344241211 0.3901908401 0.5769405231 0.7918080096
0.0232510773 0.8406872117 -3.3372424588 2.3848104822 1.9344241211 1.9344241211 1.9344241211 0.0232510773 0.8406872117 0.1753371171
0.6954404686 0.3263898431 1.3680832804 -1.2152710980 1.9344241211 1.9344241211 1.9344241211 0.6954404686 0.3263898431 0.5131305266
0.2771371279 0.9577613802 -1.5600401048 3.2043296615 1.9344241211 1.9344241211 1.9344241211 0.2771371279 0.9577613802 0.1867238980
0.5594962092 0.9809092090 0.4164734641 3.3663644632 1.9344241211 1.9344241211 1.9344241211 0.5594962092 0.9809092090 0.7567419091
0.9623386568 0.5725766094 3.2363705975 0.5080362660 4.7177318259 70.3475897936 4.7177318259 0.9623386568 0.5725766094 0.6085484498
0.7228162280 0.9269666193 1.5597135957 2.9887663354 71.9151158095 66.5826196302 66.5826196302 0.7228162280 0.9269666193 0.2222149883
0.7244332417 0.3646924141 1.5710326917 -0.9471531012 6.4162882864 52.3602080247 6.4162882864 0.7244332417 0.3646924141 0.6401866065
0.3931006007 0.4906144789 -0.7482957954 -0.0656986475 50.2327550981 45.3663467346 45.3663467346 0.3931006007 0.4906144789 0.7716457520
0.5385762113 0.3326661778 0.2700334793 -1.1713367555 22.0376495996 44.2251085811 22.0376495996 0.5385762113 0.3326661778 0.1663946634
0.0616781696 0.8017189372 -3.0682528130 2.1120325605 1.9344241211 43.6071713020 1.9344241211 0.0616781696 0.8017189372 0.2584630535
0.7716876825 0.9132298185 1.9018137774 2.8926087298 45.5800928473 38.1436377113 38.1436377113 0.7716876825 0.9132298185 0.2124557881
0.9133111464 0.5948788643 2.8931780247 0.6641520504 11.1561708735 36.2011876328 11.1561708735 0.9133111464 0.5948788643 0.6053635179
0.4508944678 0.4833215427 -0.3437387251 -0.1167492012 34.1270014961 35.3915888890 34.1270014961 0.4508944678 0.4833215427 0.7791359826
0.4473048464 0.9486973198 -0.3688660753 3.1408812385 26.3150580228 34.3316643472 26.3150580228 0.4473048464 0.9486973198 0.7270967211
0.9218178333 0.6078217385 2.9527248333 0.7547521694 19.9658082402 31.7013645304 19.9658082402 0.9218178333 0.6078217385 0.6194560763
