# from_x0 from_x1 to_x0 to_x1 length
-3.3315702020 1.8371596520 -3.2343670467 1.8633250339 0.0165118417
3.1521323220 0.7214147539 3.1582142683 0.6602823805 0.0099185882
-1.2587494629 0.3071636750 -1.2342031553 0.3599844167 0.0084474776
3.1620146536 0.7228005686 3.0816083190 0.6864926903 0.0127901483
0.4761009768 -1.0880925261 0.4629922158 -1.0223562679 0.0118738166
0.0301828494 2.9149179289 -0.0280753303 2.8783066216 0.0174704606
-0.7114431374 0.1370714259 -0.7039549911 0.1769013057 0.0078585760
0.6523963140 2.7770524731 0.6298941214 2.7700299393 0.0075077791
0.7108303393 2.9015430827 0.6716990333 2.8986643461 0.0088916057
1.4042918840 2.9607695165 1.4287904059 3.0304203159 0.0116480087
-0.6983199942 0.2562378082 -0.6555538517 0.2571104560 0.0061185503
-1.2377152223 0.2846135664 -1.1440003931 0.3337500759 0.0152484631
3.0871665967 0.6503421478 3.0299836647 0.5774931349 0.0137040408
-0.7102851900 0.2924416532 -0.6995179440 0.3296816817 0.0077599398
-0.4831362327 -0.0718377569 -0.4599171658 0.0143285619 0.0130643059
-0.9476337220 0.1492651522 -0.9308387402 0.1691970469 0.0089480664
0.1448304414 3.0416122425 0.0633957435 3.0078197592 0.0155290437
0.4295301644 -1.4648301125 0.3974465415 -1.4994657769 0.0070947105
-0.8823504735 0.0325051477 -0.9148594652 0.0445333430 0.0073424735
-3.1140651218 2.1224493659 -3.1715711422 2.0688499660 0.0112312095
-0.7292127034 0.0706605756 -0.7816233108 0.0945149115 0.0106465583
-1.1484314899 2.5435571635 -1.1718216123 2.6033027032 0.0091797595
-1.1268282622 0.2430961558 -1.1043664322 0.2150915264 0.0084157496
1.7173419621 -1.2181994387 1.7387193076 -1.1887161855 0.0064945259
1.9568456573 3.0474273111 1.9551827468 2.9921947754 0.0082836039
-1.7698029457 2.6631987015 -1.7655680424 2.7389646929 0.0108576895
-0.7602176245 0.3689766661 -0.8062362339 0.3426200071 0.0078155138
-1.0910255001 2.6912829096 -1.1223652069 2.7093568308 0.0083141345
1.8642079063 2.6915947034 1.8162461875 2.6895978761 0.0068577140
3.1474697995 0.6798882250 3.0871665967 0.6503421478 0.0178711087
-0.5838484309 0.3156094446 -0.6555538517 0.2571104560 0.0132274498
2.5342888253 -3.1198407611 1.8698458380 -1.3412772978 0.2775350988
-1.4616965593 0.3351045405 -1.3788807066 0.3343540393 0.0124643561
1.3438883953 2.9696241638 1.3982261030 2.9363800353 0.0105276631
3.1061248151 0.4162144082 3.1108841280 0.4797684127 0.0091191278
1.5408717775 2.8047037558 1.5298410955 2.8647651422 0.0104485537
1.6728942637 2.7622110159 1.6975706072 2.7893759532 0.0062649365
-1.4484266550 2.4490163769 -1.4488726268 2.5024186368 0.0079363756
-0.7450081726 0.1422511503 -0.7862165086 0.1327813850 0.0068546856
-1.5038389424 2.5066916954 -1.4501399647 2.4936177197 0.0093411490
-1.2241837863 0.1043646666 -1.1750944718 0.1063542012 0.0071812243
1.6895039901 -1.2161463008 1.7280048563 -1.1448840575 0.0147194908
-3.0267570070 2.1454354615 -3.0971735210 2.1337278581 0.0183329613
-0.8535120091 0.0484252261 -0.8662711614 0.0800433575 0.0078635939
-1.2102288725 0.0978097005 -1.1542637396 0.1020719916 0.0108289029
1.7639913255 -1.1364399640 1.7111439370 -1.1226527217 0.0078114968
-1.1742105640 -1.6567621291 -1.2611792560 -1.7159082342 0.0150332745
-1.1858575717 2.7111217224 -1.1820807303 2.7553640272 0.0064775084
1.8642079063 2.7479045791 1.7986150012 2.7895694550 0.0111031136
1.7839761346 2.8335561692 1.7800573001 2.8702184159 0.0092434067
-1.4551654732 2.4951351265 -1.5038389424 2.5066916954 0.0124363528
-0.7232756130 0.3609598824 -0.7969652142 0.3488465846 0.0110972910
0.6453777260 -1.8284487427 0.6451345729 -1.8993137702 0.0106550625
0.6746593648 -2.0745246318 0.6717100644 -1.9204383223 0.0351270782
1.8530712270 3.0386681356 1.8521923732 2.9884498273 0.0117299608
-1.4861486469 2.4481686471 -1.4484266550 2.4490163769 0.0061061482
3.0009983618 0.4142851747 2.9404016678 0.5099724161 0.0161932303
1.4427875731 2.8843666257 1.4642203489 2.8798799278 0.0114643669
-1.0732343780 2.8042719534 -1.0564935641 2.7895476978 0.0069807506
2.9192053732 0.6189211830 3.0054901762 0.6336462608 0.0125818631
1.6305544622 2.7979711822 1.6239458195 2.8135753813 0.0077965598
-1.1801649614 0.1766532414 -1.2252172452 0.2301392117 0.0100901482
-0.4912277542 -0.1239017791 -0.5252247539 -0.1462922068 0.0075309184
0.4177584219 -1.0701567020 0.4761009768 -1.0880925261 0.0208823617
-0.9328930059 0.0285291884 -0.8360961836 0.0306369900 0.0167232584
0.3974887233 -1.4505452693 0.3901348234 -1.3892935510 0.0173020371
-0.0671146757 2.8382313383 -0.1369972676 2.8765295834 0.0166302239
-1.4777183975 2.4299746242 -1.4501399647 2.4936177197 0.0099907125
1.5955783364 -0.9730326168 1.6325324094 -0.9510810355 0.0065310764
-0.8619920125 -0.0738778326 -0.9310540116 -0.0689314984 0.0099145066
1.5188987403 -1.1437927957 1.5502452637 -1.1185316546 0.0069204936
1.9701679187 2.8570307829 2.0204607607 2.8488949380 0.0097261616
2.9830823283 0.6751889289 3.0816083190 0.6864926903 0.0146005699
-1.1370641522 0.0533948391 -1.0850715288 0.0475307900 0.0076012083
-0.3469654041 -0.7478306871 -0.3088117396 -0.7497985903 0.0225428607
-0.8792450226 0.1113823396 -0.8521713827 0.1748602214 0.0109439213
-1.2082799110 0.3325956520 -1.1646187799 0.3473360582 0.0082624687
-1.3479298494 0.2295530757 -1.2971248015 0.2236894385 0.0080069444
-3.2727236602 1.9845877330 -3.2220033525 2.0204568278 0.0097788326
-0.5146125673 -0.1980019056 -0.5380410995 -0.1627578268 0.0080388899
0.4147595637 -1.2227569458 0.3745917024 -1.1753498420 0.0097537031
0.6758674929 2.8604701782 0.6532887789 2.9106359446 0.0103380306
1.5629837385 -0.9679239554 1.5930055540 -1.0282103688 0.0103995623
0.5604479683 -2.1134108732 0.5845565363 -2.1511562128 0.0091509016
-3.3857794641 1.8693052767 -3.3579365123 1.9172144229 0.0081785041
-1.0484177586 -1.7261158605 -1.1142369552 -1.7844998196 0.0161412368
-1.3383175887 2.4072675918 -1.3788807066 2.3785183416 0.0071044384
1.5834570839 -1.1966569585 1.6895039901 -1.2161463008 0.0154034869
-1.2491053188 0.1955089799 -1.2875823829 0.1772223490 0.0071614444
-3.0259645374 2.2118182035 -3.0971735210 2.1337278581 0.0192911750
1.4940276791 2.7362499144 1.4750759855 2.8200784537 0.0131945834
-3.3232612169 1.8446487499 -3.3037336236 1.8877448539 0.0087052055
3.2757611900 0.5297280857 3.2082151877 0.5273163774 0.0126482650
-1.3195815506 0.3343540393 -1.2967287181 0.3343540393 0.0069936994
0.6657863961 2.8256222264 0.7169622817 2.9501343350 0.0405969263
1.6521362407 2.7574991575 1.6305544622 2.7979711822 0.0067231009
-0.7820532679 0.3729263099 -0.7820532679 0.3374007255 0.0100483740
0.3482117293 -1.3528717801 0.4002109059 -1.2818685026 0.0127968068
-0.5240133018 -0.1941583216 -0.5380410995 -0.1627578268 0.0082757291
1.5471593242 2.7834203023 1.5408717775 2.8047037558 0.0088184440
-1.4883681025 2.5653318086 -1.4113120177 2.6575426414 0.0171706267
-0.9457093856 0.0820447357 -0.9936846942 0.1079410553 0.0078787214
0.7186537896 3.0847497953 0.7305779246 3.0399367713 0.0187576323
3.3698770542 0.5389691606 3.3083200172 0.5671215167 0.0098322840
1.2825355562 2.9490205371 1.3438883953 2.9696241638 0.0129559237
0.3101238089 -0.9823521752 0.3226729726 -1.1144579960 0.0200856126
-0.0590771223 3.1369960342 -0.1042596924 3.1652813732 0.0128983065
-1.0423825004 0.0451767109 -1.0850715288 0.0475307900 0.0068427398
-3.1225937145 2.1298123246 -3.1662010019 1.9880355063 0.0348708897
-0.5914063846 0.2132403996 -0.6672715148 0.2267086177 0.0110073360
1.5667481265 2.7867187720 1.5761532954 2.8320696898 0.0066273748
1.7912244466 2.9905876918 1.7342218010 2.9854727764 0.0082116120
0.4579851600 -1.0100265772 0.4629922158 -1.0223562679 0.0101123415
-1.3566329465 0.1938384827 -1.3740496034 0.2434120470 0.0077083423
1.3516858146 3.0586910009 1.4287904059 3.0304203159 0.0124961098
0.3969454123 -0.9405876193 0.4579851600 -1.0100265772 0.0165139661
-0.8881527075 -2.1279301950 -0.9158455196 -2.0990682338 0.0085544916
1.4256111761 2.8392603574 1.4750759855 2.8200784537 0.0078274501
0.0896863454 3.0204550638 -0.0328428987 3.0627648964 0.0211307823
1.7791308609 2.7296883470 1.7986150012 2.7895694550 0.0091694664
-0.2891704246 3.0857879382 -0.1752297591 3.1115269144 0.0197209687
-1.3845765444 2.3524090687 -1.3788807066 2.3785183416 0.0077966881
-0.4939257176 0.2895657993 -0.5640970386 0.3343540393 0.0119512614
-0.1318078430 2.9257039652 -0.1037508054 2.9089389350 0.0081813280
-0.6262808245 -0.1130672300 -0.5616097011 -0.0777688665 0.0108275878
-0.7482957954 -0.0656986475 -0.7434199328 -0.0803147713 0.0075573554
-0.6069957121 0.3366874466 -0.6601685542 0.3568208249 0.0083643692
-1.1824912219 0.1648714393 -1.1495709017 0.1910336846 0.0090486508
-1.5832479003 2.5300206392 -1.5600479953 2.5637281887 0.0070459062
-1.0771464349 -1.7943185724 -1.0484177586 -1.7261158605 0.0121685978
-1.1548660134 2.5916314979 -1.1305134688 2.6065528305 0.0077080556
-0.2834550543 3.1838604847 -0.3054488024 3.0971041170 0.0137433051
-0.5905305667 -0.2465872335 -0.5689687096 -0.1857514720 0.0102147758
-0.6468742639 0.2795447685 -0.7102851900 0.2924416532 0.0107159004
1.5803299034 -1.2252527273 1.5560124431 -1.1816624594 0.0079068009
-1.2738314330 -1.8112661307 -1.2514665777 -1.8614440451 0.0083519126
-0.4503798580 -0.0295142237 -0.4785379645 0.0291983389 0.0093046173
1.6778302546 -1.1433869215 1.7204899091 -1.1912130596 0.0110524618
-0.7731538714 0.0780040119 -0.7292127034 0.0706605756 0.0063644129
0.1354854240 2.9563822054 0.1448304414 3.0416122425 0.0129892801
1.7877367268 2.9072184475 1.8631578821 2.9430532903 0.0120405152
0.3364386849 -0.8486390133 0.4273582639 -0.9612047888 0.0208416892
-0.6232014716 0.1735574522 -0.6639326363 0.1246584747 0.0098789441
-1.4517983872 2.6910244471 -1.4175408958 2.7189900575 0.0068517247
1.8081201073 3.0619529979 1.8530712270 3.0386681356 0.0104212992
-3.1013047052 2.1803018513 -3.0259645374 2.2118182035 0.0165033375
-1.1934718575 2.6141320504 -1.1858575717 2.7111217224 0.0165602058
3.2309548622 0.6596322399 3.1482783031 0.6587498203 0.0118150676
0.6079377988 -1.7629463292 0.6056608150 -1.7957578564 0.0236993733
-0.5576299745 -0.3569801149 -0.5567657533 -0.2978907162 0.0155000922
-0.2159888644 3.0516052440 -0.1042596924 3.1652813732 0.0239992714
0.4262991730 -0.8733610910 0.3969454123 -0.9405876193 0.0185924646
-0.6341779724 0.1305166823 -0.6757302953 0.1963530524 0.0114887035
3.3414767601 0.4718104215 3.3052673515 0.4916850395 0.0065477990
-0.5706554862 0.3170529553 -0.5838484309 0.3156094446 0.0107316424
-3.2138911198 1.9056581508 -3.2038186704 1.9769075679 0.0128117663
3.1546920148 0.3591138381 3.0761331439 0.3813378648 0.0186695630
1.7770431907 -1.0685251234 1.7390019505 -1.0526738050 0.0065925650
-1.4792659382 2.6417052513 -1.4517983872 2.6910244471 0.0089093433
-0.8165661730 0.1606805888 -0.7830141020 0.1745682122 0.0070231687
-0.0945508851 3.3170734240 -0.1025943840 3.2269198554 0.0153625569
0.5991115100 -1.7530966195 0.6513956547 -1.8531109342 0.0213285325
0.7729737843 3.1179780019 0.7186537896 3.0847497953 0.0131292681
-0.8004714102 0.2038397643 -0.8521713827 0.1748602214 0.0144230183
1.6557151223 2.8818327596 1.6405056063 3.0134667281 0.0190801989
-1.7611566886 2.7639140359 -1.6351774528 2.7677917129 0.0180347675
-0.9042494834 0.1178194582 -0.8322833330 0.1357492992 0.0111410556
0.5901989582 -2.1595006991 0.6459156396 -2.1367066148 0.0095934159
-0.3340565043 -0.8508921060 -0.3088117396 -0.7497985903 0.0277243225
3.2995627202 0.6248497761 3.3083200172 0.5671215167 0.0090367431
-1.1888983966 0.3392538366 -1.1440003931 0.3337500759 0.0085582869
-1.4720807750 2.4934245847 -1.4551654732 2.4951351265 0.0073968585
-0.2282154500 3.2183107342 -0.2834550543 3.1838604847 0.0189453020
3.0315635585 0.6618171992 3.1474697995 0.6798882250 0.0167717561
1.5647214058 -1.2197900643 1.5394282831 -1.1574926824 0.0096410573
-0.8818826439 -2.0358144001 -0.9518458239 -1.9785387050 0.0134909858
-1.0278598359 2.6240593085 -1.0910255001 2.6912829096 0.0140798606
0.4882611575 -1.3930820832 0.4536376398 -1.3992816135 0.0067843965
-0.7560258492 0.3183193072 -0.7969652142 0.3488465846 0.0073260949
-0.9034910101 0.2777435032 -0.9598483853 0.2671331937 0.0188339177
-0.6886336135 0.2027309034 -0.7026275737 0.2425387908 0.0062597765
-0.9082040571 -0.0088400554 -1.0028039159 0.0508095024 0.0168312927
0.7114270667 -2.1730038347 0.6464623509 -2.1498991170 0.0118814437
-1.0059374418 -0.0253699537 -0.9833332376 -0.0232430276 0.0069743770
-0.4061701346 0.0447670333 -0.3815171335 0.0723723442 0.0068510773
1.3333477846 3.0500376785 1.3516858146 3.0586910009 0.0087259777
-0.9999674499 -2.0106362979 -0.9742104899 -2.0591998333 0.0088618757
2.0039513209 2.9356125300 1.9635629355 2.9372816165 0.0104932053
3.2486536450 0.4226956649 3.2023698880 0.4706692056 0.0134886223
0.3149559192 -1.3209812481 0.3797484134 -1.2989424639 0.0171791325
0.2700334793 -1.1713367555 0.2847813078 -1.1948325543 0.0117151186
-3.0865444537 2.1590931138 -3.1225937145 2.1298123246 0.0115294317
1.9459569554 2.9716930823 1.9551827468 2.9921947754 0.0078429821
-1.0265559996 0.0932243824 -1.0181454767 0.1328440345 0.0063860738
-3.3610098223 1.8903397114 -3.2727236602 1.9845877330 0.0186978866
-0.8648267278 0.0403476338 -0.8141809596 0.0286673307 0.0095823618
0.5160689602 -0.9664350512 0.4629922158 -1.0223562679 0.0168092106
-0.9708763594 0.2050170009 -0.9573994987 0.2359707945 0.0075028787
0.7183997273 3.0840686946 0.7305779246 3.0399367713 0.0072672724
1.7751434948 2.9022295299 1.7877367268 2.9072184475 0.0097147019
-1.3123114318 0.1508432455 -1.3566329465 0.1938384827 0.0089708489
-0.7454134128 0.0535309447 -0.7816233108 0.0945149115 0.0092344654
1.4346429817 3.0635011551 1.4287904059 3.0304203159 0.0073191994
1.5889874071 2.9232425840 1.5522012539 2.9569088864 0.0076937471
1.8213849087 -1.1700460716 1.7686391336 -1.0890696005 0.0149078339
-0.5056833540 -0.0126660478 -0.5408339821 -0.0346348034 0.0171839159
-1.6580320973 2.6868239107 -1.6091375259 2.7323396918 0.0106589385
-0.6564420068 0.1421352080 -0.7114431374 0.1370714259 0.0081829594
-1.2690604762 2.3811421831 -1.2951261063 2.4219899487 0.0070928980
-0.8385376524 0.1027058957 -0.8535120091 0.0484252261 0.0080961114
-0.8993235800 2.7066243659 -0.9802448653 2.7809391160 0.0158123803
-3.0682528130 2.1120325605 -3.1140651218 2.1224493659 0.0096222806
-0.0406936686 2.7779057479 -0.0280753303 2.8783066216 0.0172162041
1.7451358248 2.7923541833 1.7839761346 2.8335561692 0.0125206753
-1.0528556378 0.0570175808 -0.9936846942 0.1079410553 0.0186349256
0.0092832445 2.7231677858 0.0330189555 2.8261893335 0.0164165735
1.9274054193 2.8885090614 1.8731125554 2.9410418541 0.0108122398
-0.8963990831 0.0606106113 -0.9042494834 0.1178194582 0.0082500921
1.7297119479 2.8652741611 1.6974747651 2.8803988706 0.0088672730
1.6858634272 -1.1454675488 1.6569620868 -1.0933381967 0.0124586466
1.8014670829 -0.9844023695 1.7686391336 -1.0890696005 0.0238042232
-1.0916804252 -1.7140041880 -1.0484177586 -1.7261158605 0.0087650435
1.1395565177 3.0096746693 1.2056455668 3.0262852754 0.0107492432
-1.2956010462 0.3724200740 -1.2342031553 0.3599844167 0.0100983428
1.6123246869 2.6964738706 1.6400185977 2.6882299335 0.0064509785
-0.9096280558 -1.9459943949 -0.9492623303 -1.9263033102 0.0082610245
-1.2830386033 0.2711154645 -1.2587494629 0.3071636750 0.0070679384
-0.7860418188 -0.0719577312 -0.7434199328 -0.0803147713 0.0065308131
-0.7476122747 0.0815487513 -0.7423922405 0.1025079677 0.0138533856
0.5671057657 -2.1105915238 0.5901989582 -2.1595006991 0.0145754014
1.6374967059 2.6896282774 1.6521362407 2.7574991575 0.0100574935
-1.4218657433 0.2811637789 -1.3788807066 0.3343540393 0.0097701352
-0.2962268895 0.1028963739 -0.3616285459 0.0973435291 0.0134829517
0.3943403067 -1.5673923972 0.3974887233 -1.4505452693 0.0185171117
0.6000335910 2.7877255578 0.6298941214 2.7700299393 0.0101157926
-1.2086985965 0.3759607513 -1.2342031553 0.3599844167 0.0060343685
1.3853599868 2.8140937719 1.4256111761 2.8392603574 0.0140254291
-1.2325387598 0.2573729711 -1.2377152223 0.2846135664 0.0075584072
-0.1768343201 3.1056532629 -0.1510835945 3.0134174106 0.0143250097
-1.1661230660 2.5484246678 -1.1305134688 2.6065528305 0.0105478924
-0.4979062274 0.2558396197 -0.4939257176 0.2895657993 0.0123424226
1.6102834901 -1.2248634519 1.5803299034 -1.2252527273 0.0133046470
1.7940162114 2.7584219159 1.7839761346 2.8335561692 0.0113314583
-0.2588956449 3.2324015583 -0.2834550543 3.1838604847 0.0104303779
-1.6699981764 2.5733821658 -1.6262030855 2.6267713910 0.0102334105
0.5907567107 -2.0421241537 0.6746593648 -2.0745246318 0.0130317967
-1.2708181760 2.6417052513 -1.1934718575 2.6141320504 0.0166618845
-0.8270796326 -0.0306921837 -0.8141809596 0.0286673307 0.0108322989
1.9365896290 3.0364412472 1.8530712270 3.0386681356 0.0145128283
-0.3624905885 0.0130965714 -0.4372226622 -0.0238003794 0.0119431174
0.3349963788 -1.3420638999 0.3149559192 -1.3209812481 0.0091097765
3.1897564408 0.6840348695 3.1474697995 0.6798882250 0.0063159338
0.6826247202 -2.1348015083 0.6746593648 -2.0745246318 0.0090178401
-1.7304044102 2.6569887398 -1.6703263628 2.6936729648 0.0102888213
1.7805927936 2.8566500818 1.7839761346 2.8335561692 0.0065994655
1.4235941782 3.0738916072 1.3516858146 3.0586910009 0.0122048303
1.5685715053 2.7203172050 1.6021525493 2.7479045791 0.0064192886
3.3205330493 0.4930405213 3.2486536450 0.4226956649 0.0168676157
0.7266735530 -1.9249154438 0.6617311561 -2.0024389871 0.0147900106
1.8555809919 2.9340836531 1.8631578821 2.9430532903 0.0089210907
-0.7142300480 0.0715711650 -0.7114431374 0.1370714259 0.0101450601
1.7598169435 2.7111948639 1.7971012284 2.6826057465 0.0069023278
-1.1156460824 2.5080691279 -1.1661230660 2.5484246678 0.0105187620
0.1114751553 2.9043958009 0.0543794685 3.0402709633 0.0211871901
0.3194121973 -1.4876515280 0.3974465415 -1.4994657769 0.0113731411
-1.6734804116 2.7096925767 -1.6580320973 2.6868239107 0.0063551474
0.0184210770 3.2043319112 -0.0530256890 3.1946371421 0.0150254962
0.5211257037 -1.2701126168 0.4252243245 -1.2443816095 0.0154515558
1.7624814805 -0.9255467661 1.7318331346 -0.9448861805 0.0084318331
-1.1096286690 -1.7358867266 -1.0771464349 -1.7943185724 0.0096977569
-0.7162389969 -0.0108361601 -0.7454134128 0.0535309447 0.0108039527
-1.6615189738 2.4998409143 -1.6931554569 2.5525215710 0.0091292670
2.2540958287 3.0182197121 2.0887577866 3.0145210434 0.0238865429
1.9997758693 -1.3299663395 1.8698458380 -1.3412772978 0.0588491746
3.0793961916 0.6925852478 3.0871665967 0.6503421478 0.0089328930
-1.3876300539 0.3239327949 -1.2956010462 0.3724200740 0.0160204602
0.0877327235 3.1090749299 0.0184210770 3.2043319112 0.0177415732
-0.6660710637 -0.3071708624 -0.5567657533 -0.2978907162 0.0163089799
0.7608735350 2.9685186464 0.7169622817 2.9501343350 0.0093756772
1.2011556098 3.0200137237 1.3333477846 3.0500376785 0.0193675750
0.5849904816 -2.1495640978 0.5901989582 -2.1595006991 0.0061837857
3.0852266211 0.7445099503 3.0816083190 0.6864926903 0.0139857255
