# from_x0 from_x1 to_x0 to_x1 length
-1.7969910498 2.6564064865 -1.7728165762 2.7265834025 0.0106626731
1.2056455668 3.0262852754 1.2724845003 3.0133449349 0.0139859502
1.4903442430 -1.0750155446 1.5094931790 -1.0506759263 0.0062102357
0.3214708670 -1.0754374443 0.1688718112 -1.0564263744 0.0261201555
3.0250053903 0.9233612076 3.0292724396 1.0137283783 0.0140291710
-1.3183192744 0.0933417866 -1.3120590884 0.1390959259 0.0080111430
-1.0217526820 -0.0068787953 -1.0003782666 0.0211481090 0.0081970634
1.8929753908 -1.2077686772 1.8451920524 -1.1500666850 0.0112150229
0.8466936745 -1.3412271143 0.7440956527 -1.3129095221 0.0155737348
1.5125701143 2.9642183643 1.5467011825 2.9931123772 0.0073452680
1.4735999743 2.7524552400 1.4750759855 2.8200784537 0.0103733413
-1.5452359024 0.3435346942 -1.4625672935 0.3594747283 0.0124204495
-1.1484314899 2.5435571635 -1.1691927833 2.5242693289 0.0068148454
-0.7731538714 0.0780040119 -0.7816233108 0.0945149115 0.0072369713
-0.9457093856 0.0820447357 -0.9936846942 0.1079410553 0.0078787214
-0.5029036241 3.2063073515 -0.4472293635 3.0523117748 0.0237734826
-0.7915559886 0.0985024827 -0.8613587670 0.0934458006 0.0100463526
1.7598169435 2.7111948639 1.7971012284 2.6826057465 0.0069023278
1.6822807884 -1.1250120901 1.6320398675 -1.1147904623 0.0075323641
-1.1225880968 -1.7001362142 -1.0858424319 -1.6873551946 0.0099706845
-1.2721431782 2.6708900972 -1.2953806393 2.7627491762 0.0141518215
1.4185040659 2.8829118656 1.4042918840 2.9607695165 0.0122638555
0.2281712087 -0.4814261115 0.2469431579 -0.5958473202 0.0204560752
-0.5252247539 -0.1462922068 -0.4923215810 -0.1245814030 0.0080081258
2.9639523012 1.0415290699 3.0017020749 1.0665736644 0.0067092869
-1.2241837863 0.1043646666 -1.1472661161 0.0887782247 0.0112154521
1.4427875731 2.8843666257 1.4185040659 2.8829118656 0.0072957769
-1.6580320973 2.6868239107 -1.6091375259 2.7323396918 0.0106589385
1.6975706072 2.7893759532 1.6728942637 2.7622110159 0.0062649365
-0.5273644613 0.1866667852 -0.5675214135 0.1214482848 0.0149111515
-0.4785379645 0.0291983389 -0.4646827763 -0.0114305441 0.0101315639
1.2832429285 3.0588759819 1.3118920685 2.9836269741 0.0139120087
0.1628620982 -1.0780042582 0.2075353746 -1.0152781761 0.0150137746
1.7805927936 2.8566500818 1.7839761346 2.8335561692 0.0065994655
0.3287267448 -0.6244517852 0.2922608448 -0.5996109563 0.0063182185
-1.6699981764 2.5733821658 -1.7145395992 2.5691849869 0.0084429432
-0.7699833572 -0.0098983717 -0.7915435081 -0.0111503756 0.0064399223
-0.9598483853 0.2671331937 -1.0078707070 0.2854002321 0.0077265499
1.8238308097 2.8339175924 1.7800573001 2.8702184159 0.0082112731
1.5463435077 -1.1062661410 1.5685715053 -1.0616882745 0.0077706156
-0.7391060764 3.0192818597 -0.7533347599 3.0959578284 0.0133531157
-0.3999573617 3.2330266556 -0.3938539334 3.1846519983 0.0105750058
-1.3383175887 2.4072675918 -1.3788807066 2.3785183416 0.0071044384
-1.0715423539 0.0805098491 -1.0749743819 0.0398080982 0.0062699846
3.2057209508 1.1262628149 3.1269490925 1.0731329710 0.0244021035
1.5471593242 2.7834203023 1.5408717775 2.8047037558 0.0088184440
-1.3454516039 0.3302491956 -1.2477025379 0.3363929246 0.0140914239
-1.8284318162 2.7605071007 -1.7596505122 2.7765646706 0.0100901444
-0.4438260268 2.9535603069 -0.4302638923 3.0102909253 0.0086750681
1.5526282334 2.8524387433 1.6239458195 2.8135753813 0.0127061849
-0.9573994987 0.2359707945 -0.9865039033 0.2181877663 0.0061087665
1.4235941782 3.0738916072 1.3516858146 3.0586910009 0.0122048303
-0.3960796522 2.9847994260 -0.4438260268 2.9535603069 0.0095269789
-1.5654789128 2.4868071598 -1.5832479003 2.5300206392 0.0078294227
-0.5189966400 3.3308441433 -0.5321695915 3.2410331939 0.0136255209
0.6120977823 -1.0601911262 0.7094077590 -1.0687064410 0.0182569626
0.4020910195 -1.1124973590 0.3507186979 -1.1686410717 0.0116428782
0.7510574512 -1.2597638446 0.7288960859 -1.2052081329 0.0176812350
-0.3175910645 3.0343930347 -0.3091878103 3.0828385323 0.0099044471
3.2198831794 1.1199462846 3.1027836986 1.1659901920 0.0189132871
-1.7399979041 2.5734512773 -1.7145395992 2.5691849869 0.0113011088
-3.2436210067 2.0961426283 -3.2681078036 2.0639770555 0.0074199284
-1.1539806728 -0.0120150266 -1.1490911850 0.0395450080 0.0076173244
0.8928531612 2.9439351638 0.9442254435 2.9546854752 0.0103848253
-1.5527796603 2.6512110003 -1.5553045256 2.6916156231 0.0087816919
0.4346050359 2.8975370224 0.4036022588 2.8772305196 0.0081969105
0.2744082989 -1.3028028730 0.2802878200 -1.1664156779 0.0224306659
1.6808779794 2.7708600572 1.6239458195 2.8135753813 0.0110207981
-1.6615189738 2.4998409143 -1.5832479003 2.5300206392 0.0121153124
-1.2729845986 0.2623064372 -1.2239212545 0.2709063018 0.0071622919
3.0054715825 1.3648716039 2.9114030903 1.2586792628 0.0218648120
-0.4725632166 0.2435332075 -0.5640970386 0.3343540393 0.0184220692
-1.0753732512 2.7170363651 -1.1041356459 2.7600309431 0.0076565549
-0.8535120091 0.0484252261 -0.8724605253 0.0884709128 0.0068829185
1.7818798864 2.6286361943 1.7971012284 2.6826057465 0.0090082589
-1.8657521280 2.6646156446 -1.8081486175 2.7231851162 0.0117630065
1.4128902958 -0.9759695376 1.4467874088 -1.0051146658 0.0081402907
3.1935119386 1.0173524084 3.2198831794 1.1199462846 0.0176377751
-0.5745424662 0.3722297231 -0.5640970386 0.3343540393 0.0069898201
-0.6342420190 0.3638633239 -0.7102851900 0.2924416532 0.0153725474
2.9692168355 1.2129821126 3.0017020749 1.0665736644 0.0234780565
0.1009402605 -0.8963949876 0.1464648744 -0.9183038291 0.0088832551
-0.7028330569 3.0976770165 -0.5400921349 3.0143350251 0.0285252764
-0.9308387402 0.1691970469 -0.9476337220 0.1492651522 0.0089480664
-3.2822817732 1.9685692562 -3.2549831924 2.0142029525 0.0094967323
-0.8830804646 2.6881532504 -0.8736091024 2.7885730184 0.0144391427
-1.2748843952 2.5990210140 -1.3094027091 2.6296629557 0.0067766939
-1.4883681025 2.5653318086 -1.4113120177 2.6575426414 0.0171706267
-1.6734804116 2.7096925767 -1.6580320973 2.6868239107 0.0063551474
-1.1824912219 0.1648714393 -1.1495709017 0.1910336846 0.0090486508
-0.8308714834 0.1060089974 -0.8613587670 0.0934458006 0.0060789987
-1.4766329436 2.3724003976 -1.5126291834 2.4402763523 0.0117558190
1.7940162114 2.7584219159 1.7839761346 2.8335561692 0.0113314583
-0.8963990831 0.0606106113 -0.8318425022 0.0822536883 0.0135841439
-0.4748328916 3.0388412908 -0.5006981013 3.1388039215 0.0265365864
2.8955788408 0.9913477379 2.9798004046 1.0414270914 0.0146003773
-0.5616097011 -0.0777688665 -0.5897410977 -0.0447692143 0.0067180639
2.9238060558 1.1781216077 2.9692168355 1.2129821126 0.0083363193
0.2123025182 -1.0293020932 0.1628620982 -1.0780042582 0.0267765965
1.2417888043 2.9209675993 1.2608253321 2.9277373304 0.0107137285
2.8863643625 1.1888745859 2.9238060558 1.1781216077 0.0164030951
1.7038713985 2.6944251547 1.6374967059 2.6896282774 0.0098522457
-1.3551020201 2.3808907051 -1.3892619192 2.5024186368 0.0183916368
-0.3815171335 0.0723723442 -0.4061701346 0.0447670333 0.0068510773
1.4346429817 3.0635011551 1.4287904059 3.0304203159 0.0073191994
1.9761077826 2.9415637234 1.9551827468 2.9921947754 0.0079207787
-1.4231540323 0.3567539933 -1.4625672935 0.3594747283 0.0063132798
1.5522012539 2.9569088864 1.5889874071 2.9232425840 0.0076937471
1.5667481265 2.7867187720 1.5761532954 2.8320696898 0.0066273748
-1.6106529572 2.6138113494 -1.6330134346 2.6568747109 0.0078219764
-1.3172514613 2.5124290568 -1.3701245496 2.5700757833 0.0123229094
-0.8668496513 0.2054516654 -0.9308387402 0.1691970469 0.0106363934
-0.5447084441 0.2418345581 -0.5496464547 0.3235097707 0.0123835278
-0.6341779724 0.1305166823 -0.6757302953 0.1963530524 0.0114887035
-0.9310540116 -0.0689314984 -0.9833332376 -0.0232430276 0.0101127607
-1.5518994949 2.6086698146 -1.4883681025 2.5653318086 0.0118403001
2.2540958287 3.0182197121 2.0939046335 3.0357827874 0.0230966011
-0.6766653906 2.8961092920 -0.6107756603 2.8934784705 0.0116674315
-1.5494060783 2.5049823063 -1.5038389424 2.5066916954 0.0102147688
-0.6261753179 0.1964635884 -0.6571623020 0.1298770308 0.0104943023
1.3350536632 2.9354080414 1.4185040659 2.8829118656 0.0169215079
0.0320221954 -0.9607654046 0.1464648744 -0.9183038291 0.0249396045
-3.0730875418 2.3470697450 -3.1573708761 2.2503220092 0.0253378712
0.3830439640 -1.1698146212 0.4020910195 -1.1124973590 0.0105336019
-0.6659959302 -0.0043907264 -0.6639326363 0.1246584747 0.0188760408
1.7297119479 2.8652741611 1.6974747651 2.8803988706 0.0088672730
1.5626432280 3.0800992859 1.6262354546 3.0578531743 0.0096286450
-0.7678464695 0.1275422425 -0.7862165086 0.1327813850 0.0072564175
0.6201894227 -0.9895175897 0.6120977823 -1.0601911262 0.0103840949
0.5603679803 2.9092080298 0.5794829042 2.8961411487 0.0130247699
-0.8385376524 0.1027058957 -0.8724605253 0.0884709128 0.0063828374
1.4269458166 -0.9723181217 1.4467874088 -1.0051146658 0.0148782631
1.4689601274 2.9437395166 1.5522012539 2.9569088864 0.0125141339
-0.9780663122 0.1551612023 -0.9708763594 0.2050170009 0.0072630140
0.6097758894 -0.9345294123 0.6673679001 -0.9197825043 0.0086124254
0.1463798236 -1.3212447148 0.2038023251 -1.3565537192 0.0151787235
-0.6925023016 0.1563005566 -0.7114431374 0.1370714259 0.0090070380
-0.3064869134 0.0354170293 -0.3624905885 0.0130965714 0.0086623071
0.1243438015 -0.9713713723 0.2089548721 -0.8407670040 0.0222744789
-0.8296364278 0.1851292400 -0.8322833330 0.1357492992 0.0072184932
-0.4939257176 0.2895657993 -0.4725632166 0.2435332075 0.0073847927
-0.8340379647 0.3534210896 -0.8724753271 0.3677997579 0.0083256282
-0.5864327603 0.2764934350 -0.5496464547 0.3235097707 0.0097918703
-3.1596857650 1.8348698460 -3.1759908269 1.8063582225 0.0060425535
2.9478108653 0.9280520596 3.0245927132 1.0041354052 0.0167982189
1.4974141426 3.0631780441 1.4877434161 3.0024596157 0.0106006319
1.9733765542 3.0635536119 1.9568456573 3.0474273111 0.0108117477
0.7231579906 -1.4651675840 0.7793502885 -1.3697830769 0.0256876968
-1.0626374958 0.1995543607 -0.9865039033 0.2181877663 0.0111980105
-0.9328930059 0.0285291884 -0.8963990831 0.0606106113 0.0149804797
0.7547545987 -1.1111432025 0.7094077590 -1.0687064410 0.0134140006
-1.1661230660 2.5484246678 -1.1897901661 2.6208323509 0.0118219648
-1.2854021770 2.5749025681 -1.2748843952 2.5990210140 0.0070535139
1.7242417185 2.9647838935 1.6330186381 3.0139647254 0.0275221007
-1.1695134233 2.3933538991 -1.2690604762 2.3811421831 0.0151751599
-1.0800882181 0.1798102589 -1.0432444866 0.2241945728 0.0082410367
0.7276782075 -0.8545680682 0.6673679001 -0.9197825043 0.0151082574
-1.1888983966 0.3392538366 -1.1695608321 0.3045370227 0.0094237918
1.2825355562 2.9490205371 1.3118920685 2.9836269741 0.0064962620
0.1461466598 -0.9788294229 0.1243438015 -0.9713713723 0.0094735846
1.8765928924 2.9045718339 1.9018137774 2.8926087298 0.0067794189
-1.4044173656 2.5178671324 -1.3172514613 2.5124290568 0.0135124389
-0.8792450226 0.1113823396 -0.9457093856 0.0820447357 0.0105220601
0.5967940765 -0.9154047209 0.6969693762 -0.9337751744 0.0150616408
-1.2212109579 0.0287062369 -1.2102288725 0.0978097005 0.0101637776
0.8327098503 2.9578550585 0.8362207671 2.9165560179 0.0073265705
-1.1305134688 2.6065528305 -1.1548660134 2.5916314979 0.0077080556
-0.9064581614 0.0226315471 -0.9148594652 0.0445333430 0.0113070954
-0.5561862825 0.3771580177 -0.5745424662 0.3722297231 0.0064226825
-1.5670259886 2.8169437854 -1.5762534942 2.7490533786 0.0111189451
-0.8619920125 -0.0738778326 -0.9310540116 -0.0689314984 0.0099145066
-0.6962693755 0.3211368129 -0.7839908940 0.3385003909 0.0133758494
-0.4153372897 2.8992515770 -0.4076155836 2.9505062639 0.0223677297
-0.6043487797 3.2055326776 -0.5029036241 3.2063073515 0.0157440084
-0.6468742639 0.2795447685 -0.7102851900 0.2924416532 0.0107159004
-0.5914063846 0.2132403996 -0.6365691844 0.2368351144 0.0081915545
0.3348471370 -0.6498353147 0.3121898441 -0.5881895227 0.0247060589
0.6333818048 -1.4142585098 0.6343133134 -1.2796599027 0.0196328034
-0.5565555924 2.8110583608 -0.5939003572 2.9108834553 0.0155290825
-0.9831115275 0.1134341099 -0.8963990831 0.0606106113 0.0145064118
-1.0850715288 0.0475307900 -1.0086507291 0.0497639751 0.0130687124
1.8700612418 2.8390428568 1.8238308097 2.8339175924 0.0068248224
-1.6317560308 2.5949412845 -1.5357100365 2.6128319915 0.0139914591
-1.1156460824 2.5080691279 -1.1661230660 2.5484246678 0.0105187620
2.9623510408 0.8351660962 3.0250053903 0.9233612076 0.0247520154
0.1285123437 -0.9767229851 0.1628620982 -1.0780042582 0.0175241089
-1.1801649614 0.1766532414 -1.1824912219 0.1648714393 0.0111969264
-0.9497609008 2.5888111554 -0.8830804646 2.6881532504 0.0180557306
0.6059239576 -1.5750804733 0.6804572978 -1.5286081430 0.0162053159
0.8500960482 -1.2461533155 0.7854168439 -1.1811210115 0.0205629403
0.2250478090 -0.8217604590 0.2588514448 -0.8896824500 0.0254202631
-1.6396295808 2.5259667295 -1.6699981764 2.5733821658 0.0099579596
-0.6643241724 3.1561395978 -0.5006981013 3.1388039215 0.0235721770
-1.4874026015 0.2567688208 -1.4665869212 0.3160626512 0.0095107323
0.8543768140 -1.3728402644 0.7847523513 -1.3262435015 0.0135195391
0.2233627509 -0.9213952612 0.1461466598 -0.9788294229 0.0271796628
0.2197666530 -0.6839526516 0.2804905895 -0.8142803331 0.0239772175
-1.2252172452 0.2301392117 -1.2239212545 0.2709063018 0.0085814820
1.0070178501 2.9413023356 0.9442254435 2.9546854752 0.0112054383
-1.0992977536 2.6311617063 -1.1858575717 2.7111217224 0.0174792016
-0.5420038992 -0.2474090924 -0.5844080105 -0.1718959548 0.0133258950
0.8130994096 -1.1913497243 0.7288960859 -1.2052081329 0.0121942931
-0.4503798580 -0.0295142237 -0.4646827763 -0.0114305441 0.0085169105
1.5685715053 2.7203172050 1.6021525493 2.7479045791 0.0064192886
1.3497776836 3.0505259364 1.3309170584 3.0399659886 0.0126474650
-0.7820532679 0.3729263099 -0.7820532679 0.3374007255 0.0100483740
1.4186641364 -1.0229285242 1.5268802262 -1.0857711418 0.0296683192
1.5309817570 -0.9294142624 1.4914753948 -0.9485499742 0.0075619218
-1.0423825004 0.0451767109 -1.0850715288 0.0475307900 0.0068427398
-0.9106844922 0.1522383034 -0.9308387402 0.1691970469 0.0097618952
-0.8004714102 0.2038397643 -0.8668496513 0.2054516654 0.0095617829
-0.8521713827 0.1748602214 -0.8824532921 0.2151562991 0.0075339378
-0.7543981211 0.1484688288 -0.6639326363 0.1246584747 0.0145886362
-1.3255342464 0.2040521345 -1.2729845986 0.2623064372 0.0112575357
0.8539122736 2.9254981272 0.8928531612 2.9439351638 0.0079383532
-0.4966647810 3.3732676421 -0.4855378166 3.2983299229 0.0140131247
-0.2962268895 0.1028963739 -0.3064869134 0.0354170293 0.0120202816
0.2907174427 -1.0031563782 0.2123025182 -1.0293020932 0.0118932291
0.2912501521 -1.0005469375 0.2233627509 -0.9213952612 0.0198885093
2.8973952402 -2.1949908539 2.6636339496 -2.0830725237 0.0518973506
0.2193092874 -0.4367841845 0.2281712087 -0.4814261115 0.0071168476
0.7238865795 2.3569662206 1.3350536632 2.9354080414 0.1299192879
0.0609685276 -1.2196152949 0.1944582174 -1.2234165839 0.0195799236
-1.3748729205 0.1725491349 -1.3479298494 0.2295530757 0.0090630555
-1.2052237885 2.4322765986 -1.1695134233 2.3933538991 0.0095134473
-3.2079642428 2.2396350228 -3.1782787226 2.1808367959 0.0101888795
0.8378830970 -1.3471710043 0.7793502885 -1.3697830769 0.0091666777
-1.2956010462 0.3724200740 -1.2477025379 0.3363929246 0.0086698606
-1.3761500349 2.5246712681 -1.3701245496 2.5700757833 0.0071472483
-0.6156644205 0.1734139753 -0.5171056683 0.1167452281 0.0162645522
-1.7611566886 2.7639140359 -1.6734804116 2.7096925767 0.0147513869
1.7791308609 2.7296883470 1.7986150012 2.7895694550 0.0091694664
0.8666558950 -1.3932637467 0.8543768140 -1.3728402644 0.0072925727
-0.3566618659 2.8865381223 -0.4076155836 2.9505062639 0.0153810114
2.0699483121 2.9343168876 2.0405720958 2.9340293659 0.0119811809
0.7943689776 -1.1593252253 0.7310071029 -1.1904050255 0.0108115978
0.7379907708 -1.5355950903 0.7231579906 -1.4651675840 0.0134655503
3.2476260624 1.0526041582 3.1935119386 1.0173524084 0.0105672407
3.1810560764 1.0481342766 3.1269490925 1.0731329710 0.0085339629
-1.4793239414 2.4197562988 -1.4766329436 2.3724003976 0.0071632475
0.3349519588 -0.5495630732 0.3121898441 -0.5881895227 0.0122543242
0.0355858835 -0.9530619862 0.0320221954 -0.9607654046 0.0108296919
2.8509443188 1.0126598707 2.8955788408 0.9913477379 0.0081058428
0.5427093123 2.8619622710 0.6223937630 2.9052983452 0.0158910458
0.7646926440 -0.9556676320 0.7276782075 -0.8545680682 0.0175070461
-1.8637330993 2.6463723704 -1.7969910498 2.6564064865 0.0102342146
3.0268120145 0.8435183927 2.9623510408 0.8351660962 0.0130140660
0.2390522762 -0.5722639913 0.2197666530 -0.6839526516 0.0197258284
0.7038796094 -0.8972586018 0.7094077590 -1.0687064410 0.0249717826
-0.5649690535 2.9374908938 -0.4438260268 2.9535603069 0.0271419195
1.9120834210 3.0162012098 1.8530712270 3.0386681356 0.0146155426
-1.3579303250 2.4565894541 -1.3761500349 2.5246712681 0.0115006679
0.7079516554 -1.7910045158 0.6059239576 -1.5750804733 0.0344304860
0.6925891395 -1.5442172645 0.6333818048 -1.4142585098 0.0217043186
-1.7767416967 2.6641313307 -1.7969910498 2.6564064865 0.0168064028
1.7836639035 -1.2402033411 1.6858634272 -1.1454675488 0.0207160530
0.1695996825 -0.6621372020 0.2469431579 -0.5958473202 0.0186637394
0.3649238272 -0.7038553090 0.3348471370 -0.6498353147 0.0089086855
0.7882237127 -0.9721444916 0.7646926440 -0.9556676320 0.0066854899
-0.7232756130 0.3609598824 -0.6962693755 0.3211368129 0.0069275165
2.9922947579 0.9441481868 2.9478108653 0.9280520596 0.0294714563
-1.3566329465 0.1938384827 -1.3123114318 0.1508432455 0.0089708489
-1.1039162301 -1.9529126315 -1.0713629491 -1.9664664100 0.0079711115
-0.8913597636 0.0761840773 -0.8963990831 0.0606106113 0.0066870494
-0.8267506474 0.1486953242 -0.7476122747 0.0815487513 0.0151468869
1.3984027302 2.7107782229 1.4100165746 2.7554541374 0.0094492629
-1.1765476807 0.1028660711 -1.1824912219 0.1648714393 0.0089264836
-0.4187692124 3.1468611115 -0.5029036241 3.2063073515 0.0172822203
-0.3883142910 -0.0917272763 -0.4034066892 -0.0191125465 0.0134092712
-0.8141809596 0.0286673307 -0.7915435081 -0.0111503756 0.0073818583
2.8026026787 1.0312716396 2.8887985641 1.1092157055 0.0185184444
1.5955783364 -0.9730326168 1.5524988824 -0.9963246831 0.0084698841
-1.2951261063 2.4219899487 -1.2690604762 2.3811421831 0.0070928980
-0.5838484309 0.3156094446 -0.6408956450 0.2573646325 0.0120457218
-3.1797022633 2.1831610277 -3.1782787226 2.1808367959 0.0086861599
3.0386253065 1.3447488445 3.0054715825 1.3648716039 0.0197364017
-1.0382969475 2.5139436253 -1.1156460824 2.5080691279 0.0155531268
2.7940991860 1.1486583698 2.8026026787 1.0312716396 0.0169981640
-1.0260012193 2.5150909168 -1.0382969475 2.5139436253 0.0092421943
2.9968157507 1.1996952638 2.9922947579 0.9441481868 0.0400592131
-3.0971735210 2.1337278581 -3.1220666184 2.0925294859 0.0074762542
3.0250262635 1.3268177744 3.0386253065 1.3447488445 0.0125518392
