# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6076531613 0.9719176755 0.7535721289 3.3034237282 17.0455686236 16.5572422054 16.5572422054 0.6076531613 0.9719176755
0.5788104638 0.9806913916 0.5516732466 3.3648397415 17.0455686236 16.5262052377 16.5262052377 0.5788104638 0.9806913916
0.7296665311 0.9067579601 1.6076657174 2.8473057210 18.8650248436 16.5262052377 16.5262052377 0.7296665311 0.9067579601
0.4940631665 0.2349821481 -0.0415578344 -1.8551249631 17.0841546776 14.7600849649 14.7600849649 0.4940631665 0.2349821481
0.3524834264 0.4089382868 -1.0326160149 -0.6374319925 17.0841546776 14.7600849649 14.7600849649 0.3524834264 0.4089382868
0.2274939116 0.0041611074 -1.9075426188 -3.4708722484 17.0841546776 12.6186463655 12.6186463655 0.2274939116 0.0041611074
0.2956262955 0.0047638152 -1.4306159314 -3.4666532937 17.0841546776 12.4925582292 12.4925582292 0.2956262955 0.0047638152
0.7816456774 0.5951549695 1.9715197419 0.6660847864 89.9541777089 89.9122089857 89.9122089857 0.7816456774 0.5951549695
0.7829683069 0.5911668736 1.9807781481 0.6381681155 89.7243662106 89.9704121424 89.7243662106 0.7829683069 0.5911668736
0.7828045475 0.5893003663 1.9796318328 0.6251025641 89.7184523236 89.9553651238 89.7184523236 0.7828045475 0.5893003663
0.7815220112 0.5972600378 1.9706540786 0.6808202645 89.8447352074 89.6491784853 89.6491784853 0.7815220112 0.5972600378
0.7830391584 0.5886785782 1.9812741086 0.6207500474 89.5791917832 89.9472472583 89.5791917832 0.7830391584 0.5886785782
0.7720165921 0.6096305972 1.9041161445 0.7674141806 72.3295077776 88.6055649331 72.3295077776 0.7720165921 0.6096305972
0.7669171605 0.5928669607 1.8684201234 0.6500687246 63.9599378688 68.8577011961 63.9599378688 0.7669171605 0.5928669607
0.2154996367 0.4709522652 -1.9915025431 -0.2033341437 52.6282124998 66.2289734708 52.6282124998 0.2154996367 0.4709522652
0.7628305752 0.5656888651 1.8398140266 0.4598220554 61.2722209529 46.4893994221 46.4893994221 0.7628305752 0.5656888651
0.2093502875 0.6156527680 -2.0345479875 0.8095693762 40.4120153594 39.8873105382 39.8873105382 0.2093502875 0.6156527680
0.7974528756 0.6436786972 2.0821701289 1.0057508804 75.1436512020 34.7931059866 34.7931059866 0.7974528756 0.6436786972
0.7535354008 0.5925393977 1.7747478054 0.6477757839 32.3930419846 38.7546020956 32.3930419846 0.7535354008 0.5925393977
0.2133802530 0.6736794637 -2.0063382288 1.2157562461 32.2301295488 38.1478941329 32.2301295488 0.2133802530 0.6736794637
0.2145132280 0.7107987035 -1.9984074037 1.4755909245 26.5920675371 28.5038275294 26.5920675371 0.2145132280 0.7107987035
0.8208193902 0.5989944072 2.2457357316 0.6929608504 18.8650248436 27.7567414849 18.8650248436 0.8208193902 0.5989944072
0.8660687738 0.8850585868 2.5624814166 2.6954101079 18.8650248436 35.6957801225 18.8650248436 0.8660687738 0.8850585868
1.0000000000 0.4891039198 3.5000000000 -0.0762725611 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4891039198
1.0000000000 0.7829843177 3.5000000000 1.9808902238 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7829843177
0.2351211245 0.5002802627 -1.8541521288 0.0019618391 61.2053746565 57.4980545351 57.4980545351 0.2351211245 0.5002802627
0.8047684290 0.1402313089 2.1333790027 -2.5183808374 58.8284678753 18.8650248436 18.8650248436 0.8047684290 0.1402313089
0.8709531244 0.5393016765 2.5966718711 0.2751117354 18.8650248436 18.8650248436 18.8650248436 0.8709531244 0.5393016765
0.8333548168 0.4246484376 2.3334837174 -0.5274609365 18.8650248436 49.2096182041 18.8650248436 0.8333548168 0.4246484376
0.8983993897 0.3677400362 2.7887957281 -0.9258197463 18.8650248436 20.5753237729 18.8650248436 0.8983993897 0.3677400362
0.8519630743 0.4383103774 2.4637415202 -0.4318273584 18.8650248436 45.1748645589 18.8650248436 0.8519630743 0.4383103774
0.9626212689 0.4489258215 3.2383488823 -0.3575192494 18.8650248436 18.8650248436 18.8650248436 0.9626212689 0.4489258215
1.0000000000 0.7273823936 3.5000000000 1.5916767549 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7273823936
1.0000000000 0.7070493868 3.5000000000 1.4493457074 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7070493868
0.9808999276 0.7133268978 3.3662994935 1.4932882845 18.8650248436 18.8650248436 18.8650248436 0.9808999276 0.7133268978
0.9939412191 0.6137081383 3.4575885339 0.7959569679 18.8650248436 18.8650248436 18.8650248436 0.9939412191 0.6137081383
0.9808635280 0.6804289665 3.3660446962 1.2630027655 18.8650248436 18.8650248436 18.8650248436 0.9808635280 0.6804289665
0.9826053133 0.4985573941 3.3782371931 -0.0100982414 18.8650248436 18.8650248436 18.8650248436 0.9826053133 0.4985573941
0.9867120141 0.4734221959 3.4069840986 -0.1860446290 18.8650248436 18.8650248436 18.8650248436 0.9867120141 0.4734221959
0.9455665182 0.4318408512 3.1189656273 -0.4771140416 18.8650248436 18.8650248436 18.8650248436 0.9455665182 0.4318408512
1.0000000000 0.4283235423 3.5000000000 -0.5017352038 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4283235423
0.9106866348 0.3137700727 2.8748064438 -1.3036094909 18.8650248436 21.1657745804 18.8650248436 0.9106866348 0.3137700727
0.9270534520 0.3472932933 2.9893741641 -1.0689469468 18.8650248436 18.8650248436 18.8650248436 0.9270534520 0.3472932933
0.9332263412 0.3009593583 3.0325843885 -1.3932844919 18.8650248436 18.8650248436 18.8650248436 0.9332263412 0.3009593583
0.9542633229 0.3213525097 3.1798432603 -1.2505324323 18.8650248436 18.8650248436 18.8650248436 0.9542633229 0.3213525097
0.9701736744 0.2927885554 3.2912157208 -1.4504801122 18.8650248436 18.8650248436 18.8650248436 0.9701736744 0.2927885554
0.8473817558 0.3193808734 2.4316722909 -1.2643338863 18.8650248436 18.8650248436 18.8650248436 0.8473817558 0.3193808734
0.9495242351 0.2923228851 3.1466696454 -1.4537398042 18.8650248436 18.8650248436 18.8650248436 0.9495242351 0.2923228851
0.8885072118 0.6265173646 2.7195504827 0.8856215523 18.8650248436 18.8650248436 18.8650248436 0.8885072118 0.6265173646
0.9537750483 0.6206509266 3.1764253383 0.8445564859 18.8650248436 18.8650248436 18.8650248436 0.9537750483 0.6206509266
0.9717032845 0.6123707814 3.3019229918 0.7865954695 18.8650248436 18.8650248436 18.8650248436 0.9717032845 0.6123707814
0.9858991389 0.5769921611 3.4012939726 0.5389451280 18.8650248436 18.8650248436 18.8650248436 0.9858991389 0.5769921611
0.9950412131 0.5474087135 3.4652884915 0.3318609947 18.8650248436 18.8650248436 18.8650248436 0.9950412131 0.5474087135
0.9421342996 0.5886169916 3.0949400972 0.6203189414 18.8650248436 18.8650248436 18.8650248436 0.9421342996 0.5886169916
0.9177003157 0.5911456256 2.9239022102 0.6380193793 18.8650248436 18.8650248436 18.8650248436 0.9177003157 0.5911456256
0.9508617086 0.5526467198 3.1560319599 0.3685270386 18.8650248436 18.8650248436 18.8650248436 0.9508617086 0.5526467198
0.8892703308 0.4983699212 2.7248923154 -0.0114105514 18.8650248436 18.8650248436 18.8650248436 0.8892703308 0.4983699212
0.2252889498 0.2362852588 -1.9229773512 -1.8460031882 17.0841546776 64.6663374864 17.0841546776 0.2252889498 0.2362852588
0.4014836980 0.2864086043 -0.6896141139 -1.4951397696 17.0841546776 63.4025019103 17.0841546776 0.4014836980 0.2864086043
0.2421904229 0.0420422746 -1.8046670396 -3.2057040779 17.0841546776 59.4039245118 17.0841546776 0.2421904229 0.0420422746
0.3836135518 0.3009924911 -0.8147051371 -1.3930525620 17.0841546776 58.7229345416 17.0841546776 0.3836135518 0.3009924911
0.8311700774 0.9180598180 2.3181905418 2.9264187260 26.6085186281 57.9288839703 26.6085186281 0.8311700774 0.9180598180
0.3195133846 0.4514972341 -1.2634063077 -0.3395193612 13.9573399552 55.5173767021 13.9573399552 0.3195133846 0.4514972341
0.5011417246 0.3529163634 0.0079920722 -1.0295854559 17.0841546776 45.3531842918 17.0841546776 0.5011417246 0.3529163634
0.2098712843 0.8188845280 -2.0309010101 2.2321916963 14.7337863814 23.8429112188 14.7337863814 0.2098712843 0.8188845280
0.2383114172 0.0173462689 -1.8318200799 -3.3785761176 17.0841546776 22.0510328965 17.0841546776 0.2383114172 0.0173462689
0.6853872866 0.9290259420 1.2977110062 3.0031815943 18.8650248436 21.8852988287 18.8650248436 0.6853872866 0.9290259420
0.3143564220 0.6476298567 -1.2995050459 1.0334089970 13.9573399552 21.6169403104 13.9573399552 0.3143564220 0.6476298567
0.7232779732 0.5234853516 1.5629458124 0.1643974611 18.8650248436 18.8650248436 18.8650248436 0.7232779732 0.5234853516
0.6866378258 0.5578632368 1.3064647806 0.4050426575 18.8650248436 18.8650248436 18.8650248436 0.6866378258 0.5578632368
0.8765075406 0.4360749404 2.6355527843 -0.4474754173 18.8650248436 18.8650248436 18.8650248436 0.8765075406 0.4360749404
0.9400834629 0.4704418612 3.0805842404 -0.2069069717 18.8650248436 18.8650248436 18.8650248436 0.9400834629 0.4704418612
0.7492289282 0.4428452251 1.7446024976 -0.4000834240 55.0657790203 18.8650248436 18.8650248436 0.7492289282 0.4428452251
1.0000000000 0.6577781620 3.5000000000 1.1044471337 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6577781620
1.0000000000 0.5811404714 3.5000000000 0.5679833000 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5811404714
0.9853323686 0.6394062103 3.3973265804 0.9758434724 18.8650248436 18.8650248436 18.8650248436 0.9853323686 0.6394062103
0.9768285352 0.5314194601 3.3377997462 0.2199362208 18.8650248436 18.8650248436 18.8650248436 0.9768285352 0.5314194601
0.8318394970 0.9584169003 2.3228764787 3.2089183024 22.0559885316 17.9325266889 17.9325266889 0.8318394970 0.9584169003
0.7535419141 0.9042515995 1.7747933984 2.8297611963 18.8650248436 17.9325266889 17.9325266889 0.7535419141 0.9042515995
0.3245018695 0.5949043027 -1.2284869138 0.6643301190 13.9573399552 17.5282616740 13.9573399552 0.3245018695 0.5949043027
0.3090109579 0.3994766706 -1.3369232950 -0.7036633058 17.0841546776 17.5282616740 17.0841546776 0.3090109579 0.3994766706
0.2287753292 0.8874811978 -1.8985726956 2.7123683843 13.9573399552 16.8618898761 13.9573399552 0.2287753292 0.8874811978
0.0689028823 0.5826705153 -3.0176798237 0.5786936072 13.9573399552 16.8618898761 13.9573399552 0.0689028823 0.5826705153
0.2842512834 0.5723620329 -1.5102410164 0.5065342300 16.8330073021 16.8618898761 16.8330073021 0.2842512834 0.5723620329
0.1567085599 0.8517875674 -2.4030400805 2.4625129720 13.9573399552 16.8618898761 13.9573399552 0.1567085599 0.8517875674
0.6222821805 1.0000000000 0.8559752636 3.5000000000 17.0455686236 16.5262052377 16.5262052377 0.6222821805 1.0000000000
0.6347721624 0.8178433756 0.9434051370 2.2249036291 17.0455686236 14.7600849649 14.7600849649 0.6347721624 0.8178433756
0.3516219826 0.6013235462 -1.0386461215 0.7092648234 13.9573399552 14.7600849649 13.9573399552 0.3516219826 0.6013235462
0.3501152566 0.4335971649 -1.0491932037 -0.4648198454 17.0841546776 14.7600849649 14.7600849649 0.3501152566 0.4335971649
0.2568234359 0.0111276178 -1.7022359490 -3.4221066752 17.0841546776 12.4925582292 12.4925582292 0.2568234359 0.0111276178
0.7688736241 0.6005731411 1.8821153688 0.7040119879 66.7998643309 82.3748592367 66.7998643309 0.7688736241 0.6005731411
0.7773812150 0.6475972768 1.9416685047 1.0331809374 69.7506819938 66.0633788046 66.0633788046 0.7773812150 0.6475972768
0.7651949440 0.5886646677 1.8563646079 0.6206526740 60.6962260694 64.4855482825 60.6962260694 0.7651949440 0.5886646677
0.2173463670 0.5962797027 -1.9785754309 0.6739579189 51.3663583606 52.7140304873 51.3663583606 0.2173463670 0.5962797027
0.2132860727 0.5635306253 -2.0069974908 0.4447143771 54.9223704438 48.4309425042 48.4309425042 0.2132860727 0.5635306253
0.2296923747 0.5561705955 -1.8921533768 0.3931941686 65.7833880676 46.2811114989 46.2811114989 0.2296923747 0.5561705955
0.2407026730 0.4502286629 -1.8150812892 -0.3483993597 46.3581599470 43.7377593249 43.7377593249 0.2407026730 0.4502286629
0.7555356177 0.5800751615 1.7887493239 0.5605261302 39.8358366400 43.3355922290 39.8358366400 0.7555356177 0.5800751615
0.8025743119 0.5501701784 2.1180201831 0.3511912489 34.9882853837 82.0655627107 34.9882853837 0.8025743119 0.5501701784
0.8063928502 0.6187486523 2.1447499516 0.8312405663 47.3647721993 33.6075315622 33.6075315622 0.8063928502 0.6187486523
0.2421062811 0.4894855794 -1.8052560320 -0.0736009439 53.9998663070 32.8338300143 32.8338300143 0.2421062811 0.4894855794
0.2047799133 0.6492703510 -2.0665406066 1.0448924570 30.8485243342 28.5220877320 28.5220877320 0.2047799133 0.6492703510
0.7584515617 0.5406325219 1.8091609319 0.2844276533 57.0948614855 25.5137319071 25.5137319071 0.7584515617 0.5406325219
0.7672894186 0.5132222759 1.8710259300 0.0925559315 82.1596425325 24.1410139732 24.1410139732 0.7672894186 0.5132222759
0.7535494773 0.6244602001 1.7748463410 0.8712214009 23.9371640884 67.7172694417 23.9371640884 0.7535494773 0.6244602001
0.7607115618 0.6775263855 1.8249809328 1.2426846986 21.2071763316 68.6862898608 21.2071763316 0.7607115618 0.6775263855
0.8226161211 0.6388544618 2.2583128474 0.9719812327 23.7448673434 19.9167280216 19.9167280216 0.8226161211 0.6388544618
0.9242154738 0.3390944393 2.9695083169 -1.1263389249 18.8650248436 18.8650248436 18.8650248436 0.9242154738 0.3390944393
1.0000000000 0.6374242818 3.5000000000 0.9619699723 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6374242818
0.2373566004 0.5536106063 -1.8385037975 0.3752742440 62.8200768251 32.6645817012 32.6645817012 0.2373566004 0.5536106063
0.7271797324 0.6775030188 1.5902581270 1.2425211317 18.8650248436 46.6934588551 18.8650248436 0.7271797324 0.6775030188
0.8796474757 0.7059183920 2.6575323297 1.4414287437 18.8650248436 18.8650248436 18.8650248436 0.8796474757 0.7059183920
0.9258633335 0.6288978765 2.9810433342 0.9022851352 18.8650248436 18.8650248436 18.8650248436 0.9258633335 0.6288978765
0.9346831736 0.5686183376 3.0427822149 0.4803283632 18.8650248436 18.8650248436 18.8650248436 0.9346831736 0.5686183376
0.9120934804 0.5909412844 2.8846543626 0.6365889909 18.8650248436 18.8650248436 18.8650248436 0.9120934804 0.5909412844
0.9357418884 0.6440179405 3.0501932188 1.0081255833 18.8650248436 18.8650248436 18.8650248436 0.9357418884 0.6440179405
0.9783661230 0.5807798396 3.3485628613 0.5654588771 18.8650248436 18.8650248436 18.8650248436 0.9783661230 0.5807798396
0.9756674867 0.5131682708 3.3296724071 0.0921778955 18.8650248436 18.8650248436 18.8650248436 0.9756674867 0.5131682708
0.8615727031 0.3781055318 2.5310089214 -0.8532612775 18.8650248436 29.5382669506 18.8650248436 0.8615727031 0.3781055318
0.9303664718 0.4819915600 3.0125653027 -0.1260590803 18.8650248436 18.8650248436 18.8650248436 0.9303664718 0.4819915600
0.9367937744 0.4459941904 3.0575564210 -0.3780406674 18.8650248436 18.8650248436 18.8650248436 0.9367937744 0.4459941904
0.9135524675 0.3846573974 2.8948672726 -0.8073982182 18.8650248436 18.8650248436 18.8650248436 0.9135524675 0.3846573974
0.8662145485 0.4162484040 2.5635018393 -0.5862611720 18.8650248436 33.8406925792 18.8650248436 0.8662145485 0.4162484040
0.9629249556 0.4426014280 3.2404746894 -0.4017900043 18.8650248436 18.8650248436 18.8650248436 0.9629249556 0.4426014280
0.9422922301 0.4057913071 3.0960456105 -0.6594608501 18.8650248436 18.8650248436 18.8650248436 0.9422922301 0.4057913071
1.0000000000 0.4774956559 3.5000000000 -0.1575304087 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4774956559
0.9261665251 0.5029015496 2.9831656758 0.0203108473 18.8650248436 18.8650248436 18.8650248436 0.9261665251 0.5029015496
0.9435958857 0.5344278711 3.1051712000 0.2409950977 18.8650248436 18.8650248436 18.8650248436 0.9435958857 0.5344278711
0.9785607405 0.4603152480 3.3499251835 -0.2777932641 18.8650248436 18.8650248436 18.8650248436 0.9785607405 0.4603152480
1.0000000000 0.5292351320 3.5000000000 0.2046459237 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5292351320
1.0000000000 0.3496383270 3.5000000000 -1.0525317110 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.3496383270
0.9890040906 0.3329394985 3.4230286340 -1.1694235102 18.8650248436 18.8650248436 18.8650248436 0.9890040906 0.3329394985
0.9818250772 0.4009010180 3.3727755404 -0.6936928739 18.8650248436 18.8650248436 18.8650248436 0.9818250772 0.4009010180
1.0000000000 0.4119014340 3.5000000000 -0.6166899618 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.4119014340
0.9927810493 0.6995883777 3.4494673451 1.3971186439 18.8650248436 18.8650248436 18.8650248436 0.9927810493 0.6995883777
1.0000000000 0.7205839249 3.5000000000 1.5440874744 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7205839249
1.0000000000 0.6139355596 3.5000000000 0.7975489169 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6139355596
0.9541275442 0.7271957527 3.1788928096 1.5903702690 18.8650248436 18.8650248436 18.8650248436 0.9541275442 0.7271957527
0.9383711612 0.7147558127 3.0685981285 1.5032906887 18.8650248436 18.8650248436 18.8650248436 0.9383711612 0.7147558127
0.9706799673 0.6699778765 3.2947597713 1.1898451354 18.8650248436 18.8650248436 18.8650248436 0.9706799673 0.6699778765
0.9469404145 0.6587710800 3.1285829018 1.1113975601 18.8650248436 18.8650248436 18.8650248436 0.9469404145 0.6587710800
0.6684464623 0.9478822777 1.1791252364 3.1351759438 18.8650248436 77.4562354038 18.8650248436 0.6684464623 0.9478822777
0.3115316909 0.5387166787 -1.3192781637 0.2710167510 13.9573399552 70.3090829313 13.9573399552 0.3115316909 0.5387166787
0.3160857545 0.4571994860 -1.2873997183 -0.2996035979 13.9573399552 67.6775839488 13.9573399552 0.3160857545 0.4571994860
0.3997834577 0.3097073351 -0.7015157958 -1.3320486546 17.0841546776 64.8457110469 17.0841546776 0.3997834577 0.3097073351
0.3780350490 0.3031909952 -0.8537546570 -1.3776630333 17.0841546776 56.5794954715 17.0841546776 0.3780350490 0.3031909952
0.7738280974 0.9422630684 1.9167966817 3.0958414786 18.8650248436 51.1489083510 18.8650248436 0.7738280974 0.9422630684
0.3057809498 0.6292971860 -1.3595333515 0.9050803023 13.9573399552 41.6294794414 13.9573399552 0.3057809498 0.6292971860
0.7336151812 0.6185361899 1.6353062686 0.8297533293 18.8650248436 35.5144444062 18.8650248436 0.7336151812 0.6185361899
0.7418514412 0.5938687202 1.6929600883 0.6570810417 18.8650248436 33.4740006466 18.8650248436 0.7418514412 0.5938687202
0.2526518846 0.0701960301 -1.7314368075 -3.0086277895 17.0841546776 31.6610274359 17.0841546776 0.2526518846 0.0701960301
0.3807753991 0.3553493887 -0.8345722065 -1.0125542789 17.0841546776 20.4219265675 17.0841546776 0.3807753991 0.3553493887
0.9125962559 0.6532216992 2.8881737911 1.0725518944 18.8650248436 18.8650248436 18.8650248436 0.9125962559 0.6532216992
0.9085337850 0.6121935899 2.8597364948 0.7853551294 18.8650248436 18.8650248436 18.8650248436 0.9085337850 0.6121935899
