# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7132035509 0.8151697989 1.4924248560 2.2061885926 17.2120181523 6.7576593195 6.7576593195 0.7132035509 0.8151697989 0.1421441603
0.7676263988 0.6596791851 1.8733847916 1.1177542956 17.1591129722 6.7576593195 6.7576593195 0.7676263988 0.6596791851 0.1592817288
0.7937478591 0.3095756435 2.0562350137 -1.3329704956 16.9633334790 7.7392352602 7.7392352602 0.7937478591 0.3095756435 0.9352247595
0.1626109362 0.8066090354 -2.3617234463 2.1462632481 13.5990062159 9.1644527026 9.1644527026 0.1626109362 0.8066090354 0.6163844600
0.1082602049 0.2681011860 -2.7421785660 -1.6232916980 13.3039564538 8.6370377440 8.6370377440 0.1082602049 0.2681011860 0.5090484173
0.0419415825 0.7782673889 -3.2064089225 1.9478717224 12.2105677338 7.8046988460 7.8046988460 0.0419415825 0.7782673889 0.9601011901
0.7615554828 0.9090311025 1.8308883795 2.8632177173 11.0808278994 6.6124571187 6.6124571187 0.7615554828 0.9090311025 0.1137358607
0.8370366543 0.7859800416 2.3592565799 2.0018602910 10.1325276998 6.7576593195 6.7576593195 0.8370366543 0.7859800416 0.0573951061
0.7996354766 0.2754032969 2.0974483359 -1.5721769216 9.9043853997 7.7392352602 7.7392352602 0.7996354766 0.2754032969 0.8313183441
0.8140876643 0.3208234944 2.1986136502 -1.2542355392 9.7372843742 7.7392352602 7.7392352602 0.8140876643 0.3208234944 0.9548904360
0.1300642766 0.9126760865 -2.5895500639 2.8887326056 8.6370377440 8.6370377440 8.6370377440 0.1300642766 0.9126760865 0.6342714571
0.1292778245 0.7015124120 -2.5950552287 1.4105868837 8.6370377440 13.2142976349 8.6370377440 0.1292778245 0.7015124120 0.6554512647
0.0000000000 0.6660556370 -3.5000000000 1.1623894589 8.6370377440 7.8046988460 7.8046988460 0.0000000000 0.6660556370 0.9299721031
0.0991719801 0.7868310976 -2.8057961394 2.0078176829 8.6370377440 7.8046988460 7.8046988460 0.0991719801 0.7868310976 0.9006599594
0.0976023989 0.8314007968 -2.8167832074 2.3198055778 8.6370377440 8.6370377440 8.6370377440 0.0976023989 0.8314007968 0.8534276150
0.0816979280 0.2319618192 -2.9281145043 -1.8762672653 7.8156344390 8.6370377440 7.8156344390 0.0816979280 0.2319618192 0.3156884002
0.1862738322 0.2366191194 -2.1960831743 -1.8436661639 7.8156344390 8.6370377440 7.8156344390 0.1862738322 0.2366191194 0.5102707283
0.1441695889 0.3317952625 -2.4908128779 -1.1774331623 7.8156344390 8.6370377440 7.8156344390 0.1441695889 0.3317952625 0.2879281144
0.0046216120 0.2582830367 -3.4676487162 -1.6920187431 7.8156344390 8.6370377440 7.8156344390 0.0046216120 0.2582830367 0.3585401583
0.1356599756 0.1122734235 -2.5503801711 -2.7140860354 7.8156344390 8.6370377440 7.8156344390 0.1356599756 0.1122734235 0.4338132470
0.8763074797 0.4741108916 2.6341523578 -0.1812237589 7.0987655199 7.7392352602 7.0987655199 0.8763074797 0.4741108916 0.9006079428
0.8458315526 0.4575683311 2.4208208682 -0.2970216826 7.0987655199 7.7392352602 7.0987655199 0.8458315526 0.4575683311 0.8517585058
0.8314852632 0.6696226360 2.3203968425 1.1873584523 7.0987655199 6.7576593195 6.7576593195 0.8314852632 0.6696226360 0.2638459531
0.7801987811 0.7249498556 1.9613914679 1.5746489890 6.3636877413 6.7576593195 6.3636877413 0.7801987811 0.7249498556 0.2088473178
0.8306933577 0.7276080026 2.3148535037 1.5932560179 6.3636877413 6.7576593195 6.3636877413 0.8306933577 0.7276080026 0.1988842741
0.8858919176 0.2306466567 2.7012434235 -1.8854734034 6.3636877413 6.7576593195 6.3636877413 0.8858919176 0.2306466567 0.1737583223
0.8616756493 0.5632289269 2.5317295451 0.4426024884 7.0987655199 75.4671371336 7.0987655199 0.8616756493 0.5632289269 0.7888936859
0.8468424122 0.5996527838 2.4278968856 0.6975694865 7.0987655199 57.8043578167 7.0987655199 0.8468424122 0.5996527838 0.7966178048
0.7091131984 0.1800908866 1.4637923886 -2.2393637936 7.3302999777 43.2308181312 7.3302999777 0.7091131984 0.1800908866 0.1524537013
0.8071873818 0.5854387239 2.1503116723 0.5980710672 7.0987655199 41.1984417602 7.0987655199 0.8071873818 0.5854387239 0.8102733997
0.6085325355 0.1939623807 0.7597277483 -2.1422633354 7.3302999777 39.1420930183 7.3302999777 0.6085325355 0.1939623807 0.1906040093
0.6994029393 0.1432364888 1.3958205752 -2.4973445785 7.3302999777 39.0460405721 7.3302999777 0.6994029393 0.1432364888 0.1716840613
0.7082343354 0.9705009682 1.4576403479 3.2935067774 7.0987655199 32.3146012962 7.0987655199 0.7082343354 0.9705009682 0.3283401491
0.7999048422 0.5665428019 2.0993338957 0.4657996133 7.0987655199 30.1341166522 7.0987655199 0.7999048422 0.5665428019 0.8111153063
0.6647474862 0.1493029172 1.1532324032 -2.4548795794 7.3302999777 25.7182032791 7.3302999777 0.6647474862 0.1493029172 0.1740528385
0.7106690807 0.9947071303 1.4746835648 3.4629499120 7.0987655199 21.1737234932 7.0987655199 0.7106690807 0.9947071303 0.2812503279
0.7266857027 0.1357248436 1.5867999186 -2.5499260950 7.3302999777 19.8009607871 7.3302999777 0.7266857027 0.1357248436 0.2285768810
0.0670652224 0.7102081619 -3.0305434430 1.4714571336 8.6370377440 18.4748922729 8.6370377440 0.0670652224 0.7102081619 0.6943908087
0.1568095125 0.8523470070 -2.4023334124 2.4664290493 8.6370377440 17.6902305260 8.6370377440 0.1568095125 0.8523470070 0.5493738300
0.7066950645 0.1836679645 1.4468654512 -2.2143242485 7.3302999777 13.7975081862 7.3302999777 0.7066950645 0.1836679645 0.1212295427
0.8385810349 0.5941881467 2.3700672446 0.6593170267 7.0987655199 12.1091355136 7.0987655199 0.8385810349 0.5941881467 0.7059370984
0.6915956207 0.2242378617 1.3411693446 -1.9303349682 6.3636877413 11.8997348185 6.3636877413 0.6915956207 0.2242378617 0.1021404904
0.8241753420 0.6431381863 2.2692273943 1.0019673041 7.0987655199 10.2849699931 7.0987655199 0.8241753420 0.6431381863 0.7768926827
0.5583135912 0.8509475152 0.4081951386 2.4566326065 8.6370377440 8.7177659139 8.6370377440 0.5583135912 0.8509475152 0.6181530237
0.0544698824 0.7904528961 -3.1187108230 2.0331702724 12.7752025117 8.6370377440 8.6370377440 0.0544698824 0.7904528961 0.5865529006
0.1783841013 0.5316762762 -2.2513112908 0.2217339334 8.6370377440 8.6370377440 8.6370377440 0.1783841013 0.5316762762 0.8512930833
0.3100152960 0.5324804238 -1.3298929278 0.2273629663 8.6370377440 8.6370377440 8.6370377440 0.3100152960 0.5324804238 0.8614165924
0.6882217705 0.1266803687 1.3175523934 -2.6132374192 7.3302999777 7.9295803624 7.3302999777 0.6882217705 0.1266803687 0.1200563918
0.2362432196 0.5641793978 -1.8462974625 0.4492557849 8.6370377440 7.8046988460 7.8046988460 0.2362432196 0.5641793978 0.9176729259
0.9078947754 0.5228782017 2.8552634276 0.1601474116 7.0987655199 7.7392352602 7.0987655199 0.9078947754 0.5228782017 0.8609822206
0.5089290561 0.8161427835 0.0625033926 2.2129994847 8.6370377440 7.7392352602 7.7392352602 0.5089290561 0.8161427835 0.7061235077
0.5309747708 0.9128290432 0.2168233957 2.8898033021 8.6370377440 7.6152317209 7.6152317209 0.5309747708 0.9128290432 0.7007526619
0.6130364004 0.9236338268 0.7912548029 2.9654367879 7.0987655199 7.6152317209 7.0987655199 0.6130364004 0.9236338268 0.7267500466
0.5581510571 0.8493400925 0.4070573995 2.4453806473 8.6370377440 7.6152317209 7.6152317209 0.5581510571 0.8493400925 0.6802943256
0.4823085658 0.9586601106 -0.1238400392 3.2106207741 8.6370377440 7.6152317209 7.6152317209 0.4823085658 0.9586601106 0.7420396236
0.5241245795 0.8531728000 0.1688720562 2.4722095997 8.6370377440 7.6152317209 7.6152317209 0.5241245795 0.8531728000 0.7259301737
0.5975270919 0.8385633711 0.6826896433 2.3699435975 7.0987655199 7.6152317209 7.0987655199 0.5975270919 0.8385633711 0.6096536983
0.6543096839 0.9832410521 1.0801677874 3.3826873646 7.0987655199 7.5137930764 7.0987655199 0.6543096839 0.9832410521 0.4069742587
0.7184579184 0.2033734808 1.5292054290 -2.0763856342 7.3302999777 6.8279673954 6.8279673954 0.7184579184 0.2033734808 0.2571986818
0.6435234351 1.0000000000 1.0046640460 3.5000000000 7.0987655199 6.6124571187 6.6124571187 0.6435234351 1.0000000000 0.3830026543
0.6504029483 1.0000000000 1.0528206379 3.5000000000 7.0987655199 6.6124571187 6.6124571187 0.6504029483 1.0000000000 0.3454376883
0.7056670474 0.9389914950 1.4396693318 3.0729404647 7.0987655199 6.6124571187 6.6124571187 0.7056670474 0.9389914950 0.4350414161
0.5976410851 0.8541368569 0.6834875956 2.4789579982 7.0987655199 6.6124571187 6.6124571187 0.5976410851 0.8541368569 0.5873104027
0.1087328033 0.7863218583 -2.7388703769 2.0042530081 89.9573051797 89.9307196151 89.9307196151 0.1087328033 0.7863218583 0.6149541049
0.1081461614 0.7857394461 -2.7429768702 2.0001761228 89.9264155216 89.9504840003 89.9264155216 0.1081461614 0.7857394461 0.6165505404
0.1076484390 0.7856514319 -2.7464609270 1.9995600235 89.9236084293 89.9466414759 89.9236084293 0.1076484390 0.7856514319 0.6205945860
0.1035488477 0.7938314875 -2.7751580661 2.0568204123 74.1525855361 75.4416111029 74.1525855361 0.1035488477 0.7938314875 0.6057979482
0.1085393657 0.7699348589 -2.7402244404 1.8895440121 68.4310785672 78.3141335196 68.4310785672 0.1085393657 0.7699348589 0.6076369477
0.0840903025 0.7773460527 -2.9113678824 1.9414223692 68.1795934197 69.6692593113 68.1795934197 0.0840903025 0.7773460527 0.6702423464
0.0933484880 0.7746183797 -2.8465605843 1.9223286579 67.5171619390 78.6635364046 67.5171619390 0.0933484880 0.7746183797 0.6434047586
0.1111245318 0.8007401879 -2.7221282773 2.1051813153 66.4980222643 74.3690783930 66.4980222643 0.1111245318 0.8007401879 0.6278428631
0.1152750188 0.7689817274 -2.6930748681 1.8828720918 65.3497637515 70.2202917109 65.3497637515 0.1152750188 0.7689817274 0.5893117094
0.0955416800 0.7957157963 -2.8312082397 2.0700105739 65.0434609941 67.8169151672 65.0434609941 0.0955416800 0.7957157963 0.6202773792
0.1163284283 0.7901884685 -2.6857010020 2.0313192796 70.6767406421 64.1231434919 64.1231434919 0.1163284283 0.7901884685 0.6363314417
0.1177768477 0.7761446966 -2.6755620663 1.9330128763 63.8749737977 67.4276817073 63.8749737977 0.1177768477 0.7761446966 0.6274274867
0.1125256726 0.7792096573 -2.7123202916 1.9544676011 74.3173127926 60.1925240327 60.1925240327 0.1125256726 0.7792096573 0.5717187120
0.1365672961 0.7865441091 -2.5440289270 2.0058087638 69.5164659918 59.2214144391 59.2214144391 0.1365672961 0.7865441091 0.5740405230
0.0826657214 0.7803647469 -2.9213399505 1.9625532280 57.3258802819 62.5874552977 57.3258802819 0.0826657214 0.7803647469 0.6428049904
0.1081245672 0.7790139153 -2.7431280298 1.9530974071 59.6863309380 49.4002276462 49.4002276462 0.1081245672 0.7790139153 0.6726831612
0.0665975714 0.7815203127 -3.0338170004 1.9706421890 46.2565474517 45.0772590874 45.0772590874 0.0665975714 0.7815203127 0.6769525061
0.1185479477 0.8135011495 -2.6701643662 2.1945080467 44.3003064921 67.1824137427 44.3003064921 0.1185479477 0.8135011495 0.5810618091
0.1382852575 0.8049054901 -2.5320031973 2.1343384304 43.8478864400 58.4709721737 43.8478864400 0.1382852575 0.8049054901 0.5626449368
0.1308384669 0.8014790921 -2.5841307314 2.1103536449 42.4079994307 58.6606243188 42.4079994307 0.1308384669 0.8014790921 0.6088868912
0.1088323941 0.7824964757 -2.7381732416 1.9774753300 63.4222721037 41.6952266133 41.6952266133 0.1088323941 0.7824964757 0.5546902287
0.1176264883 0.8149296580 -2.6766145820 2.2045076058 41.3753973583 66.9614040728 41.3753973583 0.1176264883 0.8149296580 0.5976116068
0.1016066969 0.8082880677 -2.7887531216 2.1580164742 40.9277665645 56.7278604787 40.9277665645 0.1016066969 0.8082880677 0.5893598022
0.1303046579 0.7914662663 -2.5878673944 2.0402638639 46.7722932297 40.4334119343 40.4334119343 0.1303046579 0.7914662663 0.6299233407
0.0981225013 0.7991710663 -2.8131424910 2.0941974638 62.6095348426 39.5367029211 39.5367029211 0.0981225013 0.7991710663 0.6882855109
0.1447191914 0.7691744748 -2.4869656600 1.8842213236 45.3359391743 38.6819655553 38.6819655553 0.1447191914 0.7691744748 0.5547307981
0.0733410657 0.7667802376 -2.9866125403 1.8674616633 36.0504317086 51.6485644606 36.0504317086 0.0733410657 0.7667802376 0.6702764080
0.0778808287 0.7679695776 -2.9548341988 1.8757870429 37.0949050182 35.4035806536 35.4035806536 0.0778808287 0.7679695776 0.7562141848
0.0596394661 0.7691688174 -3.0825237374 1.8841817219 35.0478805496 38.3742531219 35.0478805496 0.0596394661 0.7691688174 0.7126304617
0.0589973345 0.7655741143 -3.0870186587 1.8590188004 34.0125221454 44.8216506843 34.0125221454 0.0589973345 0.7655741143 0.7508023761
0.1246533606 0.7780683646 -2.6274264761 1.9464785519 43.4514452571 32.2418196305 32.2418196305 0.1246533606 0.7780683646 0.6485219335
0.1144574681 0.7515958769 -2.6987977236 1.7611711383 30.1241706457 36.6077448735 30.1241706457 0.1144574681 0.7515958769 0.5700415897
0.0621177240 0.7881868673 -3.0651759321 2.0173080712 56.8239671117 27.0842080243 27.0842080243 0.0621177240 0.7881868673 0.7713693608
0.1585722883 0.7828255358 -2.3899939818 1.9797787503 57.6393649288 26.0127680614 26.0127680614 0.1585722883 0.7828255358 0.4656635527
0.0933060016 0.1218717291 -2.8468579887 -2.6468978964 70.4288876090 8.6370377440 8.6370377440 0.0933060016 0.1218717291 0.2944347945
0.9173717602 0.1717246250 2.9216023215 -2.2979276252 60.5397169926 7.5359810879 7.5359810879 0.9173717602 0.1717246250 0.1298663979
0.8530064018 0.3380590596 2.4710448127 -1.1335865829 56.2141981811 7.7392352602 7.7392352602 0.8530064018 0.3380590596 0.8764214032
0.0474242673 0.7936552620 -3.1680301287 2.0555868341 45.3954572030 23.9062023367 23.9062023367 0.0474242673 0.7936552620 0.7936929791
0.8186323661 0.3403056515 2.2304265627 -1.1178604392 44.9145184297 7.7392352602 7.7392352602 0.8186323661 0.3403056515 0.8897459645
0.7558699299 0.7839246187 1.7910895094 1.9874723308 37.6529822203 6.7576593195 6.7576593195 0.7558699299 0.7839246187 0.1655983222
0.7466121706 0.7439915911 1.7262851945 1.7079411378 37.1423739486 6.7576593195 6.7576593195 0.7466121706 0.7439915911 0.1598945348
0.0332521047 0.7935293441 -3.2672352669 2.0547054089 34.8522331859 14.7937613175 14.7937613175 0.0332521047 0.7935293441 0.8506501934
0.0519694600 0.7863527958 -3.1362137799 2.0044695703 34.0823614069 11.4620175596 11.4620175596 0.0519694600 0.7863527958 0.8512837279
0.0396630781 0.7744403143 -3.2223584534 1.9210821998 22.9724851601 7.8046988460 7.8046988460 0.0396630781 0.7744403143 0.8819173589
0.9562275953 0.1384562150 3.1935931670 -2.5308064949 22.9523035856 6.7576593195 6.7576593195 0.9562275953 0.1384562150 0.2014411362
0.0607133059 0.1082181271 -3.0750068587 -2.7424731104 15.9222090424 8.6370377440 8.6370377440 0.0607133059 0.1082181271 0.3396709837
0.9781407777 0.1914617401 3.3469854442 -2.1597678196 15.5854768282 6.7576593195 6.7576593195 0.9781407777 0.1914617401 0.1225026693
0.7726514086 0.3339829180 1.9085598602 -1.1621195739 14.8548065533 7.7392352602 7.7392352602 0.7726514086 0.3339829180 0.9505867758
0.0451543761 0.7503474212 -3.1839193670 1.7524319483 14.7184235640 28.4632446260 14.7184235640 0.0451543761 0.7503474212 0.8382341894
0.0677825395 0.1830645499 -3.0255222233 -2.2185481509 13.6337299899 8.6370377440 8.6370377440 0.0677825395 0.1830645499 0.3148609515
0.7835865432 0.3067795551 1.9851058021 -1.3525431141 13.4388454969 7.7392352602 7.7392352602 0.7835865432 0.3067795551 0.9486899894
0.7537490575 0.8318999489 1.7762434023 2.3232996421 13.2244242316 6.7576593195 6.7576593195 0.7537490575 0.8318999489 0.1769342823
0.9970617454 0.1815902990 3.4794322178 -2.2288679073 11.6020187871 6.7576593195 6.7576593195 0.9970617454 0.1815902990 0.1724774723
0.8866230547 0.4330356986 2.7063613828 -0.4687501098 10.5146414790 7.7392352602 7.7392352602 0.8866230547 0.4330356986 0.9280097846
0.1562132001 0.8305808604 -2.4065075993 2.3140660230 9.9895181532 8.6370377440 8.6370377440 0.1562132001 0.8305808604 0.6407520072
0.0310169291 0.7786937404 -3.2828814962 1.9508561830 9.8646117244 8.6370377440 8.6370377440 0.0310169291 0.7786937404 0.6313600294
0.8021555538 0.2863810125 2.1150888766 -1.4953329128 9.2524276746 7.7392352602 7.7392352602 0.8021555538 0.2863810125 0.9460156733
0.0019221411 0.7368691026 -3.4865450126 1.6580837180 8.8513503098 12.1082149951 8.8513503098 0.0019221411 0.7368691026 0.8646904014
0.0000000000 0.8485071376 -3.5000000000 2.4395499632 8.6370377440 8.6370377440 8.6370377440 0.0000000000 0.8485071376 0.8707428464
0.0401131172 0.8686411334 -3.2192081798 2.5804879335 8.6370377440 8.6370377440 8.6370377440 0.0401131172 0.8686411334 0.5541714547
0.0426895159 0.7368182381 -3.2011733886 1.6577276667 8.6370377440 7.8046988460 7.8046988460 0.0426895159 0.7368182381 0.9109675543
0.8066008050 0.8023375677 2.1462056348 2.1163629738 7.9740988143 6.7576593195 6.7576593195 0.8066008050 0.8023375677 0.0679224346
0.0530253359 0.1805807883 -3.1288226490 -2.2359344816 7.8687758359 8.6370377440 7.8687758359 0.0530253359 0.1805807883 0.2344643875
0.1436779031 0.2148395406 -2.4942546782 -1.9961232157 7.8156344390 8.6370377440 7.8156344390 0.1436779031 0.2148395406 0.2904836135
0.1835771779 0.2294526608 -2.2149597544 -1.8938313742 7.8156344390 8.6370377440 7.8156344390 0.1835771779 0.2294526608 0.3201239315
0.9284151914 0.2045969829 2.9989063399 -2.0678211200 7.6560432432 6.7576593195 6.7576593195 0.9284151914 0.2045969829 0.2186307854
0.8398695518 0.4578199691 2.3790868628 -0.2952602164 7.0987655199 7.7392352602 7.0987655199 0.8398695518 0.4578199691 0.7958929669
0.7124265065 0.7388512422 1.4869855453 1.6719586957 6.5813319426 6.7576593195 6.5813319426 0.7124265065 0.7388512422 0.1603456100
0.7616865311 0.6884586457 1.8318057179 1.3192105199 6.3636877413 6.7576593195 6.3636877413 0.7616865311 0.6884586457 0.0940215089
0.8535731215 0.8086325887 2.4750118502 2.1604281212 6.3636877413 6.7576593195 6.3636877413 0.8535731215 0.8086325887 0.1458979217
0.8403277050 0.7029314138 2.3822939348 1.4205198966 6.3636877413 6.7576593195 6.3636877413 0.8403277050 0.7029314138 0.2001844959
0.7994399444 0.5846297861 2.0960796108 0.5924085029 6.3636877413 6.7576593195 6.3636877413 0.7994399444 0.5846297861 0.0382430786
0.8688409187 0.5444060778 2.5818864311 0.3108425448 7.0987655199 71.2492617519 7.0987655199 0.8688409187 0.5444060778 0.7524274396
0.6961454996 0.2052527879 1.3730184973 -2.0632304847 7.3302999777 64.3425155562 7.3302999777 0.6961454996 0.2052527879 0.1639363894
0.6992128264 0.1162555190 1.3944897848 -2.6862113670 7.3302999777 58.6285584143 7.3302999777 0.6992128264 0.1162555190 0.2077804293
0.8472054621 0.5451398606 2.4304382348 0.3159790240 7.0987655199 54.6480707094 7.0987655199 0.8472054621 0.5451398606 0.7379073401
0.8815942750 0.6028140568 2.6711599247 0.7196983978 7.0987655199 54.3295441522 7.0987655199 0.8815942750 0.6028140568 0.7992025651
0.8805752939 0.5280883751 2.6640270574 0.1966186260 7.0987655199 54.1221846988 7.0987655199 0.8805752939 0.5280883751 0.7104514409
0.6485428548 0.9600785527 1.0397999834 3.2205498689 7.0987655199 53.0630961925 7.0987655199 0.6485428548 0.9600785527 0.3573431117
0.8229875832 0.5523421081 2.2609130825 0.3663947569 7.0987655199 51.8801750330 7.0987655199 0.8229875832 0.5523421081 0.7541063723
0.0936317510 0.8224045417 -2.8445777428 2.2568317916 28.9822575655 49.8788569508 28.9822575655 0.0936317510 0.8224045417 0.6512330570
0.9070020819 0.5526116500 2.8490145735 0.3682815502 7.0987655199 47.3702052029 7.0987655199 0.9070020819 0.5526116500 0.7488780529
