# from_x0 from_x1 to_x0 to_x1 length
-3.1025641219 2.0067341505 -3.0606521960 1.9861567031 0.0067856840
-3.0304361052 2.0351276337 -2.9863775344 2.0351276337 0.0062940816
-2.8809285484 2.1118401179 -2.9204342252 2.0987303768 0.0064364950
-2.3899939818 1.9797787503 -2.4286159212 1.9647310832 0.0143962677
-2.8597504075 2.1222136086 -2.8196207990 2.1125626883 0.0060272815
-2.6602496019 -2.4083048677 -2.6704490346 -2.4234534583 0.0105257249
-2.7065584147 2.1083754762 -2.7175089021 2.0599439744 0.0074382627
-2.6150011314 1.8805828830 -2.6156273976 1.8797523260 0.0061595548
-2.6237832391 1.9198834027 -2.6441330509 1.9265108094 0.0061108392
2.0890828863 1.4650886690 2.1134385791 1.4841828137 0.0116649088
-2.5935250843 1.9064457645 -2.6206722283 1.9424092893 0.0067140792
-2.6428182803 1.9172662607 -2.6433164359 1.9845445698 0.0096293082
2.8726261889 -2.5032900457 2.7704482138 -2.4995750705 0.0146258315
-2.9298594761 2.0332689197 -2.9735945325 2.0305603542 0.0083403889
-2.9908212796 2.0037908573 -2.9594497140 1.9780983779 0.0083091305
-2.8998095493 2.0027410705 -2.8440658295 2.0027405750 0.0079633978
2.7986005476 -2.5376349420 2.7704482138 -2.4995750705 0.0107948522
-2.5057311024 1.9271200703 -2.5590926295 1.9400387944 0.0080025436
-2.8108995065 1.9774753300 -2.8447581415 1.9343026312 0.0078811900
-2.8594859592 1.8961963314 -2.8479771182 1.9311254823 0.0067495635
2.0105996676 1.8174321788 1.9502710401 1.8331505384 0.0112220005
3.1313850367 -0.8325373349 3.0896994806 -0.8488720685 0.0064001513
-2.4382612389 2.0317267447 -2.4257360476 2.0045406625 0.0069037013
-2.8731791111 2.0948606671 -2.8775816153 2.0517881624 0.0062382782
-2.9195870325 1.9132379230 -2.8915913982 1.8919949481 0.0074170061
-2.8442357909 2.0941716086 -2.8050460342 2.1130329916 0.0062147480
2.1734837479 1.3564561003 2.1534715873 1.3782554500 0.0061002358
-2.7189747166 1.9155275167 -2.7436268379 1.9565158263 0.0070520265
-2.9650852403 1.9463609804 -2.9458679911 1.9837293584 0.0060358493
-3.0651759321 2.0173080712 -3.0325475713 2.0316144661 0.0086103707
-2.5235747654 2.0994457676 -2.5363664620 2.0785106316 0.0090886930
-2.7098767350 1.8494352683 -2.7264212143 1.8702670439 0.0068656434
-2.7871386595 1.8937680436 -2.8137056968 1.9224036594 0.0061814216
-2.8634911186 1.9489209607 -2.8203850742 1.9515750697 0.0062092926
-2.5753468357 1.9718703397 -2.6018415554 1.9568811140 0.0062151793
-2.5712207026 2.1032342135 -2.6046098843 2.0804749836 0.0065989023
-2.7841365116 1.9657667142 -2.7675933242 2.0137249811 0.0072642690
2.7675884660 -1.0773902987 2.7117832220 -1.0079201214 0.0127694592
-2.8640625166 2.1257964126 -2.9006551703 2.1032345300 0.0100404333
-2.9272104822 1.9020508654 -2.8915913982 1.8919949481 0.0069000418
-2.8128361228 2.0860300421 -2.7896944223 2.0633599864 0.0062511420
2.9237970392 -1.0180862137 2.8908598552 -1.0069060535 0.0105456019
-2.9490533285 2.0945282275 -2.9336906621 2.0738054728 0.0070842724
3.0477599550 -2.3630030222 2.9848883085 -2.3430070891 0.0096316964
-2.8730856808 1.9109110674 -2.8488202812 1.9509700390 0.0067040392
-2.8120044742 1.8667449210 -2.7980633868 1.8928313895 0.0072460239
2.8334713187 -2.5254531833 2.8726261889 -2.5032900457 0.0064344698
-2.9894374327 1.9607336587 -2.9473671751 1.9455394402 0.0065169319
-2.5384200276 2.0977136591 -2.5235747654 2.0994457676 0.0069128816
1.9715022817 1.4176149522 2.0890828863 1.4650886690 0.0184826564
-2.9869405026 2.0366383496 -2.9908212796 2.0037908573 0.0061307156
-2.9522128427 2.0034676999 -2.9009981405 1.9845435245 0.0078929422
-2.8307927416 1.9597118030 -2.8077549929 1.9903356510 0.0080334580
-2.4414883192 1.9418102976 -2.4737074207 1.9811008840 0.0072941449
-3.0064344225 -2.7379210454 -2.9310974746 -2.7653165411 0.0114835191
-2.6748368966 2.0410587632 -2.6390404848 2.0357057013 0.0074693059
-2.7243948274 1.8972860938 -2.7003094573 1.8896290656 0.0081443529
-2.5615011200 1.8863709307 -2.5679386637 1.9249975072 0.0060411479
2.4710448127 -1.1335865829 2.5275619102 -1.0359299829 0.0190230387
-2.5575243319 1.8868573656 -2.5708965534 1.8946832581 0.0082976794
-3.0655914949 2.0713014535 -3.0345662305 2.0705020069 0.0062026261
-2.5286698409 1.9001885283 -2.4788038818 1.9463609804 0.0097233787
-2.9994908177 2.0624136625 -3.0179646326 2.0272689222 0.0069139730
-2.9314142278 1.9569644930 -2.8965016191 1.9527387594 0.0070820207
-2.8350827406 1.8896762660 -2.8590483674 1.9220262436 0.0060587665
-3.0128842263 1.9978037282 -2.9894374327 1.9607336587 0.0069072604
-3.1387334164 2.0308425825 -3.0846059601 2.0025254078 0.0087377636
2.6911784225 -0.9523030002 2.7095241306 -0.9116914421 0.0090261762
-2.4264046680 2.0272168725 -2.4146929693 1.9913470729 0.0065247921
2.9772490106 -0.8542271182 3.0266526650 -0.9087134073 0.0178563229
-2.7045222849 -2.5497449208 -2.7537747339 -2.5904488100 0.0104832631
-2.4852853797 1.9139409919 -2.5025972733 1.9407883762 0.0063383837
-3.0463999288 1.9902370975 -3.0304361052 2.0351276337 0.0087166059
-2.7406636398 1.9544827893 -2.7652315952 1.9789395651 0.0066490147
-2.9294977041 2.0820835888 -2.9093709460 2.0455489173 0.0068818120
-2.8976562842 2.1080392207 -2.8514450280 2.0912060058 0.0070273161
-2.5757557066 2.0027252505 -2.6156279363 2.0232302874 0.0068316122
-2.9260493356 2.1304604561 -2.9006551703 2.1032345300 0.0065809980
-2.5990545273 1.9954008833 -2.6156279363 2.0232302874 0.0082040325
-3.1161598250 2.0039157330 -3.0399860376 1.9882739894 0.0130460257
-2.6196945535 1.9324099692 -2.6237832391 1.9198834027 0.0068389238
2.4217534297 -1.0528427644 2.4710448127 -1.1335865829 0.0140895111
2.0289901117 1.4007395579 1.9715022817 1.4176149522 0.0087989974
-3.0039063894 1.9591560734 -2.9894374327 1.9607336587 0.0070182696
-2.6009891973 2.0647233239 -2.6378199610 2.0431155376 0.0062237092
-2.5555403764 2.1158347327 -2.5363664620 2.0785106316 0.0064316961
-2.5820459305 2.1249897156 -2.5764615381 2.0903070063 0.0067658307
-3.0524696730 2.0700697348 -3.0123498711 2.0672282256 0.0060203287
-2.9061316161 2.0424914380 -2.8634942372 2.0640040066 0.0073498405
2.6900794764 -0.8349096981 2.7232275275 -0.8466625610 0.0079364101
1.8357534535 1.8800472533 1.8802822236 1.9321767382 0.0104078464
-2.9192866519 2.0555130089 -2.8775816153 2.0517881624 0.0069242015
-2.9135041144 -2.5383518386 -2.9347124046 -2.5843682247 0.0092323185
1.8986006841 1.6086767945 1.9535334179 1.6262598527 0.0112164619
-2.8002572839 2.0912741778 -2.8221488854 2.0780635627 0.0084502908
-2.6679399972 1.8537866569 -2.7003094573 1.8896290656 0.0073491538
1.9373296179 1.7122892331 1.9535334179 1.6262598527 0.0131124026
-2.6581127546 2.0316864980 -2.6560717429 1.9745237705 0.0099491135
-2.6834086843 1.9416032810 -2.6892333466 1.9872931138 0.0071652553
-2.9163090471 1.8998395855 -2.9590868787 1.9288974924 0.0078282924
-2.7725987916 2.1530900754 -2.7463767914 2.1231430030 0.0060408118
-2.7029466518 2.0807502737 -2.6649653067 2.0894303646 0.0060552590
-2.8598501121 1.8623590078 -2.8120044742 1.8667449210 0.0068966253
-2.6262809459 1.8606627552 -2.6560721557 1.8887009641 0.0071839209
-2.7144715425 2.0392704299 -2.7081792142 2.0255928068 0.0082268399
-2.4863345106 2.0523732712 -2.4793894505 2.0075949580 0.0067092451
-2.6681646993 -2.2885747088 -2.7735624612 -2.3190689939 0.0164371469
-3.0277407235 2.0914022775 -3.0655914949 2.0713014535 0.0079812672
-2.7940610140 2.1391290611 -2.8280046683 2.1195467906 0.0069776372
-2.7426024654 -2.2370946980 -2.6681646993 -2.2885747088 0.0138292299
-2.8462238340 2.0435941719 -2.8084457588 2.0408170856 0.0069513092
1.7674185534 2.1930300793 1.8758539717 2.0453441028 0.0261844494
-3.0827555261 2.0339415333 -3.0789744795 2.0272168725 0.0060928673
-2.6592468841 2.1590549169 -2.6733937224 2.1159458909 0.0082533631
-2.9260876632 -2.8533363113 -2.9182201052 -2.7960165516 0.0122509690
-2.7593342820 2.1695047825 -2.7689393529 2.1252543966 0.0083532006
-2.9153906145 -2.4761663073 -2.8857960293 -2.5327925223 0.0091480239
-2.9521130578 2.1235119514 -2.9179175572 2.0706607877 0.0089949573
-2.8330165181 -2.6273562223 -2.8609641695 -2.5805649723 0.0111491825
-2.8363643356 -2.6780731846 -2.8967894433 -2.6582216046 0.0103547561
-2.9484536955 1.9255282170 -2.9195870325 1.9132379230 0.0060442856
-3.0088249712 -2.6199686827 -2.9347124046 -2.5843682247 0.0124466445
-2.4815068441 2.0867482676 -2.5133423431 2.0400052247 0.0081228002
-2.5584695044 2.0103487702 -2.5177051435 1.9813358965 0.0147060902
-2.4228748671 2.0529933926 -2.4195303585 1.9878474134 0.0095334671
-2.8095097965 2.1266364567 -2.7781391793 2.0968237256 0.0066055209
3.1162365766 -0.9173365918 3.1575367054 -0.8342495062 0.0185678346
-2.7366861394 -2.5727479399 -2.7620309276 -2.5739086653 0.0097150401
-2.7406307244 2.0496680865 -2.7406447918 2.0011280456 0.0070575290
-2.5994798805 2.0880007520 -2.5777047845 2.0462127775 0.0073476746
-2.6670106738 1.9775528498 -2.6855770657 2.0123206054 0.0063043313
-2.9119325637 1.9708791027 -2.8716245328 1.9645740258 0.0072127590
-2.7404735681 1.8845778294 -2.7049606164 1.9045619963 0.0064897829
-2.7413622906 2.0021021361 -2.7144715425 2.0392704299 0.0065700327
-2.8803052444 2.1413224429 -2.8727514126 2.1021944608 0.0063386402
2.3952022515 -1.0729900188 2.4217534297 -1.0528427644 0.0080247836
-3.1196660808 1.9863533070 -3.0846059601 2.0025254078 0.0084407405
-2.6609016369 2.0538797302 -2.6781112791 2.0367887992 0.0060177707
2.6926883641 -1.0010174725 2.6911784225 -0.9523030002 0.0075981336
-2.6066762254 2.1112934447 -2.6293996387 2.0591189600 0.0083787422
1.8795047167 1.5060584992 1.8986006841 1.6086767945 0.0175580261
-3.0739163891 2.0609031146 -2.9994908177 2.0624136625 0.0107243768
-2.8307541695 1.9765150669 -2.8077549929 1.9903356510 0.0060368718
-2.7821749260 2.0204131117 -2.8196886286 2.0550943322 0.0075025085
-2.6689729653 -2.1023279237 -2.7495354284 -2.1809465124 0.0237560211
-2.9177650126 1.9360230280 -2.9650852403 1.9463609804 0.0073001990
-3.0211942292 1.9253562390 -3.0447330557 1.9681407645 0.0071137012
2.6507983482 -0.8508337043 2.6900794764 -0.8349096981 0.0070182928
-2.7579172148 1.8530442131 -2.7670890833 1.8603116309 0.0070165242
-2.4588371407 1.9528910301 -2.4958658210 1.9529399205 0.0088683791
-2.7034416918 -2.3131951231 -2.7376380099 -2.2650713017 0.0084530699
2.1627467089 1.6869239589 2.0651615067 1.7434637361 0.0199347592
2.8781545057 -1.0644296492 2.8908598552 -1.0069060535 0.0091152638
-2.9685391046 -2.5716738974 -2.9135041144 -2.5383518386 0.0094818877
-3.0060496084 1.9693063098 -3.0399860376 1.9882739894 0.0067061700
-2.4992725936 2.0415654638 -2.4722150087 1.9927965950 0.0079697762
2.8819340749 -0.7651309201 2.9348063390 -0.8576674086 0.0154067508
-2.4878704083 2.0749544790 -2.5143206582 2.0548451071 0.0073316930
-2.6728724779 2.1466642435 -2.6814741971 2.1048160056 0.0062187885
-2.7787922431 1.9195442591 -2.7838474405 1.9438224700 0.0060389649
-2.8374885683 2.0946168087 -2.8196886286 2.0550943322 0.0063454892
2.1226542251 1.6596288043 2.0791870665 1.5934296323 0.0113535218
-2.6852645057 1.8450394225 -2.6679399972 1.8537866569 0.0065100080
-2.8471528297 1.9125328309 -2.8634911186 1.9489209607 0.0060773027
2.8909801192 -0.8180665764 2.9772490106 -0.8542271182 0.0135439141
-2.7114958569 2.1409383938 -2.7386347738 2.0924429581 0.0090269001
3.0556580110 -0.8728458752 3.1162365766 -0.9173365918 0.0129389125
-2.4309169036 1.9246901711 -2.4195303585 1.9878474134 0.0094177923
3.0523776869 -0.7527857901 2.9948182833 -0.7798767447 0.0100916253
2.0406324702 1.8017806187 2.0651615067 1.7434637361 0.0143095969
-2.6392366077 2.0953225785 -2.6626280082 2.0641943042 0.0062235331
3.0572108380 -0.9611939318 3.0266526650 -0.9087134073 0.0112203281
2.7315935762 -2.5266943896 2.7704482138 -2.4995750705 0.0074811599
3.0098593618 -0.9790941791 3.0266526650 -0.9087134073 0.0105708535
-2.6035490594 2.0724979039 -2.5664713045 2.0392693822 0.0073763838
-2.6270313486 2.0513645214 -2.6678864407 2.0632551379 0.0063136584
-2.9691141489 -2.5322300315 -2.9282249684 -2.6029884118 0.0116747575
-2.7896771537 1.8583465830 -2.7503555976 1.8576622726 0.0063803106
-3.0603823237 1.9698263274 -3.0447330557 1.9681407645 0.0064353782
-2.8485464049 1.8680271904 -2.8942584342 1.8986198912 0.0086617383
-2.6231413203 2.1349335471 -2.5820459305 2.1249897156 0.0061476469
-2.5593792082 1.8826790164 -2.5286698409 1.9001885283 0.0062783010
-2.8312021384 2.1253698363 -2.8002572839 2.0912741778 0.0070469464
2.6488536216 -1.0678950049 2.6167367711 -0.9941317930 0.0118787964
-2.8815584543 1.9283093004 -2.9177650126 1.9360230280 0.0067244161
-2.8404734813 1.9383003296 -2.8098041584 1.9338020766 0.0074017212
-3.0240913853 1.9462297770 -3.0261004093 2.0067417052 0.0086861484
-2.7335100915 2.0631203888 -2.7029466518 2.0807502737 0.0064352269
-2.4378593683 1.9604740680 -2.3899939818 1.9797787503 0.0123891731
-2.8329256916 2.0027265736 -2.8307541695 1.9765150669 0.0060467929
2.9725115853 -2.4775083441 2.8726261889 -2.5032900457 0.0147373741
-2.4248637619 2.0027269383 -2.4544985517 1.9896863021 0.0103092077
3.0358151209 -2.2349998218 3.0106730368 -2.2843747219 0.0127782566
-2.8655362459 2.1055897163 -2.8634942372 2.0640040066 0.0062260045
-3.0949806419 2.0705052998 -3.0524696730 2.0700697348 0.0064978569
-2.4625880333 1.8987321069 -2.4788038818 1.9463609804 0.0071879049
-2.4119695153 2.0018274341 -2.4544985517 1.9896863021 0.0067733205
-2.7296704287 2.0030721353 -2.6892333466 1.9872931138 0.0070802093
1.8450554231 1.7131839064 1.9171833431 1.7584521143 0.0141680744
-2.9159855931 1.9495447055 -2.9651295104 1.9744085203 0.0078681282
2.0385157293 1.6604419050 1.9965587021 1.6285135645 0.0087540442
-2.7697796284 2.1273120304 -2.7258775690 2.1149951975 0.0065793552
-2.8364162679 2.1633915066 -2.7922636184 2.1426082302 0.0069802830
-2.8801498116 -2.5531885871 -2.8404010496 -2.5127456404 0.0085813157
1.9670094710 1.8508126052 2.0105996676 1.8174321788 0.0087111507
-3.0035829990 1.9248940201 -2.9744844278 1.9647080663 0.0071586069
-2.8088784135 -2.2437675610 -2.7426024654 -2.2370946980 0.0147531706
2.9719028968 -0.8532151863 3.0556580110 -0.8728458752 0.0123625144
-2.9470466031 2.0798737114 -2.9994908177 2.0624136625 0.0079984122
3.0772328878 -2.3633581617 3.0477599550 -2.3630030222 0.0071183023
3.1268002987 -2.3581055791 3.0747276600 -2.3485343568 0.0122929042
-2.9035056127 1.9677717148 -2.9313779521 2.0028312357 0.0069145612
-2.7405425726 1.9357898267 -2.7264440393 1.9547385248 0.0067588419
-2.5410922068 2.0308750551 -2.5594780100 2.0028254598 0.0060467213
-2.5112920426 1.9529616534 -2.5293227065 1.9464400104 0.0070301632
-2.8556444548 1.8885669475 -2.8479771182 1.9311254823 0.0075842809
-2.7632663869 2.0973515892 -2.7406307244 2.0496680865 0.0088461375
2.5528010877 -0.9227487908 2.5592622250 -0.9470022389 0.0077938892
-2.9500318321 2.1293596063 -2.9204342252 2.0987303768 0.0060855951
-2.7667503782 1.9308344907 -2.7556896441 1.9536729192 0.0064350997
2.0171279500 1.4930740345 2.1134385791 1.4841828137 0.0147065651
-2.9004324027 1.8805921163 -2.9195870325 1.9132379230 0.0060200938
-2.3790946169 1.9337548490 -2.4309169036 1.9246901711 0.0075513816
-2.7585153185 2.0690951880 -2.7406307244 2.0496680865 0.0064792155
-2.5066170270 2.0696188688 -2.5402214691 2.0535413975 0.0060636632
-3.1347210671 2.0325698516 -3.0651759321 2.0173080712 0.0153933333
-2.9177258820 1.9926137004 -2.9298594761 2.0332689197 0.0062123045
-2.7729443904 1.8489799438 -2.7896771537 1.8583465830 0.0064879844
-2.3442950138 2.0027265771 -2.3899939818 1.9797787503 0.0073436956
-2.8682214647 2.0070157195 -2.8462238340 2.0435941719 0.0078061399
-2.6242193062 2.1318458076 -2.6733937224 2.1159458909 0.0076247607
-2.4359719926 1.9573774191 -2.4248637619 2.0027269383 0.0066916059
-2.9588585970 2.0471552528 -2.9298594761 2.0332689197 0.0122861367
-2.7068728076 1.8797986622 -2.7013416778 1.9238878164 0.0070295802
-2.8657731901 1.8566589823 -2.8598501121 1.8623590078 0.0062486987
-2.6453047679 2.0904275838 -2.5994798805 2.0880007520 0.0070802152
2.8251455515 -2.4547905134 2.9158553841 -2.4462406290 0.0176593558
-2.8099706429 1.8559041688 -2.8120044742 1.8667449210 0.0069281371
-2.3492256771 1.9506915742 -2.3790946169 1.9337548490 0.0068434030
-2.9535853731 -2.7347760089 -2.9120859486 -2.7345022301 0.0174608833
-2.9780113659 2.0416838826 -2.9411441043 2.0027254208 0.0090015986
-2.9519797071 2.0424648940 -2.9522128427 2.0034676999 0.0061752088
-2.5138134633 2.0186695273 -2.5584695044 2.0103487702 0.0104539495
-2.4621318364 2.0288140646 -2.5138134633 2.0186695273 0.0080367393
2.9025845621 -0.8243075921 2.9719028968 -0.8532151863 0.0123603850
1.9869333398 1.3678809348 1.9715022817 1.4176149522 0.0074531915
2.7864926999 -2.3837948764 2.7842446875 -2.4261603555 0.0130980374
-2.7205933326 2.1834974937 -2.7372741673 2.1354246995 0.0095555460
-2.5554616029 2.0191949368 -2.5757557066 2.0027252505 0.0080786882
-2.9456796792 2.1039445012 -2.9336906621 2.0738054728 0.0095211368
-2.7539215386 1.8691705137 -2.7703574986 1.9151208783 0.0069773280
-2.6663229874 2.0843733837 -2.6609016369 2.0538797302 0.0064986852
-2.5138354718 2.0966942950 -2.5143206582 2.0548451071 0.0061058989
-2.4755544397 1.9515303675 -2.4958658210 1.9529399205 0.0063445673
-2.9170516026 1.8713614618 -2.8942584342 1.8986198912 0.0060483858
-2.6264766594 2.0005798073 -2.6609016369 2.0538797302 0.0091272943
-2.9980397841 2.0027289828 -2.9780113659 2.0416838826 0.0062594824
-2.6980638030 2.1371775873 -2.7221282773 2.1051813153 0.0064647202
-2.3754273785 2.0100334573 -2.3899939818 1.9797787503 0.0071835280
-3.0139175703 1.9282849819 -3.0240913853 1.9462297770 0.0073570826
-3.1515943963 2.0027284944 -3.1161598250 2.0039157330 0.0106731953
-3.0208236419 -2.8033283591 -2.9260876632 -2.8533363113 0.0155426308
-2.4799678712 1.9371205516 -2.5138134633 2.0186695273 0.0127373755
-2.5070665914 1.8845778294 -2.5307748073 1.9070246893 0.0068179321
-2.4675177222 2.0618050045 -2.4928421817 2.0281028108 0.0061218985
2.0743544291 1.2095662082 2.1899578701 1.2432118528 0.0207034419
-2.7797990109 1.8232062355 -2.7670890833 1.8603116309 0.0081042792
3.0741023079 -2.2384872110 3.0358151209 -2.2349998218 0.0091001163
-2.4780603606 1.9116738730 -2.5070665914 1.8845778294 0.0064011073
2.4794050305 -0.9475205368 2.4634117204 -1.0059059094 0.0088928338
-2.9780475305 2.0838949206 -2.9869405026 2.0366383496 0.0070937679
2.6704190933 -0.8293970254 2.7232275275 -0.8466625610 0.0127357861
-3.0417808998 -2.7219390821 -3.0064344225 -2.7379210454 0.0100500779
3.1839658005 -0.7704259665 3.1575367054 -0.8342495062 0.0146160427
-2.4041409336 2.0559597506 -2.4264046680 2.0272168725 0.0088090799
-2.7924444607 1.8937417561 -2.7703574986 1.9151208783 0.0063887861
2.7898596466 -1.1041602025 2.8089667952 -1.1024811062 0.0180703311
-2.8946671083 1.9076221680 -2.8815584543 1.9283093004 0.0068807500
-3.0414010756 2.0752074559 -3.0304361052 2.0351276337 0.0086121259
2.6995056214 -0.8488528890 2.7628384386 -0.9070682911 0.0130548257
-2.6063556685 2.1324127096 -2.6066762254 2.1112934447 0.0073524505
-2.3922441571 1.9479651300 -2.4327407543 1.9350349770 0.0062397943
-2.7955923683 1.9346389105 -2.7556896441 1.9536729192 0.0078793124
-2.6239712141 1.9706778999 -2.6497020325 1.9925566431 0.0061744062
-2.7728642900 2.1120668899 -2.7386347738 2.0924429581 0.0069070213
-2.7023065392 2.1380598072 -2.6728724779 2.1466642435 0.0060273191
-2.8578351416 2.1585290703 -2.8803052444 2.1413224429 0.0066696288
-2.7919214440 2.1660221392 -2.7410980298 2.1651026382 0.0073824378
-2.7912472986 2.0022949879 -2.7405576466 2.0026494863 0.0073718616
-2.3792331287 2.0004478992 -2.3754273785 2.0100334573 0.0098637097
-2.9360163256 1.9535220871 -2.9009981405 1.9845435245 0.0069681282
