# Party-1 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 7.386642
0.090909 0.282828 7.300098
0.090909 0.292929 7.223624
0.090909 0.303030 7.157066
0.090909 0.313131 7.100299
0.090909 0.323232 7.053220
0.090909 0.333333 7.015756
0.090909 0.343434 6.987857
0.090909 0.353535 6.971226
0.090909 0.363636 6.971226
0.090909 0.373737 6.971226
0.090909 0.383838 6.971226
0.090909 0.393939 6.971226
0.090909 0.404040 6.971226
0.090909 0.414141 6.971226
0.090909 0.424242 6.971226
0.090909 0.434343 6.971226
0.090909 0.444444 6.971226
0.090909 0.454545 6.971226
0.090909 0.464646 6.971226
0.090909 0.474747 6.971226
0.090909 0.484848 6.971226
0.090909 0.494949 6.971226
0.090909 0.505051 6.971226
0.090909 0.515152 6.971226
0.090909 0.525253 6.971226
0.090909 0.535354 6.971226
0.090909 0.545455 6.971226
0.090909 0.555556 6.971226
0.090909 0.565657 6.971226
0.090909 0.575758 6.971226
0.090909 0.585859 6.971226
0.090909 0.595960 6.971226
0.090909 0.606061 6.971226
0.090909 0.616162 6.971226
0.090909 0.626263 6.971226
0.090909 0.636364 6.971226
0.090909 0.646465 6.971226
0.090909 0.656566 6.971226
0.090909 0.666667 6.971226
0.090909 0.676768 6.971226
0.090909 0.686869 6.971226
0.090909 0.696970 6.971226
0.090909 0.707071 6.971226
0.090909 0.717172 6.971226
0.090909 0.727273 6.971226
0.090909 0.737374 6.971226
0.090909 0.747475 6.971226
0.090909 0.757576 6.971226
0.090909 0.767677 6.971226
0.090909 0.777778 6.971226
0.090909 0.787879 6.971226
0.090909 0.797980 6.971226
0.090909 0.808081 0.017487
0.090909 0.818182 0.017487
0.090909 0.828283 0.017487
0.090909 0.838384 0.017487
0.090909 0.848485 0.017487
0.090909 0.858586 0.017487
0.090909 0.868687 0.017487
0.090909 0.878788 0.017487
0.090909 0.888889 0.017487
0.090909 0.898990 0.017487
0.090909 0.909091 0.017487
0.090909 0.919192 0.017487
0.090909 0.929293 0.017487
0.090909 0.939394 0.017487
0.090909 0.949495 0.017487
0.090909 0.959596 0.017487
0.090909 0.969697 0.017487
0.090909 0.979798 0.017487
0.090909 0.989899 0.017487
0.090909 1.000000 0.017487
0.101010 0.000000 11.385465
0.101010 0.010101 11.781904
0.101010 0.020202 12.203779
0.101010 0.030303 12.652367
0.101010 0.040404 12.859539
0.101010 0.050505 12.836586
0.101010 0.060606 12.419929
0.101010 0.070707 12.023185
0.101010 0.080808 11.645790
0.101010 0.090909 11.287176
0.101010 0.101010 10.946779
0.101010 0.111111 10.624038
0.101010 0.121212 10.318402
0.101010 0.131313 10.029325
0.101010 0.141414 9.756279
0.101010 0.151515 9.498745
0.101010 0.161616 9.256225
0.101010 0.171717 9.028233
0.101010 0.181818 8.814307
0.101010 0.191919 8.614003
0.101010 0.202020 8.426897
0.101010 0.212121 8.252589
0.101010 0.222222 8.090700
0.101010 0.232323 7.940877
0.101010 0.242424 7.802787
0.101010 0.252525 7.676126
0.101010 0.262626 7.560611
0.101010 0.272727 7.455987
0.101010 0.282828 7.362023
0.101010 0.292929 7.278514
0.101010 0.303030 7.205282
0.101010 0.313131 7.142176
0.101010 0.323232 7.089069
0.101010 0.333333 7.045865
0.101010 0.343434 7.012493
0.101010 0.353535 6.988911
0.101010 0.363636 6.975104
0.101010 0.373737 6.971226
0.101010 0.383838 6.971226
0.101010 0.393939 6.971226
0.101010 0.404040 6.971226
0.101010 0.414141 6.971226
0.101010 0.424242 6.971226
0.101010 0.434343 6.971226
0.101010 0.444444 6.971226
0.101010 0.454545 6.971226
0.101010 0.464646 6.971226
0.101010 0.474747 6.971226
0.101010 0.484848 6.971226
0.101010 0.494949 6.971226
0.101010 0.505051 6.971226
0.101010 0.515152 6.971226
0.101010 0.525253 6.971226
0.101010 0.535354 6.971226
0.101010 0.545455 6.971226
0.101010 0.555556 6.971226
0.101010 0.565657 6.971226
0.101010 0.575758 6.971226
0.101010 0.585859 6.971226
0.101010 0.595960 6.971226
0.101010 0.606061 6.971226
0.101010 0.616162 6.971226
0.101010 0.626263 6.971226
0.101010 0.636364 6.971226
0.101010 0.646465 6.971226
0.101010 0.656566 6.971226
0.101010 0.666667 6.971226
0.101010 0.676768 6.971226
0.101010 0.686869 6.971226
0.101010 0.696970 6.971226
0.101010 0.707071 6.971226
0.101010 0.717172 6.971226
0.101010 0.727273 6.971226
0.101010 0.737374 6.971226
0.101010 0.747475 6.971226
0.101010 0.757576 6.971226
0.101010 0.767677 6.971226
0.101010 0.777778 6.971226
0.101010 0.787879 6.971226
0.101010 0.797980 6.971226
0.101010 0.808081 0.017487
0.101010 0.818182 0.017487
0.101010 0.828283 0.017487
0.101010 0.838384 0.017487
0.101010 0.848485 0.017487
0.101010 0.858586 0.017487
0.101010 0.868687 0.017487
0.101010 0.878788 0.017487
0.101010 0.888889 0.017487
0.101010 0.898990 0.017487
0.101010 0.909091 0.017487
0.101010 0.919192 0.017487
0.101010 0.929293 0.017487
0.101010 0.939394 0.017487
0.101010 0.949495 0.017487
0.101010 0.959596 0.017487
0.101010 0.969697 0.017487
0.101010 0.979798 0.017487
0.101010 0.989899 0.017487
0.101010 1.000000 0.017487
0.111111 0.000000 11.283768
0.111111 0.010101 11.679360
0.111111 0.020202 12.100600
0.111111 0.030303 12.216015
0.111111 0.040404 12.259866
0.111111 0.050505 12.289700
0.111111 0.060606 12.305315
0.111111 0.070707 12.306544
0.111111 0.080808 11.950660
0.111111 0.090909 11.570049
0.111111 0.101010 11.208856
0.111111 0.111111 10.866467
0.111111 0.121212 10.542277
0.111111 0.131313 10.235689
0.111111 0.141414 9.946120
0.111111 0.151515 9.673002
0.111111 0.161616 9.415783
0.111111 0.171717 9.173932
0.111111 0.181818 8.946936
0.111111 0.191919 8.734305
0.111111 0.202020 8.535571
0.111111 0.212121 8.350290
0.111111 0.222222 8.178043
0.111111 0.232323 8.018434
0.111111 0.242424 7.871096
0.111111 0.252525 7.735685
0.111111 0.262626 7.611886
0.111111 0.272727 7.499409
0.111111 0.282828 7.397992
0.111111 0.292929 7.307401
0.111111 0.303030 7.227429
0.111111 0.313131 7.157898
0.111111 0.323232 7.098657
0.111111 0.333333 7.049583
0.111111 0.343434 7.010585
0.111111 0.353535 6.981598
0.111111 0.363636 6.971226
0.111111 0.373737 6.971226
0.111111 0.383838 6.971226
0.111111 0.393939 6.971226
0.111111 0.404040 6.971226
0.111111 0.414141 6.971226
0.111111 0.424242 6.971226
0.111111 0.434343 6.971226
0.111111 0.444444 6.971226
0.111111 0.454545 6.971226
0.111111 0.464646 6.971226
0.111111 0.474747 6.971226
0.111111 0.484848 6.971226
0.111111 0.494949 6.971226
0.111111 0.505051 6.971226
0.111111 0.515152 6.971226
0.111111 0.525253 6.971226
0.111111 0.535354 6.971226
0.111111 0.545455 6.971226
0.111111 0.555556 6.971226
0.111111 0.565657 6.971226
0.111111 0.575758 6.971226
0.111111 0.585859 6.971226
0.111111 0.595960 6.971226
0.111111 0.606061 6.971226
0.111111 0.616162 6.971226
0.111111 0.626263 6.971226
0.111111 0.636364 6.971226
0.111111 0.646465 6.971226
0.111111 0.656566 6.971226
0.111111 0.666667 6.971226
0.111111 0.676768 6.971226
0.111111 0.686869 6.971226
0.111111 0.696970 6.971226
0.111111 0.707071 6.971226
0.111111 0.717172 6.971226
0.111111 0.727273 6.971226
0.111111 0.737374 6.971226
0.111111 0.747475 6.971226
0.111111 0.757576 6.971226
0.111111 0.767677 6.971226
0.111111 0.777778 6.971226
0.111111 0.787879 6.971226
0.111111 0.797980 6.971226
0.111111 0.808081 0.017487
0.111111 0.818182 0.017487
0.111111 0.828283 0.017487
0.111111 0.838384 0.017487
0.111111 0.848485 0.017487
0.111111 0.858586 0.017487
0.111111 0.868687 0.017487
0.111111 0.878788 0.017487
0.111111 0.888889 0.017487
0.111111 0.898990 0.017487
0.111111 0.909091 0.017487
0.111111 0.919192 0.017487
0.111111 0.929293 0.017487
0.111111 0.939394 0.017487
0.111111 0.949495 0.017487
0.111111 0.959596 0.017487
0.111111 0.969697 0.017487
0.111111 0.979798 0.017487
0.111111 0.989899 0.017487
0.111111 1.000000 0.017487
0.121212 0.000000 11.131270
0.121212 0.010101 11.496958
0.121212 0.020202 11.570786
0.121212 0.030303 11.631366
0.121212 0.040404 11.678419
0.121212 0.050505 11.711699
0.121212 0.060606 11.731000
0.121212 0.070707 11.736149
0.121212 0.080808 11.727012
0.121212 0.090909 11.703496
0.121212 0.101010 11.439988
0.121212 0.111111 11.078122
0.121212 0.121212 10.735557
0.121212 0.131313 10.411644
0.121212 0.141414 10.105743
0.121212 0.151515 9.817233
0.121212 0.161616 9.545511
0.121212 0.171717 9.289993
0.121212 0.181818 9.050117
0.121212 0.191919 8.825345
0.121212 0.202020 8.615162
0.121212 0.212121 8.419079
0.121212 0.222222 8.236633
0.121212 0.232323 8.067388
0.121212 0.242424 7.910935
0.121212 0.252525 7.766895
0.121212 0.262626 7.634915
0.121212 0.272727 7.514670
0.121212 0.282828 7.405867
0.121212 0.292929 7.308239
0.121212 0.303030 7.221551
0.121212 0.313131 7.145594
0.121212 0.323232 7.080192
0.121212 0.333333 7.025198
0.121212 0.343434 6.980494
0.121212 0.353535 6.971226
0.121212 0.363636 6.971226
0.121212 0.373737 6.971226
0.121212 0.383838 6.971226
0.121212 0.393939 6.971226
0.121212 0.404040 6.971226
0.121212 0.414141 6.971226
0.121212 0.424242 6.971226
0.121212 0.434343 6.971226
0.121212 0.444444 6.971226
0.121212 0.454545 6.971226
0.121212 0.464646 6.971226
0.121212 0.474747 6.971226
0.121212 0.484848 6.971226
0.121212 0.494949 6.971226
0.121212 0.505051 6.971226
0.121212 0.515152 6.971226
0.121212 0.525253 6.971226
0.121212 0.535354 6.971226
0.121212 0.545455 6.971226
0.121212 0.555556 6.971226
0.121212 0.565657 6.971226
0.121212 0.575758 6.971226
0.121212 0.585859 6.971226
0.121212 0.595960 6.971226
0.121212 0.606061 6.971226
0.121212 0.616162 6.971226
0.121212 0.626263 6.971226
0.121212 0.636364 6.971226
0.121212 0.646465 6.971226
0.121212 0.656566 6.971226
0.121212 0.666667 6.971226
0.121212 0.676768 6.971226
0.121212 0.686869 6.971226
0.121212 0.696970 6.971226
0.121212 0.707071 6.971226
0.121212 0.717172 6.971226
0.121212 0.727273 6.971226
0.121212 0.737374 6.971226
0.121212 0.747475 6.971226
0.121212 0.757576 6.971226
0.121212 0.767677 6.971226
0.121212 0.777778 6.971226
0.121212 0.787879 6.971226
0.121212 0.797980 6.971226
0.121212 0.808081 0.017487
0.121212 0.818182 0.017487
0.121212 0.828283 0.017487
0.121212 0.838384 0.017487
0.121212 0.848485 0.017487
0.121212 0.858586 0.017487
0.121212 0.868687 0.017487
0.121212 0.878788 0.017487
0.121212 0.888889 0.017487
0.121212 0.898990 0.017487
0.121212 0.909091 0.017487
0.121212 0.919192 0.017487
0.121212 0.929293 0.017487
0.121212 0.939394 0.017487
0.121212 0.949495 0.017487
0.121212 0.959596 0.017487
0.121212 0.969697 0.017487
0.121212 0.979798 0.017487
0.121212 0.989899 0.017487
0.121212 1.000000 0.017487
0.131313 0.000000 10.839113
0.131313 0.010101 10.928394
0.131313 0.020202 11.005031
0.131313 0.030303 11.068702
0.131313 0.040404 11.119121
0.131313 0.050505 11.156035
0.131313 0.060606 11.179230
0.131313 0.070707 11.188527
0.131313 0.080808 11.183789
0.131313 0.090909 11.164916
0.131313 0.101010 11.131850
0.131313 0.111111 11.084576
0.131313 0.121212 10.894119
0.131313 0.131313 10.553259
0.131313 0.141414 10.231404
0.131313 0.151515 9.927877
0.131313 0.161616 9.642019
0.131313 0.171717 9.373194
0.131313 0.181818 9.120789
0.131313 0.191919 8.884215
0.131313 0.202020 8.662909
0.131313 0.212121 8.456336
0.131313 0.222222 8.263987
0.131313 0.232323 8.085385
0.131313 0.242424 7.920079
0.131313 0.252525 7.767649
0.131313 0.262626 7.627706
0.131313 0.272727 7.499889
0.131313 0.282828 7.383871
0.131313 0.292929 7.279353
0.131313 0.303030 7.186067
0.131313 0.313131 7.103778
0.131313 0.323232 7.032280
0.131313 0.333333 6.971399
0.131313 0.343434 6.971226
0.131313 0.353535 6.971226
0.131313 0.363636 6.971226
0.131313 0.373737 6.971226
0.131313 0.383838 6.971226
0.131313 0.393939 6.971226
0.131313 0.404040 6.971226
0.131313 0.414141 6.971226
0.131313 0.424242 6.971226
0.131313 0.434343 6.971226
0.131313 0.444444 6.971226
0.131313 0.454545 6.971226
0.131313 0.464646 6.971226
0.131313 0.474747 6.971226
0.131313 0.484848 6.971226
0.131313 0.494949 6.971226
0.131313 0.505051 6.971226
0.131313 0.515152 6.971226
0.131313 0.525253 6.971226
0.131313 0.535354 6.971226
0.131313 0.545455 6.971226
0.131313 0.555556 6.971226
0.131313 0.565657 6.971226
0.131313 0.575758 6.971226
0.131313 0.585859 6.971226
0.131313 0.595960 6.971226
0.131313 0.606061 6.971226
0.131313 0.616162 6.971226
0.131313 0.626263 6.971226
0.131313 0.636364 6.971226
0.131313 0.646465 6.971226
0.131313 0.656566 6.971226
0.131313 0.666667 6.971226
0.131313 0.676768 6.971226
0.131313 0.686869 6.971226
0.131313 0.696970 6.971226
0.131313 0.707071 6.971226
0.131313 0.717172 6.971226
0.131313 0.727273 6.971226
0.131313 0.737374 6.971226
0.131313 0.747475 6.971226
0.131313 0.757576 6.971226
0.131313 0.767677 6.971226
0.131313 0.777778 6.971226
0.131313 0.787879 6.971226
0.131313 0.797980 6.971226
0.131313 0.808081 0.017487
0.131313 0.818182 0.017487
0.131313 0.828283 0.017487
0.131313 0.838384 0.017487
0.131313 0.848485 0.017487
0.131313 0.858586 0.017487
0.131313 0.868687 0.017487
0.131313 0.878788 0.017487
0.131313 0.888889 0.017487
0.131313 0.898990 0.017487
0.131313 0.909091 0.017487
0.131313 0.919192 0.017487
0.131313 0.929293 0.017487
0.131313 0.939394 0.017487
0.131313 0.949495 0.017487
0.131313 0.959596 0.017487
0.131313 0.969697 0.017487
0.131313 0.979798 0.017487
0.131313 0.989899 0.017487
0.131313 1.000000 0.017487
0.141414 0.000000 10.293138
0.141414 0.010101 10.384988
0.141414 0.020202 10.464507
0.141414 0.030303 10.531364
0.141414 0.040404 10.585263
0.141414 0.050505 10.625944
0.141414 0.060606 10.653184
0.141414 0.070707 10.666797
0.141414 0.080808 10.666640
0.141414 0.090909 10.652606
0.141414 0.101010 10.624631
0.141414 0.111111 10.582694
0.141414 0.121212 10.526817
0.141414 0.131313 10.457065
0.141414 0.141414 10.319684
0.141414 0.151515 10.001703
0.141414 0.161616 9.702260
0.141414 0.171717 9.420664
0.141414 0.181818 9.156250
0.141414 0.191919 8.908375
0.141414 0.202020 8.676429
0.141414 0.212121 8.459827
0.141414 0.222222 8.258016
0.141414 0.232323 8.070472
0.141414 0.242424 7.896703
0.141414 0.252525 7.736250
0.141414 0.262626 7.588683
0.141414 0.272727 7.453607
0.141414 0.282828 7.330657
0.141414 0.292929 7.219502
0.141414 0.303030 7.119842
0.141414 0.313131 7.031412
0.141414 0.323232 6.971226
0.141414 0.333333 6.971226
0.141414 0.343434 6.971226
0.141414 0.353535 6.971226
0.141414 0.363636 6.971226
0.141414 0.373737 6.971226
0.141414 0.383838 6.971226
0.141414 0.393939 6.971226
0.141414 0.404040 6.971226
0.141414 0.414141 6.971226
0.141414 0.424242 6.971226
0.141414 0.434343 6.971226
0.141414 0.444444 6.971226
0.141414 0.454545 6.971226
0.141414 0.464646 6.971226
0.141414 0.474747 6.971226
0.141414 0.484848 6.971226
0.141414 0.494949 6.971226
0.141414 0.505051 6.971226
0.141414 0.515152 6.971226
0.141414 0.525253 6.971226
0.141414 0.535354 6.971226
0.141414 0.545455 6.971226
0.141414 0.555556 6.971226
0.141414 0.565657 6.971226
0.141414 0.575758 6.971226
0.141414 0.585859 6.971226
0.141414 0.595960 6.971226
0.141414 0.606061 6.971226
0.141414 0.616162 6.971226
0.141414 0.626263 6.971226
0.141414 0.636364 6.971226
0.141414 0.646465 6.971226
0.141414 0.656566 6.971226
0.141414 0.666667 6.971226
0.141414 0.676768 6.971226
0.141414 0.686869 6.971226
0.141414 0.696970 6.971226
0.141414 0.707071 6.971226
0.141414 0.717172 6.971226
0.141414 0.727273 6.971226
0.141414 0.737374 6.971226
0.141414 0.747475 6.971226
0.141414 0.757576 6.971226
0.141414 0.767677 6.971226
0.141414 0.777778 6.971226
0.141414 0.787879 6.971226
0.141414 0.797980 6.971226
0.141414 0.808081 0.017487
0.141414 0.818182 0.017487
0.141414 0.828283 0.017487
0.141414 0.838384 0.017487
0.141414 0.848485 0.017487
0.141414 0.858586 0.017487
0.141414 0.868687 0.017487
0.141414 0.878788 0.017487
0.141414 0.888889 0.017487
0.141414 0.898990 0.017487
0.141414 0.909091 0.017487
0.141414 0.919192 0.017487
0.141414 0.929293 0.017487
0.141414 0.939394 0.017487
0.141414 0.949495 0.017487
0.141414 0.959596 0.017487
0.141414 0.969697 0.017487
0.141414 0.979798 0.017487
0.141414 0.989899 0.017487
0.141414 1.000000 0.017487
0.151515 0.000000 9.775084
0.151515 0.010101 9.869526
0.151515 0.020202 9.951967
0.151515 0.030303 10.022067
0.151515 0.040404 10.079519
0.151515 0.050505 10.124055
0.151515 0.060606 10.155442
0.151515 0.070707 10.173487
0.151515 0.080808 10.178036
0.151515 0.090909 10.168975
0.151515 0.101010 10.146234
0.151515 0.111111 10.109785
0.151515 0.121212 10.059642
0.151515 0.131313 9.995864
0.151515 0.141414 9.918555
0.151515 0.151515 9.827864
0.151515 0.161616 9.723618
0.151515 0.171717 9.429969
0.151515 0.181818 9.154239
0.151515 0.191919 8.895734
0.151515 0.202020 8.653790
0.151515 0.212121 8.427775
0.151515 0.222222 8.217088
0.151515 0.232323 8.021161
0.151515 0.242424 7.839457
0.151515 0.252525 7.671477
0.151515 0.262626 7.516751
0.151515 0.272727 7.374846
0.151515 0.282828 7.245363
0.151515 0.292929 7.127935
0.151515 0.303030 7.022231
0.151515 0.313131 6.971226
0.151515 0.323232 6.971226
0.151515 0.333333 6.971226
0.151515 0.343434 6.971226
0.151515 0.353535 6.971226
0.151515 0.363636 6.971226
0.151515 0.373737 6.971226
0.151515 0.383838 6.971226
0.151515 0.393939 6.971226
0.151515 0.404040 6.971226
0.151515 0.414141 6.971226
0.151515 0.424242 6.971226
0.151515 0.434343 6.971226
0.151515 0.444444 6.971226
0.151515 0.454545 6.971226
0.151515 0.464646 6.971226
0.151515 0.474747 6.971226
0.151515 0.484848 6.971226
0.151515 0.494949 6.971226
0.151515 0.505051 6.971226
0.151515 0.515152 6.971226
0.151515 0.525253 6.971226
0.151515 0.535354 6.971226
0.151515 0.545455 6.971226
0.151515 0.555556 6.971226
0.151515 0.565657 6.971226
0.151515 0.575758 6.971226
0.151515 0.585859 6.971226
0.151515 0.595960 6.971226
0.151515 0.606061 6.971226
0.151515 0.616162 6.971226
0.151515 0.626263 6.971226
0.151515 0.636364 6.971226
0.151515 0.646465 6.971226
0.151515 0.656566 6.971226
0.151515 0.666667 6.971226
0.151515 0.676768 6.971226
0.151515 0.686869 6.971226
0.151515 0.696970 6.971226
0.151515 0.707071 6.971226
0.151515 0.717172 6.971226
0.151515 0.727273 6.971226
0.151515 0.737374 6.971226
0.151515 0.747475 6.971226
0.151515 0.757576 6.971226
0.151515 0.767677 6.971226
0.151515 0.777778 6.971226
0.151515 0.787879 6.971226
0.151515 0.797980 6.971226
0.151515 0.808081 0.017487
0.151515 0.818182 0.017487
0.151515 0.828283 0.017487
0.151515 0.838384 0.017487
0.151515 0.848485 0.017487
0.151515 0.858586 0.017487
0.151515 0.868687 0.017487
0.151515 0.878788 0.017487
0.151515 0.888889 0.017487
0.151515 0.898990 0.017487
0.151515 0.909091 0.017487
0.151515 0.919192 0.017487
0.151515 0.929293 0.017487
0.151515 0.939394 0.017487
0.151515 0.949495 0.017487
0.151515 0.959596 0.017487
0.151515 0.969697 0.017487
0.151515 0.979798 0.017487
0.151515 0.989899 0.017487
0.151515 1.000000 0.017487
0.161616 0.000000 9.287146
0.161616 0.010101 9.384183
0.161616 0.020202 9.469564
0.161616 0.030303 9.542936
0.161616 0.040404 9.603984
0.161616 0.050505 9.652428
0.161616 0.060606 9.688024
0.161616 0.070707 9.710570
0.161616 0.080808 9.719903
0.161616 0.090909 9.715900
0.161616 0.101010 9.698481
0.161616 0.111111 9.667609
0.161616 0.121212 9.623290
0.161616 0.131313 9.565577
0.161616 0.141414 9.494565
0.161616 0.151515 9.410397
0.161616 0.161616 9.313260
0.161616 0.171717 9.203387
0.161616 0.181818 9.081059
0.161616 0.191919 8.844720
0.161616 0.202020 8.593585
0.161616 0.212121 8.358929
0.161616 0.222222 8.140104
0.161616 0.232323 7.936494
0.161616 0.242424 7.747521
0.161616 0.252525 7.572641
0.161616 0.262626 7.411347
0.161616 0.272727 7.263167
0.161616 0.282828 7.127665
0.161616 0.292929 7.004442
0.161616 0.303030 6.971226
0.161616 0.313131 6.971226
0.161616 0.323232 6.971226
0.161616 0.333333 6.971226
0.161616 0.343434 6.971226
0.161616 0.353535 6.971226
0.161616 0.363636 6.971226
0.161616 0.373737 6.971226
0.161616 0.383838 6.971226
0.161616 0.393939 6.971226
0.161616 0.404040 6.971226
0.161616 0.414141 6.971226
0.161616 0.424242 6.971226
0.161616 0.434343 6.971226
0.161616 0.444444 6.971226
0.161616 0.454545 6.971226
0.161616 0.464646 6.971226
0.161616 0.474747 6.971226
0.161616 0.484848 6.971226
0.161616 0.494949 6.971226
0.161616 0.505051 6.971226
0.161616 0.515152 6.971226
0.161616 0.525253 6.971226
0.161616 0.535354 6.971226
0.161616 0.545455 6.971226
0.161616 0.555556 6.971226
0.161616 0.565657 6.971226
0.161616 0.575758 6.971226
0.161616 0.585859 6.971226
0.161616 0.595960 6.971226
0.161616 0.606061 6.971226
0.161616 0.616162 6.971226
