# Two-objective rank landscape D=2
# x0 x1 value
0.080808 0.888889 170.000000
0.080808 0.898990 292.000000
0.080808 0.909091 436.000000
0.080808 0.919192 482.000000
0.080808 0.929293 478.000000
0.080808 0.939394 554.000000
0.080808 0.949495 713.000000
0.080808 0.959596 936.000000
0.080808 0.969697 1001.000000
0.080808 0.979798 979.000000
0.080808 0.989899 1037.000000
0.080808 1.000000 1112.000000
0.090909 0.000000 1787.000000
0.090909 0.010101 1787.000000
0.090909 0.020202 1787.000000
0.090909 0.030303 1787.000000
0.090909 0.040404 1787.000000
0.090909 0.050505 1787.000000
0.090909 0.060606 1787.000000
0.090909 0.070707 1787.000000
0.090909 0.080808 1787.000000
0.090909 0.090909 1787.000000
0.090909 0.101010 1787.000000
0.090909 0.111111 1787.000000
0.090909 0.121212 1787.000000
0.090909 0.131313 1787.000000
0.090909 0.141414 1787.000000
0.090909 0.151515 1787.000000
0.090909 0.161616 1787.000000
0.090909 0.171717 1787.000000
0.090909 0.181818 1787.000000
0.090909 0.191919 1787.000000
0.090909 0.202020 1787.000000
0.090909 0.212121 1787.000000
0.090909 0.222222 1787.000000
0.090909 0.232323 1787.000000
0.090909 0.242424 1787.000000
0.090909 0.252525 1787.000000
0.090909 0.262626 1787.000000
0.090909 0.272727 1787.000000
0.090909 0.282828 1787.000000
0.090909 0.292929 1787.000000
0.090909 0.303030 1787.000000
0.090909 0.313131 1033.000000
0.090909 0.323232 901.000000
0.090909 0.333333 827.000000
0.090909 0.343434 781.000000
0.090909 0.353535 773.000000
0.090909 0.363636 798.000000
0.090909 0.373737 855.000000
0.090909 0.383838 956.000000
0.090909 0.393939 1100.000000
0.090909 0.404040 1787.000000
0.090909 0.414141 1787.000000
0.090909 0.424242 1787.000000
0.090909 0.434343 1787.000000
0.090909 0.444444 1787.000000
0.090909 0.454545 1787.000000
0.090909 0.464646 1787.000000
0.090909 0.474747 1787.000000
0.090909 0.484848 1787.000000
0.090909 0.494949 1787.000000
0.090909 0.505051 1787.000000
0.090909 0.515152 1787.000000
0.090909 0.525253 1787.000000
0.090909 0.535354 1787.000000
0.090909 0.545455 1787.000000
0.090909 0.555556 1787.000000
0.090909 0.565657 1787.000000
0.090909 0.575758 1787.000000
0.090909 0.585859 1787.000000
0.090909 0.595960 1787.000000
0.090909 0.606061 1787.000000
0.090909 0.616162 1787.000000
0.090909 0.626263 1787.000000
0.090909 0.636364 1787.000000
0.090909 0.646465 1787.000000
0.090909 0.656566 1787.000000
0.090909 0.666667 1787.000000
0.090909 0.676768 1787.000000
0.090909 0.686869 1787.000000
0.090909 0.696970 1787.000000
0.090909 0.707071 1787.000000
0.090909 0.717172 1787.000000
0.090909 0.727273 774.000000
0.090909 0.737374 535.000000
0.090909 0.747475 355.000000
0.090909 0.757576 286.000000
0.090909 0.767677 272.000000
0.090909 0.777778 262.000000
0.090909 0.787879 257.000000
0.090909 0.797980 255.000000
0.090909 0.808081 242.000000
0.090909 0.818182 210.000000
0.090909 0.828283 173.000000
0.090909 0.838384 164.000000
0.090909 0.848485 208.000000
0.090909 0.858586 301.000000
0.090909 0.868687 376.000000
0.090909 0.878788 373.000000
0.090909 0.888889 424.000000
0.090909 0.898990 622.000000
0.090909 0.909091 888.000000
0.090909 0.919192 1009.000000
0.090909 0.929293 929.000000
0.090909 0.939394 875.000000
0.090909 0.949495 1016.000000
0.090909 0.959596 1787.000000
0.090909 0.969697 1787.000000
0.090909 0.979798 1787.000000
0.090909 0.989899 1787.000000
0.090909 1.000000 1787.000000
0.101010 0.000000 1787.000000
0.101010 0.010101 1787.000000
0.101010 0.020202 1787.000000
0.101010 0.030303 1787.000000
0.101010 0.040404 1787.000000
0.101010 0.050505 1787.000000
0.101010 0.060606 1787.000000
0.101010 0.070707 1787.000000
0.101010 0.080808 1787.000000
0.101010 0.090909 1787.000000
0.101010 0.101010 1787.000000
0.101010 0.111111 1787.000000
0.101010 0.121212 1787.000000
0.101010 0.131313 1787.000000
0.101010 0.141414 1787.000000
0.101010 0.151515 1787.000000
0.101010 0.161616 1787.000000
0.101010 0.171717 1787.000000
0.101010 0.181818 1787.000000
0.101010 0.191919 1787.000000
0.101010 0.202020 1787.000000
0.101010 0.212121 1787.000000
0.101010 0.222222 1787.000000
0.101010 0.232323 1787.000000
0.101010 0.242424 1787.000000
0.101010 0.252525 1787.000000
0.101010 0.262626 1787.000000
0.101010 0.272727 1787.000000
0.101010 0.282828 1787.000000
0.101010 0.292929 1787.000000
0.101010 0.303030 1787.000000
0.101010 0.313131 1787.000000
0.101010 0.323232 1787.000000
0.101010 0.333333 1787.000000
0.101010 0.343434 1787.000000
0.101010 0.353535 1787.000000
0.101010 0.363636 1099.000000
0.101010 0.373737 1013.000000
0.101010 0.383838 979.000000
0.101010 0.393939 978.000000
0.101010 0.404040 1006.000000
0.101010 0.414141 1093.000000
0.101010 0.424242 1787.000000
0.101010 0.434343 1787.000000
0.101010 0.444444 1787.000000
0.101010 0.454545 1787.000000
0.101010 0.464646 1787.000000
0.101010 0.474747 1787.000000
0.101010 0.484848 1787.000000
0.101010 0.494949 1787.000000
0.101010 0.505051 1787.000000
0.101010 0.515152 1787.000000
0.101010 0.525253 1787.000000
0.101010 0.535354 1787.000000
0.101010 0.545455 1787.000000
0.101010 0.555556 1787.000000
0.101010 0.565657 1787.000000
0.101010 0.575758 1787.000000
0.101010 0.585859 1787.000000
0.101010 0.595960 1787.000000
0.101010 0.606061 1787.000000
0.101010 0.616162 1787.000000
0.101010 0.626263 1787.000000
0.101010 0.636364 1787.000000
0.101010 0.646465 1787.000000
0.101010 0.656566 1787.000000
0.101010 0.666667 1787.000000
0.101010 0.676768 1787.000000
0.101010 0.686869 1787.000000
0.101010 0.696970 1787.000000
0.101010 0.707071 1787.000000
0.101010 0.717172 855.000000
0.101010 0.727273 620.000000
0.101010 0.737374 461.000000
0.101010 0.747475 378.000000
0.101010 0.757576 348.000000
0.101010 0.767677 327.000000
0.101010 0.777778 293.000000
0.101010 0.787879 283.000000
0.101010 0.797980 329.000000
0.101010 0.808081 408.000000
0.101010 0.818182 435.000000
0.101010 0.828283 362.000000
0.101010 0.838384 304.000000
0.101010 0.848485 457.000000
0.101010 0.858586 754.000000
0.101010 0.868687 1000.000000
0.101010 0.878788 934.000000
0.101010 0.888889 835.000000
0.101010 0.898990 941.000000
0.101010 0.909091 1787.000000
0.101010 0.919192 1787.000000
0.101010 0.929293 1787.000000
0.101010 0.939394 1787.000000
0.101010 0.949495 1787.000000
0.101010 0.959596 1787.000000
0.101010 0.969697 1787.000000
0.101010 0.979798 1787.000000
0.101010 0.989899 1787.000000
0.101010 1.000000 1787.000000
0.111111 0.000000 1787.000000
0.111111 0.010101 1787.000000
0.111111 0.020202 1787.000000
0.111111 0.030303 1787.000000
0.111111 0.040404 1787.000000
0.111111 0.050505 1787.000000
0.111111 0.060606 1787.000000
0.111111 0.070707 1787.000000
0.111111 0.080808 1787.000000
0.111111 0.090909 1787.000000
0.111111 0.101010 1787.000000
0.111111 0.111111 1787.000000
0.111111 0.121212 1787.000000
0.111111 0.131313 1787.000000
0.111111 0.141414 1787.000000
0.111111 0.151515 1787.000000
0.111111 0.161616 1787.000000
0.111111 0.171717 1787.000000
0.111111 0.181818 1787.000000
0.111111 0.191919 1787.000000
0.111111 0.202020 1787.000000
0.111111 0.212121 1787.000000
0.111111 0.222222 1787.000000
0.111111 0.232323 1787.000000
0.111111 0.242424 1787.000000
0.111111 0.252525 1787.000000
0.111111 0.262626 1787.000000
0.111111 0.272727 1787.000000
0.111111 0.282828 1787.000000
0.111111 0.292929 1787.000000
0.111111 0.303030 1787.000000
0.111111 0.313131 1787.000000
0.111111 0.323232 1787.000000
0.111111 0.333333 1787.000000
0.111111 0.343434 1787.000000
0.111111 0.353535 1787.000000
0.111111 0.363636 1787.000000
0.111111 0.373737 1787.000000
0.111111 0.383838 1787.000000
0.111111 0.393939 1787.000000
0.111111 0.404040 1787.000000
0.111111 0.414141 1787.000000
0.111111 0.424242 1084.000000
0.111111 0.434343 1094.000000
0.111111 0.444444 1787.000000
0.111111 0.454545 1787.000000
0.111111 0.464646 1787.000000
0.111111 0.474747 1787.000000
0.111111 0.484848 1787.000000
0.111111 0.494949 1787.000000
0.111111 0.505051 1787.000000
0.111111 0.515152 1787.000000
0.111111 0.525253 1787.000000
0.111111 0.535354 1787.000000
0.111111 0.545455 1787.000000
0.111111 0.555556 1787.000000
0.111111 0.565657 1787.000000
0.111111 0.575758 1787.000000
0.111111 0.585859 1787.000000
0.111111 0.595960 1787.000000
0.111111 0.606061 1787.000000
0.111111 0.616162 1787.000000
0.111111 0.626263 1787.000000
0.111111 0.636364 1787.000000
0.111111 0.646465 1787.000000
0.111111 0.656566 1116.000000
0.111111 0.666667 894.000000
0.111111 0.676768 829.000000
0.111111 0.686869 834.000000
0.111111 0.696970 843.000000
0.111111 0.707071 806.000000
0.111111 0.717172 715.000000
0.111111 0.727273 608.000000
0.111111 0.737374 489.000000
0.111111 0.747475 449.000000
0.111111 0.757576 502.000000
0.111111 0.767677 556.000000
0.111111 0.777778 511.000000
0.111111 0.787879 434.000000
0.111111 0.797980 479.000000
0.111111 0.808081 671.000000
0.111111 0.818182 993.000000
0.111111 0.828283 1011.000000
0.111111 0.838384 823.000000
0.111111 0.848485 846.000000
0.111111 0.858586 1787.000000
0.111111 0.868687 1787.000000
0.111111 0.878788 1787.000000
0.111111 0.888889 1787.000000
0.111111 0.898990 1787.000000
0.111111 0.909091 1787.000000
0.111111 0.919192 1787.000000
0.111111 0.929293 1787.000000
0.111111 0.939394 1787.000000
0.111111 0.949495 1787.000000
0.111111 0.959596 1787.000000
0.111111 0.969697 1787.000000
0.111111 0.979798 1787.000000
0.111111 0.989899 1787.000000
0.111111 1.000000 1787.000000
0.121212 0.000000 1787.000000
0.121212 0.010101 1787.000000
0.121212 0.020202 1787.000000
0.121212 0.030303 1787.000000
0.121212 0.040404 1787.000000
0.121212 0.050505 1787.000000
0.121212 0.060606 1787.000000
0.121212 0.070707 1787.000000
0.121212 0.080808 1787.000000
0.121212 0.090909 1787.000000
0.121212 0.101010 1787.000000
0.121212 0.111111 469.000000
0.121212 0.121212 653.000000
0.121212 0.131313 919.000000
0.121212 0.141414 1787.000000
0.121212 0.151515 1787.000000
0.121212 0.161616 1787.000000
0.121212 0.171717 1787.000000
0.121212 0.181818 1787.000000
0.121212 0.191919 1787.000000
0.121212 0.202020 1787.000000
0.121212 0.212121 1787.000000
0.121212 0.222222 1787.000000
0.121212 0.232323 1787.000000
0.121212 0.242424 1787.000000
0.121212 0.252525 1787.000000
0.121212 0.262626 1787.000000
0.121212 0.272727 1787.000000
0.121212 0.282828 1787.000000
0.121212 0.292929 5562.000000
0.121212 0.303030 5562.000000
0.121212 0.313131 5562.000000
0.121212 0.323232 5562.000000
0.121212 0.333333 5562.000000
0.121212 0.343434 5562.000000
0.121212 0.353535 5562.000000
0.121212 0.363636 5562.000000
0.121212 0.373737 5562.000000
0.121212 0.383838 5562.000000
0.121212 0.393939 5562.000000
0.121212 0.404040 5562.000000
0.121212 0.414141 5562.000000
0.121212 0.424242 5520.000000
0.121212 0.434343 1787.000000
0.121212 0.444444 1787.000000
0.121212 0.454545 1787.000000
0.121212 0.464646 1787.000000
0.121212 0.474747 1787.000000
0.121212 0.484848 1787.000000
0.121212 0.494949 1787.000000
0.121212 0.505051 1787.000000
0.121212 0.515152 1787.000000
0.121212 0.525253 1787.000000
0.121212 0.535354 1787.000000
0.121212 0.545455 1787.000000
0.121212 0.555556 1787.000000
0.121212 0.565657 1787.000000
0.121212 0.575758 1787.000000
0.121212 0.585859 1787.000000
0.121212 0.595960 1787.000000
0.121212 0.606061 1787.000000
0.121212 0.616162 1787.000000
0.121212 0.626263 1787.000000
0.121212 0.636364 1787.000000
0.121212 0.646465 1787.000000
0.121212 0.656566 922.000000
0.121212 0.666667 766.000000
0.121212 0.676768 682.000000
0.121212 0.686869 657.000000
0.121212 0.696970 672.000000
0.121212 0.707071 741.000000
0.121212 0.717172 765.000000
0.121212 0.727273 716.000000
0.121212 0.737374 618.000000
0.121212 0.747475 587.000000
0.121212 0.757576 693.000000
0.121212 0.767677 999.000000
0.121212 0.777778 1787.000000
0.121212 0.787879 912.000000
0.121212 0.797980 798.000000
0.121212 0.808081 1787.000000
0.121212 0.818182 1787.000000
0.121212 0.828283 1787.000000
0.121212 0.838384 1787.000000
0.121212 0.848485 1787.000000
0.121212 0.858586 1787.000000
0.121212 0.868687 1787.000000
0.121212 0.878788 1787.000000
0.121212 0.888889 1787.000000
0.121212 0.898990 1787.000000
0.121212 0.909091 1787.000000
0.121212 0.919192 1787.000000
0.121212 0.929293 1787.000000
0.121212 0.939394 1787.000000
0.121212 0.949495 1787.000000
0.121212 0.959596 1787.000000
0.121212 0.969697 1787.000000
0.121212 0.979798 1787.000000
0.121212 0.989899 1787.000000
0.121212 1.000000 1787.000000
0.131313 0.000000 1787.000000
0.131313 0.010101 1787.000000
0.131313 0.020202 1787.000000
0.131313 0.030303 1787.000000
0.131313 0.040404 1787.000000
0.131313 0.050505 1787.000000
0.131313 0.060606 1787.000000
0.131313 0.070707 1787.000000
0.131313 0.080808 1787.000000
0.131313 0.090909 1787.000000
0.131313 0.101010 269.000000
0.131313 0.111111 458.000000
0.131313 0.121212 664.000000
0.131313 0.131313 961.000000
0.131313 0.141414 1787.000000
0.131313 0.151515 1787.000000
0.131313 0.161616 1787.000000
0.131313 0.171717 1787.000000
0.131313 0.181818 1787.000000
0.131313 0.191919 1787.000000
0.131313 0.202020 1787.000000
0.131313 0.212121 1787.000000
0.131313 0.222222 1787.000000
0.131313 0.232323 1787.000000
0.131313 0.242424 1787.000000
0.131313 0.252525 1787.000000
0.131313 0.262626 1787.000000
0.131313 0.272727 1787.000000
0.131313 0.282828 1787.000000
0.131313 0.292929 5562.000000
0.131313 0.303030 5562.000000
0.131313 0.313131 5562.000000
0.131313 0.323232 5562.000000
0.131313 0.333333 5562.000000
0.131313 0.343434 5562.000000
0.131313 0.353535 5562.000000
0.131313 0.363636 5562.000000
0.131313 0.373737 5562.000000
0.131313 0.383838 5562.000000
0.131313 0.393939 5562.000000
0.131313 0.404040 5562.000000
0.131313 0.414141 5562.000000
0.131313 0.424242 5562.000000
0.131313 0.434343 1787.000000
0.131313 0.444444 1787.000000
0.131313 0.454545 1787.000000
0.131313 0.464646 1787.000000
0.131313 0.474747 1787.000000
0.131313 0.484848 1787.000000
0.131313 0.494949 1787.000000
0.131313 0.505051 1787.000000
0.131313 0.515152 1787.000000
0.131313 0.525253 1787.000000
0.131313 0.535354 1787.000000
0.131313 0.545455 1787.000000
0.131313 0.555556 1787.000000
0.131313 0.565657 1787.000000
0.131313 0.575758 1787.000000
0.131313 0.585859 1787.000000
0.131313 0.595960 1787.000000
0.131313 0.606061 1787.000000
0.131313 0.616162 1787.000000
0.131313 0.626263 1787.000000
0.131313 0.636364 1787.000000
0.131313 0.646465 1070.000000
0.131313 0.656566 882.000000
0.131313 0.666667 833.000000
0.131313 0.676768 800.000000
0.131313 0.686869 737.000000
0.131313 0.696970 691.000000
0.131313 0.707071 797.000000
0.131313 0.717172 1012.000000
0.131313 0.727273 1787.000000
0.131313 0.737374 1056.000000
0.131313 0.747475 896.000000
0.131313 0.757576 1059.000000
0.131313 0.767677 1787.000000
0.131313 0.777778 1787.000000
0.131313 0.787879 1787.000000
0.131313 0.797980 1787.000000
0.131313 0.808081 1787.000000
0.131313 0.818182 1787.000000
0.131313 0.828283 1787.000000
0.131313 0.838384 1787.000000
0.131313 0.848485 1787.000000
0.131313 0.858586 1787.000000
0.131313 0.868687 1787.000000
0.131313 0.878788 1787.000000
0.131313 0.888889 1787.000000
0.131313 0.898990 1787.000000
0.131313 0.909091 1787.000000
0.131313 0.919192 1787.000000
0.131313 0.929293 1787.000000
0.131313 0.939394 1787.000000
0.131313 0.949495 1787.000000
0.131313 0.959596 1787.000000
0.131313 0.969697 1787.000000
0.131313 0.979798 1787.000000
0.131313 0.989899 1787.000000
0.131313 1.000000 1787.000000
0.141414 0.000000 1787.000000
0.141414 0.010101 1787.000000
0.141414 0.020202 1787.000000
0.141414 0.030303 1787.000000
0.141414 0.040404 1787.000000
0.141414 0.050505 1787.000000
0.141414 0.060606 1787.000000
0.141414 0.070707 1787.000000
0.141414 0.080808 1787.000000
0.141414 0.090909 1787.000000
0.141414 0.101010 254.000000
0.141414 0.111111 468.000000
0.141414 0.121212 683.000000
0.141414 0.131313 1030.000000
0.141414 0.141414 1787.000000
0.141414 0.151515 1787.000000
0.141414 0.161616 1787.000000
0.141414 0.171717 1787.000000
0.141414 0.181818 1787.000000
0.141414 0.191919 1787.000000
0.141414 0.202020 1787.000000
0.141414 0.212121 1787.000000
0.141414 0.222222 1787.000000
0.141414 0.232323 1787.000000
0.141414 0.242424 1787.000000
0.141414 0.252525 1787.000000
0.141414 0.262626 1787.000000
0.141414 0.272727 1787.000000
0.141414 0.282828 1787.000000
0.141414 0.292929 5562.000000
0.141414 0.303030 5562.000000
0.141414 0.313131 5562.000000
0.141414 0.323232 5562.000000
0.141414 0.333333 5562.000000
0.141414 0.343434 5562.000000
0.141414 0.353535 5562.000000
0.141414 0.363636 5562.000000
0.141414 0.373737 5562.000000
0.141414 0.383838 5562.000000
0.141414 0.393939 5562.000000
0.141414 0.404040 5562.000000
0.141414 0.414141 5562.000000
0.141414 0.424242 5562.000000
0.141414 0.434343 1787.000000
0.141414 0.444444 1787.000000
0.141414 0.454545 1787.000000
0.141414 0.464646 1787.000000
0.141414 0.474747 1787.000000
0.141414 0.484848 1787.000000
0.141414 0.494949 1787.000000
0.141414 0.505051 1787.000000
0.141414 0.515152 1787.000000
0.141414 0.525253 1787.000000
0.141414 0.535354 1787.000000
0.141414 0.545455 1787.000000
0.141414 0.555556 1787.000000
0.141414 0.565657 1787.000000
0.141414 0.575758 1787.000000
0.141414 0.585859 1787.000000
0.141414 0.595960 1787.000000
0.141414 0.606061 1787.000000
0.141414 0.616162 1787.000000
0.141414 0.626263 1787.000000
0.141414 0.636364 1107.000000
0.141414 0.646465 980.000000
0.141414 0.656566 915.000000
0.141414 0.666667 1007.000000
0.141414 0.676768 1787.000000
0.141414 0.686869 1787.000000
0.141414 0.696970 986.000000
0.141414 0.707071 1028.000000
0.141414 0.717172 1787.000000
0.141414 0.727273 1787.000000
0.141414 0.737374 1787.000000
0.141414 0.747475 1787.000000
0.141414 0.757576 1787.000000
0.141414 0.767677 1787.000000
0.141414 0.777778 1787.000000
0.141414 0.787879 1787.000000
0.141414 0.797980 1787.000000
0.141414 0.808081 1787.000000
0.141414 0.818182 1787.000000
0.141414 0.828283 1787.000000
0.141414 0.838384 1787.000000
0.141414 0.848485 1787.000000
0.141414 0.858586 1787.000000
0.141414 0.868687 1787.000000
0.141414 0.878788 1787.000000
0.141414 0.888889 1787.000000
0.141414 0.898990 1787.000000
0.141414 0.909091 1787.000000
0.141414 0.919192 1787.000000
0.141414 0.929293 1787.000000
0.141414 0.939394 1787.000000
0.141414 0.949495 1787.000000
0.141414 0.959596 1787.000000
0.141414 0.969697 1787.000000
0.141414 0.979798 1787.000000
0.141414 0.989899 1787.000000
0.141414 1.000000 1787.000000
0.151515 0.000000 1787.000000
0.151515 0.010101 1787.000000
0.151515 0.020202 1787.000000
0.151515 0.030303 1787.000000
0.151515 0.040404 1787.000000
0.151515 0.050505 1787.000000
0.151515 0.060606 1787.000000
0.151515 0.070707 1787.000000
0.151515 0.080808 1787.000000
0.151515 0.090909 1012.000000
0.151515 0.101010 250.000000
0.151515 0.111111 476.000000
0.151515 0.121212 740.000000
0.151515 0.131313 1787.000000
0.151515 0.141414 1787.000000
