# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.080808 0.707071 3019.000000
0.080808 0.717172 3019.000000
0.080808 0.727273 3019.000000
0.080808 0.737374 3019.000000
0.080808 0.747475 3019.000000
0.080808 0.757576 3019.000000
0.080808 0.767677 3019.000000
0.080808 0.777778 3019.000000
0.080808 0.787879 3019.000000
0.080808 0.797980 3019.000000
0.080808 0.808081 3019.000000
0.080808 0.818182 3019.000000
0.080808 0.828283 3019.000000
0.080808 0.838384 3019.000000
0.080808 0.848485 3019.000000
0.080808 0.858586 3019.000000
0.080808 0.868687 3019.000000
0.080808 0.878788 3019.000000
0.080808 0.888889 3019.000000
0.080808 0.898990 3019.000000
0.080808 0.909091 3019.000000
0.080808 0.919192 3019.000000
0.080808 0.929293 3019.000000
0.080808 0.939394 3019.000000
0.080808 0.949495 3019.000000
0.080808 0.959596 3019.000000
0.080808 0.969697 3019.000000
0.080808 0.979798 3019.000000
0.080808 0.989899 3019.000000
0.080808 1.000000 3019.000000
0.090909 0.000000 1095.000000
0.090909 0.010101 1039.000000
0.090909 0.020202 1004.000000
0.090909 0.030303 976.000000
0.090909 0.040404 957.000000
0.090909 0.050505 950.000000
0.090909 0.060606 945.000000
0.090909 0.070707 939.000000
0.090909 0.080808 947.000000
0.090909 0.090909 951.000000
0.090909 0.101010 958.000000
0.090909 0.111111 974.000000
0.090909 0.121212 994.000000
0.090909 0.131313 1021.000000
0.090909 0.141414 1061.000000
0.090909 0.151515 1095.000000
0.090909 0.161616 1095.000000
0.090909 0.171717 1095.000000
0.090909 0.181818 1095.000000
0.090909 0.191919 1095.000000
0.090909 0.202020 1095.000000
0.090909 0.212121 1095.000000
0.090909 0.222222 1095.000000
0.090909 0.232323 1095.000000
0.090909 0.242424 1095.000000
0.090909 0.252525 1095.000000
0.090909 0.262626 1095.000000
0.090909 0.272727 1095.000000
0.090909 0.282828 1095.000000
0.090909 0.292929 1095.000000
0.090909 0.303030 1095.000000
0.090909 0.313131 1095.000000
0.090909 0.323232 1095.000000
0.090909 0.333333 1095.000000
0.090909 0.343434 1095.000000
0.090909 0.353535 1095.000000
0.090909 0.363636 1095.000000
0.090909 0.373737 1095.000000
0.090909 0.383838 1095.000000
0.090909 0.393939 1095.000000
0.090909 0.404040 2200.000000
0.090909 0.414141 2200.000000
0.090909 0.424242 2200.000000
0.090909 0.434343 2200.000000
0.090909 0.444444 2200.000000
0.090909 0.454545 2200.000000
0.090909 0.464646 2200.000000
0.090909 0.474747 2200.000000
0.090909 0.484848 2200.000000
0.090909 0.494949 2200.000000
0.090909 0.505051 3019.000000
0.090909 0.515152 3019.000000
0.090909 0.525253 3019.000000
0.090909 0.535354 3019.000000
0.090909 0.545455 3019.000000
0.090909 0.555556 3019.000000
0.090909 0.565657 3019.000000
0.090909 0.575758 3019.000000
0.090909 0.585859 3019.000000
0.090909 0.595960 3019.000000
0.090909 0.606061 3019.000000
0.090909 0.616162 3019.000000
0.090909 0.626263 3019.000000
0.090909 0.636364 3019.000000
0.090909 0.646465 3019.000000
0.090909 0.656566 3019.000000
0.090909 0.666667 3019.000000
0.090909 0.676768 3019.000000
0.090909 0.686869 3019.000000
0.090909 0.696970 3019.000000
0.090909 0.707071 3019.000000
0.090909 0.717172 3019.000000
0.090909 0.727273 3019.000000
0.090909 0.737374 3019.000000
0.090909 0.747475 3019.000000
0.090909 0.757576 3019.000000
0.090909 0.767677 3019.000000
0.090909 0.777778 3019.000000
0.090909 0.787879 3019.000000
0.090909 0.797980 3019.000000
0.090909 0.808081 3019.000000
0.090909 0.818182 3019.000000
0.090909 0.828283 3019.000000
0.090909 0.838384 3019.000000
0.090909 0.848485 3019.000000
0.090909 0.858586 3019.000000
0.090909 0.868687 3019.000000
0.090909 0.878788 3019.000000
0.090909 0.888889 3019.000000
0.090909 0.898990 3019.000000
0.090909 0.909091 3019.000000
0.090909 0.919192 3019.000000
0.090909 0.929293 3019.000000
0.090909 0.939394 3019.000000
0.090909 0.949495 3019.000000
0.090909 0.959596 3019.000000
0.090909 0.969697 3019.000000
0.090909 0.979798 3019.000000
0.090909 0.989899 3019.000000
0.090909 1.000000 3019.000000
0.101010 0.000000 1095.000000
0.101010 0.010101 1024.000000
0.101010 0.020202 982.000000
0.101010 0.030303 953.000000
0.101010 0.040404 937.000000
0.101010 0.050505 925.000000
0.101010 0.060606 914.000000
0.101010 0.070707 909.000000
0.101010 0.080808 912.000000
0.101010 0.090909 917.000000
0.101010 0.101010 930.000000
0.101010 0.111111 942.000000
0.101010 0.121212 954.000000
0.101010 0.131313 979.000000
0.101010 0.141414 1009.000000
0.101010 0.151515 1052.000000
0.101010 0.161616 1095.000000
0.101010 0.171717 1095.000000
0.101010 0.181818 1095.000000
0.101010 0.191919 1095.000000
0.101010 0.202020 1095.000000
0.101010 0.212121 1095.000000
0.101010 0.222222 1095.000000
0.101010 0.232323 1095.000000
0.101010 0.242424 1095.000000
0.101010 0.252525 1095.000000
0.101010 0.262626 1095.000000
0.101010 0.272727 1095.000000
0.101010 0.282828 1095.000000
0.101010 0.292929 1095.000000
0.101010 0.303030 1095.000000
0.101010 0.313131 1095.000000
0.101010 0.323232 1095.000000
0.101010 0.333333 1095.000000
0.101010 0.343434 1095.000000
0.101010 0.353535 1095.000000
0.101010 0.363636 1095.000000
0.101010 0.373737 1095.000000
0.101010 0.383838 1095.000000
0.101010 0.393939 1095.000000
0.101010 0.404040 2200.000000
0.101010 0.414141 2200.000000
0.101010 0.424242 2200.000000
0.101010 0.434343 2200.000000
0.101010 0.444444 2200.000000
0.101010 0.454545 2200.000000
0.101010 0.464646 2200.000000
0.101010 0.474747 2200.000000
0.101010 0.484848 2200.000000
0.101010 0.494949 2200.000000
0.101010 0.505051 3019.000000
0.101010 0.515152 3019.000000
0.101010 0.525253 3019.000000
0.101010 0.535354 3019.000000
0.101010 0.545455 3019.000000
0.101010 0.555556 3019.000000
0.101010 0.565657 3019.000000
0.101010 0.575758 3019.000000
0.101010 0.585859 3019.000000
0.101010 0.595960 3019.000000
0.101010 0.606061 3019.000000
0.101010 0.616162 3019.000000
0.101010 0.626263 3019.000000
0.101010 0.636364 3019.000000
0.101010 0.646465 3019.000000
0.101010 0.656566 3019.000000
0.101010 0.666667 3019.000000
0.101010 0.676768 3019.000000
0.101010 0.686869 3019.000000
0.101010 0.696970 3019.000000
0.101010 0.707071 3019.000000
0.101010 0.717172 3019.000000
0.101010 0.727273 3019.000000
0.101010 0.737374 3019.000000
0.101010 0.747475 3019.000000
0.101010 0.757576 3019.000000
0.101010 0.767677 3019.000000
0.101010 0.777778 3019.000000
0.101010 0.787879 3019.000000
0.101010 0.797980 3019.000000
0.101010 0.808081 3019.000000
0.101010 0.818182 3019.000000
0.101010 0.828283 3019.000000
0.101010 0.838384 3019.000000
0.101010 0.848485 3019.000000
0.101010 0.858586 3019.000000
0.101010 0.868687 3019.000000
0.101010 0.878788 3019.000000
0.101010 0.888889 3019.000000
0.101010 0.898990 3019.000000
0.101010 0.909091 3019.000000
0.101010 0.919192 3019.000000
0.101010 0.929293 3019.000000
0.101010 0.939394 3019.000000
0.101010 0.949495 3019.000000
0.101010 0.959596 3019.000000
0.101010 0.969697 3019.000000
0.101010 0.979798 3019.000000
0.101010 0.989899 3019.000000
0.101010 1.000000 3019.000000
0.111111 0.000000 1092.000000
0.111111 0.010101 1005.000000
0.111111 0.020202 959.000000
0.111111 0.030303 932.000000
0.111111 0.040404 908.000000
0.111111 0.050505 899.000000
0.111111 0.060606 890.000000
0.111111 0.070707 884.000000
0.111111 0.080808 882.000000
0.111111 0.090909 887.000000
0.111111 0.101010 897.000000
0.111111 0.111111 901.000000
0.111111 0.121212 920.000000
0.111111 0.131313 940.000000
0.111111 0.141414 962.000000
0.111111 0.151515 998.000000
0.111111 0.161616 1040.000000
0.111111 0.171717 1095.000000
0.111111 0.181818 1095.000000
0.111111 0.191919 1095.000000
0.111111 0.202020 1095.000000
0.111111 0.212121 1095.000000
0.111111 0.222222 1095.000000
0.111111 0.232323 1095.000000
0.111111 0.242424 1095.000000
0.111111 0.252525 1095.000000
0.111111 0.262626 1095.000000
0.111111 0.272727 1095.000000
0.111111 0.282828 1095.000000
0.111111 0.292929 1095.000000
0.111111 0.303030 1095.000000
0.111111 0.313131 1095.000000
0.111111 0.323232 1095.000000
0.111111 0.333333 1095.000000
0.111111 0.343434 1095.000000
0.111111 0.353535 1095.000000
0.111111 0.363636 1095.000000
0.111111 0.373737 1095.000000
0.111111 0.383838 1095.000000
0.111111 0.393939 1095.000000
0.111111 0.404040 2200.000000
0.111111 0.414141 2200.000000
0.111111 0.424242 2200.000000
0.111111 0.434343 2200.000000
0.111111 0.444444 2200.000000
0.111111 0.454545 2200.000000
0.111111 0.464646 2200.000000
0.111111 0.474747 2200.000000
0.111111 0.484848 2200.000000
0.111111 0.494949 2200.000000
0.111111 0.505051 3019.000000
0.111111 0.515152 3019.000000
0.111111 0.525253 3019.000000
0.111111 0.535354 3019.000000
0.111111 0.545455 3019.000000
0.111111 0.555556 3019.000000
0.111111 0.565657 3019.000000
0.111111 0.575758 3019.000000
0.111111 0.585859 3019.000000
0.111111 0.595960 3019.000000
0.111111 0.606061 3019.000000
0.111111 0.616162 3019.000000
0.111111 0.626263 3019.000000
0.111111 0.636364 3019.000000
0.111111 0.646465 3019.000000
0.111111 0.656566 3019.000000
0.111111 0.666667 3019.000000
0.111111 0.676768 3019.000000
0.111111 0.686869 3019.000000
0.111111 0.696970 3019.000000
0.111111 0.707071 3019.000000
0.111111 0.717172 3019.000000
0.111111 0.727273 3019.000000
0.111111 0.737374 3019.000000
0.111111 0.747475 3019.000000
0.111111 0.757576 3019.000000
0.111111 0.767677 3019.000000
0.111111 0.777778 3019.000000
0.111111 0.787879 3019.000000
0.111111 0.797980 3019.000000
0.111111 0.808081 3019.000000
0.111111 0.818182 3019.000000
0.111111 0.828283 3019.000000
0.111111 0.838384 3019.000000
0.111111 0.848485 3019.000000
0.111111 0.858586 3019.000000
0.111111 0.868687 3019.000000
0.111111 0.878788 3019.000000
0.111111 0.888889 3019.000000
0.111111 0.898990 3019.000000
0.111111 0.909091 3019.000000
0.111111 0.919192 3019.000000
0.111111 0.929293 3019.000000
0.111111 0.939394 3019.000000
0.111111 0.949495 3019.000000
0.111111 0.959596 3019.000000
0.111111 0.969697 3019.000000
0.111111 0.979798 3019.000000
0.111111 0.989899 3019.000000
0.111111 1.000000 3019.000000
0.121212 0.000000 1065.000000
0.121212 0.010101 985.000000
0.121212 0.020202 943.000000
0.121212 0.030303 906.000000
0.121212 0.040404 888.000000
0.121212 0.050505 871.000000
0.121212 0.060606 862.000000
0.121212 0.070707 854.000000
0.121212 0.080808 852.000000
0.121212 0.090909 855.000000
0.121212 0.101010 863.000000
0.121212 0.111111 870.000000
0.121212 0.121212 883.000000
0.121212 0.131313 900.000000
0.121212 0.141414 924.000000
0.121212 0.151515 952.000000
0.121212 0.161616 983.000000
0.121212 0.171717 1026.000000
0.121212 0.181818 1095.000000
0.121212 0.191919 1095.000000
0.121212 0.202020 1095.000000
0.121212 0.212121 1095.000000
0.121212 0.222222 1095.000000
0.121212 0.232323 1095.000000
0.121212 0.242424 1095.000000
0.121212 0.252525 1095.000000
0.121212 0.262626 1095.000000
0.121212 0.272727 1095.000000
0.121212 0.282828 1095.000000
0.121212 0.292929 1095.000000
0.121212 0.303030 1095.000000
0.121212 0.313131 1095.000000
0.121212 0.323232 1095.000000
0.121212 0.333333 1095.000000
0.121212 0.343434 1095.000000
0.121212 0.353535 1095.000000
0.121212 0.363636 1095.000000
0.121212 0.373737 1095.000000
0.121212 0.383838 1095.000000
0.121212 0.393939 1095.000000
0.121212 0.404040 2200.000000
0.121212 0.414141 2200.000000
0.121212 0.424242 2200.000000
0.121212 0.434343 2200.000000
0.121212 0.444444 2200.000000
0.121212 0.454545 2200.000000
0.121212 0.464646 2200.000000
0.121212 0.474747 2200.000000
0.121212 0.484848 2200.000000
0.121212 0.494949 2200.000000
0.121212 0.505051 3019.000000
0.121212 0.515152 3019.000000
0.121212 0.525253 3019.000000
0.121212 0.535354 3019.000000
0.121212 0.545455 3019.000000
0.121212 0.555556 3019.000000
0.121212 0.565657 3019.000000
0.121212 0.575758 3019.000000
0.121212 0.585859 3019.000000
0.121212 0.595960 3019.000000
0.121212 0.606061 3019.000000
0.121212 0.616162 3019.000000
0.121212 0.626263 3019.000000
0.121212 0.636364 3019.000000
0.121212 0.646465 3019.000000
0.121212 0.656566 3019.000000
0.121212 0.666667 3019.000000
0.121212 0.676768 3019.000000
0.121212 0.686869 3019.000000
0.121212 0.696970 3019.000000
0.121212 0.707071 3019.000000
0.121212 0.717172 3019.000000
0.121212 0.727273 3019.000000
0.121212 0.737374 3019.000000
0.121212 0.747475 3019.000000
0.121212 0.757576 3019.000000
0.121212 0.767677 3019.000000
0.121212 0.777778 3019.000000
0.121212 0.787879 3019.000000
0.121212 0.797980 3019.000000
0.121212 0.808081 3019.000000
0.121212 0.818182 3019.000000
0.121212 0.828283 3019.000000
0.121212 0.838384 3019.000000
0.121212 0.848485 3019.000000
0.121212 0.858586 3019.000000
0.121212 0.868687 3019.000000
0.121212 0.878788 3019.000000
0.121212 0.888889 3019.000000
0.121212 0.898990 3019.000000
0.121212 0.909091 3019.000000
0.121212 0.919192 3019.000000
0.121212 0.929293 3019.000000
0.121212 0.939394 3019.000000
0.121212 0.949495 3019.000000
0.121212 0.959596 3019.000000
0.121212 0.969697 3019.000000
0.121212 0.979798 3019.000000
0.121212 0.989899 3019.000000
0.121212 1.000000 3019.000000
0.131313 0.000000 1042.000000
0.131313 0.010101 961.000000
0.131313 0.020202 916.000000
0.131313 0.030303 885.000000
0.131313 0.040404 864.000000
0.131313 0.050505 845.000000
0.131313 0.060606 830.000000
0.131313 0.070707 822.000000
0.131313 0.080808 817.000000
0.131313 0.090909 819.000000
0.131313 0.101010 823.000000
0.131313 0.111111 837.000000
0.131313 0.121212 849.000000
0.131313 0.131313 865.000000
0.131313 0.141414 879.000000
0.131313 0.151515 902.000000
0.131313 0.161616 934.000000
0.131313 0.171717 967.000000
0.131313 0.181818 1016.000000
0.131313 0.191919 1095.000000
0.131313 0.202020 1095.000000
0.131313 0.212121 1095.000000
0.131313 0.222222 1095.000000
0.131313 0.232323 1095.000000
0.131313 0.242424 1095.000000
0.131313 0.252525 1095.000000
0.131313 0.262626 1095.000000
0.131313 0.272727 1095.000000
0.131313 0.282828 1095.000000
0.131313 0.292929 1095.000000
0.131313 0.303030 1095.000000
0.131313 0.313131 1095.000000
0.131313 0.323232 1095.000000
0.131313 0.333333 1095.000000
0.131313 0.343434 1095.000000
0.131313 0.353535 1095.000000
0.131313 0.363636 1095.000000
0.131313 0.373737 1095.000000
0.131313 0.383838 1095.000000
0.131313 0.393939 1095.000000
0.131313 0.404040 2200.000000
0.131313 0.414141 2200.000000
0.131313 0.424242 2200.000000
0.131313 0.434343 2200.000000
0.131313 0.444444 2200.000000
0.131313 0.454545 2200.000000
0.131313 0.464646 2200.000000
0.131313 0.474747 2200.000000
0.131313 0.484848 2200.000000
0.131313 0.494949 2200.000000
0.131313 0.505051 3019.000000
0.131313 0.515152 3019.000000
0.131313 0.525253 3019.000000
0.131313 0.535354 3019.000000
0.131313 0.545455 3019.000000
0.131313 0.555556 3019.000000
0.131313 0.565657 3019.000000
0.131313 0.575758 3019.000000
0.131313 0.585859 3019.000000
0.131313 0.595960 3019.000000
0.131313 0.606061 3019.000000
0.131313 0.616162 3019.000000
0.131313 0.626263 3019.000000
0.131313 0.636364 3019.000000
0.131313 0.646465 3019.000000
0.131313 0.656566 3019.000000
0.131313 0.666667 3019.000000
0.131313 0.676768 3019.000000
0.131313 0.686869 3019.000000
0.131313 0.696970 3019.000000
0.131313 0.707071 3019.000000
0.131313 0.717172 3019.000000
0.131313 0.727273 3019.000000
0.131313 0.737374 3019.000000
0.131313 0.747475 3019.000000
0.131313 0.757576 3019.000000
0.131313 0.767677 3019.000000
0.131313 0.777778 3019.000000
0.131313 0.787879 3019.000000
0.131313 0.797980 3019.000000
0.131313 0.808081 3019.000000
0.131313 0.818182 3019.000000
0.131313 0.828283 3019.000000
0.131313 0.838384 3019.000000
0.131313 0.848485 3019.000000
0.131313 0.858586 3019.000000
0.131313 0.868687 3019.000000
0.131313 0.878788 3019.000000
0.131313 0.888889 3019.000000
0.131313 0.898990 3019.000000
0.131313 0.909091 3019.000000
0.131313 0.919192 3019.000000
0.131313 0.929293 3019.000000
0.131313 0.939394 3019.000000
0.131313 0.949495 3019.000000
0.131313 0.959596 3019.000000
0.131313 0.969697 3019.000000
0.131313 0.979798 3019.000000
0.131313 0.989899 3019.000000
0.131313 1.000000 3019.000000
0.141414 0.000000 1015.000000
0.141414 0.010101 946.000000
0.141414 0.020202 896.000000
0.141414 0.030303 861.000000
0.141414 0.040404 835.000000
0.141414 0.050505 813.000000
0.141414 0.060606 801.000000
0.141414 0.070707 795.000000
0.141414 0.080808 789.000000
0.141414 0.090909 788.000000
0.141414 0.101010 793.000000
0.141414 0.111111 799.000000
0.141414 0.121212 809.000000
0.141414 0.131313 821.000000
0.141414 0.141414 841.000000
0.141414 0.151515 866.000000
0.141414 0.161616 892.000000
0.141414 0.171717 919.000000
0.141414 0.181818 955.000000
0.141414 0.191919 1006.000000
0.141414 0.202020 1087.000000
0.141414 0.212121 1095.000000
0.141414 0.222222 1095.000000
0.141414 0.232323 1095.000000
0.141414 0.242424 1095.000000
0.141414 0.252525 1095.000000
0.141414 0.262626 1095.000000
0.141414 0.272727 1095.000000
0.141414 0.282828 1095.000000
0.141414 0.292929 1095.000000
0.141414 0.303030 1095.000000
0.141414 0.313131 1095.000000
0.141414 0.323232 1095.000000
0.141414 0.333333 1095.000000
0.141414 0.343434 1095.000000
0.141414 0.353535 1095.000000
0.141414 0.363636 1095.000000
0.141414 0.373737 1095.000000
0.141414 0.383838 1095.000000
0.141414 0.393939 1095.000000
0.141414 0.404040 2200.000000
0.141414 0.414141 2200.000000
0.141414 0.424242 2200.000000
0.141414 0.434343 2200.000000
0.141414 0.444444 2200.000000
0.141414 0.454545 2200.000000
0.141414 0.464646 2200.000000
0.141414 0.474747 2200.000000
0.141414 0.484848 2200.000000
0.141414 0.494949 2200.000000
0.141414 0.505051 3019.000000
0.141414 0.515152 3019.000000
0.141414 0.525253 3019.000000
0.141414 0.535354 3019.000000
0.141414 0.545455 3019.000000
0.141414 0.555556 3019.000000
0.141414 0.565657 3019.000000
0.141414 0.575758 3019.000000
0.141414 0.585859 3019.000000
0.141414 0.595960 3019.000000
0.141414 0.606061 3019.000000
0.141414 0.616162 3019.000000
0.141414 0.626263 3019.000000
0.141414 0.636364 3019.000000
0.141414 0.646465 3019.000000
0.141414 0.656566 3019.000000
0.141414 0.666667 3019.000000
0.141414 0.676768 3019.000000
0.141414 0.686869 3019.000000
0.141414 0.696970 3019.000000
0.141414 0.707071 3019.000000
0.141414 0.717172 3019.000000
0.141414 0.727273 3019.000000
0.141414 0.737374 3019.000000
0.141414 0.747475 3019.000000
0.141414 0.757576 3019.000000
0.141414 0.767677 3019.000000
0.141414 0.777778 3019.000000
0.141414 0.787879 3019.000000
0.141414 0.797980 3019.000000
0.141414 0.808081 3019.000000
0.141414 0.818182 3019.000000
0.141414 0.828283 3019.000000
0.141414 0.838384 3019.000000
0.141414 0.848485 3019.000000
0.141414 0.858586 3019.000000
0.141414 0.868687 3019.000000
0.141414 0.878788 3019.000000
0.141414 0.888889 3019.000000
0.141414 0.898990 3019.000000
0.141414 0.909091 3019.000000
0.141414 0.919192 3019.000000
0.141414 0.929293 3019.000000
0.141414 0.939394 3019.000000
0.141414 0.949495 3019.000000
0.141414 0.959596 3019.000000
0.141414 0.969697 3019.000000
0.141414 0.979798 3019.000000
0.141414 0.989899 3019.000000
0.141414 1.000000 3019.000000
0.151515 0.000000 993.000000
0.151515 0.010101 915.000000
0.151515 0.020202 869.000000
0.151515 0.030303 833.000000
